seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.825968360000003,-3.236846119999999,-2.8133022800000025,-2.8873357000000004,-3.0092520199999986,-2.879016680000004,-3.096786399999999,-3.3743753999999986,-3.033733919999999,-3.2944247799999995,-3.045104166000003,1.2091446652409774,-1.8359595007590244,-4.254248831240977,126500
-2.8747261400000035,-3.188862319999999,-2.8040588200000025,-2.9372784400000005,-3.0068510799999983,-2.907905000000004,-3.1011736799999987,-3.347822659999998,-3.0296254199999986,-3.3121561799999997,-3.0510459740000027,1.2111545690502528,-1.8398914049497486,-4.262200543050252,126600
-2.8437159800000034,-3.145366559999999,-2.770886480000003,-2.975294560000001,-3.0342483799999984,-2.885762560000004,-3.051552419999999,-3.409515539999999,-3.008305559999999,-3.2809120199999997,-3.0405560060000028,1.214290003788342,-1.8262660022116595,-4.254846009788341,126700
-2.842355300000004,-3.104090139999999,-2.758995740000003,-2.996661840000001,-3.0579133199999986,-2.864759720000004,-3.0052360999999985,-3.4142133999999986,-3.041584079999999,-3.2725511599999995,-3.0358360800000033,1.2138301512029257,-1.8220059287970758,-4.249666231202925,126800
-2.8598976600000037,-3.153115959999999,-2.7672033000000034,-2.984945760000001,-3.062644119999999,-2.899043340000004,-3.0201568199999986,-3.4010859599999987,-3.0184741399999986,-3.270992539999999,-3.043755960000003,1.2082038274762028,-1.8355521325237987,-4.251959787476202,126900
-2.883823040000004,-3.155599959999999,-2.7671517200000033,-2.964814060000001,-3.005622899999999,-2.919172180000004,-3.0238698599999987,-3.421008159999999,-3.0219719999999985,-3.2806569399999987,-3.0443690820000033,1.2097846304042066,-1.834584451595795,-4.254153712404206,127000
-2.8207696000000033,-3.150212679999999,-2.8002674800000036,-3.022582020000001,-3.0589466399999994,-2.943781080000004,-3.030284839999999,-3.386764339999999,-3.0903609399999983,-3.318699759999999,-3.0622669380000036,1.2042098366711977,-1.8580571013288039,-4.266476774671197,127100
-2.8432543200000033,-3.105550339999999,-2.7735659200000033,-2.966962200000001,-3.036227179999999,-2.9930936600000035,-2.9750667399999986,-3.4366137999999995,-3.0961950799999984,-3.322329839999999,-3.0548859080000033,1.1918137206628538,-1.8630721873371476,-4.246699628662853,127200
-2.8531893800000034,-3.116986519999999,-2.782232320000003,-2.9654820400000013,-3.043402079999999,-2.9893671400000033,-2.964325899999998,-3.42764174,-3.1166544999999983,-3.3164059599999995,-3.0575687580000035,1.1894565459943063,-1.868112212005695,-4.247025303994305,127300
-2.8346267600000035,-3.112678079999999,-2.7691507200000025,-3.042926940000001,-3.001047319999999,-2.9912188600000036,-2.9356114199999985,-3.4451032799999997,-3.0750870799999985,-3.3297486599999995,-3.053719912000003,1.198297021695521,-1.8554228903044798,-4.25201693369552,127400
-2.7809272800000038,-3.109872799999999,-2.7893079400000027,-3.050770300000001,-3.0501965199999987,-3.0169710600000035,-2.9322900999999986,-3.45461998,-3.1281015799999983,-3.26067886,-3.0573736420000035,1.200174944142134,-1.8571986978578672,-4.257548586142133,127500
-2.7758750600000037,-3.107287659999999,-2.7639502200000026,-3.019727440000001,-2.9985002199999986,-2.9660115800000035,-2.8902604799999985,-3.4423568,-3.074349639999998,-3.2173480999999997,-3.025566720000003,1.1937435327776587,-1.8318231872223425,-4.219310252777658,127600
-2.7688393800000033,-3.1510377199999993,-2.7601102600000025,-3.0219261000000013,-3.0297171199999986,-2.9441674400000033,-2.8872832399999986,-3.4023145799999996,-3.092900079999998,-3.1746233,-3.023291922000004,1.1941735065307826,-1.8291184154692184,-4.217465428530781,127700
-2.703654860000003,-3.1935491799999993,-2.760839600000003,-2.981073220000001,-3.0159244399999987,-2.922272320000003,-2.9069908599999987,-3.34290488,-3.1032378199999977,-3.1919474,-3.012239458000004,1.1976528433866342,-1.8145866146133665,-4.209892301386634,127800
-2.6585978800000034,-3.1304635399999996,-2.785886940000003,-2.9432740200000014,-2.986200519999999,-2.9348292000000034,-2.960136899999999,-3.31407284,-3.0861447799999975,-3.1582488,-2.9957855420000032,1.2000576604931927,-1.7957278815068078,-4.195843202493191,127900
-2.6313951000000033,-3.1808289199999997,-2.7866976200000027,-2.940046320000001,-3.0324897199999987,-2.9718643800000035,-2.9803233199999988,-3.30617168,-3.0963274599999973,-3.1243943400000003,-3.0050538860000033,1.2017647797208912,-1.8032891062791092,-4.20681866572089,128000
-2.586373320000003,-3.1335989399999993,-2.7971918200000028,-2.937671980000001,-3.0675076599999986,-3.015277060000003,-2.9620897399999984,-3.2123242999999997,-3.0909782599999973,-3.12388798,-2.9926901060000035,1.1930204161142626,-1.7996696898857376,-4.1857105221142605,128100
-2.602372960000003,-3.078380159999999,-2.8496961400000025,-2.986223100000001,-3.108819079999998,-2.977650460000003,-2.9907264599999985,-3.1666466399999997,-3.060138879999997,-3.1318338199999998,-2.9952487700000034,1.1949986491587377,-1.8002501208412625,-4.1902474191587356,128200
-2.5811048800000025,-3.1114531999999997,-2.8687009600000026,-3.012822260000001,-3.1198141199999982,-2.944730960000003,-3.0053016999999986,-3.1771375599999994,-3.045773999999997,-3.1234541399999993,-2.9990293780000035,1.1978356091870843,-1.8011937688129158,-4.196864987187082,128300
-2.617482640000003,-3.124787,-2.941431500000003,-3.002385200000001,-3.091335399999998,-2.881599260000003,-3.018133059999999,-3.2221514999999994,-3.0641557799999974,-3.14914026,-3.011260160000004,1.1847589059279593,-1.8265012540720407,-4.196019065927957,128400
-2.6112225000000024,-3.15214794,-2.9851415200000027,-3.0197241400000014,-3.087184539999998,-2.913859680000003,-3.027007599999999,-3.2376304399999998,-3.0392178599999977,-3.1623539,-3.023549012000004,1.187533898157784,-1.8360151138422154,-4.211082910157782,128500
-2.6090297800000024,-3.17201812,-3.0307612200000023,-3.020701740000001,-3.068615579999998,-2.9315843600000027,-3.056281939999999,-3.2388319999999995,-3.036561059999998,-3.1265688799999998,-3.0290954680000044,1.1896614997129071,-1.8394339682870926,-4.218756967712905,128600
-2.616149840000002,-3.1317284400000007,-3.0037882200000023,-2.9745115600000016,-3.1038636399999984,-2.993278920000003,-3.044645099999999,-3.1708233799999994,-3.002084879999998,-3.1632787199999997,-3.0204152700000044,1.1970372751764564,-1.8233779948235433,-4.217452545176454,128700
-2.628247420000002,-3.1255796000000005,-2.9932278800000027,-3.0125207600000015,-3.0753401199999986,-3.012716240000003,-2.971123839999999,-3.19792162,-2.912824979999998,-3.1902294799999993,-3.0119731940000043,1.1968142630650163,-1.8151589309349836,-4.208787457065014,128800
-2.622383500000002,-3.1402897600000004,-2.9546151600000026,-2.9999688600000014,-3.0950111599999985,-3.0304667800000034,-2.9973282599999993,-3.1756320999999996,-2.944387319999998,-3.174103619999999,-3.0134186520000044,1.20283263000072,-1.8105860219992798,-4.216251282000718,128900
-2.6155529000000026,-3.1430696200000003,-2.9573313400000023,-2.993580700000001,-3.122275979999998,-3.0643915000000033,-3.0017470399999993,-3.1727635399999996,-2.9491874399999984,-3.151896979999999,-3.017179704000004,1.2032282067951725,-1.8139514972048272,-4.220407910795171,129000
-2.5711457200000023,-3.1863656600000003,-2.8905120800000024,-3.057827580000001,-3.1255746199999983,-3.087985460000003,-3.007647819999999,-3.1309680799999997,-2.937155899999998,-3.1332079599999987,-3.012839088000004,1.2123924246402806,-1.800446663359719,-4.225231512640279,129100
-2.6272716400000022,-3.16782214,-2.8639988800000027,-3.072813220000001,-3.1460436999999986,-3.182671140000003,-2.960105079999999,-3.15283694,-2.955616119999998,-3.1454795799999986,-3.027465844000004,1.2199845050454212,-1.807481338954578,-4.24745034904542,129200
-2.719078460000002,-3.20288266,-2.9001005800000024,-3.0757227200000012,-3.1603864999999987,-3.242373540000003,-2.958470539999999,-3.1485197599999997,-3.0095834799999976,-3.1564094399999987,-3.057352768000004,1.2281804638910006,-1.829172304108999,-4.285533231890999,129300
-2.7460625800000025,-3.2081623,-2.942276200000003,-3.0655350600000006,-3.1496941599999984,-3.198945740000003,-2.9421130799999986,-3.1158936399999995,-2.988689499999998,-3.120556359999999,-3.047792862000004,1.2260988140155762,-1.8216940479844232,-4.273891676015575,129400
-2.7609897000000028,-3.18559568,-3.021201200000003,-3.083102740000001,-3.159319539999999,-3.2045743400000033,-2.9608777799999983,-3.1455274399999995,-3.0861410999999976,-3.082203999999999,-3.0689533520000043,1.2358263919791244,-1.8331269600208748,-4.3047797439791236,129500
-2.726168260000003,-3.1516634400000005,-3.0332477800000026,-3.147712860000001,-3.1218902799999997,-3.2471544800000034,-2.963581499999998,-3.2190057599999995,-3.093770199999998,-3.0055770199999996,-3.070977158000004,1.233392208491341,-1.8375849495086585,-4.30436936649134,129600
-2.7717215000000026,-3.1439640000000004,-3.0625110400000026,-3.2513223200000003,-3.1482688999999993,-3.2476212000000033,-2.971389059999998,-3.230985499999999,-3.101026879999998,-3.01143174,-3.0940242140000045,1.2412949069192962,-1.8527293070807032,-4.335319120919295,129700
-2.7950252800000026,-3.1002454,-3.086008340000003,-3.258401400000001,-3.140411099999999,-3.3287418600000036,-2.9887985999999978,-3.2497563399999994,-3.0879571599999975,-2.9819269200000003,-3.101727240000004,1.246711856921221,-1.8550153830787781,-4.34843909692122,129800
-2.8062828600000027,-3.0509434000000004,-3.086240120000003,-3.231053740000001,-3.1325290399999988,-3.371612340000003,-2.991987939999998,-3.2472493399999998,-3.1115377799999977,-2.8722255000000003,-3.090166206000004,1.2426542307697153,-1.847511975230284,-4.3328204367697145,129900
-2.890143420000003,-2.985655920000001,-3.0619102400000027,-3.2201395000000006,-3.134664539999999,-3.345048700000003,-3.0108550799999976,-3.2166079799999996,-3.1553515799999974,-2.89415006,-3.091452702000004,1.2518185927648362,-1.8396341092351627,-4.343271294764835,130000
-2.9563340200000026,-2.976870760000001,-3.1124174000000027,-3.20201312,-3.158251699999999,-3.3111020800000035,-3.051883219999998,-3.1871042799999993,-3.1559686199999977,-2.86558222,-3.097752742000004,1.2605884943809367,-1.8371642476190624,-4.358341236380936,130100
-2.9419632600000023,-2.9442427800000006,-3.113785200000003,-3.2211643800000003,-3.0928604999999987,-3.2951658400000032,-3.050928479999998,-3.1038944799999992,-3.1603245999999974,-2.86001756,-3.0784347080000045,1.2489885274505645,-1.8294461805494344,-4.327423235450564,130200
-2.892024120000002,-2.956853520000001,-3.0463678800000027,-3.21712716,-3.0650937399999987,-3.2898950800000035,-3.0885628199999973,-3.1421146799999993,-3.125761959999997,-2.8893002,-3.0713101160000043,1.2544816536748629,-1.8168284623251358,-4.325791769674862,130300
-2.876963480000002,-2.938287100000001,-3.070549880000003,-3.19320762,-3.062036019999999,-3.281179520000003,-3.0989254799999975,-3.0534197599999993,-3.117784619999997,-2.87829836,-3.057065184000004,1.2418812237585541,-1.8151839602414446,-4.298946407758554,130400
-2.872146120000002,-2.9300056800000016,-3.0622081400000023,-3.2411946,-3.1186133399999982,-3.3008301600000025,-3.0388499799999975,-3.015734559999999,-3.069285399999997,-2.92058828,-3.0569456260000045,1.246208485521714,-1.8107371404782848,-4.303154111521714,130500
-2.8791516000000015,-2.9856538400000017,-3.1043434000000025,-3.29563808,-3.0620637599999982,-3.296531820000003,-3.0874909999999978,-2.973139839999999,-3.0132865199999967,-2.91872494,-3.0616024800000043,1.2500480106115814,-1.8115544693884176,-4.311650490611581,130600
-2.845431340000002,-3.0029453800000017,-3.0258755000000024,-3.30529644,-3.089007299999998,-3.324642160000003,-3.0741692199999977,-3.0104573799999987,-3.019156019999997,-2.9052095000000002,-3.060219024000004,1.2468211295610632,-1.8133978944389355,-4.307040153561063,130700
-2.8304491800000022,-2.950954640000001,-3.0731138200000028,-3.3623222799999994,-3.018183479999998,-3.291367920000003,-3.128148399999998,-2.9734217399999983,-3.0075321399999972,-2.90859942,-3.0544093020000043,1.253164062292218,-1.801245239707781,-4.307573364292218,130800
-2.821942180000002,-2.945202540000001,-3.0425330000000024,-3.3268785599999995,-2.943084619999998,-3.2865783800000026,-3.0695081199999974,-2.970188959999999,-3.014130219999997,-2.93802844,-3.035807502000005,1.248831047900236,-1.7869764540997628,-4.284638549900236,130900
-2.8504998200000022,-2.924596020000001,-3.072703400000002,-3.3187870999999998,-2.969239099999998,-3.3125374000000023,-3.1129912599999976,-2.932510579999999,-3.010299659999997,-2.94628694,-3.045045128000005,1.249130851788167,-1.7959142762118319,-4.294175979788167,131000
-2.9032309800000022,-2.983894620000001,-3.0620031400000016,-3.2822007399999995,-2.9681046999999983,-3.3125598200000024,-3.094655179999998,-2.914230779999999,-3.0314018399999973,-2.9687786,-3.0521060400000044,1.2500983420598843,-1.8020076979401145,-4.302204382059884,131100
-2.9130799200000026,-3.0007963400000004,-3.1016882400000014,-3.2986746199999994,-2.907304859999998,-3.3078849400000023,-3.1116722999999977,-2.868831599999999,-3.041976259999997,-2.96931612,-3.052122520000004,1.2533062246167765,-1.798816295383222,-4.305428744616776,131200
-2.9013047400000027,-2.982547200000001,-3.1376383200000015,-3.222312099999999,-2.9612386599999985,-3.317897220000002,-3.0625238399999977,-2.778447079999999,-3.0578263199999975,-2.8796678599999996,-3.030140334000004,1.238839139994404,-1.7913011940055947,-4.268979473994404,131300
-2.956097040000003,-2.9556416400000005,-3.187694540000001,-3.283956999999999,-3.029876599999999,-3.326711640000002,-3.1081326599999977,-2.793376659999999,-3.1367903999999975,-2.8349078599999995,-3.0613186040000038,1.255335653763178,-1.8059829502368208,-4.316654257763179,131400
-3.000652380000003,-2.96206542,-3.204075120000001,-3.3019970399999994,-3.0635016599999987,-3.369307140000002,-3.064601799999998,-2.8202598399999994,-3.1574676799999977,-2.8328757199999997,-3.077680380000004,1.2525038839544407,-1.825176496045558,-4.330184263954441,131500
-3.026387560000003,-2.9329782399999997,-3.225663880000001,-3.217327439999999,-3.0627524599999987,-3.310280740000002,-3.0769825599999985,-2.8117087799999996,-3.159084359999998,-2.81656536,-3.063973138000004,1.2588896509762182,-1.8050834870237804,-4.322862788976218,131600
-3.079010500000003,-2.97246736,-3.2418264600000004,-3.172635239999999,-3.050858179999999,-3.2915306200000014,-3.0647521199999983,-2.731573879999999,-3.1615735799999976,-2.79431266,-3.056054060000004,1.2503724209313547,-1.8056816390686439,-4.306426480931354,131700
-3.114888120000003,-2.9500773,-3.2392382200000003,-3.1554288999999986,-3.077063219999999,-3.3124211400000014,-3.0985953399999984,-2.7072821199999995,-3.1347152399999976,-2.7986144200000003,-3.0588324020000037,1.2519749458919482,-1.8068574561080504,-4.310807347891949,131800
-3.1326939000000027,-2.9469293,-3.2524494200000005,-3.230806319999999,-3.0651844799999988,-3.334505840000001,-3.139061119999998,-2.6622104799999993,-3.1942844599999978,-2.79222502,-3.075035034000004,1.2656632343959082,-1.8093717996040906,-4.340698268395908,131900
-3.1319769000000033,-2.93174444,-3.2753688199999997,-3.2866302999999983,-3.0721004999999986,-3.3070406800000014,-3.0877968799999977,-2.645904799999999,-3.2277669399999978,-2.8279074200000003,-3.079423768000004,1.2608949415123494,-1.8185288264876494,-4.340318709512349,132000
-3.181077600000003,-2.9289926200000003,-3.2521393599999997,-3.223595159999998,-3.0875375199999984,-3.244687540000001,-3.130347559999998,-2.699967839999999,-3.224545319999998,-2.79726554,-3.077015606000004,1.2660191869964184,-1.8109964190035799,-4.343034792996418,132100
-3.1911334200000034,-2.9445728200000003,-3.19061588,-3.226368959999998,-3.1348593599999988,-3.257265360000001,-3.1495270199999976,-2.6862803599999983,-3.265753419999998,-2.81548306,-3.0861859660000044,1.267373395347013,-1.8188125706529856,-4.3535593613470125,132200
-3.2396174600000034,-2.92831254,-3.1869080200000006,-3.270821899999998,-3.131308259999999,-3.233952520000001,-3.1375952999999974,-2.660273619999998,-3.201986099999998,-2.82161438,-3.0812390100000044,1.2757985509866177,-1.805440459013381,-4.357037560986617,132300
-3.2399247400000037,-2.89579956,-3.196963320000001,-3.2153771199999976,-3.155999179999999,-3.260721000000001,-3.1766954599999973,-2.671675539999998,-3.2353149199999978,-2.7688640600000007,-3.0817334900000044,1.267053313823686,-1.814680176176313,-4.348786803823685,132400
-3.2794364000000034,-2.88908174,-3.160965520000001,-3.2350358599999978,-3.183887739999999,-3.189787940000001,-3.1860023399999973,-2.635279079999998,-3.213419439999998,-2.7718164600000006,-3.074471252000004,1.2619581283199741,-1.812513123680025,-4.336429380319974,132500
