seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.3961309999999996,-2.962987,-4.307167,-1.847848,-4.181273,-1.160185,-3.6425120000000004,-4.0103290000000005,-2.410261,-2.881298,-3.0799990999999998,1.0384938192925206,-2.0415052807074794,-4.11849291929252,177900
-6.0061860000000005,-2.3957669999999998,-3.689589,-3.3484260000000003,-2.610808,-1.9248060000000002,-2.83703,-5.032735,-1.7791740000000003,-3.155872,-3.2780393000000005,1.3419274066357811,-1.9361118933642194,-4.619966706635782,178000
-1.921368,-2.315318,-3.1442669999999997,-2.156095,-0.9361870000000001,-2.761531,-2.042333,-2.928545,-4.852257,-3.652194,-2.6710095000000003,1.0738049703165375,-1.5972045296834627,-3.7448144703165376,178100
-1.8363770000000001,-1.3492309999999998,-4.033336,-1.9259080000000002,-1.302935,-2.904117,-3.263873,-1.63086,-2.905729,-2.86558,-2.4017946,0.9178700529209761,-1.4839245470790239,-3.3196646529209763,178200
-2.596692,-4.189748000000001,-1.741991,-2.167344,-1.54935,-2.457991,-1.682129,-2.407477,-5.752488,-2.90844,-2.745365,1.302828996753262,-1.442536003246738,-4.0481939967532625,178300
-3.1180000000000003,-3.9852510000000003,-2.843672,-1.541204,-1.982476,-3.790022,-2.445002,-1.825578,-1.459991,-2.813813,-2.5805008999999997,0.8900964854934986,-1.6904044145065011,-3.470597385493498,178400
-2.733742,-3.5476970000000003,-3.5764699999999996,-5.091919,-2.28457,-2.445768,-3.968315,-3.4996449999999997,-1.8157900000000002,-1.5722479999999999,-3.0536163999999997,1.0800042316749605,-1.9736121683250392,-4.13362063167496,178500
-4.505262,-1.8471330000000001,-4.188084,-3.938933,-3.6462120000000002,-5.758023000000001,-2.136515,-2.793963,-2.981806,-3.0449759999999997,-3.4840907000000003,1.171860296465605,-2.3122304035343952,-4.655950996465606,178600
-2.6600040000000003,-2.931498,-5.6464989999999995,-2.549022,-3.802175,-2.7646319999999998,-4.3568690000000005,-0.8897860000000001,-4.239133,-2.512459,-3.2352077,1.3140491936287833,-1.9211585063712169,-4.549256893628783,178700
-5.609376999999999,-2.7541330000000004,-2.917457,-1.843129,-2.6750979999999998,-3.7734419999999997,-2.230717,-4.142279,-3.255195,-3.4512099999999997,-3.2652037,1.0739449178609415,-2.1912587821390583,-4.339148617860941,178800
-1.563984,-2.121514,-2.172848,-2.186826,-1.379848,-1.8930790000000002,-5.922243,-2.938268,-3.28361,-3.96138,-2.74236,1.3708754714719107,-1.3714845285280894,-4.113235471471911,178900
-2.436111,-1.617499,-1.72235,-4.406905,-2.967954,-4.247829,-1.884361,-2.405703,-5.882297,-4.113875,-3.1684884,1.4244478300661865,-1.7440405699338137,-4.5929362300661865,179000
-0.9994129999999999,-2.432092,-2.8344720000000003,-2.423993,-2.816555,-2.039275,-3.3816879999999996,-2.429041,-2.082459,-2.390063,-2.3829051,0.6252305709035045,-1.7576745290964952,-3.0081356709035045,179100
-3.401682,-1.8867209999999999,-1.8040720000000001,-1.933124,-3.44225,-2.500357,-2.224049,-5.970523,-1.961729,-1.557892,-2.6682399,1.3290588270982047,-1.3391810729017954,-3.9972987270982046,179200
-4.565169,-3.2181029999999997,-1.2614319999999999,-3.4069830000000003,-1.637887,-3.026945,-4.581373999999999,-3.9164589999999997,-2.008225,-5.663246,-3.3285823,1.4094573062329936,-1.9191249937670063,-4.738039606232993,179300
-5.485040000000001,-3.657547,-5.314857,-3.025088,-2.816344,-2.550991,-2.112441,-1.6790669999999999,-3.42294,-4.306431,-3.4370746,1.278464613689162,-2.1586099863108377,-4.715539213689162,179400
-1.8206240000000002,-0.8987209999999999,-3.714495,-2.1301799999999997,-5.066129,-1.841791,-3.6991379999999996,-3.7564900000000003,-3.5484440000000004,-2.9918099999999996,-2.9467822000000004,1.247991091179723,-1.6987911088202774,-4.1947732911797235,179500
-2.510439,-2.5415919999999996,-2.731203,-2.741561,-2.231679,-3.907855,-2.659312,-2.7105599999999996,-1.8301580000000002,-4.742934,-2.8607293,0.8443010292978117,-2.016428270702188,-3.705030329297812,179600
-1.9708189999999999,-2.459622,-1.1352790000000001,-3.1226439999999998,-4.070921,-3.7306220000000003,-1.525465,-3.4884,-1.2124709999999999,-3.166709,-2.5882952,1.0783196591952995,-1.5099755408047006,-3.6666148591953,179700
-5.359615,-1.9188450000000001,-3.262099,-2.427038,-1.900025,-1.681139,-3.6488769999999997,-2.501027,-5.346707,-2.0266990000000003,-3.0072071,1.382704448730213,-1.624502651269787,-4.389911548730213,179800
-2.794638,-4.903411,-2.318389,-3.8018129999999997,-2.087943,-4.01025,-3.976575,-1.310361,-1.861548,-2.39438,-2.9459308,1.1579335089223772,-1.787997291077623,-4.103864308922377,179900
-2.988098,-3.730336,-2.6219810000000003,-4.817064,-3.549181,-4.266012,-4.482522,-1.6672080000000002,-3.7803440000000004,-4.055929,-3.5958674999999998,0.9445802396023149,-2.6512872603976847,-4.540447739602315,180000
-2.954345,-1.276746,-3.4825150000000002,-2.1663,-3.2837970000000003,-3.551628,-1.6905810000000001,-3.093306,-3.5370410000000003,-1.5308389999999998,-2.6567098000000002,0.8991384099976304,-1.75757139000237,-3.5558482099976305,180100
-2.409259,-3.526761,-3.3893480000000005,-2.1306950000000002,-2.2181919999999997,-2.9472709999999998,-2.490358,-2.0587720000000003,-0.97093,-3.575725,-2.5717311,0.8102006729636595,-1.7615304270363406,-3.3819317729636595,180200
-2.045147,-4.518068,-2.716548,-1.9608900000000002,-2.748972,-3.4344069999999998,-2.353138,-1.6799849999999998,-2.981194,-2.756761,-2.719511,0.820686837274866,-1.8988241627251337,-3.540197837274866,180300
-3.973091,-1.4337229999999999,-1.7509080000000001,-4.059503,-4.017115,-2.357303,-2.250787,-5.079,-3.9037319999999998,-4.035658,-3.2860819999999995,1.2240615705480942,-2.0620204294519056,-4.5101435705480935,180400
-2.5404560000000003,-1.9217939999999998,-1.0784850000000001,-4.758123,-3.6070860000000002,-3.885579,-1.6709040000000002,-4.900547,-2.966324,-4.023457,-3.1352755,1.3146147552551282,-1.820660744744872,-4.449890255255128,180500
-2.95533,-3.572917,-2.7962990000000003,-3.6642980000000005,-2.932705,-0.6967439999999999,-4.0549610000000005,-2.496404,-2.670966,-2.301447,-2.8142071,0.9273698374886126,-1.8868372625113874,-3.7415769374886123,180600
-3.9101209999999997,-4.437318,-2.170586,-3.30365,-3.2786480000000005,-1.6233879999999998,-1.393689,-6.14381,-4.510171,-2.027899,-3.2799279999999995,1.5111737813343786,-1.7687542186656209,-4.791101781334378,180700
-3.0325740000000003,-1.557412,-1.973884,-3.69843,-2.87515,-5.178999,-2.5467779999999998,-5.528664,-2.5409439999999996,-1.308386,-3.0241220999999996,1.4162739558944764,-1.6078481441055232,-4.440396055894476,180800
-3.344755,-2.594,-4.2274970000000005,-1.427452,-1.927747,-3.480487,-3.6731540000000003,-3.991863,-2.761329,-3.424571,-3.0852855000000003,0.8972401570111478,-2.1880453429888527,-3.982525657011148,180900
-1.494648,-1.455869,-2.474739,-3.0106450000000002,-2.07706,-2.698994,-3.262866,-1.891989,-2.0222330000000004,-5.776173,-2.6165216,1.2630762882069757,-1.3534453117930243,-3.879597888206976,181000
-3.106846,-2.8489009999999997,-4.07236,-3.775625,-1.096932,-1.092287,-1.916273,-3.086941,-4.2170510000000005,-5.307805,-3.0521021,1.3747277509515556,-1.6773743490484443,-4.426829850951556,181100
-2.694938,-3.923136,-2.636216,-4.7236720000000005,-2.239623,-1.086165,-3.2560849999999997,-3.384436,-3.735832,-1.212809,-2.8892911999999997,1.160261993114084,-1.7290292068859157,-4.049553193114084,181200
-4.059019,-2.800634,-5.774830000000001,-3.2970080000000004,-2.053347,-3.884236,-2.15025,-1.828127,-3.9941809999999998,-3.1480810000000004,-3.2989713000000003,1.1943866572476112,-2.104584642752389,-4.4933579572476114,181300
-4.840109,-4.372648000000001,-4.269862,-1.8646169999999997,-1.91491,-4.278430999999999,-2.619998,-6.24793,-2.166198,-4.119925,-3.6694628000000002,1.4584892499231907,-2.2109735500768095,-5.127952049923191,181400
-6.572585000000001,-1.386573,-2.3143290000000003,-1.156002,-4.216905000000001,-3.419115,-4.426846,-2.562694,-3.383278,-2.524464,-3.1962791000000004,1.6023734645835328,-1.5939056354164676,-4.798652564583533,181500
-1.667947,-4.900115,-2.022252,-1.477193,-1.988484,-4.851442,-1.05532,-2.125321,-2.033065,-2.323243,-2.4444382,1.3318347606436935,-1.1126034393563065,-3.7762729606436936,181600
-4.0804,-3.004196,-1.440179,-3.209238,-1.71649,-2.493202,-3.346887,-2.5887029999999998,-1.522602,-3.6640260000000002,-2.7065922999999996,0.9189726389271216,-1.787619661072878,-3.625564938927121,181700
-3.302171,-2.88455,-2.455812,-2.592749,-2.699414,-4.019575,-3.086598,-3.117032,-1.458445,-3.6261,-2.9242446000000006,0.701483746581994,-2.2227608534180066,-3.6257283465819947,181800
-1.860048,-2.217132,-3.893182,-1.428375,-4.557519999999999,-3.9678410000000004,-3.139259,-4.577632,-4.802765,-1.918752,-3.2362506000000004,1.2872005828493087,-1.9490500171506917,-4.523451182849309,181900
-3.2981190000000002,-2.304039,-2.793982,-4.1545,-5.297123,-3.572541,-4.000131,-1.412872,-3.753745,-2.1308990000000003,-3.2717951,1.138083535634792,-2.133711564365208,-4.409878635634792,182000
-2.91646,-1.461062,-3.422476,-3.143989,-1.095849,-5.08791,-1.9178939999999998,-3.5992660000000005,-3.7814339999999995,-2.282284,-2.8708624,1.2041018040527784,-1.6667605959472216,-4.074964204052779,182100
-5.648057,-1.021433,-2.892982,-4.391952,-1.7951700000000002,-3.38225,-4.159783,-3.1493990000000003,-3.15815,-2.073143,-3.1672319,1.3517673110178925,-1.8154645889821075,-4.518999211017892,182200
-4.312821,-5.2208,-3.365533,-1.621255,-3.8892089999999997,-1.6995799999999999,-6.056926,-4.223719,-1.948389,-3.8130010000000003,-3.6151232999999996,1.490606249855187,-2.1245170501448127,-5.1057295498551865,182300
-3.9999160000000002,-2.431772,-3.4496879999999996,-1.633134,-3.5754690000000005,-0.319311,-2.499733,-1.399877,-5.753061,-2.554984,-2.7616945,1.525001449693828,-1.236693050306172,-4.2866959496938275,182400
-1.8582490000000003,-3.556197,-0.9483719999999999,-5.087724,-4.953241,-2.365158,-1.859056,-3.053363,-2.603337,-2.627841,-2.8912538,1.3283691540977605,-1.5628846459022394,-4.21962295409776,182500
-2.302448,-4.052385,-4.371176999999999,-3.894532,-4.718095,-1.775104,-1.5973190000000002,-3.152584,-2.621563,-3.3263480000000003,-3.1811555,1.0872476860919398,-2.0939078139080602,-4.268403186091939,182600
-2.345976,-2.506538,-4.576775,-2.755937,-4.147576,-2.924696,-3.143401,-2.969188,-3.876382,-1.3458370000000002,-3.0592306,0.944596967652248,-2.114633632347752,-4.003827567652248,182700
-3.9483339999999996,-2.635948,-2.6708990000000004,-1.398917,-2.5619169999999998,-1.504681,-1.090201,-1.942991,-1.922936,-3.477211,-2.3154035,0.9187681891760474,-1.3966353108239526,-3.2341716891760472,182800
-5.191403,-3.659133,-2.421621,-1.960794,-1.859759,-5.686101,-4.2187779999999995,-2.077114,-3.379457,-4.200226,-3.4654385999999997,1.3712038693937043,-2.0942347306062956,-4.836642469393704,182900
-2.706452,-2.301309,-5.366256,-4.622332,-3.09577,-3.3125519999999997,-2.747361,-2.978644,-5.537791,-2.7118279999999997,-3.5380294999999995,1.1834638490825942,-2.3545656509174053,-4.721493349082594,183000
-2.1073720000000002,-2.723773,-3.7404949999999997,-2.752098,-2.554848,-2.431965,-4.35754,-3.0587299999999997,-2.524156,-2.317041,-2.8568018,0.6942514546502265,-2.162550345349773,-3.5510532546502267,183100
-1.391008,-4.9681169999999995,-2.361822,-4.827715,-2.107423,-3.229075,-2.690603,-1.591759,-2.474704,-5.525947,-3.1168172999999997,1.4779141703968433,-1.6389031296031564,-4.594731470396843,183200
-3.144544,-2.3418490000000003,-1.327787,-2.898477,-2.9783209999999998,-2.0149340000000002,-1.880786,-3.008454,-3.85879,-4.870494,-2.8324436,1.0241371431204578,-1.8083064568795422,-3.8565807431204577,183300
-2.5453799999999998,-2.446342,-2.9238,-3.905807,-3.114284,-3.736904,-1.6401970000000001,-4.775026,-0.791399,-0.8062090000000001,-2.6685347999999998,1.3117979461936795,-1.3567368538063203,-3.980332746193679,183400
-4.472983,-3.039295,-1.843419,-2.98441,-4.991969,-4.824249,-2.165427,-4.3415919999999995,-1.7706540000000002,-3.236155,-3.3670153,1.2257156747581344,-2.1412996252418655,-4.592730974758134,183500
-4.4012199999999995,-1.713828,-6.313575,-3.9147760000000003,-4.325055,-2.818625,-4.476953,-4.091913,-1.1266120000000002,-2.6161779999999997,-3.5798734999999993,1.5235540061323902,-2.0563194938676093,-5.103427506132389,183600
-2.469004,-4.425091,-2.700055,-2.480685,-3.050271,-2.825502,-1.976494,-4.088261,-3.478679,-2.864505,-3.0358547000000002,0.7580667171675078,-2.2777879828324923,-3.793921417167508,183700
-3.604996,-2.07504,-1.313074,-5.029628,-1.9935439999999998,-3.282424,-2.7463610000000003,-4.846686,-1.9378939999999998,-1.396491,-2.8226138,1.3390971609806364,-1.4835166390193637,-4.161710960980637,183800
-2.932188,-3.971578,-1.1561549999999998,-2.425441,-3.715447,-2.335282,-0.8903340000000001,-4.024558,-5.809378,-3.3757309999999996,-3.0636091999999997,1.4577717429231047,-1.605837457076895,-4.521380942923105,183900
-1.302174,-3.849067,-2.497476,-4.442377,-2.841374,-3.079797,-2.002897,-2.542809,-1.70807,-1.7015049999999998,-2.5967545999999997,0.9944502285382723,-1.6023043714617273,-3.591204828538272,184000
-0.9431290000000001,-2.683885,-2.065948,-3.426929,-4.248526999999999,-3.2478290000000003,-4.316905,-6.144074,-4.807454,-3.3855760000000004,-3.5270256000000004,1.4629895752807143,-2.064036024719286,-4.990015175280715,184100
-1.705666,-3.8711870000000004,-1.238961,-3.922801,-1.780311,-3.637893,-2.120612,-3.383203,-2.2850189999999997,-2.5664740000000004,-2.6512126999999994,0.9823113720084494,-1.6689013279915499,-3.633524072008449,184200
-2.381462,-5.688280000000001,-4.193625,-3.4053660000000003,-3.5561599999999998,-4.191711,-3.373054,-1.50258,-2.625668,-2.292239,-3.3210145000000004,1.1981454574143837,-2.1228690425856165,-4.519159957414384,184300
-2.8074369999999997,-2.8457939999999997,-2.329582,-4.133479,-2.070097,-1.32057,-1.1733930000000001,-2.087907,-3.2771190000000003,-3.6170480000000005,-2.5662426,0.9559634336855267,-1.610279166314473,-3.5222060336855265,184400
-1.472214,-3.224843,-3.726729,-6.153075,-3.2168919999999996,-2.487561,-2.313613,-4.2748800000000005,-4.681896,-2.90436,-3.4456063,1.3380356599833663,-2.107570640016634,-4.783641959983367,184500
-2.663749,-6.2662889999999996,-2.2793799999999997,-3.816292,-2.51756,-2.484139,-2.0863400000000003,-3.6746209999999997,-2.9687740000000002,-2.302962,-3.1060106000000003,1.2530202604438248,-1.8529903395561755,-4.359030860443825,184600
-3.214741,-3.85851,-2.107311,-3.221979,-3.9071839999999995,-2.203357,-2.7299330000000004,-3.6644019999999995,-1.790238,-3.644489,-3.0342143999999998,0.7794937418202491,-2.2547206581797505,-3.813708141820249,184700
-2.9722720000000002,-3.9358150000000003,-5.78676,-2.215055,-2.375386,-1.9869689999999998,-4.891198,-2.216977,-4.615279,-3.3752519999999997,-3.4370963000000003,1.3209519468563444,-2.116144353143656,-4.758048246856345,184800
-5.182162,-4.113919999999999,-3.314056,-1.277118,-2.630509,-1.880627,-3.539025,-3.5558870000000002,-2.5257259999999997,-4.181847,-3.2200876999999997,1.164092032390724,-2.0559956676092757,-4.384179732390724,184900
-3.049162,-4.722976999999999,-2.633439,-4.5811779999999995,-0.813928,-4.76075,-3.132988,-4.712369,-1.4765620000000002,-1.99155,-3.1874903,1.4689720838271039,-1.718518216172896,-4.656462383827104,185000
-2.083975,-2.61416,-3.206602,-2.098636,-2.428563,-1.434803,-6.074409999999999,-3.9807360000000003,-1.8011549999999998,-3.186998,-2.8910038,1.3493510154714128,-1.5416527845285872,-4.240354815471413,185100
-1.966739,-3.489817,-2.234263,-3.3374699999999997,-1.8152419999999998,-3.087998,-2.134998,-1.6849740000000002,-1.837707,-2.3211060000000003,-2.3910314,0.6666749726276249,-1.7243564273723753,-3.0577063726276252,185200
-3.4031279999999997,-3.266982,-2.148763,-1.759382,-2.564413,-2.652821,-5.007485,-4.623076,-1.8165419999999999,-1.28377,-2.8526361999999996,1.2293190255662143,-1.6233171744337853,-4.0819552255662135,185300
-1.715324,-2.907388,-3.609925,-4.637884,-3.5560419999999997,-2.038617,-4.33913,-1.382031,-2.511619,-3.563247,-3.0261207,1.1008640548526767,-1.9252566451473232,-4.126984754852677,185400
-1.548881,-1.329705,-6.790260000000001,-2.734877,-1.532046,-3.090796,-1.462369,-4.369614,-4.150188,-1.550243,-2.8558979,1.7935796272926419,-1.0623182727073581,-4.649477527292642,185500
-3.0315369999999997,-3.2185479999999997,-5.5660099999999995,-4.817464,-1.435058,-2.73314,-2.807976,-2.1756279999999997,-3.8815699999999995,-2.0981419999999997,-3.1765073,1.267194008803357,-1.9093132911966428,-4.443701308803357,185600
-4.502485,-2.526792,-2.664504,-1.248512,-2.20332,-5.382299,-2.965008,-2.808582,-4.3873,-3.371574,-3.2060375999999997,1.2314274105270588,-1.9746101894729409,-4.437465010527059,185700
-1.324811,-3.5739059999999996,-3.427103,-2.2420400000000003,-6.6291210000000005,-4.806704,-6.007519,-1.128442,-3.271786,-1.820777,-3.4232209000000005,1.9017074283479776,-1.5215134716520229,-5.324928328347978,185800
-4.0863629999999995,-3.473015,-3.342618,-2.1480080000000004,-1.9734470000000002,-3.615244,-4.5863059999999995,-2.1294150000000003,-3.8539489999999996,-3.79998,-3.3008344999999997,0.9078674254835092,-2.3929670745164904,-4.208701925483509,185900
-3.727095,-2.236354,-4.597244,-0.993841,-1.4473530000000001,-3.754803,-4.712892,-2.170345,-5.019101999999999,-2.714082,-3.1373111000000002,1.4244074786287217,-1.7129036213712785,-4.561718578628722,186000
-5.098461,-2.177099,-4.4252839999999996,-6.741483000000001,-4.546481,-3.374505,-1.058817,-2.588446,-1.393559,-4.070193,-3.5474328,1.7735525802946908,-1.7738802197053094,-5.320985380294691,186100
-1.3220049999999999,-1.47307,-3.009619,-4.221271,-3.224375,-3.595713,-3.754487,-2.477087,-5.54601,-0.88805,-2.9511686999999998,1.4455041161116728,-1.505664583888327,-4.396672816111673,186200
-2.078981,-2.644848,-2.497008,-2.5358400000000003,-2.291028,-3.856918,-2.928687,-4.421632,-2.808062,-2.799042,-2.8862046,0.719077930023845,-2.167126669976155,-3.605282530023845,186300
-2.1836189999999998,-2.684193,-2.69616,-1.6082379999999998,-5.045971,-3.967371,-3.096125,-2.996829,-2.8528130000000003,-4.076728,-3.1208047,0.9978674877253715,-2.1229372122746284,-4.118672187725371,186400
-2.264354,-5.0793989999999996,-2.357702,-6.412458999999999,-2.403135,-3.29389,-3.140471,-2.044489,-3.7824989999999996,-2.039986,-3.2818384000000003,1.454397685463734,-1.8274407145362663,-4.736236085463734,186500
-4.622205999999999,-2.557945,-2.561477,-4.968163,-3.058574,-3.212653,-3.916429,-3.4977419999999997,-4.2866029999999995,-3.162538,-3.5844329999999998,0.8363492714179483,-2.7480837285820514,-4.4207822714179486,186600
-1.551321,-3.112318,-2.356688,-2.41928,-1.489344,-3.8724300000000005,-1.6913310000000001,-6.505314,-5.078894999999999,-2.368176,-3.0445097000000003,1.653502125972564,-1.3910075740274364,-4.698011825972564,186700
-4.516433999999999,-1.346475,-1.965744,-2.317611,-2.98325,-3.6620510000000004,-2.851979,-3.5751769999999996,-3.129108,-3.0992040000000003,-2.9447032999999996,0.9040846302986426,-2.040618669701357,-3.8487879302986423,186800
-6.410908,-1.800935,-1.6600849999999998,-3.2403049999999998,-1.482479,-1.5256399999999999,-4.045135,-4.633155,-2.440083,-2.5820950000000003,-2.982082,1.6209126326755279,-1.3611693673244722,-4.602994632675528,186900
-1.453435,-1.22632,-3.573075,-6.236062,-1.8701470000000002,-3.2397709999999997,-1.59027,-1.7231990000000001,-2.205762,-2.339604,-2.5457645,1.5016128976131151,-1.044151602386885,-4.047377397613115,187000
