seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.274851,-0.20749099999999998,-0.206394,-0.19557,-0.268255,-0.804488,-0.22083899999999998,-0.240494,-0.194891,-0.236267,-0.28495400000000004,0.18470017342048048,-0.10025382657951956,-0.46965417342048055,120000
-0.25309,-0.197373,-0.160302,-0.18329700000000002,-0.296184,-0.794453,-0.268879,-0.33723200000000003,-0.230834,-0.247006,-0.29686500000000005,0.1826396140290125,-0.11422538597098755,-0.47950461402901257,120100
-0.185902,-0.177325,-0.17874400000000001,-0.184386,-0.270521,-0.6031529999999999,-0.21029299999999998,-0.26950100000000005,-0.238369,-0.219889,-0.25380830000000004,0.1276996617302141,-0.12610863826978594,-0.3815079617302142,120200
-0.23158499999999999,-0.175474,-0.15671500000000002,-0.187583,-0.220809,-0.640771,-0.237544,-0.189559,-0.279104,-0.206337,-0.25254809999999994,0.14084748946719325,-0.1117006105328067,-0.3933955894671932,120300
-0.225753,-0.192934,-0.15543800000000002,-0.273554,-0.175723,-0.453819,-0.20583600000000002,-0.229187,-0.305252,-0.21798299999999998,-0.24354789999999998,0.08592353275435599,-0.157624367245644,-0.329471432754356,120400
-0.248153,-0.222572,-0.175759,-0.23654899999999998,-0.180554,-0.498721,-0.244865,-0.191605,-0.24949699999999997,-0.233469,-0.2481744,0.09238192938881501,-0.15579247061118498,-0.34055632938881497,120500
-0.254696,-0.21943800000000002,-0.187443,-0.196326,-0.194571,-0.526729,-0.262937,-0.280353,-0.212366,-0.265237,-0.2600096,0.09951935157903266,-0.16049024842096735,-0.35952895157903264,120600
-0.189177,-0.278229,-0.161454,-0.188046,-0.1967,-0.498454,-0.248892,-0.274229,-0.259957,-0.253658,-0.2548796,0.0949900439662553,-0.1598895560337447,-0.3498696439662553,120700
-0.221392,-0.22432600000000003,-0.190077,-0.224097,-0.250096,-0.46448999999999996,-0.280837,-0.251768,-0.21819499999999997,-0.256852,-0.258213,0.07679937299078539,-0.18141362700921465,-0.3350123729907854,120800
-0.30344699999999997,-0.21498699999999998,-0.148421,-0.201709,-0.314816,-0.517969,-0.24275500000000003,-0.29758,-0.21400500000000003,-0.225246,-0.26809350000000004,0.10203066219987227,-0.16606283780012776,-0.3701241621998723,120900
-0.28765300000000005,-0.224858,-0.193652,-0.27807600000000005,-0.321517,-0.505352,-0.218658,-0.22455799999999998,-0.22685500000000003,-0.24749000000000002,-0.2728669,0.09023131320414463,-0.1826355867958554,-0.36309821320414465,121000
-0.258267,-0.21853899999999998,-0.177129,-0.197007,-0.29126399999999997,-0.485842,-0.202463,-0.267378,-0.214127,-0.23561999999999997,-0.25476360000000003,0.08839887134297085,-0.16636472865702917,-0.3431624713429709,121100
-0.297536,-0.198197,-0.227937,-0.250523,-0.309765,-0.467373,-0.22890700000000003,-0.23350300000000002,-0.202058,-0.220946,-0.26367450000000003,0.08044519486547623,-0.1832293051345238,-0.3441196948654763,121200
-0.338131,-0.172706,-0.175878,-0.18073699999999998,-0.330989,-0.452191,-0.227566,-0.217631,-0.21745799999999998,-0.23559699999999997,-0.2548884,0.09070819416397226,-0.16418020583602777,-0.34559659416397226,121300
-0.25248400000000004,-0.200353,-0.181228,-0.154028,-0.360748,-0.389208,-0.263677,-0.24997199999999997,-0.21208400000000002,-0.20518000000000003,-0.24689619999999998,0.07571318337104693,-0.17118301662895305,-0.32260938337104694,121400
-0.24676700000000001,-0.240267,-0.19775399999999999,-0.262435,-0.17446099999999998,-0.47022299999999995,-0.22178,-0.21958899999999998,-0.20572800000000002,-0.240344,-0.24793479999999998,0.08227701359810174,-0.16565778640189824,-0.3302118135981017,121500
-0.26808699999999996,-0.24462899999999999,-0.157374,-0.20805500000000002,-0.241912,-0.37106500000000003,-0.20881100000000002,-0.18642999999999998,-0.182595,-0.226208,-0.22951660000000002,0.05969233268687027,-0.16982426731312975,-0.2892089326868703,121600
-0.289854,-0.20804,-0.163925,-0.208628,-0.252581,-0.421138,-0.230886,-0.300319,-0.197969,-0.22275,-0.24960900000000003,0.07311331611348997,-0.17649568388651005,-0.32272231611349,121700
-0.270958,-0.244792,-0.181253,-0.221955,-0.440621,-0.405522,-0.22118600000000002,-0.234119,-0.215083,-0.225504,-0.2660992999999999,0.08616026426510849,-0.17993903573489145,-0.3522595642651084,121800
-0.263544,-0.22348,-0.188176,-0.170996,-0.314139,-0.258811,-0.215006,-0.211644,-0.196149,-0.24180900000000002,-0.2283754,0.042332790773951,-0.186042609226049,-0.27070819077395103,121900
-0.30664,-0.20692,-0.17181,-0.243281,-0.241925,-0.409467,-0.20086400000000001,-0.242904,-0.192572,-0.206679,-0.24230619999999997,0.06973375169377372,-0.17257244830622626,-0.3120399516937737,122000
-0.269286,-0.265518,-0.17494200000000001,-0.188112,-0.322228,-0.359607,-0.24289699999999997,-0.207393,-0.21812199999999998,-0.210806,-0.24589109999999997,0.059213849212362855,-0.1866772507876371,-0.3051049492123628,122100
-0.290124,-0.261549,-0.234248,-0.179201,-0.298294,-0.40952,-0.23240999999999998,-0.290153,-0.203497,-0.256265,-0.2655261,0.06367952090908906,-0.20184657909091092,-0.32920562090908906,122200
-0.269315,-0.252771,-0.159931,-0.191645,-0.21060500000000001,-0.40967200000000004,-0.203478,-0.352088,-0.204544,-0.228782,-0.24828309999999995,0.07747316545667783,-0.1708099345433221,-0.3257562654566778,122300
-0.298716,-0.22218400000000002,-0.196415,-0.18572,-1.472497,-0.36143200000000003,-0.209477,-0.23686,-0.290118,-0.24616799999999997,-0.37195870000000003,0.3904080373987793,0.018449337398779242,-0.7623667373987792,122400
-0.284926,-0.187664,-0.22161,-0.197037,-0.36983,-0.382116,-0.24365599999999998,-0.183804,-0.194383,-0.265559,-0.2530585,0.07317747520507173,-0.1798810247949283,-0.32623597520507175,122500
-0.33423600000000003,-0.220388,-0.204156,-0.21998800000000002,-0.328355,-0.364818,-0.22103000000000003,-0.330375,-0.189796,-0.253345,-0.2666487,0.0653715584758897,-0.2012771415241103,-0.33202025847588973,122600
-0.249259,-0.21796,-0.201743,-0.23425,-0.302615,-0.398251,-0.23200700000000002,-0.308933,-0.20135799999999998,-0.23039,-0.2576766,0.06174207046019037,-0.1959345295398096,-0.31941867046019035,122700
-0.313821,-0.22835,-0.16072,-0.23558400000000002,-0.28879099999999996,-0.39350999999999997,-0.191975,-0.321347,-0.202694,-0.266058,-0.260285,0.07048691254567915,-0.18979808745432084,-0.33077191254567917,122800
-0.30036,-0.22764,-0.164828,-0.179048,-0.22304699999999997,-0.42077600000000004,-0.210817,-0.231052,-0.211088,-0.2489,-0.24175560000000001,0.07298816349731724,-0.16876743650268278,-0.31474376349731725,122900
-0.249522,-0.23955500000000002,-0.194742,-0.229744,-0.245533,-0.317571,-0.21616100000000002,-0.232028,-0.179334,-0.18934600000000001,-0.2293536,0.03949232891250316,-0.18986127108749684,-0.26884592891250314,123000
-0.251853,-0.22578499999999999,-0.19153299999999998,-0.18879500000000002,-0.268581,-0.29749000000000003,-0.234569,-0.197578,-0.22739099999999998,-0.255556,-0.2339131,0.03542618296448735,-0.19848691703551266,-0.2693392829644874,123100
-0.269687,-0.23958400000000002,-0.171722,-0.163882,-0.227266,-0.287855,-0.20640300000000003,-0.210181,-0.191492,-0.24987800000000002,-0.22179500000000002,0.04074840676094657,-0.18104659323905345,-0.26254340676094656,123200
-0.29749899999999996,-0.214367,-0.169329,-0.167186,-0.274318,-0.263729,-0.22478099999999998,-0.325275,-0.19683699999999998,-0.22039299999999998,-0.23537139999999995,0.05326759314630237,-0.1821038068536976,-0.2886389931463023,123300
-0.236668,-0.23606999999999997,-0.175553,-0.194149,-0.192881,-0.317828,-0.207571,-0.299939,-0.178503,-0.27821999999999997,-0.23173820000000003,0.05138533584334477,-0.18035286415665525,-0.2831235358433448,123400
-0.222679,-0.24426799999999999,-0.160886,-0.182732,-0.235121,-0.272909,-0.23178800000000002,-0.19669,-0.20504099999999997,-0.231462,-0.21835759999999999,0.03252003826429346,-0.18583756173570654,-0.25087763826429343,123500
-0.288054,-0.245508,-0.167274,-0.164109,-0.213387,-0.23720100000000002,-0.261208,-0.24100500000000002,-0.203772,-0.217809,-0.22393269999999998,0.039126919644919655,-0.18480578035508033,-0.26305961964491964,123600
-0.263321,-0.23398200000000002,-0.14948499999999998,-0.217656,-0.164918,-0.22510500000000003,-0.287041,-0.21061799999999997,-0.20593699999999998,-0.21858000000000002,-0.21766430000000003,0.04060363927873681,-0.17706066072126322,-0.2582679392787368,123700
-0.263358,-0.215833,-0.169345,-0.195651,-0.19166,-0.25958400000000004,-0.210035,-0.219588,-0.188432,-0.218119,-0.2131605,0.02992192003364758,-0.18323857996635243,-0.24308242003364758,123800
-0.230504,-0.247385,-0.20008199999999998,-0.21406,-0.172478,-0.272787,-0.230215,-0.23985,-0.194642,-0.20736300000000002,-0.2209366,0.029115495836791485,-0.19182110416320852,-0.2500520958367915,123900
-0.284618,-0.21797399999999997,-0.151954,-0.187304,-0.198575,-0.27323200000000003,-0.21601599999999999,-0.22251300000000002,-0.196935,-0.22137800000000002,-0.2170499,0.038930997668096476,-0.17811890233190353,-0.25598089766809645,124000
-0.264164,-0.210565,-0.174103,-0.17738800000000002,-0.22346300000000002,-0.281086,-0.183646,-0.286437,-0.177898,-0.242283,-0.22210329999999998,0.04430405939276646,-0.1777992406072335,-0.26640735939276644,124100
-0.236761,-0.20754699999999998,-0.19729100000000002,-0.181221,-0.19193,-0.19980499999999998,-0.302692,-0.26474200000000003,-0.167775,-0.216025,-0.21657889999999996,0.04098415168343871,-0.17559474831656124,-0.2575630516834387,124200
-0.203342,-0.236175,-0.17719200000000002,-0.17194600000000002,-0.24335,-0.27253499999999997,-0.262558,-0.266583,-0.20540300000000003,-0.249009,-0.22880930000000005,0.036886757895091715,-0.19192254210490833,-0.26569605789509176,124300
-0.188102,-0.21236799999999997,-0.164082,-0.135034,-0.275013,-0.266662,-0.22369499999999998,-0.24007699999999998,-0.250328,-0.243306,-0.2198667,0.04534444055853669,-0.17452225944146332,-0.2652111405585367,124400
-0.233323,-0.206853,-0.180454,-0.226814,-0.276858,-0.253653,-0.21713600000000002,-0.30486399999999997,-0.443829,-0.24907600000000002,-0.259286,0.07382190074918296,-0.18546409925081705,-0.33310790074918295,124500
-0.23471599999999998,-0.24946300000000002,-0.21257399999999999,-0.188323,-0.273611,-0.262561,-0.196766,-0.23459499999999997,-0.27082399999999995,-0.23369299999999998,-0.2357126,0.029596052458994517,-0.20611654754100547,-0.2653086524589945,124600
-0.211119,-0.262382,-0.172031,-0.187355,-0.247117,-0.30443000000000003,-0.289273,-0.230981,-0.24909499999999998,-0.214246,-0.23680289999999998,0.0422705145552626,-0.1945323854447374,-0.2790734145552626,124700
-0.268423,-0.244344,-0.495647,-0.18875799999999998,-0.233933,-0.248995,-0.25507199999999997,-0.17787999999999998,-0.23801599999999998,-0.21219200000000002,-0.25632599999999994,0.08889662216804917,-0.16742937783195078,-0.3452226221680491,124800
-0.301323,-0.20701799999999998,-0.186478,-0.171987,-0.18723900000000002,-0.24686999999999998,-0.319805,-0.271068,-0.167481,-0.231419,-0.2290688,0.05440731319674671,-0.17466148680325327,-0.2834761131967467,124900
-0.22721599999999997,-0.225056,-0.203252,-0.16176600000000002,-0.223789,-0.306191,-0.22787600000000002,-0.23475700000000002,-0.180256,-0.27076300000000003,-0.22609220000000002,0.04117401037817694,-0.18491818962182308,-0.26726621037817694,125000
-0.270938,-0.211383,-0.20560100000000003,-0.203272,-0.244167,-0.257251,-0.200436,-0.228135,-0.20825900000000003,-0.254644,-0.2284086,0.026263009911280156,-0.20214559008871982,-0.25467160991128013,125100
-0.33626500000000004,-0.22333699999999998,-0.166641,-0.205857,-0.262852,-0.294921,-0.22564499999999998,-0.347864,-0.194635,-0.229492,-0.24875090000000002,0.06043706604660937,-0.18831383395339066,-0.30918796604660936,125200
-0.32824200000000003,-0.257341,-0.14765799999999998,-0.152253,-0.23634899999999998,-0.297112,-0.286238,-0.34631100000000004,-0.195227,-0.264911,-0.2511642,0.06864386301095435,-0.18252033698904566,-0.3198080630109543,125300
-0.330897,-0.519729,-0.15266300000000002,-0.193226,-0.32254299999999997,-0.293711,-0.27752,-0.30408,-0.179856,-0.281009,-0.28552340000000004,0.10334064017520997,-0.18218275982479007,-0.38886404017521004,125400
-0.371084,-0.196762,-0.190108,-0.156643,-0.257745,-0.264477,-0.184816,-0.31558,-0.21015100000000003,-0.236465,-0.23838310000000001,0.06586102792403951,-0.1725220720759605,-0.30424412792403954,125500
-0.363679,-0.18479500000000001,-0.16154200000000002,-0.161486,-0.20719400000000002,-0.275712,-0.234684,-0.233305,-0.172897,-0.274038,-0.22693320000000003,0.06415505688702783,-0.1627781431129722,-0.2910882568870279,125600
-0.239947,-0.21293499999999999,-0.20136199999999999,-0.200934,-0.389032,-0.259705,-0.20175099999999999,-0.404932,-0.194279,-0.265379,-0.25702559999999997,0.07806815543442366,-0.1789574445655763,-0.33509375543442366,125700
-0.301293,-0.238929,-0.401964,-0.172707,-0.284968,-0.173354,-0.20006400000000002,-0.256218,-0.16264800000000001,-0.223683,-0.2415828,0.07383533167318264,-0.16774746832681736,-0.3154181316731826,125800
-0.330676,-0.208971,-0.15709,-0.167962,-0.345062,-0.305343,-0.24847199999999997,-0.336922,-0.20038399999999998,-0.260327,-0.2561209,0.07102866239835859,-0.1850922376016414,-0.3271495623983586,125900
-0.27307600000000004,-0.18467999999999998,-0.5641109999999999,-0.201355,-0.244613,-0.282112,-0.23416199999999998,-0.3594,-0.20980100000000002,-0.27531500000000003,-0.2828625,0.11083923936269138,-0.17202326063730863,-0.39370173936269137,126000
-0.248852,-0.244923,-0.16883599999999999,-0.163999,-0.21189000000000002,-0.27774,-0.220975,-0.286583,-0.176807,-0.23225500000000002,-0.223286,0.043396401870815664,-0.17988959812918434,-0.26668240187081566,126100
-0.250299,-0.172482,-0.16730599999999998,-0.17844100000000002,-0.250247,-0.29636599999999996,-0.22653099999999998,-0.246423,-0.199607,-0.31853200000000004,-0.23062339999999998,0.05181498806587402,-0.17880841193412594,-0.282438388065874,126200
-0.24274,-0.16878900000000002,-0.152482,-0.16983499999999999,-0.260805,-0.247925,-0.238552,-0.304744,-0.188147,-0.275235,-0.2249254,0.051648793405719234,-0.17327660659428076,-0.2765741934057192,126300
-0.25299099999999997,-0.18193,-0.164096,-0.165221,-0.340009,-0.275135,-0.208283,-0.22872800000000001,-0.22497899999999998,-0.263757,-0.2305129,0.054927706268128276,-0.1755851937318717,-0.2854406062681283,126400
-0.25317399999999995,-0.239277,-0.162655,-0.15589,-0.32764099999999996,-0.269743,-0.280476,-0.219917,-0.24912800000000002,-0.242625,-0.24005259999999998,0.051562503458747355,-0.18849009654125262,-0.2916151034587473,126500
-0.30827899999999997,-0.197021,-0.18601800000000002,-0.161608,-0.410041,-0.243121,-0.27060100000000004,-0.21945599999999998,-0.272064,-0.277095,-0.2545304,0.07160350054167898,-0.18292689945832102,-0.32613390054167896,126600
-0.28880300000000003,-0.21685700000000002,-0.188835,-0.171466,-0.22318200000000002,-0.25454499999999997,-0.21949699999999997,-0.322187,-0.253872,-0.24729299999999999,-0.23865369999999997,0.04488141258682584,-0.19377228741317412,-0.2835351125868258,126700
-0.317895,-0.193139,-0.188411,-0.164759,-0.228698,-0.257417,-0.319966,-0.190168,-0.26924899999999996,-0.23383600000000002,-0.2363538,0.054421855264222656,-0.18193194473577734,-0.29077565526422267,126800
-0.373356,-0.19481600000000002,-0.157479,-0.14831,-0.206731,-0.25519400000000003,-0.21372600000000003,-0.27587399999999995,-0.254527,-0.249342,-0.23293550000000002,0.06511218879962322,-0.1678233112003768,-0.29804768879962323,126900
-0.259475,-0.2292,-0.167541,-0.163481,-0.219491,-0.299825,-0.229073,-0.28841300000000003,-0.23340300000000003,-0.257307,-0.23472089999999998,0.044880843427532284,-0.1898400565724677,-0.27960174342753225,127000
-0.324156,-0.177099,-0.146349,-0.151562,-0.212673,-0.28588,-0.20600900000000003,-0.220369,-0.29102100000000003,-0.22909200000000002,-0.22442100000000004,0.059924151918163276,-0.16449684808183676,-0.28434515191816334,127100
-0.306033,-0.198365,-0.221329,-0.192547,-0.20811500000000002,-0.280423,-0.170658,-0.289167,-0.22183899999999998,-0.27212800000000004,-0.2360604,0.04687741530891442,-0.18918298469108558,-0.28293781530891443,127200
-0.419858,-0.163328,-0.170123,-0.191779,-0.190944,-0.272295,-0.16892200000000002,-0.423526,-0.28781599999999996,-0.23373899999999997,-0.252233,0.09913402584716645,-0.15309897415283352,-0.35136702584716645,127300
-0.422303,-0.164777,-0.230254,-0.20078,-0.195905,-0.25294,-0.197275,-0.258284,-0.251614,-0.250336,-0.24244680000000002,0.07069454556171768,-0.17175225443828235,-0.3131413455617177,127400
-0.40131700000000003,-0.199178,-0.19330999999999998,-0.169459,-0.18921400000000002,-0.219477,-0.211904,-0.331253,-0.21414,-0.27724499999999996,-0.2406497,0.07379718003352162,-0.16685251996647837,-0.3144468800335216,127500
-0.38029,-0.178331,-0.14438900000000002,-0.21759499999999998,-0.222633,-0.277187,-0.17944000000000002,-0.220504,-0.255756,-0.24611,-0.23222349999999997,0.06543931403683194,-0.16678418596316802,-0.2976628140368319,127600
-0.366634,-0.20770500000000003,-0.18141400000000002,-0.21363200000000002,-0.202263,-0.282094,-0.218073,-0.26022,-0.196019,-0.26424000000000003,-0.2392294,0.055586092637557385,-0.1836433073624426,-0.2948154926375574,127700
-0.283905,-0.174261,-0.138129,-0.18953499999999998,-0.189891,-0.293165,-0.20843899999999999,-0.23753200000000002,-0.22224000000000002,-0.278969,-0.22160660000000001,0.05160117116285035,-0.17000542883714967,-0.2732077711628504,127800
-0.238975,-0.22270700000000002,-0.15826300000000001,-0.187604,-0.17465799999999998,-0.250692,-0.21616100000000002,-0.325842,-0.185093,-0.2596,-0.2219595,0.04965633160758276,-0.17230316839241724,-0.27161583160758274,127900
-0.33862,-0.191484,-0.147244,-0.192724,-0.163838,-0.24908200000000003,-0.236781,-0.268421,-0.143515,-0.253092,-0.2184801,0.06188640603458709,-0.15659369396541292,-0.2803665060345871,128000
-0.31711100000000003,-0.164001,-0.197838,-0.177503,-0.159967,-0.188696,-0.206477,-0.341461,-0.193027,-0.24601599999999998,-0.2192097,0.06305311726728682,-0.15615658273271318,-0.28226281726728686,128100
-0.349976,-0.175716,-0.165576,-0.18972,-0.184139,-0.311422,-0.206398,-0.27421100000000004,-0.18170899999999998,-0.24098200000000003,-0.22798490000000005,0.0639186831171711,-0.16406621688282896,-0.29190358311717113,128200
-0.299153,-0.213207,-0.163521,-0.212329,-0.181398,-0.24925300000000003,-0.227898,-0.25759299999999996,-0.169222,-0.242058,-0.22156320000000002,0.04271618625246822,-0.17884701374753179,-0.2642793862524682,128300
-0.37433299999999997,-0.175598,-0.45343900000000004,-0.21775300000000003,-0.194172,-0.256392,-0.267311,-0.23140100000000002,-0.20372300000000002,-0.21054099999999998,-0.2584663,0.08832179550189058,-0.17014450449810942,-0.34678809550189055,128400
