seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.4660638600000018,-1.8472497200000013,-1.6566567899999987,0.6744127516353001,-0.9822440383647018,-2.3310695416353027,379000
-1.4564414400000019,-1.8490756400000012,-1.6527585399999987,0.667509225704169,-0.985249314295833,-2.3202677657041715,379100
-1.4674024600000017,-1.8715653000000014,-1.6694838799999987,0.6756612052260275,-0.9938226747739745,-2.34514508522603,379200
-1.4458353200000018,-1.8464537200000015,-1.646144519999999,0.6781675027855363,-0.9679770172144656,-2.3243120227855387,379300
-1.4234433400000017,-1.8278234000000015,-1.6256333699999987,0.6808273980800544,-0.9448059719199473,-2.3064607680800573,379400
-1.4590138600000018,-1.8215106800000016,-1.640262269999999,0.7024465656608656,-0.9378157043391362,-2.3427088356608685,379500
-1.4497156600000016,-1.7749152600000013,-1.612315459999999,0.676073448479459,-0.9362420115205426,-2.2883889084794617,379600
-1.4587447200000017,-1.7913778800000015,-1.625061299999999,0.6708171277951019,-0.9542441722048998,-2.2958784277951048,379700
-1.4830871400000019,-1.7480680600000014,-1.615577599999999,0.6229797701286421,-0.9925978298713595,-2.2385573701286448,379800
-1.5442739400000016,-1.7537397600000013,-1.6490068499999992,0.6622348737968915,-0.9867719762031102,-2.3112417237968943,379900
-1.5512807600000016,-1.8010794000000012,-1.676180079999999,0.6907544843232678,-0.9854255956767338,-2.3669345643232704,380000
-1.5191294800000015,-1.7649196000000011,-1.6420245399999993,0.6879200326487459,-0.9541045073512556,-2.3299445726487487,380100
-1.5119788400000014,-1.7556084600000015,-1.6337936499999992,0.6863923284479924,-0.9474013215520091,-2.320185978447995,380200
-1.5636748800000013,-1.7466284400000012,-1.6551516599999991,0.713998611571517,-0.9411530484284846,-2.36915027157152,380300
-1.5601528600000012,-1.792626360000001,-1.676389609999999,0.7490144969494681,-0.9273751130505336,-2.4254041069494705,380400
-1.570955880000001,-1.824507960000001,-1.6977319199999992,0.734109690093685,-0.9636222299063167,-2.4318416100936875,380500
-1.594654780000001,-1.8145227400000008,-1.7045887599999991,0.7102914204233837,-0.9942973395766183,-2.414880180423386,380600
-1.591343920000001,-1.816435720000001,-1.7038898199999992,0.7139852331112172,-0.9899045868887846,-2.4178750531112194,380700
-1.5991369000000009,-1.8445127600000009,-1.7218248299999994,0.7281743630516258,-0.993650466948376,-2.449999193051628,380800
-1.563239000000001,-1.8110941800000009,-1.687166589999999,0.7299275070363572,-0.9572390829636446,-2.417094097036359,380900
-1.5436885800000006,-1.7861778400000012,-1.664933209999999,0.7261332286170528,-0.9387999813829491,-2.3910664386170546,381000
-1.5770777000000007,-1.7792310800000013,-1.6781543899999989,0.7479328215641514,-0.9302215684358502,-2.4260872115641536,381100
-1.5691168400000006,-1.778203380000001,-1.6736601099999988,0.7528353060152029,-0.9208248039847988,-2.426495416015205,381200
-1.5793945200000004,-1.8040067400000013,-1.6917006299999988,0.7418569924046704,-0.9498436375953312,-2.433557622404672,381300
-1.6015369000000004,-1.782188500000001,-1.6918626999999988,0.7107721398975054,-0.9810905601024962,-2.4026348398975075,381400
-1.6084715200000006,-1.7853838000000013,-1.696927659999999,0.7134162384265319,-0.9835114215734697,-2.410343898426534,381500
-1.6169278800000004,-1.8094138000000015,-1.7131708399999992,0.72442846487829,-0.9887423751217116,-2.437599304878292,381600
-1.5832017000000005,-1.7865513400000015,-1.684876519999999,0.7247225364464499,-0.9601539835535519,-2.4095990564464516,381700
-1.5557743600000007,-1.7663435400000014,-1.6610589499999993,0.7298275221374975,-0.9312314278625042,-2.3908864721374994,381800
-1.5896295200000006,-1.7588073600000016,-1.674218439999999,0.7499990582894567,-0.9242193817105451,-2.4242174982894586,381900
-1.5897533400000006,-1.7676688000000016,-1.6787110699999992,0.7561774886428878,-0.9225335813571138,-2.4348885586428897,382000
-1.5997244200000005,-1.7832302600000014,-1.6914773399999994,0.7522244930354782,-0.9392528469645235,-2.44370183303548,382100
-1.6209586600000006,-1.7690616400000017,-1.6950101499999994,0.7271908906560802,-0.9678192593439214,-2.4222010406560823,382200
-1.6099675800000006,-1.7709442600000014,-1.6904559199999991,0.7180878100871189,-0.9723681099128828,-2.408543730087121,382300
-1.6117066000000009,-1.7903282600000014,-1.7010174299999992,0.73056469509902,-0.9704527349009817,-2.431582125099022,382400
-1.5817543600000008,-1.7637589600000012,-1.6727566599999992,0.7321622048812122,-0.9405944551187894,-2.404918864881214,382500
-1.5621398400000006,-1.7438295000000013,-1.652984669999999,0.7319395086715454,-0.9210451613284562,-2.384924178671547,382600
-1.5909899200000006,-1.7415148600000014,-1.666252389999999,0.7449761818378405,-0.921276208162161,-2.4112285718378423,382700
-1.5851887600000005,-1.7525783600000018,-1.668883559999999,0.7569012972862461,-0.9119822627137556,-2.425784857286248,382800
-1.5805166000000006,-1.7778648600000018,-1.679190729999999,0.7357173256449839,-0.9434734043550178,-2.4149080556449856,382900
-1.6007509600000005,-1.7487253200000015,-1.6747381399999992,0.702715478369751,-0.9720226616302508,-2.3774536183697528,383000
-1.5934958800000003,-1.7620130400000016,-1.6777544599999994,0.6908969804818129,-0.9868574795181889,-2.368651440481815,383100
-1.6020640000000004,-1.7870389800000015,-1.6945514899999992,0.7025344166073605,-0.9920170733926413,-2.3970859066073626,383200
-1.5750464600000003,-1.7682924400000015,-1.6716694499999993,0.7083828967945545,-0.9632865532054473,-2.3800523467945562,383300
-1.5532413000000003,-1.7414946000000018,-1.6473679499999994,0.7048525389102599,-0.9425154110897417,-2.352220488910262,383400
-1.5925565200000003,-1.7393060400000016,-1.6659312799999995,0.7190095379185314,-0.9469217420814701,-2.3849408179185336,383500
-1.5854012600000005,-1.7561936000000018,-1.6707974299999995,0.736010378979379,-0.9347870510206225,-2.4068078089793814,383600
-1.5837799400000006,-1.7760044400000015,-1.6798921899999997,0.7208555533079039,-0.9590366366920975,-2.400747743307906,383700
-1.6030457200000006,-1.7678181800000012,-1.6854319499999997,0.7014440296664994,-0.9839879203335019,-2.3868759796665016,383800
-1.5608320800000006,-1.7777584600000014,-1.6692952699999999,0.6798428225979304,-0.9894524474020711,-2.3491380925979324,383900
-1.5703969800000008,-1.8176421000000014,-1.6940195399999995,0.7012814092489621,-0.9927381307510391,-2.3953009492489645,384000
-1.5386297200000008,-1.7905662200000014,-1.6645979699999998,0.704598715860085,-0.9599992541399162,-2.3691966858600875,384100
-1.5156567200000006,-1.7751795600000013,-1.6454181399999996,0.7099630683184718,-0.9354550716815294,-2.3553812083184744,384200
-1.5396979200000007,-1.7689691000000016,-1.6543335099999996,0.7313542222466216,-0.9229792877533796,-2.385687732246624,384300
-1.5455348800000008,-1.7763305800000018,-1.6609327299999996,0.7324322206766761,-0.9285005093233251,-2.3933649506766788,384400
-1.551704100000001,-1.8043761200000017,-1.6780401099999995,0.7169633264572692,-0.9610767835427318,-2.3950034364572717,384500
-1.574323380000001,-1.7920519200000018,-1.6831876499999996,0.6922545547910127,-0.9909330952089884,-2.3754422047910153,384600
-1.564103860000001,-1.800339420000002,-1.6822216399999994,0.6792492064551241,-1.002972433544877,-2.3614708464551266,384700
-1.569724460000001,-1.824128760000002,-1.6969266099999993,0.6920964457147395,-1.004830164285262,-2.389023055714742,384800
-1.4743969000000012,-1.805807020000002,-1.6401019599999993,0.6515151491362391,-0.9885868108637621,-2.291617109136242,384900
-1.4553305400000012,-1.760851780000002,-1.6080911599999994,0.6332089465309144,-0.9748822134690869,-2.2413001065309173,385000
-1.4908196400000011,-1.751244980000002,-1.6210323099999995,0.6509791480539642,-0.9700531619460371,-2.2720114580539668,385100
-1.4684265600000013,-1.766382020000002,-1.6174042899999994,0.6775169504047089,-0.9398873395952922,-2.294921240404712,385200
-1.4617179000000013,-1.7907185600000022,-1.6262182299999994,0.6555646789614162,-0.9706535510385847,-2.281782908961419,385300
-1.4849470000000013,-1.7530666600000024,-1.6190068299999993,0.6125153110159981,-1.006491518984003,-2.231522141016001,385400
-1.4832195000000015,-1.7553650600000024,-1.6192922799999994,0.6096685698256191,-1.009623710174382,-2.228960849825622,385500
-1.4881608600000016,-1.7672699000000023,-1.6277153799999993,0.6145924937542762,-1.0131228862457249,-2.242307873754279,385600
-1.4604459400000016,-1.7410314400000022,-1.6007386899999994,0.6156365086324268,-0.9851021813675742,-2.21637519863243,385700
-1.4350378400000017,-1.7194072200000021,-1.5772225299999993,0.618312115839623,-0.958910414160378,-2.195534645839626,385800
-1.4692436800000015,-1.7149698800000024,-1.5921067799999995,0.6387582356968525,-0.9533485443031485,-2.230865015696856,385900
-1.4639164800000017,-1.7370538400000024,-1.6004851599999994,0.6581408528130419,-0.942344307186959,-2.2586260128130453,386000
-1.4725510200000016,-1.7660735200000022,-1.6193122699999996,0.6437263820836047,-0.9755858879163962,-2.263038652083608,386100
-1.4801409000000019,-1.7622506400000022,-1.6211957699999997,0.6356563420955501,-0.9855394279044508,-2.256852112095553,386200
-1.4719110600000018,-1.7652292600000021,-1.6185701599999995,0.627730764022892,-0.9908393959771089,-2.2463009240228953,386300
-1.4689969800000018,-1.781769840000002,-1.6253834099999995,0.6414872860345706,-0.9838961239654302,-2.2668706960345735,386400
-1.4372047200000018,-1.768950460000002,-1.6030775899999994,0.6480947180721478,-0.9549828719278532,-2.251172308072151,386500
-1.410692720000002,-1.7518102200000019,-1.5812514699999993,0.6547215531198006,-0.9265299168802004,-2.235973023119804,386600
-1.444387540000002,-1.746034460000002,-1.5952109999999993,0.6746555862460949,-0.920555413753906,-2.2698665862460983,386700
-1.455241740000002,-1.753724460000002,-1.6044830999999993,0.6724181589690644,-0.9320649410309366,-2.2769012589690676,386800
-1.459876440000002,-1.7872535400000018,-1.6235649899999993,0.6519867469328835,-0.9715782430671176,-2.275551736932887,386900
-1.4822412400000018,-1.7640171200000017,-1.6231291799999992,0.6386120060145032,-0.984517173985498,-2.2617411860145067,387000
-1.481657200000002,-1.764565500000002,-1.623111349999999,0.6378112641533518,-0.9853000858466493,-2.260922614153355,387100
-1.493730420000002,-1.7979669400000018,-1.645848679999999,0.6528925931459904,-0.9929560868540108,-2.2987412731459935,387200
-1.481848340000002,-1.7736593000000018,-1.627753819999999,0.6616787908820306,-0.9660750291179704,-2.2894326108820335,387300
-1.4632780000000016,-1.7516239600000016,-1.607450979999999,0.6592286658852192,-0.9482223141147819,-2.2666796458852225,387400
-1.4980102400000015,-1.747532460000002,-1.622771349999999,0.6826915861137032,-0.940079763886298,-2.3054629361137065,387500
-1.4888863800000016,-1.7550081800000017,-1.6219472799999992,0.6944292616965516,-0.9275180183034495,-2.3163765416965547,387600
-1.5017585000000018,-1.7756508800000017,-1.638704689999999,0.6889346318847991,-0.949770058115202,-2.3276393218848024,387700
-1.5241609200000017,-1.7727474800000016,-1.648454199999999,0.671040714959313,-0.9774134850406881,-2.319494914959316,387800
-1.5239375400000017,-1.7800958200000017,-1.652016679999999,0.6656867004020671,-0.9863299795979339,-2.3177033804020706,387900
-1.5269033800000016,-1.8105152600000016,-1.668709319999999,0.6831885549016564,-0.9855207650983444,-2.3518978749016597,388000
-1.4951328600000016,-1.8184429800000015,-1.6567879199999986,0.7112594496068274,-0.9455284703931732,-2.3680473696068307,388100
-1.4703099000000017,-1.7930834000000015,-1.6316966499999987,0.7108800019659072,-0.9208166480340937,-2.3425766519659104,388200
-1.5615304800000018,-1.7935888600000016,-1.6775596699999986,0.7549301522808743,-0.9226295177191265,-2.4324898222808775,388300
-1.5524707000000018,-1.8034512800000015,-1.6779609899999985,0.7683101682158424,-0.9096508217841585,-2.4462711582158456,388400
-1.5553789400000015,-1.8182564600000017,-1.6868176999999986,0.759897761266473,-0.926919938733528,-2.4467154612664763,388500
-1.5781871200000015,-1.8037269600000017,-1.6909570399999987,0.7334960345446996,-0.9574610054553012,-2.4244530745447026,388600
-1.5667166600000013,-1.8090074000000016,-1.6878620299999987,0.7243769167939411,-0.9634851132060599,-2.412238946793944,388700
-1.5748670600000014,-1.8320419600000017,-1.7034545099999985,0.7349016072622067,-0.9685529027377943,-2.43835611726221,388800
-1.5473891400000013,-1.8074493600000017,-1.6774192499999987,0.7369418366000998,-0.9404774133999011,-2.414361086600103,388900
-1.5219273200000012,-1.7701452800000015,-1.6460362999999987,0.7285680942495257,-0.9174682057504754,-2.3746043942495287,389000
-1.559535440000001,-1.7630966200000016,-1.6613160299999987,0.7523189200750376,-0.9089971099249636,-2.413634950075041,389100
-1.556493520000001,-1.7666034000000013,-1.6615484599999988,0.756949550252994,-0.9045989097470074,-2.418498010252997,389200
-1.553743860000001,-1.7903544800000015,-1.6720491699999989,0.7382106972925325,-0.9338384727074691,-2.4102598672925355,389300
-1.5673991200000008,-1.7890350000000015,-1.6782170599999988,0.7276219570920271,-0.9505951029079744,-2.40583901709203,389400
-1.5568394200000009,-1.7925907600000013,-1.6747150899999987,0.7176408196064596,-0.957074270393542,-2.3923559096064624,389500
-1.566391740000001,-1.8159089800000012,-1.6911503599999986,0.7273747808455956,-0.963775579154406,-2.4185251408455986,389600
-1.5361488600000006,-1.7923987200000013,-1.6642737899999986,0.7321354621027477,-0.9321383278972539,-2.396409252102751,389700
-1.5250481000000005,-1.7702059600000013,-1.6476270299999984,0.7242922336858265,-0.923334796314175,-2.3719192636858297,389800
-1.5564792200000006,-1.7615249000000015,-1.6590020599999986,0.7387857872376716,-0.9202162727623301,-2.3977878472376744,389900
-1.5473814400000006,-1.7666958800000014,-1.6570386599999987,0.7488753241927949,-0.9081633358072067,-2.405913984192798,390000
-1.5501183200000006,-1.8004512000000015,-1.6752847599999985,0.7269419749269669,-0.9483427850730347,-2.4022267349269697,390100
-1.5772725800000007,-1.7812067800000013,-1.6792396799999982,0.6941331536608623,-0.9851065263391392,-2.373372833660865,390200
-1.5718569200000008,-1.7923838400000014,-1.6821203799999984,0.6824003288305326,-0.9997200511694689,-2.3645207088305353,390300
-1.5773054200000007,-1.8058296800000013,-1.6915675499999987,0.688055302175987,-1.0035122478240144,-2.3796228521759897,390400
-1.5383179000000007,-1.7841716000000014,-1.6612447499999987,0.6887113841318431,-0.9725333658681582,-2.3499561341318453,390500
-1.5135973400000007,-1.7735604800000015,-1.643578909999999,0.6986882648345879,-0.9448906451654134,-2.3422671748345905,390600
-1.5489533600000005,-1.7688475400000017,-1.6589004499999986,0.7144731792166427,-0.9444272707833588,-2.373373629216645,390700
-1.5478024800000005,-1.7758799000000016,-1.6618411899999987,0.7202596037127197,-0.9415815862872817,-2.3821007937127217,390800
-1.5497982000000006,-1.7987462400000016,-1.6742722199999989,0.7055018467831521,-0.9687703732168492,-2.379774066783154,390900
-1.5693464800000003,-1.7786424000000014,-1.673994439999999,0.6774635638427294,-0.996530876157272,-2.351458003842731,391000
-1.5614879400000004,-1.7905195400000014,-1.676003739999999,0.6699263712407056,-1.0060773687592957,-2.3459301112407074,391100
-1.5736444800000005,-1.8070584600000015,-1.690351469999999,0.673025181856442,-1.0173262881435594,-2.363376651856444,391200
-1.5378746800000005,-1.7820933600000015,-1.6599840199999991,0.6767859009879115,-0.98319811901209,-2.3367699209879134,391300
-1.5317240200000006,-1.7612270000000014,-1.646475509999999,0.6663803297280047,-0.9800951802719967,-2.3128558397280066,391400
-1.6158308800000005,-1.7459836000000015,-1.6809072399999991,0.7166082881424355,-0.9642989518575658,-2.3975155281424376,391500
-1.6140232000000005,-1.7511640000000015,-1.682593599999999,0.7215496068979096,-0.9610439931020918,-2.4041432068979116,391600
-1.6179826600000005,-1.7784879400000013,-1.698235299999999,0.7050284246510121,-0.9932068753489892,-2.403263724651014,391700
-1.6179976400000005,-1.7622815000000014,-1.6901395699999988,0.6935581485685369,-0.9965814214314642,-2.3836977185685386,391800
-1.6153581000000006,-1.7641341200000014,-1.6897461099999989,0.6903817117703619,-0.9993643982296391,-2.380127821770364,391900
-1.6180631600000004,-1.8120399600000012,-1.7150515599999991,0.703473298849284,-1.011578261150717,-2.418524858849286,392000
-1.5847346000000004,-1.790244300000001,-1.6874894499999993,0.7011844931935325,-0.9863049568064685,-2.3886739431935347,392100
-1.5590013600000003,-1.7611541600000011,-1.6600777599999994,0.6988108064397673,-0.9612669535602336,-2.358888566439769,392200
