#{"t_start": 1589935286.466191, "env_id": "widowx_reach-v3"}
r,l,t
-0.047168,26,2666.114672
-0.043962,25,2666.13009
-0.048214,27,2666.146843
-0.046954,26,2666.162904
-0.046265,26,2666.178946
-0.044991,26,2666.195039
-0.047051,27,2666.211889
-0.044352,26,2666.227943
-0.043421,26,2666.243974
-0.045433,26,2666.259963
-0.044786,26,2666.276254
-0.045388,26,2666.292332
-0.045111,25,2666.307756
-0.043978,26,2666.323807
-0.044217,25,2666.339409
-0.045301,26,2666.355507
-0.045307,26,2666.371575
-0.044166,25,2666.387093
-0.046923,27,2666.404045
-0.044673,26,2666.420093
-0.044235,26,2666.43616
-0.044285,26,2666.452172
-0.04455,26,2666.468448
-0.045487,26,2666.48449
-0.045991,26,2666.500494
-0.045713,26,2666.516534
-0.046118,26,2666.532752
-0.043727,25,2666.548186
-0.045824,27,2670.109648
-0.044638,27,2670.126503
-0.046255,27,2670.143542
-0.045066,26,2670.159635
-0.045956,27,2670.17641
-0.044437,26,2670.192474
-0.045442,27,2670.209313
-0.044459,26,2670.225367
-0.044511,26,2670.241368
-0.044858,26,2670.257372
-0.045452,27,2670.274259
-0.044485,26,2670.290308
-0.043603,26,2670.30636
-0.045027,27,2670.323051
-0.045238,26,2670.339323
-0.044998,26,2670.35564
-0.044044,27,2670.37251
-0.044232,26,2670.388578
-0.044148,26,2670.404852
-0.043448,26,2670.420889
-0.044928,26,2670.436917
-0.044806,26,2670.452927
-0.044361,26,2670.469204
-0.044088,26,2670.485241
-0.044515,26,2670.501312
-0.044879,26,2670.517335
-0.043939,27,2670.534205
-0.045042,27,2670.550827
-0.045043,27,2670.567446
-0.043471,26,2670.583421
-0.044305,26,2670.599654
-0.04413,26,2670.61569
-0.045987,27,2670.632326
-0.043801,26,2670.648398
-0.045026,27,2670.665206
-0.046897,27,2670.681831
-0.043683,26,2670.697817
-0.046209,27,2670.714476
-0.045825,27,2674.281948
-0.10114,100,2674.343978
-0.105458,100,2674.405348
-0.100378,100,2674.466631
-0.102546,100,2674.529233
-0.101731,100,2674.591121
-0.100641,100,2674.652416
-0.10277,100,2674.713695
-0.102442,100,2674.776313
-0.103503,100,2674.837561
-0.08459,100,2678.53812
-0.044816,25,2678.553948
-0.044293,25,2678.569978
-0.043412,24,2678.584939
-0.043328,25,2678.600414
-0.043903,25,2678.615909
-0.047556,26,2678.632263
-0.043563,25,2678.647751
-0.045248,25,2678.663224
-0.043809,25,2678.678691
-0.043767,25,2678.694396
-0.04344,24,2678.709289
-0.044128,25,2678.724734
-0.043516,25,2678.740223
-0.044321,25,2678.755906
-0.043516,25,2678.771408
-0.043973,25,2678.786924
-0.044726,25,2678.802356
-0.043121,25,2678.818137
-0.044853,25,2678.833759
-0.044204,25,2678.849191
-0.045297,25,2678.864624
-0.044059,25,2678.880256
-0.044591,25,2678.895714
-0.04493,25,2678.911245
-0.044912,25,2678.926727
-0.0442,25,2678.942393
-0.045866,26,2678.958395
-0.044811,25,2678.973878
-0.0435,25,2678.989358
-0.043599,25,2679.005012
-0.044286,25,2679.02049
-0.042968,25,2679.035956
-0.043236,25,2679.051452
-0.044842,25,2679.067073
-0.045267,25,2679.082569
-0.043644,25,2679.098019
-0.044122,25,2679.113471
-0.044473,25,2679.12912
-0.044536,25,2679.144593
-0.085142,100,2682.885736
-0.043872,27,2682.902748
-0.081331,100,2682.965209
-0.044488,26,2682.981391
-0.08221,100,2683.043103
-0.043267,27,2683.059822
-0.042994,26,2683.076243
-0.080076,100,2683.137932
-0.042266,27,2683.154723
-0.043723,26,2683.170851
-0.044021,26,2683.187259
-0.081195,100,2683.248685
-0.043334,26,2683.264828
-0.081861,100,2683.326619
-0.043064,26,2683.342977
-0.081457,100,2683.40446
-0.091299,100,2687.157809
-0.038637,25,2687.173484
-0.038873,25,2687.189429
-0.040432,26,2687.205512
-0.039578,25,2687.220986
-0.039388,26,2687.237068
-0.038515,25,2687.25276
-0.038869,25,2687.268155
-0.040566,25,2687.283602
-0.040021,26,2687.29966
-0.04051,26,2687.315937
-0.041292,26,2687.332039
-0.039638,26,2687.348185
-0.04043,26,2687.364329
-0.038855,26,2687.380608
-0.040273,26,2687.396702
-0.041106,26,2687.412783
-0.040134,26,2687.42896
-0.03815,25,2687.444726
-0.039214,26,2687.460921
-0.039422,25,2687.476384
-0.03973,26,2687.492566
-0.03911,25,2687.508175
-0.04012,26,2687.524265
-0.039263,25,2687.539745
-0.03861,25,2687.555227
-0.03892,26,2687.571462
-0.040244,26,2687.587559
-0.041115,26,2687.603556
-0.039081,26,2687.619593
-0.038921,26,2687.635915
-0.042059,27,2687.652534
-0.040618,26,2687.668547
-0.038491,25,2687.684026
-0.040386,26,2687.700274
-0.040183,26,2687.716314
-0.039811,26,2687.732329
-0.040048,26,2687.748399
-0.040395,24,2691.452681
-0.094707,100,2691.515527
-0.039032,25,2691.531089
-0.037927,25,2691.546642
-0.039834,30,2691.565788
-0.094706,100,2691.62757
-0.038086,25,2691.643131
-0.037906,25,2691.658658
-0.092767,100,2691.720409
-0.038886,27,2691.737187
-0.095241,100,2691.798823
-0.039584,33,2691.819249
-0.093736,100,2691.880983
-0.038421,25,2691.89657
-0.039522,30,2691.915167
-0.094465,100,2691.977412
-0.038605,25,2691.993327
-0.03857,28,2692.010686
-0.037765,26,2692.026896
-0.038931,25,2692.042449
-0.038289,25,2692.058162
-0.121242,100,2695.787337
-0.120337,100,2695.848694
-0.119953,100,2695.909659
-0.118463,100,2695.970914
-0.119704,100,2696.031988
-0.117591,100,2696.093239
-0.119324,100,2696.154504
-0.119359,100,2696.215557
-0.117967,100,2696.276504
-0.118664,100,2696.337456
-0.038157,25,2700.000293
-0.044987,36,2700.023269
-0.042619,35,2700.044997
-0.045972,36,2700.067255
-0.045817,37,2700.090194
-0.045599,37,2700.113286
-0.045719,36,2700.1356
-0.0462,36,2700.157837
-0.046264,36,2700.180297
-0.042306,35,2700.202048
-0.042999,35,2700.223678
-0.042851,35,2700.245346
-0.043918,35,2700.266942
-0.044053,35,2700.288787
-0.044585,36,2700.311115
-0.043635,35,2700.332669
-0.047449,37,2700.355446
-0.04281,35,2700.377196
-0.045144,36,2700.399449
-0.044045,36,2700.421668
-0.045949,37,2700.444445
-0.043721,35,2700.46624
-0.044385,36,2700.488416
-0.044129,36,2700.510664
-0.042709,36,2700.532868
-0.043582,36,2700.555334
-0.044553,36,2700.577542
-0.045277,37,2700.600308
-0.049139,42,2704.33656
-0.043308,33,2704.357644
-0.042749,33,2704.378169
-0.041527,31,2704.397448
-0.041802,32,2704.417339
-0.044098,34,2704.438632
-0.04334,33,2704.459109
-0.043,32,2704.479011
-0.043331,33,2704.499523
-0.043141,33,2704.520191
-0.04169,32,2704.540112
-0.042964,33,2704.560604
-0.042087,33,2704.581115
-0.042625,33,2704.601769
-0.045243,35,2704.623475
-0.042721,33,2704.643992
-0.045114,34,2704.665115
-0.04235,32,2704.68518
-0.043838,34,2704.706395
-0.042815,33,2704.726669
-0.04079,31,2704.745874
-0.042322,32,2704.765712
-0.042302,33,2704.785971
-0.043443,33,2704.806219
-0.043632,33,2704.826486
-0.042543,33,2704.84693
-0.04344,33,2704.86718
-0.042296,32,2704.886843
-0.041506,32,2704.906481
-0.043505,34,2704.927489
-0.041989,33,2704.947746
-0.046483,38,2708.662257
-0.048844,39,2708.686209
-0.048206,40,2708.710983
-0.047076,38,2708.734227
-0.045895,37,2708.756874
-0.049282,40,2708.781317
-0.049845,40,2708.805954
-0.046637,38,2708.829268
-0.048133,38,2708.852764
-0.048842,39,2708.876647
-0.046984,38,2708.900236
-0.047867,39,2708.924059
-0.047382,38,2708.94734
-0.048535,39,2708.971215
-0.04801,38,2708.99467
-0.04716,37,2709.017296
-0.050168,39,2709.041199
-0.048093,39,2709.06505
-0.047521,39,2709.089087
-0.049171,39,2709.112881
-0.047323,38,2709.13605
-0.050096,40,2709.160465
-0.046653,38,2709.183869
-0.050163,39,2709.207783
-0.049094,40,2709.232273
-0.090945,100,2712.869507
-0.092687,100,2712.931853
-0.091204,100,2712.993677
-0.092271,100,2713.055576
-0.090793,100,2713.116742
-0.094727,100,2713.178691
-0.091757,100,2713.240764
-0.094722,100,2713.302391
-0.092479,100,2713.364225
-0.092916,100,2713.426276
-0.08587,100,2717.075085
-0.092331,100,2717.136498
-0.091341,100,2717.197754
-0.09255,100,2717.259921
-0.091453,100,2717.321216
-0.093103,100,2717.382395
-0.096241,100,2717.443526
-0.090771,100,2717.504853
-0.093514,100,2717.566066
-0.094826,100,2717.627192
-0.171703,100,2721.386447
-0.166865,100,2721.448442
-0.167486,100,2721.509845
-0.168343,100,2721.571552
-0.166186,100,2721.633377
-0.165516,100,2721.695434
-0.165764,100,2721.757136
-0.166657,100,2721.818602
-0.16434,100,2721.880307
-0.167491,100,2721.942129
-0.046847,38,2725.644349
-0.042377,37,2725.667674
-0.044149,38,2725.691188
-0.043343,36,2725.713865
-0.043055,38,2725.737358
-0.042912,37,2725.760226
-0.042525,37,2725.783106
-0.042519,37,2725.806361
-0.042269,37,2725.829258
-0.044188,38,2725.852723
-0.043696,38,2725.876217
-0.043566,38,2725.899896
-0.04263,36,2725.922441
-0.04302,36,2725.9447
-0.043465,37,2725.967839
-0.043737,38,2725.991831
-0.04302,37,2726.014743
-0.044534,37,2726.037693
-0.043269,38,2726.061211
-0.044138,40,2726.08616
-0.04176,37,2726.109269
-0.042059,38,2726.132832
-0.042912,37,2726.156044
-0.043661,36,2726.178503
-0.043467,37,2726.20137
-0.0425,38,2726.224869
-0.042708,37,2726.247993
-0.098484,100,2730.060201
-0.060986,56,2730.095144
-0.063041,57,2730.130382
-0.060707,56,2730.164957
-0.061916,56,2730.19985
-0.061292,55,2730.233919
-0.062803,57,2730.269042
-0.06071,55,2730.302966
-0.064319,57,2730.338322
-0.061548,55,2730.372214
-0.062519,56,2730.406684
-0.061093,55,2730.440583
-0.061227,55,2730.475034
-0.059921,56,2730.509543
-0.061464,56,2730.544147
-0.061631,55,2730.578089
-0.062524,56,2730.612783
-0.06252,57,2734.348639
-0.052125,51,2734.380314
-0.052171,52,2734.41241
-0.05412,51,2734.444198
-0.052921,53,2734.476793
-0.052446,53,2734.509385
-0.054643,52,2734.54141
-0.052692,52,2734.573582
-0.05181,51,2734.605078
-0.052433,52,2734.637224
-0.053357,52,2734.669217
-0.053377,52,2734.701404
-0.052776,54,2734.734648
-0.053853,53,2734.767214
-0.052354,52,2734.799118
-0.052983,51,2734.830659
-0.052479,52,2734.862622
-0.053171,52,2734.894566
-0.052805,52,2734.926508
-0.125749,100,2738.632232
-0.208764,100,2738.69377
-0.209202,100,2738.75531
-0.208316,100,2738.816524
-0.209739,100,2738.878217
-0.20974,100,2738.939367
-0.20947,100,2739.000673
-0.210586,100,2739.062091
-0.209206,100,2739.123582
-0.211536,100,2739.184893
-0.125247,100,2742.9306
-0.148992,100,2742.991934
-0.148848,100,2743.053513
-0.14647,100,2743.114637
-0.145802,100,2743.175931
-0.145286,100,2743.2372
-0.146272,100,2743.298468
-0.146767,100,2743.359567
-0.148877,100,2743.420595
-0.146783,100,2743.481663
-0.133821,100,2747.241728
-0.144283,100,2747.304712
-0.142454,100,2747.366638
-0.142097,100,2747.428266
-0.142691,100,2747.49099
-0.142559,100,2747.553129
-0.145868,100,2747.614844
-0.141325,100,2747.676488
-0.142743,100,2747.73847
-0.144525,100,2747.800282
-0.163002,100,2751.821289
-0.187122,100,2751.882614
-0.190473,100,2751.944226
-0.192637,100,2752.00546
-0.190708,100,2752.066683
-0.185683,100,2752.127909
-0.185582,100,2752.189473
-0.189443,100,2752.250612
-0.190349,100,2752.311774
-0.189361,100,2752.372941
-0.212655,100,2756.165167
-0.181206,100,2756.226656
-0.184683,100,2756.287877
-0.183067,100,2756.349242
-0.185019,100,2756.410779
-0.185506,100,2756.471831
-0.188344,100,2756.532963
-0.180045,100,2756.594107
-0.181136,100,2756.655327
-0.184985,100,2756.716452
-0.160251,100,2760.468624
-0.152831,100,2760.530388
-0.151699,100,2760.592222
-0.149691,100,2760.653629
-0.156341,100,2760.715129
-0.149132,100,2760.776811
-0.149886,100,2760.838388
-0.154231,100,2760.899859
-0.147579,100,2760.961312
-0.149511,100,2761.02269
-0.148706,100,2764.803594
-0.12775,100,2764.865415
-0.126011,100,2764.927336
-0.12661,100,2764.989004
-0.125199,100,2765.050952
-0.126337,100,2765.112461
-0.125107,100,2765.173906
-0.128752,100,2765.23546
-0.125968,100,2765.297229
-0.129026,100,2765.35882
-0.077535,56,2769.083446
-0.153744,100,2769.145518
-0.152371,100,2769.208197
-0.150191,100,2769.269769
-0.150991,100,2769.332093
-0.152524,100,2769.393507
-0.147535,100,2769.455706
-0.150274,100,2769.517256
-0.149089,100,2769.57978
-0.153856,100,2769.641636
-0.158298,100,2773.311138
-0.205095,100,2773.372829
-0.206559,100,2773.434416
-0.203658,100,2773.496076
-0.204659,100,2773.557875
-0.201541,100,2773.619273
-0.204543,100,2773.680668
-0.202889,100,2773.742155
-0.203922,100,2773.803631
-0.2106,100,2773.86501
-0.230031,100,2777.498729
-0.039101,27,2777.515524
-0.038252,26,2777.532069
-0.039942,27,2777.549036
-0.039645,27,2777.565748
-0.038191,27,2777.58245
-0.037813,26,2777.598737
-0.037523,26,2777.614804
-0.038131,26,2777.630866
-0.039058,26,2777.646972
-0.039343,27,2777.664073
-0.038887,27,2777.680773
-0.039576,27,2777.697442
-0.038721,26,2777.713509
-0.037924,26,2777.729775
-0.038757,27,2777.746517
-0.037529,26,2777.762619
-0.038562,26,2777.778691
-0.038939,27,2777.795572
-0.038446,26,2777.811617
-0.038752,26,2777.827682
-0.037799,26,2777.843763
-0.038864,26,2777.860178
-0.038823,27,2777.877154
-0.038394,26,2777.893225
-0.037746,26,2777.909293
-0.037933,26,2777.925544
-0.040429,27,2777.942218
-0.038745,27,2777.958982
-0.038005,26,2777.975028
-0.037667,26,2777.991273
-0.038358,26,2778.007324
-0.039163,26,2778.023394
-0.038576,27,2778.040065
-0.038376,26,2778.056321
-0.03793,26,2778.072381
-0.038416,26,2778.088422
-0.038446,26,2778.104622
-0.237105,100,2781.73222
-0.235355,100,2781.793819
-0.236376,100,2781.855227
-0.038083,26,2781.871294
-0.241396,100,2781.933027
-0.242579,100,2781.994436
-0.238912,100,2782.05577
-0.242305,100,2782.117185
-0.244169,100,2782.17879
-0.241226,100,2782.240154
-0.220351,96,2786.015123
-0.038613,25,2786.030969
-0.037911,25,2786.046928
-0.037941,24,2786.061875
-0.038607,25,2786.077431
-0.037261,24,2786.092572
-0.038085,24,2786.107691
-0.038457,24,2786.122632
-0.03732,24,2786.137576
-0.037846,24,2786.152513
-0.037868,24,2786.167646
-0.038414,24,2786.182617
-0.037944,24,2786.19756
-0.039646,25,2786.213123
-0.038453,24,2786.228236
-0.038672,25,2786.243778
-0.038121,25,2786.259309
-0.03875,25,2786.274843
-0.038276,24,2786.28999
-0.039022,24,2786.304943
-0.037397,24,2786.319879
-0.039718,25,2786.335435
-0.038704,25,2786.351177
-0.038296,25,2786.366746
-0.038483,25,2786.382324
-0.038719,25,2786.397888
-0.038842,25,2786.413645
-0.038937,25,2786.429383
-0.038494,24,2786.444309
-0.03841,25,2786.459869
-0.038832,25,2786.475594
-0.038681,25,2786.491161
-0.039674,25,2786.506759
-0.037975,24,2786.521776
-0.037715,24,2786.536931
-0.038215,24,2786.551914
-0.037496,24,2786.566869
-0.039903,25,2786.582432
-0.039863,25,2786.598168
-0.038509,25,2786.613753
-0.039326,25,2786.62933
-0.039383,25,2790.359633
-0.038602,25,2790.375686
-0.039085,25,2790.391206
-0.039396,25,2790.406721
-0.038127,25,2790.422228
-0.038348,25,2790.437935
-0.038517,24,2790.452804
-0.03852,25,2790.468302
-0.038263,24,2790.483189
-0.039023,25,2790.498876
-0.039005,25,2790.51439
-0.037918,25,2790.529895
-0.038266,25,2790.545406
-0.038883,25,2790.561202
-0.038086,24,2790.576115
-0.038947,25,2790.591614
-0.039622,25,2790.607127
-0.037255,24,2790.622185
-0.039251,25,2790.637693
-0.038348,24,2790.652745
-0.038376,25,2790.66827
-0.03841,25,2790.684
-0.038501,24,2790.698911
-0.038415,25,2790.71443
-0.038499,25,2790.729953
-0.039165,25,2790.745649
-0.037631,24,2790.760566
-0.039699,25,2790.776089
-0.039672,25,2790.791588
-0.039961,25,2790.80731
-0.038584,25,2790.822811
-0.038882,25,2790.838392
-0.039373,25,2790.85389
-0.038921,25,2790.869582
-0.038862,25,2790.885121
-0.038672,25,2790.900634
-0.037539,24,2790.915502
-0.039268,25,2790.931179
-0.038381,25,2790.946681
-0.038231,24,2790.961562
-0.215738,100,2794.891706
-0.222212,100,2794.953854
-0.222648,100,2795.015172
-0.220561,100,2795.076534
-0.220657,100,2795.137936
-0.22255,100,2795.199586
-0.222381,100,2795.260967
-0.221376,100,2795.322254
-0.221875,100,2795.383608
-0.220793,100,2795.445073
-0.168602,100,2799.19457
-0.16895,100,2799.256406
-0.16817,100,2799.317944
-0.170264,100,2799.380007
-0.16815,100,2799.441568
-0.170368,100,2799.503248
-0.167988,100,2799.564841
-0.167452,100,2799.62657
-0.168247,100,2799.688156
-0.166014,100,2799.749753
-0.182114,100,2803.454605
-0.182607,100,2803.516688
-0.181988,100,2803.578531
-0.179989,100,2803.639922
-0.182483,100,2803.701396
-0.180629,100,2803.763165
-0.178555,100,2803.824606
-0.182165,100,2803.886416
-0.178682,100,2803.947819
-0.184825,100,2804.009599
-0.10408,69,2807.715311
-0.099018,68,2807.757531
-0.100016,68,2807.799514
-0.106069,69,2807.842444
-0.104509,69,2807.885118
-0.104143,69,2807.927106
-0.09957,68,2807.968941
-0.100657,68,2808.010488
-0.105799,69,2808.052405
-0.098753,68,2808.09387
-0.104037,68,2808.135237
-0.100157,69,2808.177404
-0.105227,69,2808.219373
-0.10725,70,2808.261949
-0.100472,69,2811.983366
-0.058746,57,2812.019199
-0.056461,57,2812.054567
-0.055975,56,2812.08899
-0.059186,57,2812.124022
-0.057822,56,2812.158855
-0.059459,56,2812.193275
-0.05839,56,2812.22763
-0.056169,57,2812.262595
-0.05608,56,2812.297306
-0.057816,57,2812.332362
-0.057593,57,2812.367391
-0.058849,57,2812.402433
-0.056389,56,2812.437049
-0.055498,56,2812.471501
-0.057701,56,2812.505998
-0.05849,57,2812.541047
-0.056924,56,2812.575766
-0.051013,52,2816.282596
-0.05423,53,2816.315615
-0.053473,52,2816.347756
-0.052938,52,2816.380288
-0.054328,52,2816.412423
-0.054236,52,2816.444598
-0.054002,52,2816.476732
-0.055804,53,2816.509751
-0.053935,52,2816.541837
-0.054219,52,2816.573922
-0.054706,52,2816.605969
-0.054185,52,2816.638241
-0.052869,52,2816.670347
-0.052826,52,2816.70249
-0.054328,52,2816.734552
-0.054712,52,2816.766851
-0.052468,52,2816.798977
-0.053923,52,2816.831017
-0.05428,52,2816.863018
-0.123504,100,2820.584372
-0.131249,100,2820.646134
-0.132049,100,2820.707453
-0.130435,100,2820.768896
-0.130723,100,2820.830628
-0.129821,100,2820.891978
-0.130661,100,2820.953247
-0.130567,100,2821.014552
-0.130364,100,2821.076277
-0.130033,100,2821.137412
-0.115107,100,2824.829757
-0.111248,100,2824.891954
-0.108448,100,2824.954286
-0.11195,100,2825.016167
-0.111372,100,2825.077952
-0.111173,100,2825.139864
-0.111462,100,2825.202056
-0.111466,100,2825.263929
-0.110446,100,2825.325711
-0.113878,100,2825.387352
-0.10857,100,2829.112465
-0.101949,100,2829.17511
-0.102421,100,2829.237695
-0.101115,100,2829.300126
-0.100854,100,2829.36325
-0.102265,100,2829.425659
-0.102324,100,2829.488055
-0.101991,100,2829.550415
-0.101624,100,2829.613058
-0.102489,100,2829.67543
-0.040547,41,2833.366132
-0.039584,26,2833.382564
-0.038415,26,2833.399156
-0.037737,25,2833.414827
-0.038825,25,2833.430401
-0.038799,25,2833.445957
-0.0385,26,2833.462305
-0.038062,26,2833.478427
-0.037724,25,2833.493909
-0.037951,26,2833.510007
-0.037585,25,2833.525675
-0.039158,26,2833.541727
-0.039707,27,2833.55847
-0.037682,25,2833.57399
-0.038196,25,2833.589644
-0.037701,25,2833.605206
-0.038193,25,2833.620737
-0.037797,25,2833.636211
-0.037213,25,2833.651949
-0.037903,25,2833.6675
-0.038509,26,2833.683586
-0.0395,26,2833.699742
-0.038115,25,2833.715472
-0.037563,25,2833.73099
-0.038971,25,2833.746467
-0.03754,25,2833.761957
-0.037695,25,2833.777634
-0.037942,26,2833.793811
-0.039945,26,2833.809893
