#{"t_start": 1592389600.650505, "env_id": "widowx_reacher-v5"}
r,l,t
-0.036701,24,1374.988742
-0.036542,24,1375.079128
-0.035985,24,1375.168535
-0.036097,24,1375.253796
-0.035899,24,1375.338551
-0.036311,24,1375.423809
-0.036235,24,1375.509405
-0.036296,24,1375.595234
-0.036421,27,1375.689492
-0.036321,24,1375.773648
-0.036295,24,1375.857947
-0.036694,24,1375.944409
-0.036434,24,1376.027037
-0.035899,24,1376.110736
-0.036496,24,1376.19571
-0.036377,24,1376.284402
-0.036373,25,1376.3768
-0.036999,28,1376.482147
-0.03667,24,1376.571662
-0.037718,27,1376.671756
-0.03702,26,1376.7712
-0.036676,25,1376.868516
-0.036531,24,1376.960679
-0.036747,26,1377.057172
-0.035935,24,1377.145723
-0.037501,24,1377.232381
-0.037263,24,1377.317255
-0.036161,24,1377.401911
-0.036182,24,1377.485564
-0.036079,24,1377.569492
-0.036748,24,1377.654246
-0.035965,24,1377.739907
-0.036906,24,1377.822419
-0.036559,26,1377.914895
-0.036092,24,1378.001503
-0.036355,25,1378.088945
-0.037204,27,1378.182297
-0.036066,24,1378.26937
-0.036342,24,1378.359474
-0.036683,25,1378.452656
-0.036259,26,1378.550574
-0.03624,24,1378.641752
-0.036313,24,1378.732082
-0.036484,24,1378.823197
-0.036551,25,1378.918967
-0.036367,25,1379.015218
-0.036652,25,1379.109343
-0.036189,24,1379.197659
-0.036543,25,1379.28634
-0.036584,26,1379.377247
-0.036098,25,1379.467948
-0.03725,30,1379.574183
-0.036332,24,1379.65883
-0.036666,25,1379.749768
-0.035916,24,1379.836154
-0.036055,24,1379.92215
-0.036241,24,1380.011002
-0.0362,25,1380.1023
-0.036249,25,1380.191192
-0.036636,24,1380.283909
-0.036076,24,1380.373627
-0.036063,24,1380.462898
-0.036503,25,1380.557205
-0.036102,24,1380.64705
-0.036818,26,1380.744552
-0.041194,44,1380.913081
-0.040652,24,1381.013863
-0.036257,25,1381.107672
-0.036629,26,1381.203837
-0.036352,26,1381.299077
-0.03618,26,1381.393071
-0.036773,24,1381.479315
-0.036936,26,1381.572453
-0.036266,26,1381.666764
-0.036334,25,1381.753968
-0.036225,24,1381.839658
-0.036365,24,1381.925022
-0.036271,25,1382.013169
-0.036388,26,1382.104858
-0.037451,26,1382.201242
-0.036297,24,1382.290569
-0.036005,24,1382.385056
-0.036878,24,1382.480707
-0.035963,24,1382.570991
-0.036981,24,1382.6632
-0.036143,25,1382.755614
-0.03629,25,1382.848781
-0.036197,24,1382.940654
-0.036004,24,1383.031178
-0.036205,24,1383.124922
-0.036061,24,1383.213011
-0.035949,24,1383.304176
-0.036094,24,1383.390895
-0.038805,37,1383.522184
-0.037154,25,1383.60722
-0.036709,24,1383.692952
-0.03727,26,1383.784861
-0.03681,24,1383.870376
-0.037534,25,1383.961303
-0.036339,24,1384.047865
-0.037139,24,1384.136811
-0.036497,25,1384.227521
-0.036079,24,1384.311323
-0.035926,25,1384.397916
-0.035997,24,1384.483705
-0.03601,24,1384.567497
-0.036027,24,1384.652352
-0.036077,24,1384.735923
-0.036304,25,1384.825649
-0.036119,24,1384.908179
-0.036556,27,1385.006207
-0.03604,24,1385.088543
-0.036008,25,1385.174912
-0.036119,24,1385.258393
-0.036981,25,1385.344545
-0.036102,24,1385.428021
-0.03596,24,1385.511135
-0.036537,25,1385.600031
-0.036274,24,1385.683407
-0.035924,24,1385.765901
-0.036308,24,1385.848879
-0.036805,25,1385.937395
-0.036335,24,1386.021367
-0.03621,24,1386.104039
-0.036224,24,1386.185969
-0.036357,25,1386.27239
-0.036136,24,1386.360076
-0.035961,24,1386.444315
-0.035967,24,1386.528788
-0.036049,24,1386.612035
-0.036143,24,1386.694717
-0.036387,23,1386.77427
-0.036391,26,1386.862808
-0.03625,24,1386.947809
-0.036377,25,1387.034974
-0.037219,26,1387.128468
-0.037027,25,1387.21685
-0.036109,24,1387.302433
-0.036275,24,1387.385807
-0.036201,24,1387.469742
-0.036428,24,1387.551745
-0.036391,26,1387.641551
-0.036389,25,1387.728183
-0.03604,24,1387.809843
-0.036468,25,1387.896883
-0.038104,24,1387.982531
-0.03689,24,1388.065731
-0.036102,24,1388.149032
-0.042448,28,1388.246546
-0.036488,24,1388.330131
-0.037146,24,1388.418445
-0.036351,24,1388.505321
-0.036679,24,1388.588361
-0.036451,24,1388.672288
-0.036088,24,1388.75678
-0.036091,24,1388.839779
-0.037141,24,1388.928518
-0.036348,25,1389.01627
-0.037238,28,1389.112219
-0.03752,24,1389.196317
-0.038402,31,1389.304836
-0.037053,25,1389.392452
-0.03664,24,1389.475949
-0.037372,27,1389.57233
-0.04025,38,1389.706158
-0.041082,32,1389.819151
-0.036835,24,1389.903834
-0.036758,26,1389.997438
-0.036417,24,1390.082663
-0.036395,25,1390.169184
-0.036347,24,1390.252195
-0.036998,24,1390.333575
-0.03689,24,1390.415805
-0.036358,25,1390.503073
-0.036371,24,1390.588516
-0.036746,25,1390.676191
-0.036707,25,1390.761748
-0.036035,24,1390.845673
-0.036889,27,1390.943264
-0.036975,24,1391.027017
-0.03615,24,1391.110838
-0.037102,26,1391.199383
-0.036373,25,1391.288224
-0.036608,25,1391.375887
-0.036711,24,1391.463061
-0.036832,27,1391.557468
-0.036014,24,1391.639447
-0.036815,26,1391.730019
-0.037059,25,1391.816203
-0.038585,27,1391.914213
-0.03723,25,1392.005754
-0.036806,25,1392.094901
-0.036693,25,1392.182523
-0.038643,28,1392.280015
-0.036526,24,1392.365585
-0.037023,26,1392.455618
-0.036406,24,1392.539091
-0.036471,24,1392.622433
-0.036252,24,1392.705775
-0.036832,25,1392.790206
-0.036292,25,1392.87526
-0.037294,27,1392.97232
-0.036151,24,1393.058798
-0.036743,26,1393.150872
-0.036528,26,1393.245532
-0.036155,25,1393.340535
-0.036323,26,1393.437495
-0.036258,24,1393.526068
-0.036523,24,1393.614446
-0.037128,28,1393.721855
-0.036094,24,1393.830373
-0.036406,26,1393.955211
-0.036884,25,1394.056721
-0.037319,27,1394.158754
-0.036923,24,1394.242233
-0.036863,26,1394.329895
-0.038642,27,1394.427288
-0.036074,24,1394.545084
-0.036368,24,1394.659445
-0.036642,26,1394.773376
-0.036277,24,1394.869954
-0.036247,24,1394.983821
-0.036226,25,1395.103763
-0.037716,25,1395.212068
-0.035887,24,1395.311597
-0.039231,31,1395.46162
-0.037268,27,1395.590802
-0.036536,25,1395.686676
-0.036203,25,1395.779015
-0.035821,25,1395.86526
-0.036177,24,1395.952792
-0.036163,24,1396.034289
-0.036359,25,1396.120763
-0.036056,24,1396.203617
-0.036445,24,1396.285514
-0.036531,24,1396.368098
-0.03719,25,1396.453681
-0.037181,28,1396.558756
-0.036921,26,1396.656635
-0.037278,24,1396.747641
-0.036513,25,1396.858858
-0.036733,26,1396.988862
-0.03745,30,1397.117446
-0.036615,24,1397.229299
-0.037017,24,1397.343901
-0.036749,25,1397.457843
-0.037021,27,1397.566252
-0.037405,25,1397.687512
-0.036899,25,1397.807679
-0.036679,26,1397.917364
-0.036579,24,1398.021389
-0.037418,24,1398.122751
-0.036824,27,1398.229874
-0.036335,24,1398.3193
-0.036549,25,1398.409901
-0.036563,27,1398.507658
-0.036751,25,1398.596077
-0.036305,25,1398.685813
-0.038959,29,1398.789514
-0.036631,25,1398.878721
-0.036459,24,1398.964358
-0.036692,25,1399.049115
-0.036788,24,1399.133183
-0.037604,25,1399.221387
-0.037032,25,1399.30864
-0.036991,28,1399.439339
-0.038251,31,1399.576327
-0.037494,28,1399.685046
-0.036361,24,1399.788832
-0.037348,28,1399.918843
-0.036499,25,1400.038046
-0.036494,24,1400.147068
-0.03641,24,1400.26947
-0.037852,30,1400.410464
-0.038943,32,1400.545177
-0.036795,24,1400.644815
-0.036824,26,1400.742067
-0.040096,35,1400.867877
-0.036541,24,1400.960648
-0.038069,27,1401.058939
-0.038003,32,1401.172841
-0.037444,27,1401.270046
-0.036759,25,1401.359417
-0.037418,28,1401.459502
-0.036635,26,1401.551648
-0.036482,25,1401.641209
-0.036908,24,1401.725685
-0.036657,26,1401.817575
-0.036492,25,1401.907872
-0.036679,24,1401.996529
-0.036434,24,1402.083611
-0.036323,24,1402.170707
-0.03703,27,1402.270905
-0.036256,24,1402.363884
-0.035972,24,1402.458929
-0.03603,24,1402.55122
-0.036992,25,1402.647057
-0.036521,26,1402.747154
-0.0363,25,1402.843261
-0.036305,24,1402.938295
-0.03665,24,1403.031905
-0.036535,24,1403.121286
-0.03655,26,1403.217548
-0.035957,24,1403.302762
-0.036376,24,1403.388183
-0.036232,24,1403.473254
-0.035983,24,1403.558699
-0.036129,24,1403.644835
-0.036455,25,1403.732206
-0.036297,25,1403.822363
-0.036616,24,1403.909436
-0.036272,24,1404.001007
-0.036327,24,1404.088243
-0.036645,25,1404.177261
-0.036312,26,1404.273201
-0.036223,24,1404.366682
-0.036703,25,1404.463508
-0.036424,26,1404.567338
-0.036355,24,1404.661107
-0.039381,40,1404.814398
-0.036534,24,1404.907384
-0.035974,24,1405.001435
-0.03659,24,1405.093371
-0.036803,24,1405.184313
-0.036283,24,1405.271831
-0.036398,24,1405.357184
-0.036428,25,1405.446329
-0.036076,24,1405.533472
-0.036911,25,1405.623989
-0.039062,28,1405.726215
-0.036851,26,1405.815359
-0.03633,25,1405.905119
-0.036605,25,1405.997339
-0.03628,25,1406.0892
-0.036703,25,1406.180211
-0.036562,25,1406.273496
-0.036696,25,1406.42227
-0.036449,24,1406.509872
-0.036238,25,1406.605162
-0.037002,26,1406.726001
-0.037403,25,1406.84897
-0.036581,25,1406.964622
-0.036184,24,1407.063924
-0.038334,24,1407.163348
-0.037657,26,1407.254541
-0.035928,25,1407.339588
-0.036248,24,1407.421051
-0.039482,43,1407.570843
-0.040043,40,1407.752347
-0.03658,25,1407.878492
-0.036679,25,1407.99489
-0.036219,24,1408.089251
-0.035996,24,1408.183444
-0.036922,24,1408.280497
-0.036224,24,1408.381
-0.036516,25,1408.47185
-0.036809,26,1408.563627
-0.036394,26,1408.65635
-0.036171,24,1408.741585
-0.036589,25,1408.831216
-0.036414,24,1408.9153
-0.036643,25,1409.012691
-0.036038,24,1409.101197
-0.036648,24,1409.189531
-0.036811,27,1409.284636
-0.037416,27,1409.379531
-0.036358,24,1409.464257
-0.036502,25,1409.551612
-0.037275,24,1409.644033
-0.037389,26,1409.767437
-0.036405,24,1409.884317
-0.036167,25,1409.987358
-0.036138,24,1410.089403
-0.036237,24,1410.213428
-0.037075,26,1410.337813
-0.036317,24,1410.443532
-0.03696,26,1410.552411
-0.036275,24,1410.652536
-0.036783,24,1410.744414
-0.036307,24,1410.834186
-0.036543,26,1410.933583
-0.036306,25,1411.024158
-0.036543,24,1411.109938
-0.042371,37,1411.239503
-0.038169,25,1411.323919
-0.039554,25,1411.409262
-0.037519,24,1411.49188
-0.037964,25,1411.581018
-0.038079,27,1411.673667
-0.03715,26,1411.769712
-0.037144,25,1411.891526
-0.037267,24,1412.013902
-0.036628,25,1412.125895
-0.036451,25,1412.233145
-0.037099,26,1412.359429
-0.036463,24,1412.482826
-0.036652,25,1412.605082
-0.03699,24,1412.713234
-0.036325,24,1412.834527
-0.036337,24,1412.957884
-0.036375,24,1413.064988
-0.036641,24,1413.178416
-0.036764,25,1413.302086
-0.036702,24,1413.412644
-0.037487,24,1413.524917
-0.036071,24,1413.656169
-0.03779,24,1413.775053
-0.038676,26,1413.881785
-0.038306,25,1414.007993
-0.037578,24,1414.131532
-0.037334,24,1414.235605
-0.037665,25,1414.352209
-0.036866,24,1414.481774
-0.037692,24,1414.594689
-0.036262,24,1414.689135
-0.039322,24,1414.785477
-0.037809,24,1414.871968
-0.038928,25,1414.962905
-0.03769,24,1415.042482
-0.037161,24,1415.123961
-0.036897,24,1415.20388
-0.037188,24,1415.284734
-0.036468,24,1415.367416
-0.036199,24,1415.447842
-0.036295,24,1415.528177
-0.03616,24,1415.609969
-0.036664,24,1415.691329
-0.037075,24,1415.77281
-0.036072,24,1415.854616
-0.036609,24,1415.938947
-0.037032,25,1416.023574
-0.037021,25,1416.108567
-0.037494,24,1416.189675
-0.036164,24,1416.284594
-0.037135,25,1416.409938
-0.036886,24,1416.510486
-0.036824,24,1416.597644
-0.036363,24,1416.689263
-0.036502,24,1416.784428
-0.036919,24,1416.899072
-0.036513,24,1417.007746
-0.041649,56,1417.20488
-0.036544,26,1417.292602
-0.036402,25,1417.376335
-0.036135,25,1417.459986
-0.036291,25,1417.543737
-0.037078,25,1417.626644
-0.036209,24,1417.706002
-0.036931,26,1417.79311
-0.036159,24,1417.873408
-0.036602,24,1417.970961
-0.036721,25,1418.090698
-0.036529,26,1418.199655
-0.036234,24,1418.290094
-0.035979,24,1418.384828
-0.036526,25,1418.496812
-0.036405,25,1418.609137
-0.037121,25,1418.702484
-0.035886,24,1418.790231
-0.036172,25,1418.874268
-0.036017,24,1418.958693
-0.036208,25,1419.043465
-0.036352,24,1419.123898
-0.03657,25,1419.208946
-0.036313,24,1419.289877
-0.036533,25,1419.376837
-0.036489,24,1419.458202
-0.036199,24,1419.539618
-0.036522,25,1419.62485
-0.035953,24,1419.705208
-0.038425,33,1419.81675
-0.036418,24,1419.896324
-0.036682,24,1419.981014
-0.035938,24,1420.062675
-0.036434,24,1420.146037
-0.036155,24,1420.229707
-0.03589,24,1420.311935
-0.036343,25,1420.399143
-0.036614,24,1420.482862
-0.036165,24,1420.568834
-0.036058,24,1420.67624
-0.036095,24,1420.790843
-0.036365,24,1420.883367
-0.036555,24,1420.978734
-0.037062,24,1421.062907
-0.036732,24,1421.151517
-0.036149,24,1421.26599
-0.035978,24,1421.381004
-0.036622,25,1421.484991
-0.036544,25,1421.582861
-0.036469,24,1421.674854
-0.036201,24,1421.767544
-0.035871,24,1421.858577
-0.03644,25,1421.958256
-0.036242,24,1422.050637
-0.038025,25,1422.147033
-0.03735,26,1422.247859
-0.036329,24,1422.350441
-0.038006,33,1422.494961
-0.037894,28,1422.604163
-0.037338,25,1422.689947
-0.037639,26,1422.778733
-0.037136,25,1422.861587
-0.037885,26,1422.955992
-0.036294,24,1423.035537
-0.036683,24,1423.116491
-0.036804,24,1423.195384
-0.036317,24,1423.274249
-0.036426,24,1423.35465
-0.036792,26,1423.442431
-0.036378,24,1423.525133
-0.036573,24,1423.607549
-0.036882,25,1423.692052
-0.036255,24,1423.772367
-0.036434,25,1423.857182
-0.037032,24,1423.942765
-0.036524,25,1424.058635
-0.036454,24,1424.180539
-0.037042,25,1424.28861
-0.03711,26,1424.393368
-0.036561,25,1424.493055
-0.036227,24,1424.585501
-0.036247,24,1424.669655
-0.036339,25,1424.757704
-0.036929,25,1424.845995
-0.036362,24,1424.93241
-0.036463,24,1425.014249
-0.036506,24,1425.098715
-0.036797,26,1425.191442
-0.038662,33,1425.306111
-0.036882,25,1425.395404
-0.037425,24,1425.481915
-0.036592,25,1425.5693
-0.037118,25,1425.656303
-0.036818,25,1425.743868
-0.036351,24,1425.830786
-0.036423,24,1425.919918
-0.03617,24,1426.007281
-0.036329,24,1426.094956
-0.038444,26,1426.189296
-0.035939,24,1426.304446
-0.036632,25,1426.423907
-0.037078,25,1426.525473
-0.036405,24,1426.648322
-0.036853,24,1426.764974
-0.03688,25,1426.870552
-0.036324,25,1426.976547
-0.037024,24,1427.077859
-0.036759,24,1427.177064
-0.036728,24,1427.263403
-0.036082,25,1427.354344
-0.037603,25,1427.445958
-0.037368,25,1427.534909
-0.03625,25,1427.625195
-0.036213,24,1427.712188
-0.036911,25,1427.801746
-0.036924,29,1427.904321
-0.053344,57,1428.106228
-0.037245,26,1428.195734
-0.036256,24,1428.280005
-0.036344,25,1428.369429
-0.036992,24,1428.451737
-0.036474,24,1428.537032
-0.036882,24,1428.626871
-0.037407,24,1428.747655
-0.036604,24,1428.868407
-0.03688,24,1428.981415
-0.036096,25,1429.086729
-0.036525,24,1429.185265
-0.036644,25,1429.287012
-0.037207,25,1429.376686
-0.036128,24,1429.461985
-0.036829,24,1429.547625
-0.036731,25,1429.63802
-0.037156,25,1429.727369
-0.037739,25,1429.816586
-0.036639,26,1429.920907
-0.036987,24,1430.042642
-0.037152,25,1430.170394
-0.037046,25,1430.274877
-0.036179,24,1430.374065
-0.036298,24,1430.475006
-0.036282,24,1430.583084
-0.037097,25,1430.702802
-0.037175,24,1430.821468
-0.036672,24,1430.92151
-0.03632,24,1431.025544
-0.037635,24,1431.151993
-0.03644,24,1431.276903
-0.036368,24,1431.375516
-0.036554,24,1431.472212
-0.036815,24,1431.564333
-0.036632,24,1431.651897
-0.036181,24,1431.734376
-0.036587,24,1431.81548
-0.03666,24,1431.897106
-0.036735,24,1431.979161
-0.036007,25,1432.065255
-0.036253,25,1432.156626
-0.036664,25,1432.247322
-0.03716,24,1432.33177
-0.036731,24,1432.41823
-0.036332,24,1432.503841
-0.037146,25,1432.594149
-0.036352,24,1432.682586
-0.036092,24,1432.774946
-0.037501,27,1432.881458
-0.036729,25,1432.982058
-0.036495,24,1433.072746
-0.036306,24,1433.161447
-0.036476,25,1433.255575
-0.036776,24,1433.345873
-0.037211,24,1433.435081
-0.036665,25,1433.523779
-0.036638,24,1433.610315
-0.037072,24,1433.697078
-0.036862,24,1433.783075
-0.036655,24,1433.891533
-0.037113,24,1434.012896
-0.036689,24,1434.128644
-0.036657,25,1434.235677
-0.036745,24,1434.337905
-0.036242,24,1434.435914
-0.037894,30,1434.569911
-0.036847,25,1434.68188
-0.036494,24,1434.779338
-0.036314,24,1434.872469
-0.036656,24,1434.979523
-0.036926,24,1435.090835
-0.03648,24,1435.205344
-0.037843,24,1435.301467
-0.036762,24,1435.40598
-0.036713,24,1435.520137
-0.036112,24,1435.636031
-0.036604,24,1435.728154
-0.037281,24,1435.819807
-0.036463,24,1435.911633
-0.036433,24,1435.996567
-0.03657,24,1436.080272
-0.037091,24,1436.163009
-0.037589,25,1436.251163
-0.036552,24,1436.336395
-0.036285,25,1436.428149
-0.037541,25,1436.520563
-0.036983,24,1436.607487
-0.037667,26,1436.706998
-0.036812,24,1436.799643
-0.037333,25,1436.904615
-0.036459,24,1437.004424
-0.03658,24,1437.104486
-0.03679,24,1437.199755
-0.036805,25,1437.294927
-0.037368,24,1437.386786
-0.037094,24,1437.478037
-0.035981,25,1437.574906
-0.037997,25,1437.669212
-0.036277,24,1437.757591
-0.036948,24,1437.847439
-0.036977,24,1437.940584
-0.03639,24,1438.032158
-0.037466,24,1438.12243
-0.036768,24,1438.211652
-0.036556,25,1438.30424
-0.037546,24,1438.391733
-0.036623,24,1438.47688
-0.036019,24,1438.56307
-0.041675,43,1438.727105
-0.036338,24,1438.824358
-0.036595,25,1438.920857
-0.036554,25,1439.019885
-0.036909,24,1439.115284
-0.03659,24,1439.208669
-0.036133,24,1439.303227
-0.036691,24,1439.396121
-0.03639,24,1439.489615
-0.037115,24,1439.579219
-0.036427,24,1439.667524
-0.03651,25,1439.757422
-0.036952,25,1439.846717
-0.036883,24,1439.935438
-0.036385,24,1440.025281
-0.036369,24,1440.113356
-0.03661,25,1440.202468
-0.036217,24,1440.29188
-0.036794,24,1440.384448
-0.03614,25,1440.476885
-0.03668,24,1440.564763
-0.03643,24,1440.655676
-0.036327,25,1440.753904
-0.036742,24,1440.848635
-0.036384,24,1440.944029
-0.036002,24,1441.039294
-0.036634,25,1441.135799
-0.037001,24,1441.230131
-0.036921,24,1441.322531
-0.041756,34,1441.449986
-0.038597,26,1441.548819
-0.037907,25,1441.643057
-0.03721,24,1441.73395
-0.036492,24,1441.824327
-0.036834,25,1441.91324
-0.036434,24,1442.004739
-0.036279,24,1442.094764
-0.0366,24,1442.185116
-0.036428,25,1442.277285
-0.03622,24,1442.366645
-0.037085,25,1442.460925
-0.036596,25,1442.55822
-0.036205,24,1442.649948
-0.036495,24,1442.742899
-0.038206,26,1442.840101
-0.036472,26,1442.938775
-0.037801,25,1443.034025
-0.037291,24,1443.126785
-0.03725,24,1443.217571
-0.036697,24,1443.310202
-0.038539,29,1443.424591
-0.037112,24,1443.521813
-0.03642,24,1443.609075
-0.037608,25,1443.701528
-0.037383,24,1443.792138
-0.038418,24,1443.878762
-0.037135,24,1443.971749
-0.03888,25,1444.060726
-0.037812,24,1444.145826
-0.036635,24,1444.233636
-0.037321,24,1444.322711
-0.037012,25,1444.41691
-0.037608,24,1444.501752
-0.038063,25,1444.591286
-0.037553,24,1444.675909
-0.037077,24,1444.75841
-0.036537,24,1444.841302
-0.038245,24,1444.925352
-0.037521,24,1445.012314
-0.037497,24,1445.097016
-0.037298,24,1445.181346
-0.036691,25,1445.268812
-0.036624,24,1445.392309
-0.036691,25,1445.475244
-0.036791,24,1445.556788
-0.03643,24,1445.639942
-0.036758,24,1445.724529
-0.037155,26,1445.817507
-0.036342,24,1445.904371
-0.03706,26,1446.001141
-0.03747,25,1446.091752
