seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.148962,-1.8067990000000003,-1.577313,-3.68275,-2.32219,-2.063222,-2.63164,-1.983789,-0.9734510000000001,-1.541468,-2.0731583999999996,0.7293373247406321,-1.3438210752593676,-2.8024957247406315,94000
-1.324423,-0.806161,-2.572768,-2.365222,-1.005672,-1.7666970000000002,-1.712806,-2.738889,-1.829304,-2.923461,-1.9045403,0.730711505695655,-1.173828794304345,-2.6352518056956553,94100
-2.035401,-1.530715,-2.598554,-3.7826809999999997,-1.566757,-1.723516,-1.375389,-1.303691,-2.654207,-2.108284,-2.0679195000000004,0.7666963576506165,-1.3012231423493839,-2.8346158576506166,94200
-1.575818,-1.9599689999999999,-1.0514299999999999,-0.58181,-2.334057,-0.21119000000000002,-4.751227,-1.763769,-0.537872,-1.738277,-1.6505419,1.2916044603464198,-0.35893743965358005,-2.9421463603464195,94300
-1.979818,-0.67224,-3.35258,-0.45047200000000004,-0.362794,-1.815392,-0.515063,-2.998111,-0.381065,-0.8267629999999999,-1.3354298,1.1299238301472458,-0.20550596985275416,-2.465353630147246,94400
-1.490326,-0.559905,-0.330762,-2.71365,-5.065926999999999,-2.2843400000000003,-1.201411,-1.554218,-1.044457,-2.0201689999999997,-1.8265164999999999,1.356425882461638,-0.4700906175383619,-3.182942382461638,94500
-1.101082,-0.992492,-0.6649729999999999,-1.474307,-2.103456,-0.587921,-1.2910709999999999,-1.3683,-1.4765030000000001,-2.503747,-1.3563852,0.5938089541456167,-0.7625762458543833,-1.950194154145617,94600
-2.08467,-2.140529,-0.845665,-2.6109169999999997,-1.082684,-2.238818,-0.27365500000000004,-1.583702,-0.891756,-2.878695,-1.6631091000000002,0.859590013914702,-0.8035190860852982,-2.5226991139147024,94700
-1.630835,-0.7662100000000001,-0.385923,-1.3345770000000001,-0.300466,-1.1903059999999999,-0.389573,-0.47253900000000004,-1.763691,-2.652909,-1.0887029000000001,0.7713403466191462,-0.31736255338085395,-1.8600432466191463,94800
-0.798603,-3.790804,-2.4751279999999998,-1.057313,-0.832074,-4.205553,-1.6934349999999998,-1.0125520000000001,-2.52268,-0.338009,-1.8726151000000002,1.3306401668450543,-0.5419749331549459,-3.2032552668450545,94900
-2.71215,-0.666928,-3.537493,-0.35849699999999995,-0.821199,-1.6481270000000001,-1.997673,-1.53978,-4.023698,-3.900409,-2.1205954,1.3593023181958865,-0.7612930818041135,-3.4798977181958866,95000
-2.2242599999999997,-1.8981080000000001,-2.504648,-1.610462,-0.989874,-2.7798849999999997,-2.658586,-1.173519,-1.27688,-0.330019,-1.7446240999999998,0.8077428130443295,-0.9368812869556703,-2.552366913044329,95100
-1.942206,-0.851728,-2.3759669999999997,-2.348765,-0.966801,-5.224479,-1.344584,-4.083819,-4.3028260000000005,-1.5619,-2.5003075,1.5207219391645135,-0.9795855608354864,-4.021029439164513,95200
-3.357987,-2.3749740000000004,-2.156521,-1.592511,-2.188342,-2.8972450000000003,-2.345466,-4.835058,-1.9827299999999999,-1.207214,-2.4938048000000004,1.0199715851478741,-1.4738332148521263,-3.5137763851478745,95300
-2.602175,-2.1917419999999996,-1.489431,-2.2931630000000003,-1.116954,-2.186531,-0.692405,-2.126777,-0.661089,-0.859461,-1.6219728,0.7416881910280088,-0.8802846089719912,-2.363660991028009,95400
-1.195139,-2.54197,-1.129175,-0.24549,-0.190465,-1.190625,-1.149831,-2.603883,-0.79243,-1.153426,-1.2192434,0.8078947402550795,-0.41134865974492063,-2.0271381402550794,95500
-2.133413,-2.911614,-3.9046160000000003,-1.7046709999999998,-1.39127,-0.409714,-0.992151,-1.32809,-3.570179,-0.582751,-1.8928468999999999,1.215165458350101,-0.6776814416498989,-3.108012358350101,95600
-2.232164,-5.209323,-2.380788,-2.26629,-2.433798,-4.735312,-0.42088000000000003,-2.822181,-2.3940360000000003,-3.2711930000000002,-2.8165965,1.3545058834210644,-1.4620906165789358,-4.171102383421065,95700
-1.636594,-3.5330239999999997,-1.0682909999999999,-1.12496,-2.2009540000000003,-0.444137,-1.702963,-3.3119089999999995,-1.427357,-1.444204,-1.7894392999999997,0.976382363139456,-0.8130569368605437,-2.7658216631394557,95800
-0.967316,-0.877149,-0.903699,-3.6557910000000002,-1.909788,-1.098258,-3.280071,-0.715457,-1.7562790000000001,-0.257013,-1.5420821,1.1245332478827186,-0.41754885211728143,-2.6666153478827184,95900
-1.259536,-1.891727,-1.259036,-1.4137790000000001,-3.161012,-1.668924,-3.159671,-3.430186,-0.8061520000000001,-1.583594,-1.9633617,0.9360534793832918,-1.0273082206167083,-2.8994151793832916,96000
-1.209742,-2.083379,-2.374146,-1.778617,-2.007501,-1.7014049999999998,-3.141398,-2.370062,-1.128567,-0.9550790000000001,-1.8749896,0.6703552385060393,-1.2046343614939605,-2.5453448385060393,96100
-2.345256,-0.920016,-1.9435779999999998,-3.9780349999999998,-2.623333,-0.850417,-1.189768,-1.208194,-2.387713,-0.201782,-1.7648092000000002,1.1068299582935843,-0.6579792417064159,-2.8716391582935845,96200
-1.7111759999999998,-1.558308,-1.203905,-2.837456,-0.665676,-0.721858,-1.3935870000000001,-0.972118,-1.8259310000000002,-3.629365,-1.6519380000000001,0.9384156464772597,-0.7135223535227404,-2.5903536464772596,96300
-1.588186,-0.411362,-2.8944669999999997,-0.77635,-0.718392,-3.393378,-1.120257,-2.675089,-1.298664,-0.922262,-1.5798406999999999,1.037760367892859,-0.5420803321071408,-2.617601067892859,96400
-1.104609,-2.340267,-1.239188,-2.666053,-0.6646449999999999,-1.226987,-3.125326,-5.151879,-1.104467,-0.627003,-1.9250424,1.4201840170889592,-0.5048583829110407,-3.345226417088959,96500
-2.809957,-1.217755,-2.158671,-1.046318,-0.700307,-1.234501,-3.149842,-1.6814619999999998,-0.636959,-3.199634,-1.7835405999999998,0.984878610909904,-0.7986619890900958,-2.768419210909904,96600
-1.312009,-3.5082120000000003,-1.6604729999999999,-2.148718,-3.2572959999999997,-0.950425,-2.4483,-1.47832,-2.911053,-0.604686,-2.0279492,0.9893916006267915,-1.0385575993732086,-3.0173408006267914,96700
-2.785275,-2.910299,-2.218252,-1.147964,-2.256385,-3.457235,-1.6772610000000001,-1.6226969999999998,-1.642153,-0.33609,-2.0053610999999996,0.9159724070797293,-1.0893886929202703,-2.921333507079729,96800
-1.9939650000000002,-1.8839599999999999,-1.422792,-0.39660100000000004,-2.050425,-1.733761,-2.058484,-1.00555,-1.070909,-2.91085,-1.6527297,0.7047637424423482,-0.9479659575576519,-2.3574934424423484,96900
-0.378831,-2.242652,-2.914993,-1.138953,-0.956865,-2.397509,-1.043432,-0.296451,-0.784266,-1.259343,-1.3413295,0.8829900142858355,-0.4583394857141646,-2.2243195142858356,97000
-3.595331,-2.257787,-2.1864529999999998,-0.8600639999999999,-2.44627,-2.509733,-1.319309,-3.097025,-1.677725,-0.332732,-2.0282429,0.997062898939508,-1.0311800010604921,-3.025305798939508,97100
-2.576993,-1.338386,-1.956163,-0.6256510000000001,-0.447155,-0.395244,-2.643949,-2.494455,-0.9065850000000001,-0.927692,-1.4312273,0.9078370696354238,-0.5233902303645762,-2.3390643696354236,97200
-2.160468,-1.9042880000000002,-3.319861,-4.458355,-1.3087030000000002,-0.996505,-1.513259,-1.7128349999999999,-0.835023,-1.5103879999999998,-1.9719684999999998,1.116231810751617,-0.8557366892483829,-3.088200310751617,97300
-1.190967,-3.039411,-1.339106,-3.727092,-1.435334,-1.051014,-1.707475,-0.685443,-0.7283350000000001,-0.44573199999999996,-1.5349909,1.0571521827037067,-0.47783871729629324,-2.5921430827037066,97400
-3.609882,-1.7951549999999998,-2.709394,-1.9732169999999998,-0.468942,-0.553354,-1.33481,-1.104432,-1.284974,-0.733344,-1.5567503999999999,0.9983352396024314,-0.5584151603975684,-2.5550856396024315,97500
-3.432214,-0.129749,-0.51178,-1.785436,-1.344064,-1.354694,-2.745348,-2.697517,-2.018691,-2.553927,-1.8573419999999998,1.043622384059377,-0.8137196159406228,-2.900964384059377,97600
-0.646289,-0.6889,-1.339008,-1.3542459999999998,-1.27641,-1.5850030000000002,-1.020349,-0.8786309999999999,-1.575092,-1.8137590000000001,-1.2177687,0.39648305270214407,-0.8212856472978558,-1.614251752702144,97700
-1.151343,-0.8270959999999999,-2.009782,-2.5547560000000002,-0.293503,-1.643819,-1.583479,-1.487943,-0.22021100000000002,-3.01264,-1.4784572,0.9037871655912753,-0.5746700344087248,-2.3822443655912755,97800
-2.803132,-3.3726220000000002,-2.3665439999999998,-0.9740000000000001,-2.3325110000000002,-0.6236619999999999,-0.47082799999999997,-2.182293,-0.486313,-2.1048869999999997,-1.7716792,1.047407169403125,-0.7242720305968748,-2.819086369403125,97900
-0.226508,-1.7767849999999998,-1.012069,-0.657984,-0.9159360000000001,-2.625538,-0.609808,-1.867061,-1.79582,-0.7934770000000001,-1.2280985999999998,0.747438741015714,-0.48065985898428587,-1.9755373410157138,98000
-1.776715,-1.127268,-4.308203,-0.098212,-0.851188,-4.178498,-1.0693139999999999,-2.0822529999999997,-3.5061690000000003,-2.405109,-2.1402929,1.4503071680660118,-0.6899857319339882,-3.5906000680660117,98100
-1.224564,-4.004499,-2.716701,-2.227929,-2.125754,-2.1274029999999997,-2.3959639999999998,-0.47052299999999997,-3.08695,-0.876252,-2.1256539000000005,1.054063196684404,-1.0715907033155965,-3.1797170966844046,98200
-1.979191,-1.1533129999999998,-0.5917,-1.171369,-1.140889,-2.8784970000000003,-1.347146,-2.301947,-0.521436,-3.839899,-1.6925387,1.0562262206336346,-0.6363124793663655,-2.7487649206336346,98300
-0.680816,-1.6103809999999998,-3.72,-0.8078649999999999,-1.502544,-2.229098,-2.86433,-2.215981,-0.523507,-0.263789,-1.6418310999999999,1.1193702774497265,-0.5224608225502734,-2.7612013774497264,98400
-0.564567,-0.774712,-1.505694,-0.284339,-0.734346,-1.924282,-0.503224,-0.469682,-4.350904,-0.66995,-1.1781700000000002,1.2238914094098925,0.04572140940989233,-2.4020614094098924,98500
-0.732129,-0.683814,-2.486011,-0.941061,-1.857502,-2.42417,-1.274973,-1.159578,-0.149362,-1.637916,-1.3346516000000002,0.7643938056518599,-0.5702577943481403,-2.09904540565186,98600
-1.314193,-3.028868,-0.752128,-0.5635560000000001,-1.261723,-1.461665,-2.272624,-3.643946,-4.335742,-1.7711130000000002,-2.0405558,1.2584306149431432,-0.7821251850568567,-3.298986414943143,98700
-2.701272,-3.375953,-0.563904,-0.6948449999999999,-0.534429,-0.30199299999999996,-1.468883,-0.683725,-3.047195,-1.131327,-1.4503526,1.1559848686305159,-0.29436773136948413,-2.6063374686305156,98800
-1.367048,-1.087576,-1.4181,-0.31963600000000003,-0.46443599999999996,-1.9328020000000001,-0.401077,-1.014443,-1.677992,-1.119183,-1.0802292999999998,0.5482773665280193,-0.5319519334719806,-1.6285066665280192,98900
-2.249628,-0.8373510000000001,-0.738799,-0.9568559999999999,-1.476342,-1.993306,-0.354033,-1.2804309999999999,-0.553217,-3.85592,-1.4295883,1.0476438455830355,-0.38194445441696456,-2.4772321455830353,99000
-2.335429,-1.0559049999999999,-0.16880599999999998,-2.02379,-2.286914,-2.284724,-4.008494000000001,-2.135843,-1.135283,-2.396013,-1.9831201,1.026064041594378,-0.957056058405622,-3.0091841415943783,99100
-0.973949,-3.674932,-1.27318,-1.7286700000000002,-0.857389,-1.7333169999999998,-1.3942290000000002,-2.1200099999999997,-3.3473839999999995,-1.169526,-1.8272586,0.9675191964945076,-0.8597394035054924,-2.7947777964945075,99200
-2.157738,-1.174561,-2.24811,-2.718169,-1.8264189999999998,-2.7543159999999998,-2.0602669999999996,-1.507119,-0.144707,-1.7900630000000002,-1.8381469,0.7712518169915495,-1.0668950830084505,-2.6093987169915493,99300
-1.162982,-1.7793889999999999,-3.839375,-0.915751,-0.43350900000000003,-1.765332,-2.528195,-0.393557,-2.475724,-1.891864,-1.7185677999999995,1.0605419322504468,-0.6580258677495527,-2.779109732250446,99400
-1.9920490000000002,-0.744576,-1.5127959999999998,-1.58376,-2.171284,-0.736865,-2.508916,-1.431273,-1.697864,-1.124307,-1.550369,0.5802790781640236,-0.9700899218359765,-2.1306480781640236,99500
-1.383066,-0.823182,-3.6725830000000004,-2.567411,-0.5622149999999999,-3.2218459999999998,-1.7557599999999998,-0.223829,-2.7358279999999997,-1.6270950000000002,-1.8572815000000003,1.1612437075661832,-0.696037792433817,-3.0185252075661833,99600
-1.009396,-0.926681,-2.8233770000000002,-0.7995869999999999,-1.49037,-0.233859,-1.4658790000000002,-1.416642,-2.924019,-5.260896,-1.8350705999999999,1.470905101108173,-0.3641654988918268,-3.305975701108173,99700
-2.4389119999999997,-1.697256,-0.269881,-0.865432,-1.441082,-0.171217,-1.569906,-1.008175,-1.569386,-1.960519,-1.2991765999999998,0.7200185978940945,-0.5791580021059053,-2.0191951978940943,99800
-2.1092299999999997,-1.553431,-0.453218,-2.110872,-1.260689,-2.223245,-1.852509,-1.029333,-2.777027,-0.7281529999999999,-1.6097706999999999,0.7359895839871421,-0.8737811160128578,-2.345760283987142,99900
-3.3561870000000003,-0.383376,-0.559312,-1.84647,-0.744216,-1.2980459999999998,-1.728043,-2.893627,-0.8682290000000001,-2.539593,-1.6217099000000001,1.034685384970765,-0.5870245150292352,-2.656395284970765,100000
-1.131502,-2.873288,-1.2105569999999999,-3.820242,-3.670726,-0.627135,-0.381788,-0.954592,-3.751493,-1.479956,-1.9901279000000003,1.381552767394994,-0.6085751326050062,-3.3716806673949944,100100
-1.1147040000000001,-4.846112000000001,-0.312127,-1.477034,-3.1937279999999997,-1.218939,-2.874839,-0.182745,-0.6890430000000001,-2.4101529999999998,-1.8319424000000002,1.480004250375894,-0.3519381496241063,-3.3119466503758943,100200
-2.253542,-2.404857,-1.5901459999999998,-1.141868,-0.796621,-1.212065,-2.570859,-1.9846990000000002,-3.0452060000000003,-0.8592,-1.7859063,0.7791134110812609,-1.006792888918739,-2.565019711081261,100300
-1.92789,-1.740273,-1.878382,-2.672611,-1.02896,-1.680078,-5.923312999999999,-1.7567990000000002,-2.602216,-3.038987,-2.4249509,1.3610853624403696,-1.0638655375596302,-3.786036262440369,100400
-2.448766,-2.207416,-1.5782,-1.920134,-2.200055,-0.571758,-1.8661130000000001,-2.108206,-2.3924830000000004,-0.961457,-1.8254588000000003,0.6205916336426789,-1.2048671663573214,-2.446050433642679,100500
-1.489091,-4.837130999999999,-0.16709000000000002,-1.7384580000000003,-0.706677,-1.338172,-0.758994,-0.17464100000000002,-1.9933459999999998,-2.4810209999999997,-1.5684620999999999,1.3780103025307862,-0.1904517974692137,-2.946472402530786,100600
-2.8982650000000003,-1.298637,-0.411887,-0.809068,-1.303596,-0.148281,-1.0003600000000001,-2.455085,-1.407337,-2.648284,-1.4380800000000002,0.9412413188393529,-0.49683868116064733,-2.379321318839353,100700
-1.197187,-1.240567,-1.501388,-0.32,-3.226931,-1.0207979999999999,-1.534338,-0.369588,-2.083666,-1.461355,-1.3955818,0.8350293790722176,-0.5605524209277823,-2.2306111790722176,100800
-1.895302,-0.13313699999999998,-1.7486869999999999,-1.8617740000000003,-1.9858369999999999,-2.377989,-3.0724970000000003,-2.215804,-0.386389,-0.385114,-1.606253,0.976361242992458,-0.629891757007542,-2.5826142429924577,100900
-0.606033,-1.1666239999999999,-0.338618,-2.974119,-1.4424489999999999,-0.584024,-2.649018,-1.142202,-0.174671,-0.687403,-1.1765161,0.9482808984281268,-0.22823520157187316,-2.1247969984281267,101000
-2.353486,-3.099471,-0.490767,-1.956604,-0.592344,-0.803261,-1.8978869999999999,-1.3483129999999999,-2.619267,-0.662331,-1.5823731,0.936363334463646,-0.6460097655363541,-2.518736434463646,101100
-2.946874,-1.789826,-1.125147,-2.981461,-1.7051439999999998,-1.568583,-1.362384,-1.4109909999999999,-1.556101,-0.243579,-1.6690090000000002,0.808457655943024,-0.8605513440569762,-2.477466655943024,101200
-2.520709,-1.832634,-2.692291,-3.004423,-0.199189,-0.31805700000000003,-1.475112,-2.4664509999999997,-1.510116,-1.3485610000000001,-1.7367543,0.9616879958151188,-0.7750663041848813,-2.698442295815119,101300
-2.638584,-1.55161,-2.397538,-1.024674,-2.838084,-2.1495740000000003,-4.357268,-0.9537700000000001,-0.535856,-0.609112,-1.9056069999999998,1.2056991466882054,-0.6999078533117944,-3.1113061466882055,101400
-1.422467,-3.965006,-1.889039,-0.22081599999999998,-1.686447,-0.970008,-0.398789,-0.421738,-1.9984939999999998,-1.106897,-1.4079700999999998,1.0994558663389864,-0.3085142336610134,-2.507425966338986,101500
-0.47050200000000003,-1.0426959999999998,-1.334334,-2.2679150000000003,-1.37824,-1.50888,-0.444317,-0.390894,-2.1370310000000003,-1.609779,-1.2584588,0.6733050513659055,-0.5851537486340946,-1.9317638513659054,101600
-1.7961799999999999,-1.174554,-0.403371,-2.584855,-2.799717,-0.48426499999999995,-3.2317299999999998,-2.155477,-2.256511,-1.636401,-1.8523060999999998,0.9470646013208333,-0.9052414986791666,-2.799370701320833,101700
-0.981718,-1.39883,-1.377735,-0.48507100000000003,-1.8404880000000001,-0.7127140000000001,-0.8845459999999999,-0.070073,-1.3988049999999999,-0.960189,-1.0110169,0.5157194547388143,-0.4952974452611857,-1.5267363547388144,101800
-0.877725,-0.830111,-2.427683,-0.422034,-3.9203580000000002,-3.287128,-0.506788,-0.828469,-0.9265479999999999,-1.0691549999999999,-1.5095999,1.2410354198801052,-0.26856448011989476,-2.7506353198801055,101900
-1.158908,-0.417817,-2.2673900000000002,-1.94103,-1.162269,-0.12656199999999998,-1.070095,-2.264154,-1.414858,-0.436721,-1.2259804,0.7620838729039388,-0.46389652709606133,-1.9880642729039388,102000
-2.57384,-3.4750919999999996,-1.377451,-0.09412100000000001,-2.476094,-0.203487,-1.235347,-1.180555,-0.518636,-0.458201,-1.3592824000000001,1.1402647146822433,-0.21901768531775678,-2.4995471146822434,102100
-3.388139,-1.130542,-1.790986,-1.774044,-0.69639,-1.697336,-1.663152,-1.199198,-1.8409400000000002,-2.535978,-1.7716705000000001,0.7538504055036752,-1.017820094496325,-2.5255209055036754,102200
-3.257657,-1.001842,-0.987159,-1.190604,-1.7233630000000002,-0.78852,-2.654314,-0.6374489999999999,-1.061752,-0.639571,-1.3942231,0.8912720625216835,-0.5029510374783166,-2.2854951625216833,102300
-0.9637700000000001,-2.035393,-1.215298,-2.078031,-0.769403,-1.404134,-0.80871,-3.097067,-0.48595900000000003,-0.8499180000000001,-1.3707683,0.8058610239726409,-0.564907276027359,-2.176629323972641,102400
-4.592066,-0.732658,-1.283073,-1.9762369999999998,-1.2019540000000002,-1.238394,-0.801851,-2.788733,-2.412258,-1.814052,-1.8841276,1.1635368481063053,-0.7205907518936947,-3.047664448106305,102500
-0.327129,-1.096501,-0.252805,-1.403027,-4.62709,-2.537719,-3.2754220000000003,-3.772437,-1.305608,-2.141587,-2.0739325,1.4693316593751997,-0.6046008406248005,-3.5432641593752,102600
-1.7126599999999998,-1.393061,-3.082272,-1.133558,-1.2991620000000002,-0.895368,-0.246348,-2.58154,-1.37114,-1.39567,-1.5110779,0.8074703271367452,-0.7036075728632549,-2.3185482271367452,102700
-1.66555,-0.713374,-2.547368,-1.128654,-2.558898,-1.626106,-1.015307,-1.500193,-3.121426,-2.36646,-1.8243335999999999,0.7874722040131815,-1.0368613959868185,-2.6118058040131813,102800
-1.333212,-2.223541,-1.1672639999999999,-1.22926,-2.592836,-0.37993699999999997,-3.3748970000000003,-0.24904899999999996,-2.54275,-0.7373460000000001,-1.5830092,1.0469190478184387,-0.5360901521815613,-2.6299282478184387,102900
-1.23973,-3.1594700000000002,-0.327413,-2.156945,-2.395741,-2.50503,-2.954197,-1.398461,-0.265244,-5.587330000000001,-2.1989561,1.5603079145500918,-0.6386481854499084,-3.7592640145500917,103000
-3.2190939999999997,-2.159954,-3.140641,-1.011787,-0.314835,-0.953743,-0.9123180000000001,-3.2063490000000003,-2.470595,-0.712192,-1.8101508000000002,1.1489922651747972,-0.6611585348252029,-2.959143065174797,103100
-2.501895,-2.772353,-1.767393,-0.593118,-1.0158040000000002,-2.9021790000000003,-2.569954,-1.728166,-1.1482940000000001,-3.203696,-2.0202852,0.8964952130750058,-1.123789986924994,-2.916780413075006,103200
-0.618607,-2.3103130000000003,-1.258631,-1.172398,-0.8370000000000001,-2.3518470000000002,-2.194353,-0.782065,-0.747316,-2.067613,-1.4340142999999999,0.7154632145840204,-0.7185510854159795,-2.1494775145840204,103300
