#{"t_start": 1600292963.0259604, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130021,100,1526.566464
-0.157459,100,1526.928513
-0.138241,100,1527.289089
-0.172614,100,1527.649009
-0.163394,100,1528.009499
-0.204714,100,1528.37193
-0.170352,100,1528.734619
-0.176306,100,1529.103499
-0.151566,100,1529.467505
-0.157525,100,1529.828899
-0.16555,100,1530.189025
-0.25091,100,1530.547892
-0.19893,100,1530.908254
-0.253351,100,1531.265192
-0.219805,100,1531.622519
-0.248778,100,1531.982378
-0.36264,100,1532.343323
-1.796381,100,1532.699636
-1.114203,100,1533.054914
-1.143331,100,1533.411484
-0.298636,100,1533.771642
-0.231865,100,1534.125742
-0.22046,100,1534.478683
-0.21311,100,1535.077067
-0.239258,100,1535.435689
-0.218023,100,1535.794192
-0.214006,100,1536.15101
-0.284511,100,1536.509986
-0.197228,100,1536.869195
-0.191831,100,1537.226942
-0.191091,100,1537.583724
-0.204555,100,1537.951716
-0.191814,100,1538.31278
-0.211464,100,1538.674489
-0.200907,100,1539.033547
-0.191845,100,1539.395073
-0.211102,100,1539.759447
-1.562393,100,1540.12521
-0.171134,100,1540.485214
-0.172796,100,1540.845568
-0.173292,100,1541.208876
-0.182448,100,1541.56823
-0.17595,100,1541.933568
-0.122579,100,1542.298743
-0.148104,100,1542.662447
-0.185946,100,1543.027096
-0.175759,100,1543.392506
-0.150981,100,1543.763035
-0.147762,100,1544.127611
-0.146219,100,1544.489803
-0.134793,100,1544.850188
-0.147943,100,1545.215196
-0.143424,100,1545.577062
-0.166418,100,1545.943372
-0.206592,100,1546.308655
-0.192947,100,1546.673484
-0.193665,100,1547.03825
-0.163869,100,1547.408618
-0.16262,100,1547.771692
-0.147458,100,1548.134805
-0.136691,100,1548.494442
-0.156369,100,1548.855189
-0.149362,100,1549.217713
-0.159794,100,1549.583432
-0.149945,100,1549.945313
-0.146598,100,1550.307295
-0.141888,100,1550.669572
-0.181382,100,1551.027276
-0.261093,100,1551.386535
-0.172774,100,1551.748899
-0.138431,100,1552.110534
-0.13935,100,1552.466604
-0.133175,100,1552.826785
-0.171417,100,1553.187232
-0.163114,100,1553.550954
-0.139161,100,1553.90812
-0.124377,100,1554.267813
-0.122997,100,1554.624004
-0.126049,100,1554.982611
-0.19033,100,1555.341845
-0.205367,100,1555.698087
-0.170014,100,1556.057205
-0.125175,100,1556.415663
-0.122523,100,1556.771201
-0.167142,100,1557.131643
-0.189688,100,1557.490653
-0.122612,100,1557.845652
-0.196866,100,1558.204229
-0.131404,100,1558.559597
-0.151543,100,1558.912637
-0.152192,100,1559.265872
-0.162112,100,1559.621788
-0.121918,100,1559.978543
-0.135801,100,1560.336679
-0.130872,100,1560.69469
-0.166936,100,1561.053841
-0.169957,100,1561.411576
-0.149727,100,1561.769711
-0.173011,100,1562.133749
-0.186119,100,1562.498259
-0.264728,100,1562.855355
-0.152908,100,1563.212839
-0.16853,100,1563.572487
-0.266325,100,1563.929714
-0.244844,100,1564.290099
-0.146591,100,1564.647601
-0.126091,100,1565.008864
-0.166489,100,1565.37016
-0.167931,100,1565.72987
-0.134371,100,1566.090471
-0.144686,100,1566.445207
-0.148488,100,1566.802263
-0.12887,100,1567.157405
-0.132763,100,1567.51652
-0.142487,100,1567.878079
-0.126767,100,1568.239914
-0.142948,100,1568.606106
-0.126317,100,1568.965278
-0.147849,100,1569.323308
-0.13715,100,1569.683247
-0.160717,100,1570.040037
-0.205796,100,1570.395531
-0.18406,100,1570.751966
-0.15218,100,1571.357131
-0.163075,100,1571.718459
-0.16375,100,1572.079828
-0.173302,100,1572.441003
-0.472735,100,1572.804808
-0.161833,100,1573.172273
-0.219435,100,1573.532056
-0.213178,100,1573.890774
-0.168725,100,1574.246818
-0.197566,100,1574.60334
-0.233727,100,1574.961728
-0.364424,100,1575.316892
-0.259296,100,1575.676553
-1.009102,100,1576.038695
-0.344472,100,1576.401484
-0.520814,100,1576.765206
-0.474182,100,1577.133613
-0.447375,100,1577.498114
-0.606976,100,1577.858087
-0.333608,100,1578.220799
-0.138952,100,1578.582672
-0.317875,100,1578.944955
-0.467054,100,1579.305003
-0.361403,100,1579.66234
-0.526344,100,1580.026453
-0.246722,100,1580.391715
-0.262387,100,1580.753287
-0.337981,100,1581.11637
-0.149626,100,1581.48033
-0.200138,100,1581.842355
-0.14799,100,1582.206031
-0.168797,100,1582.567734
-0.134872,100,1582.934132
-0.159719,100,1583.30334
-0.182933,100,1583.666225
-0.177286,100,1584.032098
-0.179945,100,1584.397371
-0.281058,100,1584.761828
-0.140967,100,1585.123715
-0.194118,100,1585.484622
-0.185293,100,1585.845549
-0.195398,100,1586.209401
-0.311997,100,1586.57135
-0.261161,100,1586.932949
-0.199276,100,1587.295809
-0.227185,100,1587.659579
-0.230256,100,1588.024554
-0.217578,100,1588.388593
-0.189093,100,1588.752723
-0.198668,100,1589.112597
-0.178834,100,1589.474883
-0.226802,100,1589.83851
-1.205771,100,1590.197578
-0.252252,100,1590.555399
-0.169622,100,1590.916044
-0.227012,100,1591.278155
-0.184145,100,1591.638664
-0.233245,100,1591.999936
-0.298439,100,1592.36075
-0.231702,100,1592.720795
-0.226891,100,1593.082533
-0.208758,100,1593.443043
-0.21825,100,1593.801146
-0.238884,100,1594.160216
-0.226008,100,1594.519287
-0.204762,100,1594.875099
-0.208179,100,1595.235116
-0.304828,100,1595.594943
-0.301145,100,1595.955369
-0.230209,100,1596.31569
-0.161678,100,1596.676168
-0.158822,100,1597.036695
-0.156747,100,1597.400336
-0.162216,100,1597.758216
-0.133272,100,1598.119323
-0.155261,100,1598.48128
-0.225222,100,1598.841171
-0.198299,100,1599.204994
-0.217483,100,1599.56553
-0.125006,100,1599.927064
-0.267503,100,1600.287765
-0.157071,100,1600.648175
-0.806071,100,1601.009273
-0.209677,100,1601.373103
-1.153947,100,1601.732929
-0.176187,100,1602.092677
-0.203894,100,1602.452807
-0.21103,100,1602.810609
-0.2835,100,1603.16778
-0.200121,100,1603.52479
-0.241828,100,1603.885008
-0.231506,100,1604.246874
-0.324376,100,1604.608632
-0.245804,100,1604.971006
-0.215215,100,1605.335031
-0.205899,100,1605.69665
-0.187369,100,1606.056365
-0.141838,100,1606.413944
-0.140213,100,1606.772099
-0.133555,100,1607.132029
-0.131242,100,1607.751876
-0.135029,100,1608.115006
-0.127584,100,1608.478331
-0.136836,100,1608.840857
-0.140415,100,1609.203793
-0.140454,100,1609.563132
-0.1308,100,1609.92598
-0.13795,100,1610.287806
-0.129939,100,1610.64755
-0.130727,100,1611.009909
-0.132856,100,1611.375054
-0.136104,100,1611.737493
-0.152356,100,1612.102234
-0.14925,100,1612.463484
-0.13272,100,1612.822669
-0.350747,100,1613.185437
-0.161117,100,1613.544988
-0.13535,100,1613.907328
-0.149646,100,1614.266712
-1.346606,100,1614.624422
-0.167554,100,1614.981331
-0.159293,100,1615.343567
-0.16897,100,1615.709004
-0.197432,100,1616.07878
-0.437962,100,1616.450554
-0.277548,100,1616.814336
-0.190848,100,1617.180303
-0.274073,100,1617.546412
-0.233509,100,1617.910834
-0.179479,100,1618.27662
-0.201595,100,1618.638089
-0.19194,100,1618.997284
-0.162712,100,1619.366053
-0.201246,100,1619.730103
-0.167222,100,1620.095337
-0.197531,100,1620.458158
-0.206225,100,1620.820281
-0.199357,100,1621.182528
-0.18256,100,1621.540712
-0.379056,100,1621.902745
-0.185414,100,1622.263789
-0.184071,100,1622.623238
-0.258448,100,1622.980134
-0.17891,100,1623.339666
-0.201866,100,1623.694793
-0.227162,100,1624.056125
-0.23773,100,1624.418442
-0.170031,100,1624.781735
-0.327243,100,1625.144683
-0.572691,100,1625.504149
-0.744857,100,1625.86183
-0.721021,100,1626.221448
-0.602064,100,1626.578348
-0.495701,100,1626.93581
-0.678281,100,1627.300977
-0.611356,100,1627.670429
-0.209292,100,1628.040148
-0.605483,100,1628.406999
-0.212847,100,1628.766133
-0.229239,100,1629.13002
-0.61037,100,1629.484668
-0.414335,100,1629.844188
-0.340918,100,1630.205076
-0.201676,100,1630.563119
-0.340007,100,1630.922145
-0.13901,100,1631.283584
-0.153749,100,1631.645148
-0.245421,100,1632.007853
-0.168263,100,1632.37175
-0.147556,100,1632.73642
-0.236573,100,1633.094659
-0.155195,100,1633.456476
-0.13153,100,1633.816579
-0.136991,100,1634.180455
-0.258583,100,1634.541447
-0.188932,100,1634.899016
-0.170288,100,1635.259732
-0.190288,100,1635.629574
-0.235828,100,1635.992692
-0.268962,100,1636.351568
-0.281046,100,1636.709456
-0.199547,100,1637.066678
-0.142793,100,1637.42483
-0.149056,100,1637.783564
-0.13155,100,1638.14165
-0.540517,100,1638.499262
-0.134296,100,1638.855662
-0.137396,100,1639.212802
-0.307803,100,1639.570952
-0.257502,100,1639.930488
-0.128633,100,1640.287642
-0.197654,100,1640.645237
-0.159195,100,1641.006032
-0.257962,100,1641.363573
-0.161482,100,1641.721438
-0.301464,100,1642.082092
-0.250391,100,1642.448995
-0.423433,100,1642.81138
-0.318953,100,1643.172457
-0.253486,100,1643.531189
-0.282138,100,1644.128184
-0.306634,100,1644.488075
-0.278635,100,1644.847769
-0.32388,100,1645.20883
-0.282964,100,1645.573548
-0.284212,100,1645.940438
-0.407848,100,1646.300191
-0.393101,100,1646.659005
-0.401865,100,1647.023951
-0.534109,100,1647.387915
-0.535606,100,1647.761527
-0.135028,100,1648.130693
-0.154665,100,1648.488617
-0.151075,100,1648.855721
-0.157657,100,1649.222385
-0.595565,100,1649.580683
-0.18185,100,1649.938267
-0.203123,100,1650.293326
-0.292109,100,1650.64808
-0.139185,100,1651.001499
-0.189697,100,1651.356437
-0.15746,100,1651.712275
-0.659223,100,1652.068807
-0.222356,100,1652.427395
-0.194032,100,1652.784423
-0.178421,100,1653.143906
-0.222016,100,1653.50082
-0.165167,100,1653.857293
-0.142947,100,1654.216197
-0.209695,100,1654.573253
-0.131783,100,1654.92815
-0.199242,100,1655.282181
-0.163104,100,1655.63963
-0.159033,100,1655.995888
-0.166369,100,1656.354522
-0.155875,100,1656.710331
-0.425789,100,1657.062854
-0.143707,100,1657.419402
-0.138164,100,1657.772279
-0.137638,100,1658.128384
-0.142702,100,1658.483318
-0.151736,100,1658.835806
-0.14609,100,1659.19422
-0.21197,100,1659.545589
-0.205324,100,1659.900787
-0.19852,100,1660.261226
-0.140777,100,1660.619467
-0.184984,100,1660.973353
-0.180959,100,1661.331608
-0.167685,100,1661.68726
-0.182313,100,1662.044626
-0.160085,100,1662.399351
-0.286683,100,1662.753114
-0.496646,100,1663.110904
-0.388112,100,1663.469289
-0.405034,100,1663.823463
-0.355296,100,1664.175779
-1.110726,100,1664.529466
-0.392354,100,1664.884455
-0.344768,100,1665.24487
-0.396061,100,1665.596987
-0.320715,100,1665.949481
-0.249415,100,1666.304669
-0.174662,100,1666.657082
-0.184678,100,1667.016584
-0.238988,100,1667.372026
-0.248804,100,1667.724494
-0.266314,100,1668.074507
-0.252092,100,1668.424102
-0.947658,100,1668.777947
-0.26446,100,1669.13437
-0.219485,100,1669.485068
-0.279025,100,1669.836045
-0.395088,100,1670.183264
-0.477109,100,1670.539095
-0.704042,100,1670.89235
-0.288287,100,1671.247306
-0.202268,100,1671.607319
-0.796674,100,1671.960764
-0.772094,100,1672.321357
-0.802064,100,1672.673826
-0.700592,100,1673.030155
-0.434186,100,1673.386645
-0.166851,100,1673.743048
-0.147764,100,1674.099101
-0.163216,100,1674.452312
-0.393948,100,1674.804572
-0.250892,100,1675.161863
-0.241252,100,1675.520408
-0.376958,100,1675.876957
-0.17979,100,1676.235631
-0.190123,100,1676.592456
-0.396749,100,1676.945934
-0.164224,100,1677.299222
-0.161106,100,1677.656854
-0.185369,100,1678.015527
-0.388084,100,1678.372175
-0.22283,100,1678.727233
-0.340358,100,1679.082338
-0.168196,100,1679.440538
-0.212401,100,1680.040354
-0.23987,100,1680.399249
-0.341848,100,1680.757605
-0.314301,100,1681.114885
-0.244937,100,1681.473619
-0.216755,100,1681.828622
-0.194427,100,1682.182935
-0.188372,100,1682.542624
-0.221769,100,1682.901756
-0.181392,100,1683.259721
-0.33553,100,1683.61341
-0.175628,100,1683.96912
-0.277439,100,1684.322498
-0.235748,100,1684.677638
-0.349237,100,1685.032703
-0.171881,100,1685.393712
-0.212848,100,1685.749495
-0.206278,100,1686.112674
-0.177588,100,1686.469461
-0.170401,100,1686.824343
-0.206768,100,1687.182802
-0.19597,100,1687.539618
-0.215698,100,1687.894409
-0.265122,100,1688.246418
-0.181664,100,1688.598435
-0.197712,100,1688.954501
-0.217238,100,1689.314146
-0.289119,100,1689.67105
-0.259495,100,1690.032019
-0.234491,100,1690.390478
-0.177549,100,1690.748417
-0.327077,100,1691.106364
-0.172759,100,1691.465078
-0.183352,100,1691.817962
-0.174218,100,1692.175139
-0.164198,100,1692.53472
-0.295074,100,1692.892627
-0.197578,100,1693.247247
-0.249017,100,1693.602358
-0.164711,100,1693.957634
-0.13835,100,1694.313072
-0.226945,100,1694.661929
-0.216262,100,1695.014356
-0.170894,100,1695.369362
-0.177853,100,1695.724273
-0.192864,100,1696.083295
-0.204971,100,1696.441471
-0.235305,100,1696.79524
-0.175656,100,1697.150833
-0.216582,100,1697.511134
-0.20767,100,1697.865631
-0.204529,100,1698.225325
-0.231373,100,1698.585432
-0.224301,100,1698.944966
-0.200893,100,1699.304902
-0.214172,100,1699.663296
-0.26948,100,1700.016402
-0.188356,100,1700.372893
-0.230971,100,1700.735327
-0.224142,100,1701.095845
-0.238558,100,1701.451201
-0.209588,100,1701.810099
-0.24714,100,1702.168452
-0.231469,100,1702.525474
-0.192364,100,1702.883965
-0.176903,100,1703.24586
-0.234558,100,1703.607356
-0.177656,100,1703.964075
-0.202403,100,1704.32548
-0.244793,100,1704.684891
-0.221673,100,1705.043451
-0.214115,100,1705.400241
-0.163323,100,1705.754231
-0.267106,100,1706.1084
-0.192934,100,1706.465224
-0.179978,100,1706.82621
-0.191112,100,1707.184161
-0.261836,100,1707.543204
-0.200517,100,1707.908216
-0.1995,100,1708.265487
-0.216426,100,1708.619834
-0.238367,100,1708.982073
-0.197644,100,1709.344136
-0.197372,100,1709.704325
-0.200912,100,1710.064341
-0.223283,100,1710.421528
-0.163986,100,1710.775225
-0.245597,100,1711.134241
-0.243247,100,1711.498846
-0.182547,100,1711.86473
-0.20304,100,1712.222399
-0.226625,100,1712.582058
-0.225599,100,1712.945018
-0.246425,100,1713.299146
-0.223217,100,1713.651579
-0.198981,100,1714.008543
-0.226023,100,1714.362451
-0.201283,100,1714.718179
-0.210692,100,1715.076822
-0.227902,100,1715.436886
-0.211605,100,1716.034023
-0.204279,100,1716.394347
-0.191011,100,1716.754608
-0.18938,100,1717.115712
-0.201312,100,1717.477547
-0.244719,100,1717.839663
-0.216736,100,1718.194455
-0.251899,100,1718.553867
-0.240575,100,1718.915213
-0.20234,100,1719.275907
-0.214611,100,1719.64036
-0.220551,100,1719.998982
-0.190735,100,1720.359604
-0.252656,100,1720.714969
-0.190164,100,1721.072185
-0.223346,100,1721.429453
-0.200557,100,1721.790381
-0.186283,100,1722.150805
-0.219407,100,1722.507131
-0.226496,100,1722.864264
-0.219527,100,1723.222541
-0.213681,100,1723.58339
-0.245907,100,1723.944413
-0.222114,100,1724.30188
-0.240046,100,1724.655568
-0.225517,100,1725.017696
-0.192657,100,1725.378398
-0.163917,100,1725.737184
-0.172563,100,1726.09053
-0.228435,100,1726.445735
-0.219137,100,1726.805243
-0.185345,100,1727.159597
-0.214164,100,1727.519168
-0.202846,100,1727.88253
-0.18292,100,1728.247175
-0.173705,100,1728.609937
-0.226828,100,1728.970008
-0.198076,100,1729.332074
-0.181395,100,1729.68919
-0.193196,100,1730.04923
-0.213243,100,1730.405432
-0.204605,100,1730.764277
-0.17354,100,1731.12799
-0.192496,100,1731.489893
-0.181972,100,1731.849941
-0.173238,100,1732.210578
-0.199526,100,1732.574466
-0.223043,100,1732.932324
-0.195528,100,1733.291116
-0.22642,100,1733.648038
-0.213619,100,1734.00601
-0.217294,100,1734.363332
-0.220661,100,1734.724524
-0.170889,100,1735.082629
-0.193334,100,1735.442896
-0.144686,100,1735.796986
-0.16027,100,1736.160501
-0.213578,100,1736.521699
-0.348326,100,1736.876621
-0.173328,100,1737.233896
-0.163394,100,1737.593613
-0.160655,100,1737.948661
-0.169377,100,1738.310711
-0.181383,100,1738.668813
-0.23978,100,1739.023862
-0.41461,100,1739.377655
-0.234748,100,1739.733609
-0.216979,100,1740.086146
-0.181357,100,1740.446814
-0.284214,100,1740.804083
-0.148618,100,1741.159804
-0.305012,100,1741.522492
-0.133639,100,1741.882434
-0.176297,100,1742.243227
-0.151837,100,1742.596966
-0.255668,100,1742.953939
-0.289127,100,1743.31592
-0.258722,100,1743.672085
-0.207999,100,1744.027498
-0.187401,100,1744.385804
-0.154895,100,1744.746269
-0.211687,100,1745.098175
-0.13472,100,1745.4546
-0.142933,100,1745.812707
-0.159466,100,1746.171268
-0.127176,100,1746.524857
-0.154338,100,1746.883122
-0.198591,100,1747.244763
-0.16392,100,1747.601258
-0.140478,100,1747.962045
-0.152638,100,1748.32254
-0.127686,100,1748.6823
-0.2018,100,1749.038829
-0.230481,100,1749.403052
-0.215391,100,1749.763086
-0.248776,100,1750.121161
-0.123523,100,1750.479418
-0.129014,100,1750.837627
-0.136838,100,1751.194347
-0.13686,100,1751.55254
-0.126459,100,1752.16655
-0.14006,100,1752.532414
-0.136185,100,1752.890932
-0.140883,100,1753.252116
-0.145933,100,1753.612237
-0.124068,100,1753.971461
-0.158575,100,1754.328674
-0.141887,100,1754.683722
-0.176791,100,1755.044529
-0.161931,100,1755.403191
-0.131618,100,1755.762496
-0.143853,100,1756.126786
-0.137235,100,1756.48541
-0.155085,100,1756.850149
-0.188772,100,1757.205463
-0.141551,100,1757.567346
-0.14835,100,1757.923264
-0.144884,100,1758.279331
-0.134777,100,1758.63476
-0.322977,100,1758.992125
-0.148341,100,1759.345749
-0.325091,100,1759.704055
-0.150417,100,1760.063848
-0.324317,100,1760.421567
-0.176332,100,1760.781888
-0.143916,100,1761.139672
-0.126298,100,1761.494023
-0.134269,100,1761.851406
-0.127353,100,1762.208406
-0.304701,100,1762.55795
-0.131209,100,1762.910229
-0.129771,100,1763.267527
-0.144895,100,1763.618916
-0.121649,100,1763.975337
-0.142395,100,1764.33813
-0.123365,100,1764.698146
-0.135922,100,1765.052302
-0.128834,100,1765.412097
-0.125748,100,1765.768094
-0.127473,100,1766.128842
-0.128737,100,1766.484855
-0.133935,100,1766.844998
-0.14107,100,1767.201386
-0.127851,100,1767.559439
-0.277845,100,1767.917546
-0.14188,100,1768.277414
-0.129196,100,1768.635727
-0.153743,100,1768.994386
-0.189995,100,1769.351178
-0.130331,100,1769.703502
-0.162613,100,1770.058126
-0.12919,100,1770.415406
-0.134392,100,1770.773182
-0.203347,100,1771.12952
-0.129786,100,1771.48753
-0.134407,100,1771.840313
-0.129122,100,1772.200416
-0.157529,100,1772.558349
-0.165499,100,1772.913748
-0.135387,100,1773.266525
-0.144656,100,1773.624245
-0.14301,100,1773.981782
-0.140495,100,1774.341578
-0.136036,100,1774.702006
-0.183762,100,1775.065116
-0.187952,100,1775.420901
-0.209342,100,1775.774374
-0.156699,100,1776.131912
-0.148267,100,1776.491112
-0.148187,100,1776.851943
-0.141203,100,1777.209005
-0.247709,100,1777.56603
-0.14785,100,1777.922171
-0.15186,100,1778.273808
-0.195686,100,1778.628522
-0.127398,100,1778.990688
-0.189419,100,1779.347396
-0.416633,100,1779.705933
-0.212057,100,1780.070356
-0.3115,100,1780.429509
-0.780975,100,1780.782513
-0.209581,100,1781.139174
-0.380288,100,1781.503188
-0.268431,100,1781.858148
-0.361062,100,1782.21051
-0.344642,100,1782.560457
-0.282265,100,1782.915263
-0.614362,100,1783.266234
-0.370597,100,1783.622183
-0.390819,100,1783.976861
-0.296291,100,1784.333798
-0.37848,100,1784.691391
-0.436979,100,1785.05036
-0.371289,100,1785.408591
-0.614886,100,1785.760852
-0.370874,100,1786.120081
-0.406979,100,1786.474696
-0.356559,100,1786.83707
-0.381429,100,1787.196072
-0.379704,100,1787.557459
-0.398924,100,1788.146774
-0.498042,100,1788.501443
-0.58691,100,1788.859133
-1.276549,100,1789.215217
-0.829264,100,1789.571518
-1.77804,100,1789.925728
-0.826129,100,1790.281116
-1.515806,100,1790.638176
-0.173231,100,1790.996503
-1.447429,100,1791.352579
-0.189448,100,1791.710493
-0.23163,100,1792.065572
-0.194782,100,1792.421504
-0.219013,100,1792.779282
-0.163005,100,1793.137559
-0.271822,100,1793.499237
-0.234478,100,1793.855129
-0.28131,100,1794.214786
-0.273347,100,1794.571291
-0.398842,100,1794.930363
-0.387135,100,1795.288465
-0.441066,100,1795.642818
-0.262026,100,1795.998751
-0.407367,100,1796.36238
-0.321606,100,1796.718142
-0.503763,100,1797.077596
-0.500828,100,1797.434312
-0.276363,100,1797.787081
-0.248927,100,1798.147306
-0.367678,100,1798.497281
-0.285108,100,1798.859057
-0.311294,100,1799.213441
-0.216968,100,1799.574874
-0.23505,100,1799.932402
-0.209067,100,1800.291728
-0.209406,100,1800.6522
-0.210693,100,1801.010002
-0.183688,100,1801.369226
-0.17656,100,1801.726596
-0.183279,100,1802.082783
-0.154222,100,1802.438307
-0.162323,100,1802.796064
-0.157097,100,1803.155834
-0.145874,100,1803.512983
-0.147345,100,1803.866842
-0.14151,100,1804.225464
-0.148543,100,1804.583119
-0.14993,100,1804.941275
-0.165244,100,1805.299763
-0.18853,100,1805.656573
-0.318704,100,1806.012592
-0.217989,100,1806.368345
-0.190875,100,1806.721077
-0.16378,100,1807.07599
-0.150029,100,1807.436713
-0.150286,100,1807.796965
-0.170203,100,1808.152141
-0.156574,100,1808.50513
-0.166534,100,1808.86635
-0.173313,100,1809.225501
-0.164841,100,1809.583978
-0.140127,100,1809.940574
-0.186747,100,1810.293464
-0.167367,100,1810.647351
-0.146276,100,1811.011072
-0.161587,100,1811.372134
-0.170932,100,1811.733819
-0.160252,100,1812.092578
-0.161141,100,1812.452162
-0.172988,100,1812.808088
-0.203289,100,1813.163477
-0.21006,100,1813.521944
-0.212766,100,1813.870893
-0.201704,100,1814.230402
-0.142015,100,1814.589046
-0.201192,100,1814.945215
-0.175783,100,1815.304547
-0.156979,100,1815.664901
-0.160431,100,1816.023041
-0.145955,100,1816.382053
-0.202536,100,1816.742022
-0.160056,100,1817.09762
-0.193867,100,1817.458691
-0.22931,100,1817.81846
-0.163672,100,1818.178171
-0.21287,100,1818.532109
-0.1947,100,1818.894069
-0.193612,100,1819.252262
-0.195965,100,1819.607873
-0.191213,100,1819.962442
-0.210072,100,1820.314296
-0.252509,100,1820.673671
-0.206115,100,1821.033865
-0.20249,100,1821.391007
-0.184146,100,1821.746754
-0.180568,100,1822.101179
-0.175208,100,1822.459226
-0.176825,100,1822.813913
-0.249311,100,1823.17319
-0.200155,100,1823.529777
