#{"t_start": 1600794887.9170163, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121912,100,304.637825
-0.12063,100,304.692615
-0.120831,100,304.764802
-0.120441,100,304.833917
-0.119264,100,304.904528
-0.121001,100,304.976707
-0.120421,100,305.032315
-0.124046,100,305.102547
-0.121067,100,305.172636
-0.12053,100,305.248737
-0.12637,100,305.301852
-0.120865,100,305.373068
-0.12136,100,305.442781
-0.121215,100,305.511384
-0.120302,100,305.582172
-0.123081,100,305.638026
-0.12051,100,305.991483
-0.120826,100,306.063444
-0.121408,100,306.134282
-0.121238,100,306.18937
-0.120361,100,306.260552
-0.12021,100,306.332837
-0.120288,100,306.405094
-0.120445,100,306.477063
-0.122555,100,306.532323
-0.119258,100,306.604571
-0.121784,100,306.677142
-0.121327,100,306.749725
-0.121896,100,306.822094
-0.120499,100,306.877424
-0.120299,100,306.948105
-0.120693,100,307.0206
-0.120756,100,307.0932
-0.120685,100,307.148035
-0.120696,100,307.219355
-0.120827,100,307.291237
-0.12098,100,307.362031
-0.123186,100,307.430662
-0.121629,100,307.486978
-0.121336,100,307.558008
-0.120768,100,307.628692
-0.122249,100,307.69947
-0.120296,100,307.756316
-0.122193,100,307.82676
-0.122089,100,307.899352
-0.12055,100,307.972463
-0.120801,100,308.043227
-0.122965,100,308.09862
-0.120631,100,308.171998
-0.120316,100,308.242833
-0.120786,100,308.312007
-0.121104,100,308.368519
-0.120595,100,308.440704
-0.122878,100,308.511817
-0.122141,100,308.584122
-0.122363,100,308.656672
-0.120881,100,308.711714
-0.121049,100,308.783985
-0.120914,100,308.855868
-0.12084,100,308.927267
-0.120415,100,308.998666
-0.125402,100,309.053153
-0.120558,100,309.124871
-0.120967,100,309.195389
-0.1203,100,309.265678
-0.120381,100,309.322049
-0.120953,100,309.394084
-0.120434,100,309.466659
-0.122291,100,309.53874
-0.120461,100,309.610441
-0.127408,100,309.665366
-0.120334,100,309.735255
-0.120416,100,309.807792
-0.120697,100,309.879218
-0.123793,100,309.934316
-0.120884,100,310.005493
-0.12084,100,310.078457
-0.12088,100,310.149208
-0.12089,100,310.220788
-0.120223,100,310.277202
-0.122273,100,310.347274
-0.120613,100,310.419337
-0.120395,100,310.492666
-0.121684,100,310.551437
-0.120359,100,310.62292
-0.12046,100,310.695677
-0.121157,100,310.767235
-0.120494,100,310.839655
-0.121404,100,310.894916
-0.126056,100,310.967244
-0.120449,100,311.038459
-0.123661,100,311.109104
-0.121555,100,311.179318
-0.121065,100,311.234585
-0.120227,100,311.306466
-0.120656,100,311.377934
-0.120654,100,311.449519
-0.120381,100,311.505027
-0.123644,100,311.575818
-0.121551,100,311.647568
-0.120931,100,311.719233
-0.121381,100,311.790264
-0.120528,100,311.846126
-0.120327,100,311.917227
-0.120837,100,311.988522
-0.120583,100,312.060171
-0.120706,100,312.117786
-0.120356,100,312.189615
-0.120452,100,312.261221
-0.121059,100,312.33236
-0.120543,100,312.405232
-0.120661,100,312.460498
-0.120247,100,312.53036
-0.120311,100,312.600607
-0.120784,100,312.672091
-0.120572,100,312.731783
-0.126207,100,313.079054
-0.120571,100,313.151848
-0.121132,100,313.224238
-0.120724,100,313.295927
-0.120512,100,313.352079
-0.120289,100,313.424127
-0.120749,100,313.496245
-0.120869,100,313.567599
-0.120672,100,313.639654
-0.120664,100,313.695775
-0.121553,100,313.768008
-0.120417,100,313.839221
-0.120342,100,313.911227
-0.121392,100,313.966794
-0.121479,100,314.039081
-0.12329,100,314.110581
-0.120204,100,314.183906
-0.121824,100,314.255294
-0.120877,100,314.310171
-0.121481,100,314.380533
-0.121068,100,314.451444
-0.12045,100,314.523305
-0.120568,100,314.579149
-0.121078,100,314.651074
-0.120824,100,314.722819
-0.12175,100,314.802725
-0.121897,100,314.874047
-0.120449,100,314.929932
-0.120382,100,315.001915
-0.121415,100,315.073554
-0.120535,100,315.14454
-0.120484,100,315.200715
-0.120519,100,315.271923
-0.120377,100,315.342238
-0.120955,100,315.414027
-0.121236,100,315.487002
-0.12149,100,315.541185
-0.121114,100,315.612851
-0.120579,100,315.682694
-0.12142,100,315.752604
-0.122023,100,315.823233
-0.120463,100,315.879019
-0.121032,100,315.950422
-0.123188,100,316.021645
-0.121412,100,316.094604
-0.121338,100,316.151151
-0.120578,100,316.223061
-0.12035,100,316.295866
-0.121113,100,316.368845
-0.121018,100,316.43892
-0.120644,100,316.49426
-0.120683,100,316.565629
-0.121113,100,316.638742
-0.120836,100,316.710268
-0.120494,100,316.766528
-0.121662,100,316.83946
-0.120267,100,316.91242
-0.120814,100,316.985609
-0.120455,100,317.057053
-0.120491,100,317.110698
-0.120736,100,317.183298
-0.120854,100,317.257334
-0.120762,100,317.329589
-0.120925,100,317.385161
-0.120825,100,317.456448
-0.120757,100,317.528827
-0.121245,100,317.600368
-0.120851,100,317.672406
-0.120762,100,317.728171
-0.12208,100,317.799111
-0.120405,100,317.870739
-0.120865,100,317.941998
-0.12119,100,318.012877
-0.121183,100,318.067219
-0.120529,100,318.136691
-0.120555,100,318.207795
-0.120959,100,318.281588
-0.120625,100,318.338325
-0.120702,100,318.411507
-0.120798,100,318.483171
-0.121404,100,318.556458
-0.120638,100,318.625494
-0.121509,100,318.680376
-0.120483,100,318.750638
-0.120417,100,318.823191
-0.121187,100,318.894532
-0.121022,100,318.948596
-0.122111,100,319.020562
-0.120785,100,319.093929
-0.120862,100,319.164763
-0.121131,100,319.235861
-0.120974,100,319.291531
-0.120823,100,319.363987
-0.120701,100,319.435369
-0.120391,100,319.507066
-0.122274,100,319.562047
-0.120869,100,319.633944
-0.120977,100,319.705544
-0.120331,100,319.777463
-0.120717,100,319.848507
-0.120406,100,320.185958
-0.120715,100,320.257217
-0.121506,100,320.327822
-0.121599,100,320.399206
-0.120847,100,320.470247
-0.120765,100,320.524242
-0.120671,100,320.597088
-0.120939,100,320.668234
-0.120398,100,320.740276
-0.121097,100,320.795826
-0.12055,100,320.866342
-0.120447,100,320.938761
-0.121389,100,321.011294
-0.120658,100,321.083776
-0.120631,100,321.14087
-0.120526,100,321.214051
-0.120351,100,321.286397
-0.121599,100,321.357964
-0.120999,100,321.413753
-0.12109,100,321.485031
-0.120902,100,321.55611
-0.120886,100,321.628891
-0.120552,100,321.700413
-0.120452,100,321.756063
-0.120602,100,321.822702
-0.124399,100,321.892314
-0.120784,100,321.962147
-0.120787,100,322.017234
-0.122429,100,322.087768
-0.120875,100,322.156978
-0.120441,100,322.228189
-0.121089,100,322.298147
-0.120904,100,322.352007
-0.122718,100,322.42288
-0.12065,100,322.493961
-0.121345,100,322.56558
-0.121106,100,322.637786
-0.120271,100,322.693652
-0.120376,100,322.766158
-0.12066,100,322.840182
-0.121135,100,322.911891
-0.121382,100,322.964231
-0.120457,100,323.035982
-0.120348,100,323.107918
-0.120211,100,323.180468
-0.120928,100,323.252287
-0.12065,100,323.308618
-0.120833,100,323.38024
-0.120852,100,323.45045
-0.120506,100,323.520881
-0.12033,100,323.576773
-0.120553,100,323.648905
-0.120929,100,323.721635
-0.120216,100,323.794173
-0.12079,100,323.865302
-0.121523,100,323.920363
-0.120468,100,323.991523
-0.120426,100,324.063504
-0.120483,100,324.136128
-0.121097,100,324.192433
-0.120561,100,324.262715
-0.121021,100,324.333213
-0.12497,100,324.404967
-0.120769,100,324.478447
-0.121292,100,324.533603
-0.121873,100,324.60361
-0.120657,100,324.67533
-0.120159,100,324.748607
-0.120483,100,324.821248
-0.120375,100,324.876919
-0.120528,100,324.950093
-0.120706,100,325.022947
-0.120605,100,325.094729
-0.120551,100,325.150685
-0.126142,100,325.223203
-0.120021,100,325.293605
-0.120822,100,325.363885
-0.120391,100,325.434633
-0.123501,100,325.48959
-0.120586,100,325.561774
-0.1212,100,325.633517
-0.120916,100,325.704314
-0.120732,100,325.75539
-0.121354,100,325.823015
-0.120662,100,325.894288
-0.120913,100,325.965015
-0.12059,100,326.036757
-0.121667,100,326.089274
-0.120308,100,326.161299
-0.121085,100,326.233111
-0.120973,100,326.305879
-0.121004,100,326.362456
-0.121088,100,326.432943
-0.120673,100,326.504575
-0.120456,100,326.576465
-0.120153,100,326.648152
-0.120369,100,326.7036
-0.120989,100,326.774371
-0.121558,100,326.846035
-0.121028,100,326.916033
-0.120352,100,327.267271
-0.120225,100,327.322395
-0.12044,100,327.396017
-0.120928,100,327.468111
-0.120422,100,327.540311
-0.121453,100,327.594155
-0.12022,100,327.665673
-0.121949,100,327.737452
-0.12213,100,327.809144
-0.12074,100,327.880789
-0.121531,100,327.937183
-0.120656,100,328.009033
-0.119892,100,328.083323
-0.121097,100,328.155117
-0.121343,100,328.212007
-0.120595,100,328.283554
-0.119816,100,328.355714
-0.121355,100,328.428265
-0.121622,100,328.500367
-0.121455,100,328.555766
-0.120787,100,328.622967
-0.12086,100,328.693842
-0.12059,100,328.76603
-0.120778,100,328.819458
-0.120526,100,328.890847
-0.120892,100,328.959767
-0.120377,100,329.03139
-0.125846,100,329.103099
-0.12062,100,329.159083
-0.120584,100,329.228722
-0.120927,100,329.301392
-0.120665,100,329.374115
-0.121299,100,329.445805
-0.121014,100,329.502311
-0.120923,100,329.574736
-0.120973,100,329.646676
-0.121356,100,329.718979
-0.120674,100,329.77505
-0.120608,100,329.843641
-0.120163,100,329.914019
-0.120604,100,329.98494
-0.12101,100,330.056022
-0.120296,100,330.1128
-0.121084,100,330.184581
-0.120943,100,330.256805
-0.120319,100,330.328757
-0.120933,100,330.384457
-0.121665,100,330.456612
-0.120798,100,330.527029
-0.120438,100,330.598272
-0.120809,100,330.670606
-0.120183,100,330.728078
-0.120648,100,330.799184
-0.120595,100,330.870971
-0.12039,100,330.943319
-0.120923,100,330.99983
-0.12047,100,331.071443
-0.120743,100,331.142899
-0.121589,100,331.21501
-0.12055,100,331.286269
-0.120535,100,331.341195
-0.120371,100,331.412827
-0.12036,100,331.484804
-0.12055,100,331.555836
-0.120669,100,331.625477
-0.120432,100,331.680986
-0.120738,100,331.750056
-0.120657,100,331.81893
-0.120146,100,331.889246
-0.121011,100,331.94205
-0.120419,100,332.014788
-0.121164,100,332.088382
-0.120428,100,332.160762
-0.120531,100,332.232901
-0.121487,100,332.286795
-0.12073,100,332.35876
-0.120969,100,332.43127
-0.120778,100,332.503749
-0.121126,100,332.559657
-0.121276,100,332.631439
-0.120742,100,332.704087
-0.120838,100,332.777063
-0.120569,100,332.849678
-0.120232,100,332.904529
-0.120796,100,332.977166
-0.120881,100,333.04829
-0.120947,100,333.11962
-0.120611,100,333.175489
-0.121147,100,333.247397
-0.120573,100,333.319352
-0.120724,100,333.390451
-0.121419,100,333.46341
-0.120562,100,333.527369
-0.120718,100,333.599167
-0.120224,100,333.67105
-0.120988,100,333.740583
-0.120727,100,333.812416
-0.121086,100,333.868624
-0.119241,100,333.939814
-0.1219,100,334.010908
-0.120263,100,334.363272
-0.120738,100,334.418329
-0.120493,100,334.489147
-0.120915,100,334.561877
-0.120516,100,334.635002
-0.121513,100,334.706643
-0.120494,100,334.761804
-0.120376,100,334.833884
-0.121168,100,334.905419
-0.120298,100,334.975503
-0.121125,100,335.030486
-0.121678,100,335.101212
-0.121063,100,335.172435
-0.121895,100,335.244936
-0.12153,100,335.316424
-0.120209,100,335.37205
-0.120749,100,335.443327
-0.120782,100,335.512056
-0.121622,100,335.582587
-0.12022,100,335.637186
-0.120585,100,335.709846
-0.120555,100,335.781474
-0.121167,100,335.854488
-0.120812,100,335.925915
-0.120728,100,335.982322
-0.121083,100,336.052308
-0.12188,100,336.123272
-0.121421,100,336.19326
-0.121198,100,336.265113
-0.120992,100,336.319352
-0.120676,100,336.390585
-0.121706,100,336.465767
-0.120594,100,336.544579
-0.121886,100,336.60065
-0.120819,100,336.6723
-0.12055,100,336.743675
-0.120304,100,336.813808
-0.125758,100,336.882222
-0.120544,100,336.937313
-0.120008,100,337.010462
-0.120762,100,337.08346
-0.120914,100,337.154693
-0.120643,100,337.210937
-0.120325,100,337.280387
-0.12077,100,337.348958
-0.120626,100,337.420431
-0.124646,100,337.492104
-0.121254,100,337.547574
-0.121079,100,337.616497
-0.120405,100,337.685206
-0.120382,100,337.755821
-0.120644,100,337.811054
-0.121182,100,337.88275
-0.120598,100,337.954786
-0.121045,100,338.025314
-0.122918,100,338.097496
-0.125965,100,338.155049
-0.120412,100,338.226946
-0.120371,100,338.295799
-0.120143,100,338.366672
-0.120189,100,338.440433
-0.120282,100,338.494984
-0.120126,100,338.567134
-0.120968,100,338.63622
-0.120122,100,338.707453
-0.120907,100,338.764969
-0.120677,100,338.835994
-0.121824,100,338.908977
-0.121379,100,338.982995
-0.121499,100,339.054724
-0.120946,100,339.107483
-0.121364,100,339.181214
-0.120781,100,339.253884
-0.121018,100,339.325053
-0.12084,100,339.380522
-0.120535,100,339.452765
-0.120352,100,339.524445
-0.120811,100,339.596398
-0.120415,100,339.667041
-0.120907,100,339.722436
-0.121916,100,339.794031
-0.121158,100,339.8654
-0.120451,100,339.937209
-0.120835,100,339.994329
-0.120279,100,340.064807
-0.120504,100,340.150022
-0.120609,100,340.221854
-0.120404,100,340.29365
-0.123725,100,340.348167
-0.121583,100,340.419217
-0.120518,100,340.492044
-0.12088,100,340.564137
-0.120868,100,340.636774
-0.121284,100,340.69266
-0.120342,100,340.765161
-0.12053,100,340.836902
-0.120453,100,340.909811
-0.120436,100,340.966844
-0.120808,100,341.039072
-0.120863,100,341.110171
-0.120632,100,341.461688
-0.120854,100,341.532275
-0.121046,100,341.587973
-0.122184,100,341.659017
-0.120791,100,341.729084
-0.12096,100,341.801233
-0.120181,100,341.856885
-0.120491,100,341.927763
-0.120181,100,341.999261
-0.120211,100,342.072251
-0.121962,100,342.142128
-0.120737,100,342.19817
-0.121404,100,342.269797
-0.120798,100,342.341436
-0.120403,100,342.412922
-0.12174,100,342.468669
-0.122033,100,342.539167
-0.120557,100,342.611576
-0.120771,100,342.682405
-0.120434,100,342.754481
-0.120501,100,342.809803
-0.120429,100,342.881484
-0.120956,100,342.952842
-0.120937,100,343.025496
-0.122149,100,343.097365
-0.121094,100,343.152211
-0.120742,100,343.22417
-0.120546,100,343.29633
-0.120657,100,343.368933
-0.121743,100,343.424985
-0.121406,100,343.497158
-0.120598,100,343.569917
-0.12053,100,343.640671
-0.120859,100,343.712376
-0.120593,100,343.768195
-0.12058,100,343.839259
-0.1207,100,343.911835
-0.120678,100,343.983782
-0.120929,100,344.039592
-0.120915,100,344.111033
-0.120299,100,344.182169
-0.120778,100,344.252578
-0.120511,100,344.325506
-0.120284,100,344.381157
-0.120146,100,344.451133
-0.120256,100,344.523218
-0.12184,100,344.594874
-0.120745,100,344.646595
-0.121284,100,344.719784
-0.120836,100,344.790012
-0.120753,100,344.861296
-0.120719,100,344.934642
-0.122246,100,344.989434
-0.121306,100,345.059496
-0.120122,100,345.130429
-0.121863,100,345.201847
-0.120551,100,345.274015
-0.120839,100,345.329757
-0.120288,100,345.400746
-0.120271,100,345.473641
-0.120726,100,345.544878
-0.121044,100,345.600909
-0.121016,100,345.672074
-0.120685,100,345.743122
-0.120889,100,345.813903
-0.121451,100,345.885884
-0.120592,100,345.942292
-0.121536,100,346.014818
-0.120509,100,346.086968
-0.12143,100,346.158177
-0.120136,100,346.214178
-0.121554,100,346.2848
-0.120828,100,346.354373
-0.120926,100,346.423409
-0.121119,100,346.494853
-0.12078,100,346.55039
-0.12083,100,346.622202
-0.120329,100,346.691613
-0.121061,100,346.76588
-0.120977,100,346.822055
-0.121484,100,346.892777
-0.120977,100,346.964857
-0.120563,100,347.035667
-0.120727,100,347.104762
-0.121355,100,347.16039
-0.120912,100,347.231865
-0.120708,100,347.301722
-0.120475,100,347.372991
-0.12085,100,347.445319
-0.120956,100,347.498758
-0.122108,100,347.571021
-0.121643,100,347.641365
-0.120545,100,347.713372
-0.12119,100,347.769192
-0.121408,100,347.840453
-0.120993,100,347.910949
-0.121904,100,347.981596
-0.120602,100,348.053266
-0.120358,100,348.109126
-0.120854,100,348.179177
-0.12091,100,348.532865
-0.119854,100,348.604497
-0.120201,100,348.659538
-0.12112,100,348.730577
-0.120831,100,348.802676
-0.120937,100,348.873034
-0.120923,100,348.944418
-0.121218,100,348.999651
-0.121035,100,349.071695
-0.121221,100,349.14319
-0.120646,100,349.21575
-0.120522,100,349.271524
-0.121392,100,349.342425
-0.120857,100,349.412264
-0.120693,100,349.484293
-0.121163,100,349.555027
-0.120624,100,349.608034
-0.122295,100,349.680275
-0.120672,100,349.752168
-0.120771,100,349.823545
-0.12073,100,349.896137
-0.12119,100,349.951847
-0.121289,100,350.02309
-0.120342,100,350.094412
-0.120177,100,350.167075
-0.121044,100,350.219785
-0.120341,100,350.289497
-0.120594,100,350.361261
-0.120678,100,350.434271
-0.1211,100,350.504753
-0.120528,100,350.56049
-0.121462,100,350.631381
-0.120648,100,350.703936
-0.120522,100,350.773763
-0.121232,100,350.828201
-0.121951,100,350.904084
-0.120829,100,350.977155
-0.120394,100,351.046604
-0.121012,100,351.117422
-0.120896,100,351.173616
-0.120572,100,351.245366
-0.120685,100,351.317445
-0.120479,100,351.388818
-0.121211,100,351.445168
-0.120452,100,351.517679
-0.120565,100,351.589283
-0.12101,100,351.660286
-0.121264,100,351.73188
-0.120369,100,351.787688
-0.121036,100,351.860154
-0.120798,100,351.932587
-0.121973,100,352.003842
-0.120642,100,352.075347
-0.120251,100,352.12979
-0.120335,100,352.202685
-0.121162,100,352.274067
-0.120963,100,352.345259
-0.122028,100,352.401129
-0.120918,100,352.472112
-0.120233,100,352.545227
-0.122056,100,352.616606
-0.120474,100,352.688632
-0.120503,100,352.744817
-0.120929,100,352.816168
-0.120668,100,352.887443
-0.120491,100,352.960631
-0.120545,100,353.016718
-0.120548,100,353.09137
-0.120125,100,353.163703
-0.120216,100,353.236486
-0.120515,100,353.309169
-0.120059,100,353.365223
-0.12042,100,353.438043
-0.120409,100,353.510341
-0.120317,100,353.583028
-0.121658,100,353.640028
-0.12078,100,353.714758
-0.12077,100,353.787687
-0.121818,100,353.859373
-0.120297,100,353.93128
-0.120786,100,353.9873
-0.120314,100,354.065809
-0.120794,100,354.138113
-0.120786,100,354.210389
-0.126079,100,354.282627
-0.119746,100,354.340397
-0.120635,100,354.413883
-0.120544,100,354.485765
-0.120583,100,354.557529
-0.120458,100,354.612839
-0.120478,100,354.684841
-0.120236,100,354.756852
-0.120924,100,354.829339
-0.120202,100,354.901551
-0.120853,100,354.957925
-0.120291,100,355.03016
-0.120539,100,355.10297
-0.120444,100,355.174046
-0.120428,100,355.230573
-0.120593,100,355.302987
