seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.8904232400000003,-1.769360379999998,-1.545579199999999,-1.6094676199999993,-1.5308427999999956,-2.142608919999998,-1.6633487600000023,-1.3208683600000004,-1.3395936400000006,-1.6099422200000078,-1.642203513999998,0.9276299092616073,-0.714573604738394,-2.5698334232616076,121600
-1.9134595,-1.7587477999999979,-1.5730927199999991,-1.592308199999999,-1.5288711199999954,-2.167818739999998,-1.6297799400000021,-1.3142197000000002,-1.2919651400000007,-1.6336059800000078,-1.6403868839999982,0.9327522329439849,-0.7076346510560163,-2.573139116943985,121700
-1.9100404400000002,-1.8135510199999978,-1.577457959999999,-1.5923067199999992,-1.5708412799999953,-2.1599827599999983,-1.619730920000002,-1.3041328800000003,-1.3101962800000004,-1.6297034800000076,-1.6487943739999984,0.9403997567066827,-0.7083946172933184,-2.589194130706683,121800
-1.9306935,-1.795348659999998,-1.559300279999999,-1.562100819999999,-1.5494394399999953,-2.1553426799999986,-1.682838920000002,-1.3322338800000002,-1.2954912200000004,-1.6168961600000076,-1.6479685559999981,0.9515051800052943,-0.696463375994707,-2.599473736005294,121900
-1.9412781800000003,-1.774363759999998,-1.574104199999999,-1.5640441799999993,-1.5364233199999953,-2.1864848999999986,-1.679322600000002,-1.3087202200000005,-1.2722744800000003,-1.6301389000000077,-1.6467154739999983,0.9540426054982664,-0.692672868501735,-2.6007580794982665,122000
-1.9214518400000002,-1.7968349399999979,-1.583670599999999,-1.5471124199999995,-1.5023292199999951,-2.184870999999999,-1.703733520000002,-1.3006602000000003,-1.2485477200000004,-1.6312514400000078,-1.6420462899999984,0.9512383825180081,-0.6908079074819934,-2.593284672518008,122100
-1.8950540400000002,-1.8214003599999977,-1.6243645399999989,-1.5228637199999995,-1.5181654199999952,-2.1488379199999987,-1.6910683000000022,-1.2680247800000004,-1.2649833200000002,-1.6286643400000076,-1.6383426739999984,0.9506118912277226,-0.6877307827722788,-2.588954565227723,122200
-1.8873139800000005,-1.8063036599999978,-1.6462924199999989,-1.4924752199999995,-1.5109018999999952,-2.1306042199999986,-1.6858255000000022,-1.2301669800000006,-1.2442845000000005,-1.5976190800000076,-1.6231787459999985,0.9502059344072612,-0.6729728115927404,-2.573384680407261,122300
-1.9771060400000002,-1.770099139999998,-1.6672387599999992,-1.4990473999999994,-1.4848744999999954,-2.1096966799999985,-1.6509504200000023,-1.2540192600000004,-1.2552529200000004,-1.5885554000000075,-1.6256840519999982,0.9614787332964937,-0.6642053187035079,-2.5871627852964934,122400
-2.00647274,-1.7872171799999979,-1.679765379999999,-1.5345577799999992,-1.4529921599999955,-2.0940835799999986,-1.6961441000000022,-1.2903052200000005,-1.2527372800000003,-1.5908607400000077,-1.6385136159999982,0.9650483460108137,-0.6734652699891879,-2.6035619620108132,122500
-1.9923493200000002,-1.7776299799999977,-1.7024646799999987,-1.5537830399999992,-1.4589570599999953,-2.071794359999999,-1.695792280000002,-1.3234103400000004,-1.2948137600000005,-1.6008037600000078,-1.647179857999998,0.9608168706489764,-0.6863629873510253,-2.607996728648976,122600
-1.99624674,-1.7947151999999977,-1.7398104199999989,-1.5279925399999994,-1.4634582199999955,-2.075418119999999,-1.689494220000002,-1.3247938200000005,-1.2853620800000005,-1.6264224400000078,-1.652371379999998,0.9661449768083656,-0.686226403191636,-2.618516356808365,122700
-1.9796886199999997,-1.7641875199999975,-1.701415019999999,-1.5800533599999995,-1.4283056399999952,-2.0928430199999988,-1.695402360000002,-1.3387820200000005,-1.3307500000000005,-1.6342334000000076,-1.6545660959999982,0.9588433023865558,-0.6957227936134457,-2.6134093983865556,122800
-1.9893925,-1.7413828999999976,-1.6974184999999988,-1.5421357599999994,-1.4306576999999954,-2.013665419999999,-1.676125280000002,-1.3070032400000005,-1.3358454000000004,-1.6723075800000076,-1.6405934279999983,0.9520249884009035,-0.688568439599098,-2.592618416400904,122900
-1.9995396799999998,-1.7362428599999975,-1.682172759999999,-1.5689930199999995,-1.4300626599999953,-1.9461399799999988,-1.6679494000000021,-1.3331062400000004,-1.3566382400000003,-1.6327956800000074,-1.6353640519999986,0.9421231053077185,-0.693240946692283,-2.577487157307719,123000
-2.0069331399999997,-1.7209036999999976,-1.721645219999999,-1.5801009199999996,-1.3942460799999952,-1.9578755199999986,-1.678972040000002,-1.3266975400000005,-1.4118809000000005,-1.5939868400000075,-1.6393241899999986,0.9425723509919942,-0.6967518390080072,-2.5818965409919947,123100
-2.0110123599999996,-1.7423244799999975,-1.719141099999999,-1.5894839999999997,-1.4543041199999953,-2.0068467599999984,-1.661452500000002,-1.3560501400000005,-1.4230024400000005,-1.5819728800000072,-1.6545590779999986,0.9463219913581696,-0.7082370866418318,-2.60088106935817,123200
-1.9558865199999997,-1.7762418799999975,-1.6746480599999993,-1.6080010199999994,-1.411742639999995,-1.9804955599999985,-1.641702300000002,-1.3633944000000002,-1.4010450400000005,-1.6017478800000071,-1.6414905299999984,0.9343141076806113,-0.7071764223193903,-2.5758046376806116,123300
-1.9677036399999996,-1.7591726399999976,-1.691825899999999,-1.6431588399999995,-1.437899619999995,-1.9338661199999985,-1.6130293200000019,-1.37573136,-1.4125308000000003,-1.6032724200000072,-1.6438190659999983,0.916089279178002,-0.7277297868219995,-2.5599083451780027,123400
-1.9780906399999998,-1.7233262399999976,-1.6954045399999993,-1.6693629199999995,-1.489236159999995,-1.9415516599999985,-1.6460706000000018,-1.36374832,-1.4361417000000003,-1.575871420000007,-1.6518804199999984,0.9237086698060739,-0.7281717501939278,-2.5755890898060745,123500
-2.01668488,-1.7344407999999976,-1.6764708399999992,-1.6297223599999995,-1.5013595399999948,-1.9365397199999983,-1.6470865200000018,-1.34300624,-1.4419751600000004,-1.5492206600000071,-1.6476506719999984,0.9275721106218946,-0.7200785613781071,-2.575222782621895,123600
-2.06259128,-1.7488741799999974,-1.6615882799999995,-1.6475549599999997,-1.521560779999995,-1.9558804399999985,-1.5928473400000016,-1.3288469799999998,-1.4205131000000002,-1.527758280000007,-1.6468015619999983,0.931291011432949,-0.7155105505670525,-2.578092573432949,123700
-2.04130214,-1.7226062399999975,-1.6462795999999995,-1.6503465599999998,-1.5233335399999948,-1.9365218399999986,-1.5952713800000016,-1.3425015999999999,-1.4411033200000003,-1.5119755000000068,-1.641124171999998,0.9356479394386945,-0.7054762325613071,-2.5767721114386943,123800
-2.02117626,-1.7738922199999974,-1.6536955399999993,-1.68414346,-1.5571771799999947,-1.9422882199999987,-1.6598168200000014,-1.34590812,-1.4256117200000002,-1.473986580000007,-1.653769611999998,0.9481294131772688,-0.7056401988227328,-2.6018990251772687,123900
-1.9842956799999998,-1.7947706799999972,-1.6152490799999992,-1.6673387199999998,-1.565486199999995,-1.8885474999999985,-1.6538935200000013,-1.3503267200000002,-1.4539059600000004,-1.4386243800000071,-1.641243843999998,0.9347965061651433,-0.7064473378348584,-2.5760403501651434,124000
-2.01148658,-1.8727811399999974,-1.5820996599999992,-1.6649626,-1.5805219999999949,-1.8991494599999985,-1.6459070600000016,-1.3246466000000003,-1.4582344400000005,-1.435190060000007,-1.6474979599999982,0.9402381236472408,-0.7072598363527609,-2.5877360836472407,124100
-2.0501226000000004,-1.9111351599999973,-1.580537639999999,-1.6701704600000002,-1.583642879999995,-1.9118578799999983,-1.6783305600000014,-1.3511030000000002,-1.4191924800000006,-1.453120080000007,-1.6609212739999981,0.9390526771278858,-0.7218685968721159,-2.5999739511278857,124200
-2.0575089600000003,-1.905241419999997,-1.635845839999999,-1.6475600800000003,-1.570110799999995,-1.9479286199999983,-1.6399076400000014,-1.3406424600000002,-1.4250726600000008,-1.478224080000007,-1.6648042559999983,0.939811691454741,-0.7249925645452606,-2.604615947454741,124300
-2.0279679200000005,-1.850880939999997,-1.621233839999999,-1.6771392200000006,-1.5640840799999953,-1.9265642399999985,-1.6188067000000015,-1.3276149000000004,-1.3973747800000007,-1.495523260000007,-1.6507189879999984,0.9417171286876531,-0.7090018593123485,-2.592436116687653,124400
-2.0208206000000004,-1.822052299999997,-1.626874999999999,-1.6746518200000005,-1.5708577999999955,-1.9394684799999984,-1.5975448800000016,-1.3351157400000004,-1.4314412000000007,-1.5199066400000072,-1.6538734459999986,0.9406312343946196,-0.7132422116053818,-2.5945046803946195,124500
-2.02288104,-1.7892221599999973,-1.6330267999999988,-1.7009104800000006,-1.5547494799999955,-1.9354961399999986,-1.5864052800000012,-1.3562848600000006,-1.4460829200000007,-1.526340700000007,-1.6551399859999987,0.9381722655039881,-0.7169677204960133,-2.5933122515039884,124600
-2.05018716,-1.8193268799999973,-1.6317429599999986,-1.6821522400000006,-1.5588932199999956,-1.8748245199999984,-1.5517466800000015,-1.3612431200000006,-1.4416105600000007,-1.5724908200000072,-1.6544218159999986,0.937646729397576,-0.7167750866024255,-2.5920685453975763,124700
-2.1043910400000003,-1.8505798999999974,-1.6181873999999985,-1.6464087000000007,-1.5745545399999954,-1.8634762599999986,-1.5382007000000013,-1.3099971400000003,-1.4215398400000003,-1.5901652600000071,-1.6517500779999985,0.9424452038204041,-0.7093048741795975,-2.5941952818204044,124800
-2.1140642800000005,-1.8267419799999973,-1.5714133799999985,-1.5665902400000005,-1.5999874399999956,-1.8673358399999986,-1.5385414800000012,-1.3360451000000007,-1.3871245200000004,-1.5799369400000072,-1.6387781199999987,0.9378337039936098,-0.7009444160063919,-2.57661182399361,124900
-2.0886456000000004,-1.8038321199999974,-1.6037729799999985,-1.5594736400000004,-1.5846046799999955,-1.8263171199999986,-1.5233178000000012,-1.3181031200000006,-1.4094521000000007,-1.534084440000007,-1.6251603599999986,0.9419316656365828,-0.6832286943634187,-2.5670920256365832,125000
-2.0557171000000003,-1.778203159999997,-1.6151495799999986,-1.5007946600000006,-1.5833872799999955,-1.8117126599999986,-1.5595619600000012,-1.3742276800000004,-1.4285966400000008,-1.529549220000007,-1.623689993999999,0.9457852958961902,-0.6779046981038113,-2.569475289896191,125100
-2.0098004600000006,-1.844138779999997,-1.5657170799999987,-1.4943699400000006,-1.5613378399999958,-1.8432947599999985,-1.5254843400000013,-1.3519152800000003,-1.405853180000001,-1.5652277200000069,-1.6167139379999989,0.9487903595896483,-0.667923578410353,-2.565504297589649,125200
-2.0662205000000005,-1.918110679999997,-1.5674140399999987,-1.4502463200000006,-1.5680166199999956,-1.7630203599999987,-1.5149433800000012,-1.3581068000000005,-1.414757480000001,-1.5607747600000068,-1.6181610939999986,0.9494840188829775,-0.6686770751170238,-2.5676451128829787,125300
-1.9996098400000002,-1.9298983199999968,-1.5776063799999989,-1.4408810800000007,-1.6133320599999958,-1.7690502599999989,-1.5153949200000012,-1.3610458800000007,-1.4116253000000012,-1.5338147400000066,-1.6152258779999988,0.9451530572914693,-0.670072820708532,-2.56037893529147,125400
-1.9532695000000004,-1.875918459999997,-1.611582299999999,-1.4366358000000006,-1.624117339999996,-1.7720869599999987,-1.483072480000001,-1.3717038000000008,-1.4238427600000012,-1.4842453800000066,-1.603647477999999,0.9333977059026617,-0.6702497720973397,-2.5370451839026624,125500
-1.9179524000000003,-1.9428242199999968,-1.6376585599999987,-1.4552374600000004,-1.608366859999996,-1.7723835799999987,-1.490764640000001,-1.2963392600000005,-1.4218094800000012,-1.4842406800000065,-1.602757713999999,0.9286754947861989,-0.6740822192138026,-2.5314332087861997,125600
-1.9000502200000002,-1.9617098999999967,-1.6311411199999986,-1.4587809400000007,-1.6199569799999964,-1.7569670399999986,-1.534698620000001,-1.2954842600000007,-1.4232316400000011,-1.4414247400000066,-1.6023445459999988,0.92962148266542,-0.6727230633345817,-2.531966028665421,125700
-1.9316752800000003,-1.9756009399999968,-1.6164097399999988,-1.4262239600000006,-1.6085605799999962,-1.7366453799999988,-1.547085100000001,-1.3099047200000007,-1.3951575000000012,-1.3973613200000068,-1.5944624519999988,0.9313333518634797,-0.663129100136522,-2.5257958038634807,125800
-1.8483152800000004,-2.018752299999997,-1.668949959999999,-1.4332199200000004,-1.5748778799999963,-1.678958659999999,-1.5768145600000012,-1.2996616000000005,-1.4154181800000012,-1.3557085600000067,-1.587067689999999,0.9281955604561251,-0.6588721295438766,-2.5152632504561256,125900
-1.8474965000000005,-1.9980313799999967,-1.718638499999999,-1.4374647600000006,-1.5733335399999961,-1.718599199999999,-1.576001020000001,-1.2968529200000005,-1.419397900000001,-1.3854756800000068,-1.5971291399999987,0.941087200399999,-0.6560419396000026,-2.5382163403999995,126000
-1.8508358000000007,-2.0083512999999966,-1.686163659999999,-1.4569720400000008,-1.5436506199999962,-1.7260075599999987,-1.563462980000001,-1.3180461000000006,-1.430071600000001,-1.3803722200000066,-1.5963933879999987,0.933934213820209,-0.6624591741797927,-2.5303276018202094,126100
-1.7988749000000006,-2.019016399999997,-1.6851546799999988,-1.4535001600000006,-1.5349999599999962,-1.7463596599999989,-1.5400377400000012,-1.3005800400000005,-1.4627313800000012,-1.413295420000007,-1.5954550339999989,0.9259271696257525,-0.6695278643742492,-2.5213822036257527,126200
-1.7869635000000006,-2.0111805399999967,-1.720615219999999,-1.4495803400000005,-1.516158179999996,-1.721776779999999,-1.532180300000001,-1.3629342000000002,-1.4727486200000013,-1.3915393200000068,-1.5965676999999987,0.9377260542839632,-0.6588416457160384,-2.5342937542839636,126300
-1.7864104400000005,-2.0372041799999967,-1.7436407799999987,-1.4905970400000006,-1.472634539999996,-1.749293799999999,-1.5848352400000008,-1.3824508800000004,-1.4897407400000011,-1.3421996000000067,-1.607900723999999,0.9332862961743957,-0.674614427825606,-2.5411870201743962,126400
-1.8195398000000005,-2.005187259999997,-1.7445093399999987,-1.5155439400000006,-1.475488319999996,-1.738132919999999,-1.5526541400000005,-1.3612402200000004,-1.488364260000001,-1.3468665400000066,-1.6047526739999989,0.9319420856445406,-0.6728105883554611,-2.5366947596445404,126500
-1.8267953000000006,-1.9910961199999968,-1.7208903799999988,-1.5184751200000006,-1.481947159999996,-1.7451169199999992,-1.5270405800000004,-1.3978037600000004,-1.462000020000001,-1.3451348400000065,-1.6016300199999989,0.9292738121178391,-0.6723562078821627,-2.530903832117839,126600
-1.7780357600000007,-1.9984168799999968,-1.703544079999999,-1.5288901800000005,-1.4657384399999962,-1.6926738799999992,-1.5302284800000003,-1.4080300000000006,-1.4777564200000008,-1.3462410800000066,-1.592955519999999,0.9139791233555518,-0.6789763966444501,-2.506934643355552,126700
-1.8100612200000008,-1.965187939999997,-1.693026819999999,-1.5389618000000005,-1.4631620799999963,-1.6627955999999993,-1.5309622200000004,-1.4110418000000005,-1.484315560000001,-1.3495972800000067,-1.590911231999999,0.9065954284686748,-0.684315803531327,-2.4975066604686753,126800
-1.7966355600000008,-1.959566759999997,-1.6939111799999989,-1.5500715000000005,-1.460290519999996,-1.654099879999999,-1.4743292800000005,-1.3856044000000005,-1.483644240000001,-1.3528343000000067,-1.581098761999999,0.891656975061839,-0.6894417869381627,-2.47275573706184,126900
-1.788105900000001,-1.995057619999997,-1.6889243999999988,-1.5769760200000005,-1.4499552599999959,-1.612100879999999,-1.5061649600000007,-1.4150601000000007,-1.491691360000001,-1.3067096400000064,-1.5830746139999987,0.8938182994358751,-0.6892563145641266,-2.4768929134358753,127000
-1.802409300000001,-1.978771019999997,-1.7302446999999987,-1.5821202000000005,-1.4371813199999957,-1.6487807599999988,-1.4929329800000009,-1.4015683600000006,-1.522308020000001,-1.3262939800000064,-1.5922610639999988,0.895956990895366,-0.6963040731046357,-2.4882180548953663,127100
-1.7994727200000011,-1.955128199999997,-1.7039662399999986,-1.6146876000000006,-1.426607919999996,-1.6781086999999988,-1.5121974000000007,-1.4258908400000003,-1.484756680000001,-1.3661014800000064,-1.596691777999999,0.896478502776582,-0.7002132752234195,-2.493170280776582,127200
-1.829539200000001,-1.969438839999997,-1.7079572799999985,-1.6453988200000003,-1.424353279999996,-1.7176218199999989,-1.5328716000000007,-1.4141217200000002,-1.5067151400000012,-1.4237484200000066,-1.6171766119999986,0.8979445577291939,-0.7192320542708076,-2.515121169729194,127300
-1.728787180000001,-1.9943879799999968,-1.7097908999999984,-1.6363225600000004,-1.412786399999996,-1.711121839999999,-1.5512133400000006,-1.38921186,-1.529474920000001,-1.3958259400000066,-1.6058922919999987,0.8797815807265446,-0.7261107112734569,-2.4856738727265446,127400
-1.708659020000001,-1.994312839999997,-1.6982308799999983,-1.6212530800000005,-1.400207479999996,-1.700033079999999,-1.4910768400000007,-1.3783337599999999,-1.522453480000001,-1.3736249200000066,-1.5888185379999988,0.8801445833688666,-0.7086739546311349,-2.468963121368867,127500
-1.7242073800000008,-1.974410499999997,-1.6798249199999986,-1.5917040400000004,-1.413060499999996,-1.689818399999999,-1.4931756400000007,-1.3595724999999999,-1.498278960000001,-1.3800586000000066,-1.5804111439999988,0.8717307669052391,-0.7086803770947624,-2.4521419109052394,127600
