#{"t_start": 1592398307.2495909, "env_id": "widowx_reacher-v5"}
r,l,t
-0.191905,47,197.140696
-0.19144,38,197.155566
-0.192463,39,197.170767
-0.190744,37,197.184249
-0.192917,41,197.199152
-0.192248,38,197.214167
-0.194062,41,197.231319
-0.193801,42,197.24894
-0.199618,48,197.268842
-0.190241,38,197.284433
-0.192052,39,197.300531
-0.194321,43,197.31825
-0.193038,44,197.339151
-0.194784,40,197.353756
-0.196161,43,197.370615
-0.191551,40,197.387391
-0.194712,42,197.48969
-0.193081,43,197.50652
-0.193949,41,197.522611
-0.195386,55,197.544111
-0.193024,39,197.559356
-0.199909,41,197.575412
-0.192241,40,197.590833
-0.198415,44,197.607812
-0.205389,77,197.638278
-0.193693,41,197.6545
-0.194356,38,197.66995
-0.194557,42,197.686405
-0.19122,39,197.701628
-0.194487,37,197.716068
-0.192658,38,197.730897
-0.198148,61,197.754603
-0.192046,40,197.77028
-0.196009,46,197.78821
-0.193646,38,197.803047
-0.210647,66,197.828705
-0.192265,43,197.845503
-0.191523,40,197.86108
-0.194255,40,197.876705
-0.193833,52,197.979226
-0.19119,38,197.994058
-0.206806,40,198.010277
-0.203602,52,198.030492
-0.192485,38,198.045305
-0.193806,39,198.060549
-0.20256,43,198.077371
-0.195961,41,198.093313
-0.19246,45,198.110723
-0.204896,76,198.140621
-0.191846,38,198.155586
-0.192816,42,198.172274
-0.192044,42,198.188713
-0.201025,46,198.206612
-0.191173,40,198.222209
-0.192662,39,198.237463
-0.19434,39,198.252787
-0.192732,38,198.267643
-0.191699,38,198.281891
-0.191461,39,198.298141
-0.193058,44,198.316141
-0.191436,40,198.333759
-0.194495,41,198.350909
-0.190965,38,198.366847
-0.192376,37,198.472259
-0.195708,42,198.488459
-0.191055,37,198.50275
-0.194972,48,198.521255
-0.191563,37,198.5355
-0.192975,40,198.550958
-0.19524,58,198.573435
-0.194271,40,198.588905
-0.195412,40,198.604292
-0.196021,48,198.623544
-0.191947,42,198.640401
-0.193118,41,198.657029
-0.192792,38,198.672582
-0.193462,40,198.688232
-0.191191,38,198.703164
-0.191746,39,198.718458
-0.194578,45,198.736146
-0.192944,40,198.751836
-0.192106,38,198.766841
-0.196554,46,198.784891
-0.191801,37,198.799386
-0.193611,38,198.814276
-0.192399,40,198.829978
-0.191065,38,198.844881
-0.192334,42,198.952809
-0.192949,38,198.967765
-0.19428,38,198.982581
-0.192282,38,198.997374
-0.193277,41,199.014493
-0.193396,42,199.032062
-0.192383,43,199.04935
-0.196481,40,199.065728
-0.201731,64,199.092056
-0.19249,42,199.109278
-0.192466,38,199.12534
-0.195169,41,199.142254
-0.192275,38,199.15799
-0.191618,39,199.173842
-0.193035,39,199.189834
-0.192532,43,199.207463
-0.195479,38,199.223377
-0.199747,72,199.253389
-0.193021,42,199.270883
-0.197669,61,199.296053
-0.194279,38,199.31202
-0.193136,40,199.32938
-0.198574,42,199.347896
-0.192209,41,199.36571
-0.194333,40,199.478455
-0.19438,42,199.496067
-0.193369,45,199.51489
-0.191767,43,199.532914
-0.192691,38,199.548914
-0.191665,38,199.564857
-0.193776,43,199.582667
-0.190904,38,199.598402
-0.19383,39,199.614427
-0.195365,43,199.631168
-0.190818,43,199.646821
-0.193327,42,199.6621
-0.192293,38,199.678218
-0.192728,38,199.693646
-0.191747,41,199.710362
-0.192328,41,199.727115
-0.206953,68,199.755306
-0.192758,39,199.771346
-0.192669,41,199.788075
-0.208076,100,199.827254
-0.191218,38,199.924359
-0.196459,62,199.950071
-0.194153,42,199.967585
-0.194736,44,200.075704
-0.192901,43,200.092226
-0.191921,42,200.10839
-0.193424,45,200.126012
-0.193963,44,200.142
-0.191802,40,200.157081
-0.192173,39,200.173198
-0.192654,40,200.189473
-0.194463,40,200.205709
-0.194546,44,200.223604
-0.192085,38,200.239002
-0.216939,100,200.278139
-0.191166,38,200.292811
-0.189986,38,200.307513
-0.195045,43,200.324034
-0.19292,44,200.342143
-0.192477,41,200.358753
-0.191247,39,200.374511
-0.205269,45,200.392172
-0.192529,37,200.406702
-0.192687,39,200.421979
-0.192124,44,200.439236
-0.196639,66,200.551345
-0.192805,40,200.567017
-0.20188,41,200.583018
-0.196611,44,200.599993
-0.195313,48,200.618457
-0.194702,39,200.633507
-0.19109,40,200.648063
-0.192325,38,200.663362
-0.19222,38,200.679208
-0.190767,38,200.695014
-0.197796,58,200.718992
-0.209918,100,200.760266
-0.193191,38,200.776362
-0.193445,42,200.79383
-0.193143,44,200.812044
-0.191271,39,200.828171
-0.190861,38,200.843875
-0.190928,39,200.860003
-0.19059,38,200.875724
-0.19235,38,200.891529
-0.205543,44,200.909697
-0.193163,40,200.925232
-0.191388,41,200.941188
-0.191489,39,200.956184
-0.193215,40,201.065488
-0.200807,56,201.087425
-0.198616,58,201.110066
-0.191952,39,201.125741
-0.191807,38,201.140678
-0.194854,51,201.160644
-0.195331,47,201.179081
-0.191231,40,201.194794
-0.191787,50,201.214522
-0.197727,43,201.231424
-0.193582,40,201.247226
-0.209375,100,201.286599
-0.19509,40,201.302218
-0.198605,40,201.317664
-0.197689,40,201.333528
-0.19453,38,201.348377
-0.211334,84,201.381153
-0.192171,39,201.396495
-0.191402,38,201.411403
-0.196221,43,201.428333
-0.191587,41,201.444453
-0.192599,43,201.551698
-0.197787,66,201.577422
-0.195394,49,201.596396
-0.197536,61,201.620007
-0.205418,72,201.648754
-0.192005,37,201.66345
-0.193859,43,201.680647
-0.192339,46,201.698778
-0.206317,43,201.715697
-0.194438,45,201.733295
-0.193732,40,201.74898
-0.193713,43,201.765822
-0.193087,40,201.781576
-0.192876,41,201.797719
-0.193532,39,201.813007
-0.194997,43,201.829878
-0.192478,42,201.846401
-0.191637,38,201.86135
-0.193609,38,201.876268
-0.195064,43,201.892995
-0.199866,72,201.921596
-0.19248,40,201.937123
-0.191117,37,202.041519
-0.194713,54,202.062304
-0.190223,37,202.076731
-0.192964,41,202.092547
-0.192094,38,202.107264
-0.192898,38,202.121904
-0.191258,39,202.137826
-0.190916,41,202.153938
-0.196803,58,202.176815
-0.193664,44,202.194092
-0.193345,38,202.209081
-0.193941,39,202.224394
-0.190785,40,202.24012
-0.195099,40,202.255866
-0.191568,38,202.270837
-0.190896,38,202.285733
-0.192288,39,202.301289
-0.192016,42,202.317616
-0.191966,39,202.333238
-0.191367,38,202.348023
-0.19252,40,202.363585
-0.195026,43,202.380436
-0.191104,38,202.39535
-0.191363,40,202.411098
-0.19486,52,202.431458
-0.196806,59,202.546215
-0.193678,42,202.562351
-0.203372,47,202.580614
-0.194876,43,202.597116
-0.192544,40,202.612651
-0.191667,39,202.627728
-0.200427,69,202.655178
-0.192556,40,202.671095
-0.192655,39,202.686372
-0.191722,38,202.701271
-0.192953,40,202.716984
-0.192747,42,202.734901
-0.197734,49,202.755044
-0.193162,45,202.772216
-0.192706,41,202.789141
-0.191657,38,202.804853
-0.192825,38,202.820401
-0.192102,38,202.835913
-0.192451,38,202.851393
-0.192683,45,202.869181
-0.196067,41,202.885903
-0.19242,41,202.903133
-0.194113,39,202.919082
-0.195927,52,202.940508
-0.19112,39,203.046808
-0.192542,39,203.062153
-0.195699,57,203.084901
-0.197014,42,203.101476
-0.196389,38,203.116437
-0.194073,41,203.132674
-0.194493,41,203.148794
-0.195344,61,203.172744
-0.19497,44,203.190082
-0.191028,38,203.205124
-0.196206,41,203.221981
-0.204474,47,203.241652
-0.193622,44,203.260352
-0.193121,38,203.279237
-0.192213,41,203.29653
-0.191778,39,203.313114
-0.198495,42,203.330729
-0.194583,48,203.351107
-0.191924,39,203.367563
-0.191789,38,203.383609
-0.200942,74,203.414815
-0.19242,39,203.429536
-0.19081,38,203.444919
-0.192776,42,203.553977
-0.195989,43,203.57081
-0.195336,44,203.587956
-0.199776,69,203.614779
-0.192657,40,203.630436
-0.200785,65,203.656663
-0.192661,38,203.673363
-0.192751,40,203.690315
-0.190269,38,203.706419
-0.190802,39,203.722829
-0.192733,38,203.738976
-0.192766,38,203.755111
-0.199432,51,203.776527
-0.190865,38,203.792377
-0.19249,42,203.80968
-0.191928,40,203.826352
-0.194696,50,203.847246
-0.191767,38,203.863292
-0.193687,39,203.879606
-0.193288,40,203.896373
-0.19172,38,203.912557
-0.194911,42,203.930358
-0.192562,37,203.945453
-0.195393,40,203.961024
-0.193437,44,204.069694
-0.196294,52,204.090312
-0.190677,38,204.105272
-0.191487,39,204.120592
-0.192875,38,204.135846
-0.194325,38,204.150505
-0.191708,39,204.166214
-0.191884,38,204.181239
-0.193401,41,204.197482
-0.19317,40,204.213333
-0.192252,39,204.228811
-0.193497,38,204.243947
-0.191952,38,204.259478
-0.19182,43,204.277502
-0.192223,41,204.294284
-0.191707,38,204.309842
-0.191014,38,204.32483
-0.191465,38,204.342311
-0.19212,39,204.359194
-0.191593,38,204.375715
-0.19124,42,204.393291
-0.19098,38,204.409239
-0.192123,40,204.426189
-0.193419,37,204.441868
-0.191309,38,204.457881
-0.191466,39,204.474188
-0.191027,38,204.583305
-0.19295,37,204.597674
-0.19385,41,204.613712
-0.19191,43,204.630568
-0.191587,38,204.645744
-0.19292,39,204.661271
-0.192224,38,204.676815
-0.193873,45,204.694609
-0.193721,38,204.70965
-0.198392,60,204.733333
-0.196104,44,204.750697
-0.194923,45,204.768472
-0.193977,40,204.78407
-0.192573,38,204.798877
-0.190727,38,204.813776
-0.191625,40,204.911514
-0.19143,38,204.928024
-0.192576,43,204.946002
-0.19737,54,204.967918
-0.19383,42,204.985672
-0.19419,44,205.003753
-0.192972,38,205.020911
-0.19055,38,205.036876
-0.193661,46,205.056091
-0.190859,38,205.158308
-0.190642,38,205.173469
-0.193789,43,205.190475
-0.190648,38,205.205503
-0.194193,45,205.22331
-0.192886,41,205.239564
-0.190674,37,205.25427
-0.193538,38,205.269366
-0.199043,72,205.298154
-0.191187,48,205.317087
-0.198177,46,205.336383
-0.192634,39,205.352184
-0.195313,38,205.367633
-0.195263,41,205.383906
-0.192809,44,205.401421
-0.192432,38,205.416506
-0.205602,94,205.453733
-0.192876,39,205.470371
-0.191826,38,205.48614
-0.19369,41,205.50288
-0.193757,44,205.521242
-0.192014,38,205.53683
-0.197958,66,205.563979
-0.197566,54,205.676825
-0.190992,38,205.691872
-0.194232,44,205.709314
-0.193237,38,205.724348
-0.193114,38,205.739354
-0.194364,41,205.755572
-0.191416,38,205.770627
-0.204583,67,205.796683
-0.205384,38,205.811496
-0.195345,40,205.827032
-0.201043,42,205.843316
-0.192468,40,205.858833
-0.191158,38,205.873708
-0.192215,41,205.889925
-0.192762,38,205.905021
-0.192519,38,205.920084
-0.192203,44,205.937193
-0.191381,40,205.952774
-0.190264,37,205.967159
-0.191627,38,205.982122
-0.195163,38,205.996931
-0.191564,40,206.012505
-0.197764,64,206.037282
-0.192753,40,206.05281
-0.192201,38,206.15905
-0.191044,38,206.175154
-0.193443,40,206.191943
-0.191686,37,206.207703
-0.192732,40,206.22455
-0.195775,54,206.247475
-0.198068,62,206.273567
-0.195452,41,206.290628
-0.191068,40,206.307427
-0.191017,38,206.322941
-0.194093,51,206.345399
-0.19335,38,206.361447
-0.19348,43,206.379383
-0.194169,39,206.395987
-0.192177,41,206.413524
-0.191894,39,206.430304
-0.191802,38,206.446078
-0.191436,38,206.461879
-0.191651,39,206.477147
-0.191907,39,206.49387
-0.193,40,206.510604
-0.192819,37,206.525133
-0.191286,40,206.539781
-0.191479,39,206.555828
-0.191942,38,206.571511
-0.190644,40,206.67393
-0.1909,42,206.690713
-0.193268,38,206.705931
-0.193111,40,206.721903
-0.196485,43,206.739013
-0.191416,42,206.755763
-0.194784,45,206.773755
-0.204202,42,206.790374
-0.192944,39,206.805675
-0.194177,42,206.822236
-0.192986,40,206.837965
-0.19282,45,206.855629
-0.193677,42,206.872197
-0.205729,78,206.903092
-0.19148,39,206.91954
-0.195511,38,206.935471
-0.192971,38,206.951419
-0.19459,38,206.967199
-0.192841,42,206.98474
-0.195643,43,207.002496
-0.194255,39,207.020411
-0.191945,37,207.035956
-0.194802,38,207.051827
-0.196171,44,207.070118
-0.192324,38,207.174321
-0.195114,39,207.191259
-0.191129,41,207.209285
-0.194851,38,207.225739
-0.196893,53,207.248898
-0.192107,39,207.266259
-0.1932,39,207.282956
-0.191499,40,207.299764
-0.19118,40,207.316504
-0.192273,38,207.333439
-0.192291,38,207.349499
-0.191933,39,207.365873
-0.191606,40,207.382703
-0.192608,38,207.398826
-0.192005,37,207.414361
-0.194214,49,207.434926
-0.194406,42,207.452875
-0.192756,39,207.469368
-0.191678,40,207.48614
-0.190776,41,207.503323
-0.200563,87,207.539518
-0.19212,40,207.556219
-0.196213,42,207.573978
-0.192607,40,207.59079
-0.197348,54,207.705157
-0.202226,38,207.720344
-0.194592,41,207.736647
-0.193804,42,207.753421
-0.194745,42,207.770198
-0.193119,43,207.78737
-0.191169,40,207.803329
-0.194067,38,207.818509
-0.191272,37,207.833278
-0.196829,40,207.849244
-0.192152,40,207.86521
-0.192338,38,207.880349
-0.192226,38,207.895392
-0.19198,39,207.910887
-0.192747,41,207.927015
-0.194204,40,207.94346
-0.1925,43,207.961424
-0.193409,40,207.978169
-0.194801,46,207.997338
-0.195112,41,208.014627
-0.196511,57,208.038435
-0.193487,38,208.05448
-0.191575,40,208.071203
-0.191613,40,208.087755
-0.193089,39,208.104198
-0.191642,38,208.207811
-0.192572,39,208.223387
-0.192255,38,208.238588
-0.19159,44,208.256186
-0.191314,37,208.27099
-0.194236,43,208.288225
-0.200577,53,208.309421
-0.198373,70,208.338247
-0.192181,39,208.355057
-0.190502,38,208.371425
-0.194111,42,208.389391
-0.191011,37,208.405319
-0.191753,38,208.421352
-0.194671,39,208.438046
-0.191514,40,208.455098
-0.192897,40,208.472365
-0.193465,40,208.489185
-0.192293,40,208.506102
-0.194089,49,208.526528
-0.192333,43,208.544959
-0.193157,46,208.564603
-0.202076,73,208.595604
-0.192403,40,208.612526
-0.192884,40,208.630564
-0.199144,39,208.734927
-0.191575,40,208.750623
-0.193264,46,208.768646
-0.194336,41,208.784788
-0.193672,50,208.804549
-0.202221,78,208.835365
-0.192843,43,208.852364
-0.19355,39,208.867769
-0.192749,38,208.882931
-0.192174,38,208.898084
-0.206798,84,208.930942
-0.19359,41,208.946894
-0.196015,58,208.969314
-0.192894,37,208.983793
-0.192898,42,209.000158
-0.196415,52,209.021889
-0.190468,37,209.036544
-0.19081,38,209.051472
-0.192703,42,209.067786
-0.200552,71,209.095869
-0.191726,38,209.110997
-0.189979,37,209.213845
-0.19388,37,209.228598
-0.19204,38,209.243586
-0.195273,51,209.263775
-0.192628,40,209.279734
-0.193044,46,209.297925
-0.211623,100,209.344408
-0.192532,42,209.37636
-0.192152,38,209.392954
-0.191873,40,209.411851
-0.192276,39,209.430337
-0.199171,40,209.454854
-0.191845,38,209.471017
-0.194548,40,209.488201
-0.195334,46,209.506142
-0.191021,38,209.521469
-0.193566,39,209.538247
-0.190106,38,209.554616
-0.200311,65,209.582048
-0.190427,38,209.597843
-0.195741,40,209.614303
-0.191866,38,209.630244
-0.191832,38,209.646721
-0.195229,40,209.66306
-0.19309,37,209.761171
-0.192967,42,209.778957
-0.194189,38,209.794803
-0.196272,54,209.817987
-0.198117,50,209.839158
-0.191798,38,209.855312
-0.191827,40,209.872305
-0.192983,39,209.888827
-0.19002,40,209.905869
-0.195244,42,210.011555
-0.192298,40,210.029013
-0.191716,38,210.04523
-0.192271,40,210.06233
-0.191863,40,210.079345
-0.199031,64,210.106619
-0.192158,48,210.127723
-0.193627,40,210.144817
-0.193682,50,210.165741
-0.194199,47,210.184575
-0.193996,53,210.207167
-0.192838,41,210.223839
-0.194674,43,210.240878
-0.191806,40,210.256779
-0.193823,47,210.361328
-0.190755,39,210.376995
-0.192,40,210.392977
-0.193925,38,210.408217
-0.192135,40,210.425294
-0.191694,38,210.441459
-0.1912,38,210.457764
-0.195696,39,210.474385
-0.192046,40,210.49153
-0.190833,38,210.507826
-0.191036,40,210.525011
-0.192217,40,210.542187
-0.1931,37,210.558075
-0.191148,41,210.575513
-0.20823,40,210.592484
-0.192233,42,210.61006
-0.192717,44,210.628973
-0.19171,37,210.645069
-0.191488,38,210.661705
-0.191922,41,210.679692
-0.192872,43,210.697796
-0.190974,39,210.714087
-0.194126,48,210.734267
-0.191782,39,210.750611
-0.192233,40,210.767381
-0.198487,55,210.877208
-0.192825,41,210.893314
-0.193895,39,210.908937
-0.192601,38,210.923937
-0.191738,40,210.939731
-0.193628,39,210.954932
-0.195879,46,210.972903
-0.194507,45,210.990667
-0.194587,41,211.006785
-0.190791,40,211.023475
-0.193174,38,211.038486
-0.191541,40,211.054368
-0.190491,40,211.070042
-0.194077,39,211.085645
-0.193667,40,211.101329
-0.192109,40,211.117105
-0.193753,41,211.133166
-0.192782,38,211.148146
-0.191746,42,211.165235
-0.192867,41,211.182044
-0.198673,39,211.197628
-0.192809,38,211.212666
-0.190707,38,211.227807
-0.193884,41,211.244109
-0.192825,38,211.259248
-0.191015,38,211.274399
-0.192591,38,211.384201
-0.191212,38,211.399415
-0.193651,46,211.417725
-0.191142,41,211.434056
-0.191449,40,211.450045
-0.192482,45,211.467964
-0.191036,37,211.482801
-0.193858,49,211.502361
-0.192174,40,211.518347
-0.193212,38,211.533547
-0.192932,39,211.549156
-0.190488,38,211.564354
-0.199505,52,211.584922
-0.192631,40,211.60061
-0.19694,40,211.61636
-0.192015,38,211.631319
-0.191436,41,211.647412
-0.191223,40,211.663048
-0.191939,39,211.67953
-0.191135,39,211.695058
-0.191867,39,211.710524
-0.190825,37,211.72522
-0.197124,46,211.743504
-0.194754,46,211.761871
-0.196066,40,211.777838
-0.195325,56,211.888136
-0.192045,38,211.903442
-0.19087,39,211.918883
-0.191468,39,211.93444
-0.192183,38,211.949322
-0.190545,38,211.964207
-0.196306,51,211.984305
-0.193988,41,212.000439
-0.19172,38,212.0153
-0.191369,39,212.030694
-0.194969,56,212.052408
-0.191555,38,212.067276
-0.192875,43,212.084165
-0.191551,39,212.099508
-0.204364,87,212.133506
-0.192761,41,212.149612
-0.190335,38,212.164456
-0.194088,39,212.180738
-0.191568,39,212.19624
-0.190485,42,212.212868
-0.191006,38,212.227982
-0.202448,38,212.243101
-0.195106,49,212.262606
-0.191287,42,212.374425
-0.191892,39,212.389925
-0.19487,39,212.405438
-0.195749,64,212.430736
-0.193067,44,212.447981
-0.191714,39,212.463368
-0.192086,39,212.478814
-0.193993,49,212.498641
-0.192378,41,212.514942
-0.192536,38,212.530041
-0.192897,39,212.54533
-0.193186,37,212.559905
-0.191206,41,212.576198
-0.191806,38,212.591297
-0.197887,39,212.606698
-0.190051,39,212.62237
-0.19196,38,212.637404
-0.191271,39,212.652824
-0.192217,38,212.667925
-0.194864,39,212.684364
-0.192521,39,212.699919
-0.190901,39,212.71551
-0.193354,39,212.731163
-0.203796,39,212.746756
-0.193563,38,212.761976
-0.195741,54,212.868756
-0.191847,39,212.884218
-0.191671,40,212.900069
-0.19005,38,212.915102
-0.190272,38,212.930129
-0.19751,58,212.952677
-0.192459,38,212.967389
-0.191487,40,212.983141
-0.191623,38,212.998075
-0.192616,40,213.013649
-0.194398,44,213.032207
-0.191716,38,213.047684
