episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,27.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.001839805394411087,-1.2863962650299072,1.0177205801010132,-1.347017526626587,-0.06308574974536896,0.0,0.0013398053124547005,-1.2861462831497192,1.0179705619812012,-1.346767544746399,-0.06258574873209,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027779199182987213,-0.7930352352559566,0.16667093018888954,0.14,0.0,0.26,1.2239132956892718e-05,0.009135003201663494,0.3632160425186157,0.0,-0.028821996765171498,-2.5091775057717314e-05
0.0,28.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0013398053124547005,-1.2861462831497192,1.0179705619812012,-1.346767544746399,-0.06258574873209,0.0,0.0008398052887059748,-1.2858963012695312,1.0182205438613892,-1.346517562866211,-0.06308574974536896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02773917466402054,-0.8207744099199772,0.16655081889189435,0.14,0.0,0.26,7.777559403621126e-06,0.009261144325137138,0.363182008266449,0.0,-0.028826711278844286,-0.001131483281469059
0.0,29.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0008398052887059748,-1.2858963012695312,1.0182205438613892,-1.346517562866211,-0.06308574974536896,0.0,0.00033980526495724916,-1.2856463193893433,1.0184705257415771,-1.346267580986023,-0.06358575075864792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027699174359440804,-0.848473584279418,0.1664306893781658,0.14,0.0,0.26,3.1898400720820064e-06,0.009387258440256119,0.36314788460731506,0.0,-0.02883108329485351,-0.0010492838422138107
0.0,30.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.00033980526495724916,-1.2856463193893433,1.0184705257415771,-1.346267580986023,-0.06358575075864792,0.0,-0.0001601947587914765,-1.2853963375091553,1.0187205076217651,-1.346017599105835,-0.06408575177192688,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027659201994538307,-0.8761327862739563,0.16631055862848032,0.14,0.0,0.26,-1.5239884305628948e-06,0.009513347409665585,0.3631137013435364,0.0,-0.028831379924514344,-7.119111860021121e-05
0.0,31.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.0001601947587914765,-1.2853963375091553,1.0187205076217651,-1.346017599105835,-0.06408575177192688,0.0,-0.0006601947825402021,-1.2851463556289673,1.0189704895019531,-1.345767617225647,-0.06458575278520584,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.0276192519813776,-0.9037520382553339,0.1661904096066395,0.14,0.0,0.26,-6.36388904240448e-06,0.009639409370720387,0.3630794286727905,0.0,-0.028835765241796985,-0.0010524761478336586
0.0,32.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.0006601947825402021,-1.2851463556289673,1.0189704895019531,-1.345767617225647,-0.06458575278520584,0.0,-0.0011601948644965887,-1.2848963737487793,1.0192204713821411,-1.345517635345459,-0.0650857537984848,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027579331770539284,-0.9313313700258732,0.16607026003956785,0.14,0.0,0.26,-1.1329824701533653e-05,0.0097654452547431,0.3630450963973999,0.0,-0.028835896097196834,-3.140529596379338e-05
0.0,33.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.0011601948644965887,-1.2848963737487793,1.0192204713821411,-1.345517635345459,-0.0650857537984848,0.0,-0.0016601949464529753,-1.2846463918685913,1.019470453262329,-1.345267653465271,-0.06558575481176376,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02753942646086216,-0.9588707964867353,0.1659500729164089,0.14,0.0,0.26,-1.642175811866764e-05,0.009891455061733723,0.3630106449127197,0.0,-0.02884490955814778,-0.0021632306282270974
0.0,34.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.0016601949464529753,-1.2846463918685913,1.019470453262329,-1.345267653465271,-0.06558575481176376,0.0,-0.002160195028409362,-1.2843964099884033,1.019720435142517,-1.345017671585083,-0.06608575582504272,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02749955654144287,-0.9863703530281782,0.16582990516140092,0.14,0.0,0.26,-2.1639651095028967e-05,0.010017436929047108,0.36297616362571716,0.0,-0.02884026120191452,0.0011156054959826633
0.0,35.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.002160195028409362,-1.2843964099884033,1.019720435142517,-1.345017671585083,-0.06608575582504272,0.0,-0.0026601951103657484,-1.2841464281082153,1.019970417022705,-1.344767689704895,-0.06658575683832169,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027459705248475075,-1.0138300582766533,0.16570969978273295,0.14,0.0,0.26,-2.6983467250829563e-05,0.010143392719328403,0.36294156312942505,0.0,-0.02884929088031285,-0.002167122815599498
0.0,36.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.0026601951103657484,-1.2841464281082153,1.019970417022705,-1.344767689704895,-0.06658575683832169,0.0,-0.003160195192322135,-1.2838964462280273,1.020220398902893,-1.344517707824707,-0.06708575785160065,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027419880032539368,-1.0412499383091927,0.1655894944972885,0.14,0.0,0.26,-3.245316838729195e-05,0.010269321501255035,0.36290690302848816,0.0,-0.02884926850666991,5.369674305200078e-06
0.0,37.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.003160195192322135,-1.2838964462280273,1.020220398902893,-1.344517707824707,-0.06708575785160065,0.0,-0.0036601952742785215,-1.2836464643478394,1.020470380783081,-1.344267725944519,-0.06758575886487961,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.0273800790309906,-1.0686300173401833,0.16546927076544832,0.14,0.0,0.26,-3.804871448664926e-05,0.010395223274827003,0.3628721535205841,0.0,-0.028853695641641863,-0.0010625123932683778
0.0,38.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.0036601952742785215,-1.2836464643478394,1.020470380783081,-1.344267725944519,-0.06758575886487961,0.0,-0.0041601951234042645,-1.2833964824676514,1.020720362663269,-1.344017744064331,-0.06808575987815857,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02734030783176422,-1.0959703251719475,0.1653490478189847,0.14,0.0,0.26,-4.377006916911341e-05,0.010521097108721733,0.3628373444080353,0.0,-0.028853507151265223,4.523769039366243e-05
0.0,39.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.0041601951234042645,-1.2833964824676514,1.020720362663269,-1.344017744064331,-0.06808575987815857,0.0,-0.004660195205360651,-1.2831465005874634,1.020970344543457,-1.343767762184143,-0.06858576089143753,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027300551533699036,-1.1232708767056465,0.16522878783242256,0.14,0.0,0.26,-4.961719605489634e-05,0.010646943934261799,0.3628024160861969,0.0,-0.028862396774915755,-0.0021335096761276873
0.0,40.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.004660195205360651,-1.2831465005874634,1.020970344543457,-1.343767762184143,-0.06858576089143753,0.0,-0.005160195287317038,-1.2828965187072754,1.021220326423645,-1.343517780303955,-0.06908576190471649,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027260832488536835,-1.1505317091941833,0.1651085471299922,0.14,0.0,0.26,-5.5590055126231164e-05,0.010772762820124626,0.36276745796203613,0.0,-0.028857768583285814,0.0011107659911857581
0.0,41.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.005160195287317038,-1.2828965187072754,1.021220326423645,-1.343517780303955,-0.06908576190471649,0.0,-0.005660195369273424,-1.2826465368270874,1.021470308303833,-1.343267798423767,-0.06958576291799545,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027221128344535828,-1.1777528375387192,0.16498827005193623,0.14,0.0,0.26,-6.16886027273722e-05,0.010898553766310215,0.3627323806285858,0.0,-0.028866498733435275,-0.0020952360358705846
0.0,42.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.005660195369273424,-1.2826465368270874,1.021470308303833,-1.343267798423767,-0.06958576291799545,0.0,-0.006160195451229811,-1.2823965549468994,1.021720290184021,-1.343017816543579,-0.07008576393127441,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027181455865502357,-1.2049342934042215,0.16486799294422366,0.14,0.0,0.26,-6.79128133924678e-05,0.01102431770414114,0.3626972436904907,0.0,-0.028866505851015134,-1.7082191661188517e-06
0.0,43.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.006160195451229811,-1.2823965549468994,1.021720290184021,-1.343017816543579,-0.07008576393127441,0.0,-0.006660195533186197,-1.2821465730667114,1.021970272064209,-1.3427678346633911,-0.07058576494455338,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02714180387556553,-1.232076097279787,0.1647476986828476,0.14,0.0,0.26,-7.426262891385704e-05,0.011150052770972252,0.36266201734542847,0.0,-0.02887062273025265,-0.0009880510170034995
0.0,44.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.006660195533186197,-1.2821465730667114,1.021970272064209,-1.3427678346633911,-0.07058576494455338,0.0,-0.007160195615142584,-1.2818965911865234,1.022220253944397,-1.3425178527832031,-0.07108576595783234,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027102181687951088,-1.2591782789677382,0.1646274050861627,0.14,0.0,0.26,-8.07380274636671e-05,0.011275759898126125,0.36262673139572144,0.0,-0.028870463204380137,3.82862094028269e-05
0.0,45.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.007160195615142584,-1.2818965911865234,1.022220253944397,-1.3425178527832031,-0.07108576595783234,0.0,-0.00766019569709897,-1.2816466093063354,1.022470235824585,-1.3422678709030151,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027062583714723587,-1.2862408626824617,0.16450709355914747,0.14,0.0,0.26,-8.733895811019465e-05,0.01140143908560276,0.36259135603904724,0.0,-0.028874766483653058,-0.0010327870255011362
0.0,46.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.00766019569709897,-1.2816466093063354,1.022470235824585,-1.3422678709030151,-0.0715857669711113,0.0,-0.00816019531339407,-1.2813966274261475,1.022720217704773,-1.3420178890228271,-0.07208576798439026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027023008093237877,-1.3132638707756996,0.16438676552688214,0.14,0.0,0.26,-9.406538447365165e-05,0.011527088470757008,0.3625558912754059,0.0,-0.028878727743679722,-0.0009507024063992731
0.0,47.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.00816019531339407,-1.2813966274261475,1.022720217704773,-1.3420178890228271,-0.07208576798439026,0.0,-0.008660195395350456,-1.2811466455459595,1.022970199584961,-1.3417679071426392,-0.07258576899766922,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026983462274074554,-1.3402473330497742,0.16426643737491475,0.14,0.0,0.26,-0.00010091727017425,0.011652710847556591,0.36252036690711975,0.0,-0.02887875647217264,-6.894838300297579e-06
0.0,48.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.008660195395350456,-1.2811466455459595,1.022970199584961,-1.3417679071426392,-0.07258576899766922,0.0,-0.009160195477306843,-1.2808966636657715,1.023220181465149,-1.3415179252624512,-0.07308577001094818,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026943940669298172,-1.3671912737190723,0.1641460926707419,0.14,0.0,0.26,-0.00010789457883220166,0.011778303422033787,0.36248475313186646,0.0,-0.028882729001484808,-0.0009534070349204171
