episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,29.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-1.0031460523605347,1.3009707927703857,-1.0637673139572144,-0.21158574521541595,0.0,0.0006111934781074524,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.23158574104309082,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0004041095089633018,-0.317487401451217,0.020102475161764832,0.14,0.0,0.26,7.771072705509141e-05,0.12714585661888123,0.2754555642604828,0.0,-1.2322809629684308,-13.127151779584967
0.0,30.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.23158574104309082,0.0,-0.019388806074857712,-0.983146071434021,1.3209707736968994,-1.0437673330307007,-0.2515857517719269,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00023662102466914803,-0.31772402247588616,0.015382490632776141,0.14,0.0,0.26,-0.002514240797609091,0.12965860962867737,0.2711065411567688,0.0,-1.1327962869572858,23.876322242674792
0.0,31.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.983146071434021,1.3209707736968994,-1.0437673330307007,-0.2515857517719269,0.0,0.0006111934781074524,-0.9731460809707642,1.3309707641601562,-1.0337673425674438,-0.27158576250076294,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00010731842485256493,-0.3178313409007387,0.010359460695486466,0.14,0.0,0.26,8.073695789789781e-05,0.13209719955921173,0.26669758558273315,0.0,-1.205527184949522,-17.45541551813666
0.0,32.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.9731460809707642,1.3309707641601562,-1.0337673425674438,-0.27158576250076294,0.0,-0.019388806074857712,-0.9631460905075073,1.340970754623413,-1.023767352104187,-0.291585773229599,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.356166391517036e-05,-0.3178749025646539,0.006600126080114746,0.14,0.0,0.26,-0.002605438232421875,0.1343616396188736,0.26223209500312805,0.0,-0.9022403076892128,72.7888505424742
0.0,33.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.9631460905075073,1.340970754623413,-1.023767352104187,-0.291585773229599,0.0,0.0006111934781074524,-0.9531461000442505,1.35097074508667,-1.0137673616409302,-0.31158578395843506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.713527126412373e-05,-0.317892037835918,0.0041394770842227285,0.14,0.0,0.26,8.345869719050825e-05,0.13655035197734833,0.2577134668827057,0.0,-0.5905557590140842,74.80429168203086
0.0,34.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.9531461000442505,1.35097074508667,-1.0137673616409302,-0.31158578395843506,0.0,-0.019388806074857712,-0.9431461095809937,1.340970754623413,-1.023767352104187,-0.3315857946872711,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.5832800272619352e-05,-0.31790787063619064,0.0039790450527173275,0.14,0.0,0.26,-0.002658125478774309,0.13707870244979858,0.259517103433609,0.0,-0.03850368756129624,132.4924971486691
0.0,35.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.9431461095809937,1.340970754623413,-1.023767352104187,-0.3315857946872711,0.0,0.0006111934781074524,-0.9331461191177368,1.3309707641601562,-1.0337673425674438,-0.3515858054161072,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.187037681433139e-06,-0.31791505767387207,0.002680865132788958,0.14,0.0,0.26,8.413563773501664e-05,0.13765792548656464,0.26130178570747375,0.0,-0.3115631807828087,-65.53427837316299
0.0,36.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.9331461191177368,1.3309707641601562,-1.0337673425674438,-0.3515858054161072,0.0,-0.019388806074857712,-0.92314612865448,1.340970754623413,-1.0437673330307007,-0.37158581614494324,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.1617943528108299e-05,-0.3179266756174002,0.003408510414792505,0.14,0.0,0.26,-0.0026841002982109785,0.13841821253299713,0.25861743092536926,0.0,0.1746348676808513,116.6875316312784
0.0,37.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.92314612865448,1.340970754623413,-1.0437673330307007,-0.37158581614494324,0.0,0.0006111934781074524,-0.9131461381912231,1.3309707641601562,-1.0537673234939575,-0.3915858268737793,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.1205318060092395e-06,-0.3179277961492062,0.0010585517630089785,0.14,0.0,0.26,8.496485679643229e-05,0.13901464641094208,0.26037734746932983,0.0,-0.5639900764280463,-177.26998658613545
0.0,38.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.9131461381912231,1.3309707641601562,-1.0537673234939575,-0.3915858268737793,0.0,-0.019388806074857712,-0.9031461477279663,1.340970754623413,-1.0637673139572144,-0.41158583760261536,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.2741277714667376e-05,-0.31794053742692086,0.0035694925827182223,0.14,0.0,0.26,-0.002709721215069294,0.13973946869373322,0.2576911449432373,0.0,0.6026257967302185,279.9878095579836
0.0,39.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.9031461477279663,1.340970754623413,-1.0637673139572144,-0.41158583760261536,0.0,0.0006111934781074524,-0.8931461572647095,1.3309707641601562,-1.0737673044204712,-0.4315858483314514,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.61168781384913e-07,-0.31794099859570224,0.0006790940979878822,0.14,0.0,0.26,8.578260894864798e-05,0.14035260677337646,0.2594259977340698,0.0,-0.6936956363352815,-311.11714393572004
0.0,40.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8931461572647095,1.3309707641601562,-1.0737673044204712,-0.4315858483314514,0.0,-0.019388806074857712,-0.8831461668014526,1.340970754623413,-1.083767294883728,-0.4515858590602875,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.9202470866730437e-05,-0.31796020106656897,0.004382062468620538,0.14,0.0,0.26,-0.002734977751970291,0.14104194939136505,0.2567386031150818,0.0,0.8887124089518373,379.7779308689086
0.0,41.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.8831461668014526,1.340970754623413,-1.083767294883728,-0.4515858590602875,0.0,0.0006111934781074524,-0.8931461572647095,1.3309707641601562,-1.0937672853469849,-0.47158586978912354,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.6335305847169366e-06,-0.3179628345971537,0.001622815656851479,0.14,0.0,0.26,8.494011126458645e-05,0.1389741599559784,0.26125457882881165,0.0,-0.6622192348245741,-372.22359450633877
0.0,42.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8931461572647095,1.3309707641601562,-1.0937672853469849,-0.47158586978912354,0.0,-0.019388806074857712,-0.8831461668014526,1.340970754623413,-1.1037672758102417,-0.4915858805179596,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.451392543269321e-06,-0.31797228598969696,0.0030743116458060125,0.14,0.0,0.26,-0.002708608750253916,0.1396821141242981,0.25858092308044434,0.0,0.3483590373490881,242.53878532167894
0.0,43.0,0.019999999552965164,0.001351580023765564,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.8831461668014526,1.340970754623413,-1.1037672758102417,-0.4915858805179596,0.0,0.0006111934781074524,-0.8817945718765259,1.35097074508667,-1.1137672662734985,-0.5115858912467957,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.848547622619662e-06,-0.3179811345373196,0.002974650886969544,0.14,0.0,0.26,8.511048508808017e-05,0.1392529159784317,0.2571219503879547,0.0,-0.023918582120752464,-89.34662867276174
0.0,44.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8817945718765259,1.35097074508667,-1.1137672662734985,-0.5115858912467957,0.0,-0.019388806074857712,-0.871794581413269,1.340970754623413,-1.1237672567367554,-0.5315858721733093,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.784900273894891e-06,-0.31798991943759347,0.002963933179808017,0.14,0.0,0.26,-0.002711155451834202,0.13981343805789948,0.2588168978691101,0.0,-0.00257224971876642,5.123119776476651
0.0,45.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.871794581413269,1.340970754623413,-1.1237672567367554,-0.5315858721733093,0.0,0.0006111934781074524,-0.8817945718765259,1.35097074508667,-1.1337672472000122,-0.551585853099823,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.718796273868065e-06,-0.31799563823386734,0.0023914004644461717,0.14,0.0,0.26,8.425835403613746e-05,0.13785871863365173,0.25893858075141907,0.0,-0.1374078516868429,-32.360544472338354
0.0,46.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8817945718765259,1.35097074508667,-1.1337672472000122,-0.551585853099823,0.0,-0.019388806074857712,-0.871794581413269,1.340970754623413,-1.143767237663269,-0.5715858340263367,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0141923667106312e-05,-0.31800578015753445,0.003184638644927364,0.14,0.0,0.26,-0.002683774335309863,0.13840140402317047,0.26061949133872986,0.0,0.19037716331548618,78.66840360055899
0.0,47.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.871794581413269,1.340970754623413,-1.143767237663269,-0.5715858340263367,0.0,0.0006111934781074524,-0.8617945909500122,1.35097074508667,-1.1537672281265259,-0.5915858149528503,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.904715297016082e-06,-0.31801068487283146,0.002214659161149017,0.14,0.0,0.26,8.502651326125488e-05,0.13911552727222443,0.2579714059829712,0.0,-0.23279507610680328,-101.56133746134947
0.0,48.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8617945909500122,1.35097074508667,-1.1537672281265259,-0.5915858149528503,0.0,-0.019388806074857712,-0.8517946004867554,1.340970754623413,-1.1637672185897827,-0.611585795879364,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.5817533797817305e-06,-0.31801826662621124,0.0027534983921138523,0.14,0.0,0.26,-0.0027084394823759794,0.1396733820438385,0.2596265971660614,0.0,0.12932141543156042,86.90795796920727
0.0,49.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.8517946004867554,1.340970754623413,-1.1637672185897827,-0.611585795879364,0.0,0.0006111934781074524,-0.8617945909500122,1.35097074508667,-1.1737672090530396,-0.6315857768058777,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.422764388640644e-06,-0.3180236893905999,0.0023286830025657495,0.14,0.0,0.26,8.415235060965642e-05,0.13768526911735535,0.259759783744812,0.0,-0.10195569349154468,-55.50650614154522
