#{"t_start": 1589931699.5889108, "env_id": "widowx_reach-v3"}
r,l,t
-0.037915,25,2496.407953
-0.037302,24,2496.493546
-0.038156,24,2496.577807
-0.037799,26,2496.670039
-0.039207,26,2496.762919
-0.03877,28,2496.861556
-0.038548,26,2496.952891
-0.037836,25,2497.040596
-0.037633,24,2497.125837
-0.038099,25,2497.216552
-0.038172,25,2497.306643
-0.038137,25,2497.396775
-0.038063,25,2497.484802
-0.037642,24,2497.568761
-0.038936,25,2497.654204
-0.038858,25,2497.741093
-0.038297,25,2497.82959
-0.038849,30,2497.935998
-0.038459,24,2498.021554
-0.037766,24,2498.106825
-0.037535,24,2498.193604
-0.038573,25,2498.282805
-0.038143,25,2498.370346
-0.037985,24,2498.458599
-0.038283,24,2498.544833
-0.037921,24,2498.63004
-0.037809,24,2498.713705
-0.038731,24,2498.798931
-0.038563,24,2498.884008
-0.038752,24,2498.967029
-0.037844,24,2499.050662
-0.038129,25,2499.138345
-0.038654,25,2499.226295
-0.037976,24,2499.310834
-0.038174,25,2499.398303
-0.037964,24,2499.48363
-0.037993,26,2499.575416
-0.037743,25,2499.665553
-0.039212,25,2499.754975
-0.038301,25,2499.843295
-0.038049,25,2499.932335
-0.037533,24,2500.017328
-0.038656,25,2500.106714
-0.038945,24,2500.192309
-0.037991,25,2500.281951
-0.037417,24,2500.369527
-0.037711,24,2500.454947
-0.03823,25,2500.54463
-0.03863,26,2500.637005
-0.037794,24,2500.723627
-0.038085,25,2500.812723
-0.039653,34,2500.931667
-0.038171,24,2501.016596
-0.038059,24,2501.10275
-0.038689,25,2501.19226
-0.040403,28,2501.291504
-0.039919,26,2501.381427
-0.038716,25,2501.470562
-0.038254,24,2501.556417
-0.038578,24,2501.641208
-0.038509,24,2501.725849
-0.038158,24,2501.810022
-0.038024,24,2501.893605
-0.038502,24,2501.976856
-0.038524,25,2502.064375
-0.038468,25,2502.153371
-0.038346,24,2502.237752
-0.038578,24,2502.322249
-0.03956,25,2502.411906
-0.038943,25,2502.502446
-0.03807,24,2502.586539
-0.039077,25,2502.674736
-0.038197,25,2502.763152
-0.038143,25,2502.852405
-0.038095,24,2502.937585
-0.038323,24,2503.021544
-0.038878,24,2503.108511
-0.038579,25,2503.197959
-0.037795,24,2503.28319
-0.038226,24,2503.36648
-0.038109,24,2503.451249
-0.037487,24,2503.534752
-0.03822,25,2503.622358
-0.038316,25,2503.710805
-0.038421,25,2503.799144
-0.038258,24,2503.883706
-0.038078,24,2503.966218
-0.037991,24,2504.049892
-0.038297,24,2504.133203
-0.038814,25,2504.221169
-0.037868,24,2504.307413
-0.03888,25,2504.397601
-0.037804,24,2504.480607
-0.037895,25,2504.568769
-0.037892,24,2504.653632
-0.037941,25,2504.742608
-0.037728,24,2504.827817
-0.038261,25,2504.916595
-0.038594,25,2505.006552
-0.039814,25,2505.095455
-0.03777,24,2505.181656
-0.038326,25,2505.2712
-0.038297,25,2505.359132
-0.038359,25,2505.4456
-0.038258,25,2505.532052
-0.038019,25,2505.618995
-0.038784,24,2505.702997
-0.037643,24,2505.787243
-0.038353,24,2505.87035
-0.0383,24,2505.954163
-0.037987,24,2506.038674
-0.038098,24,2506.12383
-0.038106,25,2506.211206
-0.038099,24,2506.295763
-0.038206,24,2506.379428
-0.038155,24,2506.464501
-0.037954,24,2506.551448
-0.037225,25,2506.639887
-0.038124,24,2506.724853
-0.038033,24,2506.809458
-0.037474,24,2506.893864
-0.038326,24,2506.978821
-0.037583,25,2507.067071
-0.037619,24,2507.150096
-0.038645,25,2507.236985
-0.038093,24,2507.320826
-0.037809,24,2507.403928
-0.038477,25,2507.491322
-0.038755,25,2507.580349
-0.038979,24,2507.664663
-0.038197,24,2507.748384
-0.03884,24,2507.83422
-0.038134,24,2507.920494
-0.039003,25,2508.009072
-0.037591,24,2508.093523
-0.038482,25,2508.181012
-0.038235,24,2508.267164
-0.038032,24,2508.351352
-0.038016,24,2508.434692
-0.037291,24,2508.518939
-0.037775,24,2508.603297
-0.037698,24,2508.687013
-0.03752,24,2508.77232
-0.038219,24,2508.857232
-0.038157,24,2508.942811
-0.037976,24,2509.026638
-0.038447,24,2509.110672
-0.037989,24,2509.196005
-0.03725,24,2509.28245
-0.037404,24,2509.366904
-0.037948,25,2509.4548
-0.0381,24,2509.539774
-0.038159,24,2509.623286
-0.037365,24,2509.708169
-0.037644,24,2509.791909
-0.037593,24,2509.87647
-0.038234,24,2509.96185
-0.037628,24,2510.046918
-0.037754,24,2510.132688
-0.038466,28,2510.230747
-0.038805,25,2510.318727
-0.038087,25,2510.407687
-0.037711,24,2510.491872
-0.037172,24,2510.576603
-0.037639,24,2510.66104
-0.037215,24,2510.746869
-0.037706,24,2510.831214
-0.03772,24,2510.91595
-0.037749,24,2511.000043
-0.037706,24,2511.08398
-0.037978,24,2511.167202
-0.037173,24,2511.25125
-0.037894,24,2511.3362
-0.037609,24,2511.42053
-0.037691,24,2511.506648
-0.037827,24,2511.592831
-0.037612,24,2511.67926
-0.038093,24,2511.766227
-0.039001,29,2511.869966
-0.037502,24,2511.954832
-0.037543,25,2512.042939
-0.038479,24,2512.129599
-0.037338,24,2512.214881
-0.037898,24,2512.299564
-0.037379,24,2512.384991
-0.038193,24,2512.46983
-0.037737,24,2512.554868
-0.03748,24,2512.639327
-0.03778,24,2512.724697
-0.037697,24,2512.808356
-0.037061,24,2512.894019
-0.037652,24,2512.979664
-0.037937,24,2513.064365
-0.037408,24,2513.149913
-0.03791,24,2513.237243
-0.037602,24,2513.322437
-0.037157,24,2513.406739
-0.038247,24,2513.491343
-0.037326,24,2513.575025
-0.037878,24,2513.660066
-0.037916,24,2513.745054
-0.037765,24,2513.829654
-0.03809,24,2513.913869
-0.037506,24,2513.998739
-0.037816,24,2514.081657
-0.037331,24,2514.165984
-0.037529,24,2514.251432
-0.037636,24,2514.33648
-0.037752,24,2514.420958
-0.041363,40,2514.564435
-0.038066,24,2514.649564
-0.037758,25,2514.739964
-0.037364,24,2514.824553
-0.038104,24,2514.907283
-0.037327,24,2514.990299
-0.037714,24,2515.074764
-0.046102,41,2515.221238
-0.037957,24,2515.304701
-0.037917,24,2515.38882
-0.038595,24,2515.472127
-0.038352,24,2515.555989
-0.038142,24,2515.640713
-0.037904,24,2515.726698
-0.037646,25,2515.815515
-0.038544,24,2515.898947
-0.038146,24,2515.98331
-0.038108,24,2516.069769
-0.038643,25,2516.159714
-0.038443,24,2516.245405
-0.038927,24,2516.331969
-0.038813,24,2516.416637
-0.038333,24,2516.50224
-0.037511,24,2516.588157
-0.038181,24,2516.673051
-0.040024,30,2516.781003
-0.037904,25,2516.869885
-0.038422,24,2516.954917
-0.037753,24,2517.040025
-0.037719,24,2517.124534
-0.037531,24,2517.209329
-0.037917,26,2517.300786
-0.041705,31,2517.410795
-0.038041,28,2517.509408
-0.037488,24,2517.592672
-0.037672,24,2517.677674
-0.038237,24,2517.76155
-0.037914,24,2517.846533
-0.038023,24,2517.930784
-0.03741,24,2518.015173
-0.037396,24,2518.100268
-0.037989,24,2518.182586
-0.038033,24,2518.267995
-0.037566,24,2518.352099
-0.037713,26,2518.445111
-0.045505,62,2518.661712
-0.037916,24,2518.745464
-0.037682,24,2518.82863
-0.038045,24,2518.91276
-0.03782,25,2519.001333
-0.038091,25,2519.087505
-0.037884,24,2519.170188
-0.038248,25,2519.259939
-0.037491,24,2519.346617
-0.038097,24,2519.430363
-0.037417,24,2519.514536
-0.037869,24,2519.60128
-0.038238,24,2519.685865
-0.037701,24,2519.773184
-0.038099,24,2519.859767
-0.038004,24,2519.946011
-0.038164,24,2520.030581
-0.038053,24,2520.115855
-0.038443,24,2520.199918
-0.03836,25,2520.288612
-0.038526,24,2520.372447
-0.037651,24,2520.458406
-0.037711,24,2520.542918
-0.037567,24,2520.628047
-0.038476,24,2520.714075
-0.039061,25,2520.803945
-0.038471,24,2520.889726
-0.03838,24,2520.972709
-0.037503,24,2521.056003
-0.037795,24,2521.140443
-0.037597,24,2521.225748
-0.037803,25,2521.314017
-0.03818,24,2521.398778
-0.037684,24,2521.484394
-0.038724,24,2521.569391
-0.037872,24,2521.656047
-0.037893,24,2521.74168
-0.037549,24,2521.826596
-0.037589,24,2521.909139
-0.037921,24,2521.994184
-0.037981,24,2522.078611
-0.038118,24,2522.163574
-0.037621,24,2522.249553
-0.037949,24,2522.334594
-0.038133,24,2522.420013
-0.037817,25,2522.507628
-0.038491,24,2522.591609
-0.037339,24,2522.674786
-0.037859,24,2522.759591
-0.037678,24,2522.843479
-0.038006,24,2522.927579
-0.038214,25,2523.016401
-0.03747,25,2523.104986
-0.038286,25,2523.193038
-0.037836,25,2523.282558
-0.03867,27,2523.378044
-0.037773,24,2523.463336
-0.037734,24,2523.547768
-0.037416,24,2523.633362
-0.037562,24,2523.721814
-0.037819,24,2523.807402
-0.037894,24,2523.894893
-0.038786,24,2523.98088
-0.038018,25,2524.071636
-0.038101,24,2524.156203
-0.037389,24,2524.23949
-0.038444,25,2524.327498
-0.037941,24,2524.41329
-0.037485,24,2524.499044
-0.037229,24,2524.587862
-0.037394,24,2524.673347
-0.037594,24,2524.760917
-0.037877,24,2524.846648
-0.038028,24,2524.931293
-0.038362,24,2525.016765
-0.037858,24,2525.101551
-0.037359,24,2525.187337
-0.038236,24,2525.273826
-0.037536,24,2525.356819
-0.037151,24,2525.442109
-0.038079,24,2525.527426
-0.038575,25,2525.61633
-0.037638,24,2525.700216
-0.037476,24,2525.78462
-0.037852,25,2525.872017
-0.037732,24,2525.958358
-0.037258,24,2526.04377
-0.038015,24,2526.12757
-0.037187,24,2526.211714
-0.037708,24,2526.297017
-0.03711,24,2526.380646
-0.037741,24,2526.46447
-0.037961,24,2526.547782
-0.037509,24,2526.632423
-0.037657,24,2526.718925
-0.037246,24,2526.804367
-0.037991,24,2526.889409
-0.037027,24,2526.976943
-0.037875,24,2527.061634
-0.038006,25,2527.149017
-0.038554,24,2527.236083
-0.038503,24,2527.320514
-0.037684,25,2527.40748
-0.037582,24,2527.554502
-0.037548,24,2527.638992
-0.037995,24,2527.724537
-0.038046,24,2527.809061
-0.037516,24,2527.896494
-0.037961,25,2527.98453
-0.037681,24,2528.069078
-0.037259,24,2528.154759
-0.037603,24,2528.239888
-0.03788,24,2528.3252
-0.038079,24,2528.411002
-0.037585,24,2528.495527
-0.037925,24,2528.580023
-0.038091,24,2528.664132
-0.037928,24,2528.749935
-0.037861,24,2528.834507
-0.03756,24,2528.919276
-0.037475,24,2529.002574
-0.038062,24,2529.087329
-0.037538,25,2529.175185
-0.03772,24,2529.259367
-0.037632,24,2529.342629
-0.038081,24,2529.427873
-0.037759,24,2529.513432
-0.038424,24,2529.599473
-0.038644,25,2529.688762
-0.037733,25,2529.77868
-0.038147,24,2529.862327
-0.03754,24,2529.947437
-0.037744,24,2530.032166
-0.037498,24,2530.116838
-0.037174,24,2530.201133
-0.037832,24,2530.286609
-0.037762,24,2530.369804
-0.038458,24,2530.453997
-0.038894,25,2530.544281
-0.03741,24,2530.629015
-0.037268,24,2530.713189
-0.037494,24,2530.800283
-0.038869,25,2530.888004
-0.037309,24,2530.973386
-0.037989,24,2531.057397
-0.038021,24,2531.140997
-0.046802,67,2531.383309
-0.038016,25,2531.473696
-0.037631,25,2531.563842
-0.037646,24,2531.651761
-0.038419,25,2531.740511
-0.038098,24,2531.827172
-0.037771,24,2531.912567
-0.037813,24,2531.997828
-0.038589,25,2532.086883
-0.037665,24,2532.172703
-0.038428,24,2532.258958
-0.037699,24,2532.344524
-0.037654,24,2532.430096
-0.037876,24,2532.513804
-0.038474,24,2532.598223
-0.037413,24,2532.683625
-0.037753,24,2532.769641
-0.038371,24,2532.855142
-0.037663,24,2532.940283
-0.037752,24,2533.025277
-0.038068,24,2533.109034
-0.038853,25,2533.196592
-0.037338,24,2533.281289
-0.038238,24,2533.36548
-0.038639,24,2533.448118
-0.038344,25,2533.536409
-0.037179,24,2533.621772
-0.037646,24,2533.706827
-0.038189,24,2533.792728
-0.038114,24,2533.878802
-0.038574,24,2533.963957
-0.037923,24,2534.048166
-0.037864,24,2534.130797
-0.038922,25,2534.221068
-0.037803,24,2534.306506
-0.037629,24,2534.390405
-0.037875,25,2534.480606
-0.038477,25,2534.569217
-0.037559,25,2534.659656
-0.038372,25,2534.75219
-0.037863,24,2534.836881
-0.038008,24,2534.920356
-0.037826,24,2535.005697
-0.037378,24,2535.089584
-0.037699,24,2535.174753
-0.037661,24,2535.2655
-0.037885,24,2535.350979
-0.037742,24,2535.436127
-0.037547,24,2535.521525
-0.037552,24,2535.605276
-0.03814,24,2535.688541
-0.037574,24,2535.77117
-0.037964,24,2535.855116
-0.037901,25,2535.943923
-0.038042,24,2536.026938
-0.038195,25,2536.11445
-0.038366,24,2536.198552
-0.037949,24,2536.284337
-0.037251,24,2536.369576
-0.037381,24,2536.454637
-0.038128,24,2536.539369
-0.037681,24,2536.625943
-0.037609,24,2536.712075
-0.037942,24,2536.797211
-0.038446,24,2536.881255
-0.03806,24,2536.964379
-0.037533,24,2537.04715
-0.037925,24,2537.130615
-0.037708,24,2537.214015
-0.038243,24,2537.299246
-0.037198,24,2537.383052
-0.037651,24,2537.467582
-0.037982,24,2537.551065
-0.038118,24,2537.637529
-0.037781,24,2537.722154
-0.037525,24,2537.806374
-0.03754,24,2537.890865
-0.037739,24,2537.975172
-0.037723,24,2538.058254
-0.03765,24,2538.142233
-0.037676,24,2538.228946
-0.037688,24,2538.316253
-0.038205,25,2538.406347
-0.038292,24,2538.492306
-0.037968,24,2538.576632
-0.03779,24,2538.66187
-0.037269,24,2538.745766
-0.037732,24,2538.831578
-0.038253,24,2538.916856
-0.038057,24,2539.002132
-0.038038,24,2539.084432
-0.038222,24,2539.168082
-0.03778,24,2539.252411
-0.037403,24,2539.338542
-0.037232,24,2539.422381
-0.038304,24,2539.507022
-0.038105,24,2539.591135
-0.037784,24,2539.677058
-0.038838,26,2539.769081
-0.040096,24,2539.853776
-0.037018,24,2539.93847
-0.037372,24,2540.022732
-0.037476,24,2540.106615
-0.037803,24,2540.190866
-0.037564,25,2540.277963
-0.038575,24,2540.36247
-0.037609,24,2540.446413
-0.037596,24,2540.529875
-0.037526,24,2540.614769
-0.037166,24,2540.70079
-0.037473,24,2540.78672
-0.037799,24,2540.871346
-0.037807,24,2540.957453
-0.037259,24,2541.043499
-0.037558,24,2541.127961
-0.038092,24,2541.213046
-0.037588,24,2541.300013
-0.037573,25,2541.390032
-0.038889,25,2541.478912
-0.037609,24,2541.563528
-0.037863,24,2541.646695
-0.037448,24,2541.732226
-0.038961,25,2541.820767
-0.037526,24,2541.905893
-0.037957,24,2541.990826
-0.037205,24,2542.076397
-0.037846,24,2542.161607
-0.038247,25,2542.248609
-0.037592,24,2542.33144
-0.037968,25,2542.419311
-0.038128,24,2542.504058
-0.037394,24,2542.589655
-0.038289,24,2542.675223
-0.037355,24,2542.762001
-0.038236,25,2542.851273
-0.037331,24,2542.93571
-0.038935,24,2543.019868
-0.037831,24,2543.105057
-0.037796,24,2543.188954
-0.038428,24,2543.27201
-0.037671,24,2543.355365
-0.038286,25,2543.441668
-0.037531,24,2543.524783
-0.037567,24,2543.607809
-0.038031,24,2543.692731
-0.038216,24,2543.777844
-0.040086,26,2543.867896
-0.037755,24,2543.95276
-0.037293,24,2544.036995
-0.037623,24,2544.121654
-0.037709,24,2544.20608
-0.037327,24,2544.292689
-0.037759,24,2544.377096
-0.038112,25,2544.465099
-0.037657,24,2544.548148
-0.0374,24,2544.631544
-0.037642,24,2544.715579
-0.037556,24,2544.799805
-0.037485,24,2544.884855
-0.037983,25,2544.973809
-0.037295,24,2545.058672
-0.037179,24,2545.143092
-0.038695,24,2545.227093
-0.03754,24,2545.311715
-0.037849,25,2545.399882
-0.037143,24,2545.484385
-0.038039,25,2545.573604
-0.037464,25,2545.662144
-0.037883,25,2545.7508
-0.037945,24,2545.836064
-0.037316,24,2545.921751
-0.038187,24,2546.006253
-0.037712,24,2546.092586
-0.037726,24,2546.178223
-0.037972,24,2546.262825
-0.037739,24,2546.348724
-0.037785,24,2546.434023
-0.038143,25,2546.523054
-0.03757,24,2546.606762
-0.037783,24,2546.691787
-0.037508,24,2546.775456
-0.037993,24,2546.860972
-0.038137,24,2546.944607
-0.037616,24,2547.028891
-0.038238,24,2547.114342
-0.037894,24,2547.200094
-0.03781,24,2547.285504
-0.037662,24,2547.371327
-0.037956,25,2547.458444
-0.038229,24,2547.542957
-0.037176,24,2547.626268
-0.037525,24,2547.710367
-0.037574,24,2547.796521
-0.038193,24,2547.882554
-0.037863,24,2547.969825
-0.037972,24,2548.055238
-0.037405,24,2548.139733
-0.037727,25,2548.225873
-0.037693,24,2548.308585
-0.037588,24,2548.39267
-0.037778,24,2548.479333
-0.037534,24,2548.563479
-0.037093,24,2548.648356
-0.037709,24,2548.733217
-0.037874,24,2548.819155
-0.038208,24,2548.90469
-0.039744,40,2549.047924
-0.037669,24,2549.132212
-0.037186,24,2549.21736
-0.037114,24,2549.303381
-0.037784,24,2549.388768
-0.037378,24,2549.473199
-0.037764,24,2549.558586
-0.037398,24,2549.641042
-0.037797,24,2549.723823
-0.037265,24,2549.807
-0.037185,24,2549.890842
-0.03757,24,2549.975442
-0.037442,24,2550.058691
-0.037479,24,2550.143475
-0.037465,24,2550.227613
-0.03815,24,2550.312379
-0.037303,24,2550.396956
-0.037708,24,2550.482714
-0.037032,24,2550.568999
-0.037538,24,2550.657035
-0.037281,24,2550.742224
-0.037321,24,2550.826411
-0.037349,24,2550.909606
-0.037471,24,2550.993195
-0.037191,24,2551.079388
-0.037895,24,2551.165553
-0.037718,24,2551.250171
-0.037254,24,2551.337116
-0.037716,24,2551.422614
-0.037826,24,2551.507603
-0.037206,24,2551.591756
-0.038305,24,2551.675812
-0.037417,24,2551.758918
-0.03711,24,2551.843794
-0.037064,24,2551.928943
-0.038359,24,2552.014579
-0.037588,24,2552.097685
-0.038205,24,2552.181143
-0.037524,24,2552.26642
-0.037371,24,2552.352765
-0.037958,24,2552.437345
-0.037531,24,2552.522392
-0.037542,24,2552.606523
-0.037401,25,2552.695231
-0.037642,24,2552.77955
-0.038087,24,2552.864816
-0.038516,24,2552.950637
-0.037177,24,2553.035193
-0.037194,24,2553.118066
-0.037424,24,2553.201563
-0.037863,24,2553.28617
-0.03752,24,2553.371001
-0.037276,24,2553.456099
-0.037735,24,2553.539606
-0.037446,24,2553.622752
-0.038005,24,2553.706578
-0.037171,24,2553.790542
-0.037786,24,2553.874563
-0.038251,24,2553.957962
-0.037099,24,2554.039523
-0.037462,24,2554.123167
-0.037415,24,2554.208417
-0.03789,25,2554.296348
-0.037545,24,2554.382368
-0.037623,24,2554.465841
-0.037647,24,2554.549352
-0.037193,26,2554.642802
-0.037062,24,2554.727824
-0.037674,24,2554.813789
-0.03752,24,2554.89815
-0.037833,24,2554.983291
-0.038912,24,2555.066677
-0.037235,24,2555.150691
-0.038148,24,2555.234855
-0.037642,24,2555.320568
-0.038144,24,2555.40568
-0.038172,24,2555.487384
-0.038214,24,2555.570963
-0.037946,24,2555.656407
-0.037743,24,2555.740961
-0.037474,24,2555.825202
-0.037985,24,2555.908975
-0.037438,24,2555.994101
-0.037609,24,2556.079609
-0.037227,24,2556.163351
-0.037972,24,2556.247313
-0.037563,24,2556.331847
-0.037648,24,2556.417508
-0.037406,24,2556.502819
-0.037398,24,2556.586936
-0.037158,24,2556.67247
-0.037258,24,2556.757951
-0.038221,24,2556.843095
-0.037408,24,2556.927308
-0.038012,24,2557.011563
-0.037737,24,2557.095097
-0.036996,24,2557.178737
-0.037644,24,2557.262736
-0.037978,24,2557.348377
-0.037347,24,2557.432345
-0.037916,25,2557.520999
-0.037643,24,2557.606449
-0.038324,24,2557.690634
-0.037424,24,2557.773236
-0.037661,24,2557.855286
-0.037479,24,2557.938457
-0.03791,24,2558.022792
-0.037505,25,2558.112078
-0.038406,24,2558.196905
-0.037609,24,2558.282036
-0.037773,24,2558.367586
-0.038069,24,2558.452273
-0.038125,24,2558.537014
-0.037968,24,2558.620566
-0.037282,24,2558.705327
-0.038029,24,2558.789267
-0.037406,24,2558.873259
-0.038005,24,2558.956328
-0.037549,24,2559.041597
-0.038577,26,2559.132925
-0.040536,25,2559.221913
-0.037399,24,2559.307239
-0.03699,25,2559.397499
-0.037543,24,2559.482731
-0.037165,24,2559.567243
-0.037251,24,2559.650526
-0.038521,25,2559.739384
-0.0376,24,2559.824935
-0.038717,25,2559.914702
-0.038218,24,2559.998886
-0.037673,24,2560.085724
-0.038365,24,2560.170972
-0.037385,24,2560.255602
-0.037848,24,2560.339832
-0.037471,24,2560.424873
-0.038121,24,2560.509072
-0.037322,24,2560.594038
-0.037229,24,2560.679023
-0.03795,25,2560.768167
-0.03754,24,2560.853174
-0.038038,24,2560.939537
-0.037808,24,2561.023089
