seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.606305,-3.931227,-1.935716,-0.472308,-8.383032,-0.6273340000000001,-3.209388,-2.108002,-2.991555,-2.328331,-2.8593197999999993,2.2171926534363124,-0.6421271465636869,-5.076512453436312,121000
-1.603444,-1.251708,-1.279197,-1.303045,-5.607905000000001,-1.513191,-3.536855,-1.489191,-2.924344,-2.180726,-2.2689606,1.4048719635664075,-0.8640886364335927,-3.6738325635664077,121100
-2.744735,-1.740215,-1.714837,-2.791713,-5.800876000000001,-0.972994,-1.87358,-1.5963,-0.48856099999999997,-1.759184,-2.1482995000000003,1.4580471740110508,-0.6902523259889495,-3.606346674011051,121200
-1.9636689999999999,-3.198811,-1.7081950000000001,-0.5119739999999999,-5.403736,-1.221903,-1.420442,-2.407596,-2.2726439999999997,-1.0741379999999998,-2.1183108,1.383325128629548,-0.7349856713704521,-3.501635928629548,121300
-1.042905,-4.636798000000001,-3.8490589999999996,-1.849678,-2.989492,-1.796371,-1.8617970000000001,-1.375436,-1.210811,-3.141834,-2.3754181,1.2136861451886014,-1.1617319548113987,-3.5891042451886017,121400
-2.001731,-4.85449,-2.029092,-4.007907,-1.558433,-1.243502,-1.061504,-0.62971,-0.898943,-3.071201,-2.1356513,1.4095774952058076,-0.7260738047941926,-3.5452287952058077,121500
-0.8771209999999999,-2.154045,-1.675427,-3.399803,-1.27627,-3.0675470000000002,-1.402463,-5.378247,-1.280861,-2.114471,-2.2626255,1.3590426013251837,-0.9035828986748162,-3.6216681013251835,121600
-2.115791,-2.722142,-1.895325,-0.825722,-1.643462,-1.0203309999999999,-4.150279,-2.0212529999999997,-1.1734639999999998,-1.5190270000000001,-1.9086796000000004,0.9699316754328857,-0.9387479245671146,-2.878611275432886,121700
-0.553075,-3.308901,-1.529234,-2.769146,-0.46170500000000003,-1.2752350000000001,-2.086709,-2.8636169999999996,-4.386849,-0.558553,-1.9793024,1.3348134393685631,-0.6444889606314368,-3.3141158393685632,121800
-1.850138,-4.443379,-2.77596,-1.089337,-0.48650600000000005,-1.450424,-0.43920299999999995,-4.111868,-0.32910100000000003,-0.436641,-1.7412557000000004,1.5448574502219399,-0.19639824977806053,-3.28611315022194,121900
-0.501877,-1.220372,-0.8612920000000001,-2.911712,-4.738967,-2.521525,-2.024408,-0.847879,-0.560735,-2.501275,-1.8690041999999998,1.343012182174152,-0.5259920178258477,-3.212016382174152,122000
-2.055648,-5.519861,-1.898453,-1.6611630000000002,-0.9230290000000001,-2.2332799999999997,-5.686646,-0.630196,-2.2878130000000003,-1.896639,-2.4792728,1.7319271198763146,-0.7473456801236853,-4.211199919876314,122100
-1.661303,-4.197655999999999,-0.710436,-2.123279,-5.698862,-1.522608,-1.326293,-2.2235560000000003,-0.567315,-1.70481,-2.1736118,1.5942338833052767,-0.5793779166947235,-3.7678456833052767,122200
-3.7151129999999997,-3.6578720000000002,-1.059439,-1.4828139999999999,-2.688671,-2.691432,-1.241783,-0.30522699999999997,-6.323583,-3.432094,-2.6598028,1.7522255326615541,-0.9075772673384459,-4.412028332661555,122300
-4.202632,-3.439725,-0.774678,-5.2024610000000004,-1.026937,-2.567903,-7.752891,-1.113085,-7.668912,-0.9833290000000001,-3.4732552999999995,2.69358654242798,-0.7796687575720194,-6.16684184242798,122400
-6.128235,-5.196745,-0.56404,-2.3529720000000003,-0.146875,-0.99525,-5.473745,-0.196913,-3.6575660000000005,-1.9633450000000001,-2.6675686,2.297391886554897,-0.3701767134451033,-4.964960486554897,122500
-3.3639949999999996,-2.950164,-1.772979,-5.753945,-1.501307,-5.872555,-1.688751,-0.8487290000000001,-3.257533,-1.4282290000000002,-2.8438187000000004,1.7752190698595203,-1.06859963014048,-4.619037769859521,122600
-8.228824000000001,-1.850987,-1.4250690000000001,-2.030983,-1.78213,-3.215353,-1.036856,-3.8212059999999997,-1.331091,-2.277719,-2.7000218,2.122503990242699,-0.577517809757301,-4.822525790242699,122700
-6.508089,-6.250145,-0.670146,-0.189872,-1.7310279999999998,-2.573778,-0.823047,-3.226098,-0.5897600000000001,-1.332079,-2.3894042,2.300732125036908,-0.08867207496309204,-4.690136325036908,122800
-0.222688,-1.539183,-2.521183,-1.324732,-3.689741,-4.321725,-1.49545,-0.758397,-7.506416000000001,-1.79017,-2.5169685,2.155939358892456,-0.36102914110754414,-4.672907858892456,122900
-6.8355,-4.822830000000001,-2.410658,-1.772521,-1.09781,-2.112811,-0.836441,-0.553241,-6.801316,-4.425185,-3.1668312999999997,2.3842929351433892,-0.7825383648566104,-5.551124235143389,123000
-2.074884,-1.412234,-0.9718899999999999,-1.470214,-1.335884,-0.770046,-1.266825,-1.872577,-1.3161969999999998,-1.113049,-1.36038,0.38866011178634957,-0.9717198882136504,-1.7490401117863494,123100
-6.348242,-5.263575,-0.909472,-5.419507,-0.495245,-5.459219999999999,-2.516527,-1.017501,-0.34021,-1.4576870000000002,-2.9227185999999996,2.4138009409869734,-0.5089176590130262,-5.3365195409869735,123200
-2.399645,-1.8845189999999998,-1.421483,-6.499264,-2.828495,-3.093413,-2.387562,-2.2415130000000003,-5.163285,-3.387885,-3.1307064000000002,1.5630890487684386,-1.5676173512315617,-4.693795448768439,123300
-0.532747,-3.6550059999999998,-1.527552,-4.6044279999999995,-1.606544,-3.314947,-2.547098,-2.03349,-2.399426,-3.0528720000000003,-2.527411,1.1817555929412815,-1.3456554070587183,-3.7091665929412816,123400
-6.4775339999999995,-5.841653,-1.238924,-4.572375,-0.16168,-1.553623,-1.495753,-0.8478450000000001,-0.703846,-0.348093,-2.3241325999999995,2.369283760644094,0.045151160644094634,-4.693416360644093,123500
-2.256144,-2.586814,-0.291405,-3.7751660000000005,-3.609507,-2.8784520000000002,-3.9575440000000004,-1.9007020000000001,-1.822925,-1.867851,-2.494651,1.119847396390439,-1.3748036036095612,-3.614498396390439,123600
-2.423291,-1.129567,-1.276365,-1.9633759999999998,-1.919095,-3.28455,-1.8841900000000003,-1.256203,-0.997733,-2.633342,-1.8767711999999999,0.7407868129648517,-1.135984387035148,-2.6175580129648517,123700
-1.219657,-3.149954,-2.0350610000000002,-5.897039,-2.249177,-1.8679860000000001,-4.2922709999999995,-2.8803900000000002,-1.381293,-0.732008,-2.5704836,1.562215950689433,-1.0082676493105671,-4.132699550689433,123800
-6.482089,-1.538139,-0.833635,-0.721165,-4.614289,-1.715999,-1.3056780000000001,-4.230755,-1.611575,-2.708211,-2.5761534999999998,1.9149901756767578,-0.661163324323242,-4.491143675676757,123900
-2.726616,-3.3180940000000003,-0.8803549999999999,-5.268069000000001,-0.8950469999999999,-1.8308669999999998,-2.867273,-0.274074,-2.365018,-2.616829,-2.3042241999999997,1.444065447650779,-0.8601587523492207,-3.748289647650779,124000
-1.666019,-2.7489060000000003,-1.019361,-6.8659,-0.745463,-1.603421,-0.852914,-0.859823,-1.087101,-1.052466,-1.8501374,1.8608422319662556,0.010704831966255712,-3.7109796319662554,124100
-0.440233,-3.17313,-1.3235780000000001,-1.8176290000000002,-0.16359100000000001,-2.8973459999999998,-4.14519,-1.945027,-2.846037,-2.4464740000000003,-2.1198235000000003,1.2406962179564298,-0.8791272820435705,-3.3605197179564303,124200
-0.9766600000000001,-1.94133,-1.951791,-1.102376,-0.396959,-1.347775,-3.516628,-2.683982,-2.757729,-0.7203579999999999,-1.7395588,1.008584835940471,-0.730973964059529,-2.7481436359404707,124300
-0.660359,-1.8323669999999999,-0.44364799999999993,-5.569022,-4.36214,-2.253453,-4.747852,-0.433604,-3.147716,-0.592843,-2.4043003999999994,1.9520323872082772,-0.45226801279172224,-4.356332787208276,124400
-2.35943,-2.765021,-0.771524,-3.1264689999999997,-3.328764,-0.530115,-4.384841000000001,-2.069074,-2.983025,-2.3649459999999998,-2.4683209,1.1555289947479517,-1.3127919052520485,-3.623849894747952,124500
-2.836636,-1.9182810000000001,-0.8810959999999999,-3.185639,-3.574475,-2.000633,-1.7188860000000001,-1.0632030000000001,-3.660514,-1.7793619999999999,-2.2618725,0.995552622984982,-1.266319877015018,-3.2574251229849818,124600
-1.011252,-3.615272,-2.179092,-3.287088,-2.780837,-2.657118,-1.967171,-3.5058290000000003,-2.156043,-2.8134330000000003,-2.5973135,0.7960802167276655,-1.8012332832723343,-3.3933937167276653,124700
-2.216061,-1.1514229999999999,-1.593576,-0.29136100000000004,-3.5657970000000003,-1.478151,-1.641476,-2.251875,-1.226424,-2.269102,-1.7685246,0.8757502932461463,-0.8927743067538536,-2.644274893246146,124800
-3.811119,-7.286708,-0.8387209999999999,-1.1638760000000001,-0.165543,-0.544189,-3.5324370000000003,-1.230524,-3.902308,-2.664812,-2.5140237,2.188879151918932,-0.32514454808106796,-4.702902851918932,124900
-1.107192,-1.842442,-0.9680719999999999,-3.7092870000000002,-1.488175,-4.223113,-2.477249,-1.335872,-1.431983,-1.062463,-1.9645847999999997,1.1484566222305868,-0.8161281777694129,-3.1130414222305864,125000
-2.039133,-4.430839,-1.272349,-1.543167,-3.376082,-2.5484150000000003,-4.136731,-2.516969,-2.138804,-1.283721,-2.5286210000000002,1.12614581350226,-1.4024751864977403,-3.65476681350226,125100
-1.4193799999999999,-3.334455,-0.934501,-1.050365,-1.9539790000000001,-1.211099,-1.908064,-1.4337010000000001,-2.089138,-0.614189,-1.5948871,0.774300191763928,-0.820586908236072,-2.369187291763928,125200
-3.672318,-2.406359,-1.354874,-0.764169,-3.6343959999999997,-2.072374,-2.942713,-0.41873599999999994,-6.312793,-1.502864,-2.5081596,1.73960080790656,-0.76855879209344,-4.24776040790656,125300
-2.856833,-2.027526,-1.83505,-3.9133690000000003,-1.498358,-1.121155,-2.0041450000000003,-0.661316,-1.257153,-2.155565,-1.9330469999999997,0.9291818539171377,-1.003865146082862,-2.8622288539171374,125400
-3.836437,-1.336967,-3.6028550000000004,-1.431866,-2.23584,-1.7811849999999998,-1.58114,-1.4090639999999999,-2.562713,-2.4445080000000003,-2.2222574999999996,0.9038456660250566,-1.318411833974943,-3.126103166025056,125500
-0.970882,-4.256885,-0.502818,-1.25765,-0.654469,-3.315353,-2.738542,-1.928452,-3.087802,-3.644661,-2.2357514,1.3486148277859191,-0.8871365722140807,-3.584366227785919,125600
-1.712084,-1.011733,-1.3697629999999998,-0.388024,-3.155786,-1.8380919999999998,-1.150219,-1.609383,-5.528491000000001,-3.054294,-2.0817869,1.4827486135702657,-0.5990382864297343,-3.5645355135702657,125700
-2.4234139999999997,-5.139064,-1.7277630000000002,-4.085828,-1.585067,-1.4383299999999999,-1.397364,-0.822678,-1.297751,-1.063779,-2.0981038000000005,1.4129603803485158,-0.6851434196514847,-3.5110641803485163,125800
-4.282001,-0.898958,-2.616097,-1.152146,-1.261781,-2.0205290000000002,-0.828398,-0.374337,-1.014143,-2.358506,-1.6806896000000002,1.1623693903817707,-0.5183202096182296,-2.843058990381771,125900
-3.5781870000000002,-4.631829,-1.5513629999999998,-0.5301060000000001,-2.28347,-1.540439,-2.780369,-0.726811,-1.013994,-1.50737,-2.0143938,1.3129026161257946,-0.7014911838742055,-3.3272964161257947,126000
-0.794637,-0.63235,-0.17365799999999998,-2.436865,-1.182858,-4.394257,-0.812574,-0.739535,-3.3681669999999997,-1.622306,-1.6157207,1.3657114816018507,-0.25000921839814927,-2.9814321816018508,126100
-3.009322,-1.6931029999999998,-1.157006,-1.682512,-2.208629,-3.6021410000000005,-2.456948,-0.899591,-0.378108,-3.1270569999999998,-2.0214417,1.0461905044230233,-0.9752511955769767,-3.067632204423023,126200
-1.138283,-1.6854099999999999,-1.272741,-2.683771,-0.502479,-3.609236,-2.543145,-0.48837299999999995,-1.469259,-3.7920809999999996,-1.9184778000000002,1.1868251507331837,-0.7316526492668165,-3.1053029507331837,126300
-0.813772,-6.48163,-4.169561,-0.10535599999999999,-1.2401,-4.495024,-4.8378760000000005,-2.9365200000000002,-5.348673000000001,-2.937217,-3.3365729,2.101579649601353,-1.2349932503986474,-5.438152549601353,126400
-1.7205549999999998,-1.6444400000000001,-2.1709680000000002,-0.703525,-1.323264,-4.157928,-4.645082,-0.548172,-5.294491000000001,-3.9822629999999997,-2.6190688,1.7347447413373276,-0.8843240586626724,-4.353813541337328,126500
-2.095682,-3.196047,-0.420713,-1.478222,-3.013605,-1.70633,-2.356639,-2.081073,-1.315898,-3.542775,-2.1206983999999998,0.9519543501522655,-1.1687440498477342,-3.0726527501522654,126600
-1.173447,-4.512128,-2.8428880000000003,-2.14107,-1.159339,-1.187646,-1.3635700000000002,-0.743921,-3.578753,-1.777852,-2.0480614,1.2289316589003636,-0.8191297410996363,-3.2769930589003637,126700
-0.420417,-2.4240630000000003,-2.501128,-1.659864,-0.8764860000000001,-0.34380900000000003,-1.22387,-4.610589,-1.90315,-4.770509,-2.0733885,1.5668716183492117,-0.5065168816507883,-3.640260118349212,126800
-2.821801,-4.603691,-3.473413,-1.281091,-7.476064999999999,-1.586338,-3.150415,-1.954174,-0.86269,-3.841824,-3.1051501999999997,1.9464645612088485,-1.1586856387911513,-5.051614761208848,126900
-1.895325,-2.2175439999999997,-2.005282,-0.403428,-3.003494,-0.414156,-0.666798,-0.461012,-1.233354,-0.391307,-1.26917,0.9492499790275359,-0.31992002097246397,-2.218419979027536,127000
-0.9995569999999999,-2.701004,-0.889128,-2.1866790000000003,-9.820723,-3.230833,-1.8764880000000002,-2.097435,-3.2098240000000002,-1.459468,-2.8471139000000005,2.5829443733405593,-0.26416952665944127,-5.43005827334056,127100
-2.756593,-5.439641,-1.541208,-1.4788629999999998,-7.20368,-2.8128990000000003,-1.862903,-3.5928,-4.940516000000001,-4.43481,-3.6063913,1.8841602549727883,-1.7222310450272116,-5.490551554972788,127200
-1.015514,-2.549668,-2.330073,-1.321609,-2.619837,-2.078162,-3.160909,-4.497195,-2.8267740000000003,-1.013377,-2.3413117999999997,1.0701273366993709,-1.2711844633006288,-3.4114391366993706,127300
-3.283782,-1.743496,-1.385174,-1.237163,-5.676786,-1.168874,-1.2215850000000001,-2.689965,-4.751603,-3.2592060000000003,-2.6417634,1.5987371877605425,-1.0430262122394574,-4.240500587760542,127400
-3.8458769999999998,-2.211691,-0.5701930000000001,-1.642479,-2.562669,-1.54203,-3.27564,-2.360624,-3.941214,-1.378433,-2.333085,1.1031815334533317,-1.2299034665466684,-3.436266533453332,127500
-3.63556,-1.674137,-1.708767,-1.396032,-0.631054,-3.000435,-2.355324,-5.139883,-0.39818000000000003,-1.072422,-2.1011794000000004,1.4687370425387172,-0.6324423574612832,-3.5699164425387178,127600
-5.074073,-2.0105049999999998,-5.74319,-0.802319,-0.432992,-2.9135619999999998,-3.429615,-0.6094649999999999,-3.625921,-1.921602,-2.6563244,1.84106221504098,-0.8152621849590198,-4.4973866150409805,127700
-1.529433,-2.487901,-2.295634,-3.011225,-4.221831,-3.06949,-1.67875,-1.9306310000000002,-0.615152,-1.3665129999999999,-2.220656,1.0322591557736092,-1.1883968442263908,-3.252915155773609,127800
-1.4554120000000002,-3.990585,-3.994159,-1.483654,-4.505891,-1.633377,-3.264598,-0.609768,-1.376359,-2.157694,-2.4471496999999998,1.36879956477768,-1.0783501352223197,-3.8159492647776796,127900
-2.478287,-1.5684799999999999,-3.525327,-1.595134,-5.514745,-2.110154,-1.251131,-1.8268529999999998,-0.8977129999999999,-2.886749,-2.3654573,1.3551395139042612,-1.0103177860957389,-3.7205968139042613,128000
-0.558463,-5.064006,-3.6652690000000003,-0.832843,-0.44082299999999996,-1.849059,-0.759493,-0.457176,-2.086307,-1.4616040000000001,-1.7175043000000003,1.5446610040224973,-0.17284329597750303,-3.2621653040224974,128100
-3.12355,-4.335652,-2.055949,-4.579397,-1.848424,-1.306868,-1.8982700000000001,-2.109251,-7.1248119999999995,-3.0812150000000003,-3.1463387999999997,1.7698569790500525,-1.3764818209499472,-4.916195779050052,128200
-5.829283,-5.361068,-1.057911,-1.2088649999999999,-1.549974,-3.003498,-1.80875,-2.180701,-0.988642,-1.319528,-2.430822,1.7758311014391732,-0.6549908985608268,-4.206653101439173,128300
-4.174316,-2.892305,-1.8382189999999998,-1.931871,-2.857365,-2.193117,-2.158741,-0.375431,-0.7038369999999999,-4.632061,-2.3757263,1.3411249878951998,-1.0346013121048003,-3.7168512878952003,128400
-3.523508,-3.267574,-3.2045150000000002,-3.638409,-2.565352,-1.969834,-3.0773580000000003,-2.208973,-0.5514600000000001,-4.769628,-2.8776611,1.1379406877655454,-1.7397204122344547,-4.015601787765545,128500
-3.120085,-1.2161819999999999,-3.036285,-1.335868,-2.104469,-0.27576999999999996,-2.926819,-1.061002,-1.450118,-2.280384,-1.8806982,0.9630489057139541,-0.917649294286046,-2.843747105713954,128600
-3.887322,-1.026873,-4.822799,-1.512363,-1.2594889999999999,-2.19056,-7.076998,-2.012035,-0.41158199999999995,-3.837618,-2.8037639,2.068687595316544,-0.7350763046834561,-4.872451495316543,128700
-5.857178,-7.622418,-4.62328,-0.235064,-1.289901,-2.994411,-2.8880310000000002,-1.7568439999999999,-0.8592299999999999,-2.405477,-3.0531834000000004,2.338105503441156,-0.7150778965588445,-5.391288903441156,128800
-2.519339,-1.452984,-0.515342,-0.9571129999999999,-1.788943,-2.080027,-6.323585,-1.619841,-1.096192,-1.13991,-1.9493275999999997,1.6425104923101506,-0.30681710768984916,-3.5918380923101503,128900
-0.6850350000000001,-0.5192260000000001,-1.621233,-1.2276770000000001,-4.718476,-2.570131,-2.1759779999999997,-2.1462380000000003,-5.208044,-1.428274,-2.2300312,1.5817908335899113,-0.6482403664100886,-3.8118220335899116,129000
-4.088262,-5.852364,-1.909199,-0.873235,-3.183224,-0.582903,-4.193012,-1.1017059999999999,-1.192131,-1.17521,-2.4151246,1.7985628203942416,-0.6165617796057583,-4.213687420394241,129100
-0.9347190000000001,-4.102976,-1.508606,-1.090308,-0.829174,-2.465667,-5.10102,-1.5644770000000001,-1.538671,-1.327133,-2.0462751,1.4400688433335749,-0.606206256666425,-3.4863439433335746,129200
-1.33924,-4.587176,-3.4585199999999996,-0.083537,-0.549891,-4.133205,-0.5713050000000001,-3.194235,-1.399299,-1.90442,-2.1220828,1.6080310908666329,-0.514051709133367,-3.7301138908666327,129300
-2.4695150000000003,-4.363173000000001,-1.480173,-3.318979,-4.696747,-3.4458629999999997,-1.965154,-4.362613,-4.333315,-4.9653410000000004,-3.5400872999999997,1.2147241352614502,-2.3253631647385493,-4.75481143526145,129400
-7.774688,-2.274742,-1.086307,-2.190407,-4.566701999999999,-2.083224,-2.847787,-0.809822,-4.428815,-4.187021,-3.2249515000000004,2.073667916009443,-1.1512835839905575,-5.298619416009443,129500
-2.112802,-0.529433,-2.623754,-1.367894,-3.795519,-0.8237540000000001,-3.14721,-1.614355,-2.631375,-2.097286,-2.0743382,1.0213831525640773,-1.0529550474359228,-3.0957213525640777,129600
-8.789617999999999,-0.476419,-1.652035,-0.9595100000000001,-1.310691,-1.586902,-2.757706,-0.725738,-2.833964,-2.4371680000000002,-2.3529750999999997,2.4062018760392876,0.05322677603928794,-4.759176976039287,129700
-6.575550999999999,-6.738397,-0.7726890000000001,-0.5302399999999999,-2.6128299999999998,-2.641476,-1.383826,-3.7598730000000002,-1.5202950000000002,-1.7488299999999999,-2.8284007000000004,2.229827131608888,-0.5985735683911124,-5.058227831608889,129800
-4.206689,-7.740539,-0.277186,-2.022554,-0.802905,-0.735323,-1.243249,-4.103680000000001,-2.785982,-3.805394,-2.7723501,2.278752473427533,-0.4935976265724671,-5.051102573427533,129900
-5.318401000000001,-1.955111,-0.5598810000000001,-2.6093349999999997,-1.716176,-0.942945,-1.6812349999999998,-1.855336,-2.025266,-2.103791,-2.0767476999999994,1.2794096328434759,-0.7973380671565236,-3.356157332843475,130000
-7.059983,-0.611167,-1.538297,-1.668563,-2.036912,-1.907534,-1.9634880000000001,-0.983468,-2.762853,-4.864767,-2.5397032,1.9657039259489375,-0.5739992740510624,-4.505407125948937,130100
-2.833691,-7.872366,-1.1114950000000001,-0.556195,-3.285561,-0.532732,-1.550022,-1.338783,-2.043252,-1.065998,-2.2190095000000003,2.1831054991866394,-0.03590400081336087,-4.40211499918664,130200
-3.52834,-2.059037,-2.911146,-1.607672,-0.565479,-2.238787,-1.2059469999999999,-5.0380769999999995,-6.785678999999999,-1.358911,-2.7299075,1.9230989915820906,-0.8068085084179093,-4.65300649158209,130300
