seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.5799309399999975,-1.5785802000000004,-1.5212842599999994,-1.6960250800000005,-1.7960928000000025,-1.5228020000000004,-1.3260611200000008,-3.9412370999999937,-2.501842259999999,-1.4232774200000018,-2.0887133179999977,1.5165217388504433,-0.5721915791495565,-3.605235056850447,176700
-3.478571559999998,-1.5693357600000004,-1.5126559599999994,-1.6815139200000004,-1.8055932400000023,-1.5527076000000002,-1.3715894200000007,-3.9283150199999937,-2.3824509799999993,-1.4151031000000018,-2.069783655999997,1.4824393624069687,-0.587344293593031,-3.5522230184069725,176800
-3.440513859999998,-1.5451147400000005,-1.5004696399999993,-1.6174151800000005,-1.8177198400000023,-1.5554313200000005,-1.350672600000001,-3.9179767199999933,-2.3396036199999997,-1.4276106200000016,-2.0512528139999975,1.472159091953585,-0.5790937220464147,-3.5234119059535884,176900
-3.4027939999999983,-1.5424007000000004,-1.513904939999999,-1.6314450000000005,-1.8356894800000023,-1.5862136200000005,-1.326483920000001,-3.9344691599999937,-2.3216387999999997,-1.4257523000000019,-2.052079191999997,1.46906059192276,-0.58301860007724,-3.521139783922763,177000
-3.4956165599999984,-1.5185872400000002,-1.5274336799999992,-1.6165471400000004,-1.8221470000000022,-1.5571942000000007,-1.3569155600000011,-3.8905749599999933,-2.3640797799999995,-1.4499857000000018,-2.0599081819999974,1.4811247109135106,-0.5787834710864892,-3.5410328929135138,177100
-3.478066799999999,-1.4975790800000002,-1.5228142999999992,-1.5782623800000004,-1.792918500000002,-1.5203278600000008,-1.4175345800000008,-3.9799796399999927,-2.3397083399999996,-1.4829065400000017,-2.0610098019999974,1.508654557123761,-0.5523552448762389,-3.5696643591237636,177200
-3.4610921799999983,-1.4886297800000003,-1.4924225199999992,-1.5804727400000005,-1.845117960000002,-1.4852239400000007,-1.4002456800000007,-3.903333119999993,-2.337804899999999,-1.5130850400000018,-2.050742785999997,1.4957185325146702,-0.5550242534853298,-3.5464613185146727,177300
-3.495024179999998,-1.4712463200000006,-1.4744048999999992,-1.5869558800000005,-1.857137840000002,-1.504546460000001,-1.4425522800000004,-3.871155979999993,-2.2540109999999993,-1.4900882000000015,-2.0447123039999973,1.497295708308761,-0.547416595691239,-3.542008012308764,177400
-3.510329679999998,-1.4767731200000003,-1.5083570999999996,-1.5828268200000004,-1.8456028200000023,-1.5286293600000007,-1.4716510000000005,-3.8820050199999927,-2.305011739999999,-1.5061332400000014,-2.061731989999997,1.4959313477455092,-0.5658006422544909,-3.557663337745512,177500
-3.479680559999998,-1.4909044200000003,-1.5215313399999997,-1.5574575200000007,-1.8588423200000026,-1.5506652800000007,-1.4726307600000004,-3.9625560599999927,-2.217983299999999,-1.5059887600000013,-2.0618240319999974,1.4884571027477835,-0.5733669292522164,-3.550281134747786,177600
-3.5088254799999983,-1.4870880000000002,-1.5264409599999995,-1.5937009200000005,-1.8009306400000025,-1.5711167600000004,-1.5063964000000005,-3.916504239999993,-2.200473979999999,-1.5432983800000013,-2.0654775759999975,1.4895687647262266,-0.5759088112737732,-3.555046340726229,177700
-3.504699879999998,-1.4567161600000003,-1.5338898599999995,-1.5828710000000006,-1.8101568000000023,-1.5876381000000004,-1.5296479600000004,-3.8717059199999926,-2.1675436599999993,-1.5423122200000015,-2.058718155999997,1.4819733064768794,-0.5767448495231204,-3.540691462476882,177800
-3.467659939999998,-1.4419315400000001,-1.5689202799999995,-1.6007426000000007,-1.7849526800000022,-1.5957309000000004,-1.5190666400000004,-3.8532199199999924,-2.212651679999999,-1.5625887800000016,-2.0607464959999975,1.467051389679703,-0.5936951063202971,-3.5277978856797056,177900
-3.5199866799999984,-1.4068487800000002,-1.5661707999999996,-1.5897414200000006,-1.8073315600000022,-1.5912010600000002,-1.4986565000000005,-3.9156947399999926,-2.237201899999999,-1.5227143600000017,-2.0655547799999976,1.4812437869794655,-0.5843109930205344,-3.546798566979469,178000
-3.482051819999998,-1.4182483000000006,-1.5545127999999997,-1.6080002600000005,-1.812561840000002,-1.5776985800000003,-1.4966120600000006,-3.8799782199999924,-2.211201439999999,-1.4948845600000016,-2.053574987999997,1.4679502781345384,-0.5856247098654613,-3.5215252661345415,178100
-3.462287599999998,-1.3801942800000004,-1.5570635199999996,-1.6069364400000006,-1.823085720000002,-1.5806948000000003,-1.5509997600000003,-3.773426819999992,-2.1837381799999993,-1.4778399200000016,-2.039626703999997,1.4451993292870282,-0.5944273747129715,-3.484826033287031,178200
-3.420121679999998,-1.4120109800000007,-1.5871426599999996,-1.5642034400000007,-1.791532440000002,-1.5584192200000002,-1.5904788800000003,-3.8380530799999923,-2.1964573399999994,-1.4734054200000015,-2.043182513999997,1.4453634875286712,-0.5978190264713285,-3.4885460015286736,178300
-3.3615935799999983,-1.4107141000000007,-1.5925599799999994,-1.5471944800000006,-1.806831540000002,-1.5811573600000002,-1.6036591800000002,-3.763856519999992,-2.2128153399999992,-1.4656239200000014,-2.034600599999997,1.4234069887037633,-0.6111936112962365,-3.4580075887037656,178400
-3.393325579999998,-1.4259352800000005,-1.6008363599999995,-1.5744775400000006,-1.8088839200000022,-1.5799657200000001,-1.6186461200000002,-3.889971759999992,-2.100846239999999,-1.4702644200000015,-2.0463152939999967,1.4201492004269836,-0.6261660935730161,-3.4664644944269862,178500
-3.386325959999998,-1.4555127200000004,-1.5667812199999995,-1.5763237800000005,-1.810502880000002,-1.59474154,-1.5997558200000004,-3.8817883799999917,-2.002231539999999,-1.4951799600000015,-2.0369143799999967,1.408268204019311,-0.6286461759806886,-3.445182584019314,178600
-3.337149899999998,-1.4384970000000001,-1.5780728399999993,-1.5378456000000005,-1.8351120000000016,-1.54197348,-1.5692618600000003,-3.817372119999992,-2.007697479999999,-1.4657638600000016,-2.0128746139999962,1.3937442672720686,-0.6191303467279312,-3.4066188812720712,178700
-3.360235439999997,-1.4511334800000002,-1.604127359999999,-1.5041307200000005,-1.8318423600000018,-1.5149408800000002,-1.6060951600000004,-3.8079006599999925,-1.967572659999999,-1.4630464000000014,-2.0111025119999963,1.387377156749617,-0.623725355250383,-3.3984796687496197,178800
-3.397819619999997,-1.4552014200000005,-1.566570219999999,-1.4715933200000006,-1.7708796800000015,-1.58580352,-1.5788227400000006,-3.8642741799999927,-1.9587219599999992,-1.5194424200000014,-2.0169129079999966,1.3963639468549789,-0.6205489611450209,-3.413276854854982,178900
-3.448237799999997,-1.4498899600000004,-1.571032499999999,-1.443426380000001,-1.7568804800000017,-1.5827994,-1.5803635200000006,-3.879326559999993,-1.912319639999999,-1.5337713000000013,-2.0158047539999964,1.396317634077863,-0.6194871199221371,-3.4121223880778655,179000
-3.4429797599999974,-1.4715894800000004,-1.5693289999999989,-1.4247507800000008,-1.770896120000002,-1.57337326,-1.5871991800000003,-3.9729262199999926,-1.9101824799999993,-1.4807241600000014,-2.0203950439999963,1.4105875280648479,-0.6098075159351519,-3.430982572064851,179100
-3.4933054999999973,-1.4548705200000003,-1.5264690999999988,-1.4427370800000008,-1.7855668400000015,-1.5649808800000002,-1.5825761800000004,-3.9657812799999927,-1.8320347199999996,-1.4850159600000015,-2.0133338059999963,1.4056157476803641,-0.6077180583196355,-3.4189495536803673,179200
-3.4348498999999975,-1.4858352400000003,-1.5358231799999986,-1.437497500000001,-1.7746651000000013,-1.5907207600000002,-1.5867023400000004,-4.051266299999993,-1.8030365799999997,-1.4617622600000015,-2.016215915999996,1.4043976451916915,-0.6118182708083081,-3.420613561191695,179300
-3.431745919999998,-1.4499728800000002,-1.563270459999999,-1.3948970200000008,-1.7486251800000014,-1.61393948,-1.5624396800000004,-4.140452019999993,-1.8153247399999994,-1.4569125800000016,-2.0177579959999963,1.4291677858002478,-0.588590210199752,-3.4469257818002506,179400
-3.4538542999999975,-1.4244078200000003,-1.5585796999999988,-1.380991800000001,-1.7512241600000014,-1.6253358,-1.5793988600000006,-4.207140739999993,-1.7482150399999994,-1.4523678400000015,-2.018151605999996,1.4341831989100158,-0.583968407089984,-3.452334804910018,179500
-3.4841122199999974,-1.3897853800000002,-1.5890172799999989,-1.3921586400000012,-1.776273080000001,-1.65116378,-1.5463217200000006,-4.221912879999993,-1.6893687999999996,-1.4941125200000014,-2.0234226299999962,1.4427006768624187,-0.5807219531375809,-3.466123306862421,179600
-3.526081099999997,-1.3916595400000003,-1.5632905999999989,-1.4062093800000013,-1.7840617400000012,-1.6091604199999998,-1.5152574000000008,-4.049671459999994,-1.6454407599999996,-1.4590257400000013,-1.9949858139999963,1.408957387923073,-0.5860284260769266,-3.4039432019230755,179700
-3.5048469399999975,-1.3818346200000002,-1.571784739999999,-1.4215539800000014,-1.7953843400000011,-1.6064534999999998,-1.5297638000000007,-3.9081267799999932,-1.6505973999999994,-1.4282461600000012,-1.9798592259999963,1.3870734615631835,-0.5927857644368157,-3.366932687563186,179800
-3.5161932199999972,-1.41289714,-1.5501151999999987,-1.4051743600000015,-1.773157400000001,-1.5643466199999998,-1.5356734000000005,-4.045972799999993,-1.6660208999999995,-1.4258646600000011,-1.9895415699999963,1.414736304303558,-0.5748052656964413,-3.40427787430356,179900
-3.4538957999999966,-1.3784744400000002,-1.4883587399999987,-1.3994193400000015,-1.773680380000001,-1.5557961399999995,-1.5470287200000004,-4.093689899999994,-1.6787848599999995,-1.4395121800000013,-1.9808640499999965,1.4143886108300276,-0.5664754391699717,-3.39525266083003,180000
-3.446388559999997,-1.3848519400000001,-1.5042795399999989,-1.4373690200000016,-1.801708320000001,-1.5434747799999997,-1.5454131600000003,-4.171003859999994,-1.6343156399999996,-1.4227136200000012,-1.9891518439999962,1.426871616837746,-0.5622802271622535,-3.416023460837748,180100
-3.5260721799999972,-1.376389,-1.4858572799999987,-1.4000583400000017,-1.8013029400000011,-1.5748652999999997,-1.5449311800000003,-4.144219559999994,-1.6440913399999997,-1.4132113600000014,-1.9910998479999962,1.435422894259378,-0.5556769537406213,-3.42652274225938,180200
-3.529374499999997,-1.3528287,-1.4726414799999987,-1.4227535400000015,-1.754703200000001,-1.5687756599999998,-1.6200702600000003,-4.115750459999994,-1.6443252399999995,-1.4203388600000013,-1.9901561899999962,1.4320769000496256,-0.558079289950374,-3.4222330900496276,180300
-3.483953919999997,-1.34436714,-1.4521712399999986,-1.4261324400000015,-1.7751227000000012,-1.5720564799999996,-1.6161660600000003,-4.046140859999993,-1.6282091999999995,-1.4133106800000013,-1.9757630719999963,1.4128807745715377,-0.5628822974284616,-3.38864384657154,180400
-3.4968749199999976,-1.3829648,-1.4409015199999984,-1.4159742800000015,-1.767029720000001,-1.5790788599999996,-1.6139453000000004,-4.054382819999994,-1.6014631399999997,-1.4155375400000014,-1.9768152899999965,1.4139608177437435,-0.5628544722562557,-3.3907761077437457,180500
-3.4368562399999973,-1.3840843800000002,-1.4462724599999985,-1.3957123400000016,-1.7262411200000007,-1.6005812599999996,-1.6403052200000001,-4.024183079999993,-1.5986870999999994,-1.4110042600000015,-1.9663927459999966,1.401224211485736,-0.565168534514263,-3.367616957485739,180600
-3.417363979999997,-1.3629688000000002,-1.4536504799999983,-1.3569434800000015,-1.7549978800000008,-1.6488275199999998,-1.60517546,-4.048776999999993,-1.5676542399999993,-1.4144438600000016,-1.9630802699999963,1.4022532002971835,-0.5608270697028157,-3.365333470297187,180700
-3.411652179999997,-1.36186338,-1.4597745799999984,-1.3206620600000016,-1.7412776200000009,-1.6470973599999996,-1.59423338,-4.0063098999999935,-1.5847303999999993,-1.4143388600000018,-1.9541939719999966,1.3926202358693487,-0.5615737361306505,-3.3468142078693517,180800
-3.4169557199999967,-1.3485010199999998,-1.4535289199999986,-1.2996832200000015,-1.7695760200000006,-1.6570770199999996,-1.6215032399999998,-4.089786579999993,-1.5641380199999992,-1.466568140000002,-1.9687317899999963,1.4141532822921403,-0.5545785077078592,-3.3828850722921437,180900
-3.438248579999997,-1.3414836399999999,-1.4597323399999984,-1.3086691200000014,-1.7517950400000006,-1.6508630199999996,-1.6183373399999998,-4.1341588199999935,-1.6110476799999993,-1.474357200000002,-1.978869277999996,1.4246072925966131,-0.5542619854033863,-3.403476570596616,181000
-3.473068339999997,-1.3558217,-1.4576885199999985,-1.2813226200000014,-1.7545453200000005,-1.6067720999999997,-1.6145036000000001,-4.031181679999993,-1.5744373599999992,-1.430571080000002,-1.957991231999996,1.4165210822879717,-0.5414701497120277,-3.374512314287975,181100
-3.538583479999997,-1.3367463399999997,-1.4305862999999985,-1.2863335000000016,-1.7628826600000005,-1.5832116799999998,-1.5889501400000003,-3.9673153399999936,-1.5946843399999993,-1.411079220000002,-1.950037299999996,1.4124776686548604,-0.5375596313451392,-3.3625149686548634,181200
-3.505766819999997,-1.3657924199999996,-1.4531052199999985,-1.3135625400000015,-1.7434267000000006,-1.6264047799999997,-1.6053988200000004,-4.1293802399999935,-1.5994160999999991,-1.3952536800000022,-1.973750731999996,1.4511527040693806,-0.5225980279306187,-3.4249034360693837,181300
-3.602779159999997,-1.4018127399999998,-1.4488514599999984,-1.3115956600000016,-1.7093616600000003,-1.6270979199999998,-1.5862406400000004,-4.254211779999994,-1.596606439999999,-1.379305560000002,-1.9917863019999962,1.4929449987128727,-0.49884130328712695,-3.484731300712875,181400
-3.579030999999997,-1.3831970999999998,-1.4481141199999985,-1.2886228200000016,-1.7299519400000005,-1.6165047799999996,-1.5878169000000002,-4.127340799999994,-1.601786719999999,-1.396126880000002,-1.9758493059999964,1.4767690089324828,-0.4990802970675169,-3.4526183149324856,181500
-3.526886299999997,-1.3932719,-1.4363915599999983,-1.2766450200000015,-1.7356179000000005,-1.6194901199999996,-1.5931937400000005,-4.032788699999994,-1.570202799999999,-1.3862128600000019,-1.9570700899999962,1.4564099849433887,-0.5006601050566108,-3.413480074943392,181600
-3.5153124599999974,-1.38612844,-1.4798936399999982,-1.2755952000000015,-1.6982837400000006,-1.6049820999999995,-1.5336376000000005,-3.9094509599999943,-1.582018319999999,-1.4184906000000022,-1.9403793059999963,1.4375383175771095,-0.5028409884228903,-3.3779176235771127,181700
-3.500397279999997,-1.3901126799999997,-1.4725442799999984,-1.3029573400000016,-1.7287430400000006,-1.5837765999999995,-1.5139074600000004,-3.9136995399999943,-1.607620659999999,-1.438223700000002,-1.9451982579999965,1.432618810486533,-0.5125794475134665,-3.3778170684865363,181800
-3.5137785999999966,-1.3836624599999996,-1.4841464799999986,-1.3282984200000016,-1.7603933800000005,-1.6017003799999996,-1.5082933800000005,-4.021982459999994,-1.6093893999999989,-1.4477028800000022,-1.965934783999996,1.44516226569844,-0.5207725183015594,-3.4110970496984434,181900
-3.5218272799999966,-1.4044956799999997,-1.4939821199999985,-1.3088452000000015,-1.7207949400000004,-1.5829578199999994,-1.5327856200000003,-4.102811499999994,-1.6166858999999991,-1.451767700000002,-1.9736953759999962,1.4605690623903675,-0.5131263136096318,-3.4342644383903713,182000
-3.3920789199999968,-1.4336921599999999,-1.4884312199999985,-1.3510300800000017,-1.7023474200000004,-1.6358484999999994,-1.5026985000000002,-4.149801719999994,-1.625022339999999,-1.460949980000002,-1.9741900839999966,1.451104426602438,-0.5230856573975616,-3.4252945106024413,182100
-3.3762753399999963,-1.44090662,-1.4875538599999985,-1.3549073800000015,-1.7177012800000007,-1.6495026999999993,-1.4224391400000005,-3.984024299999995,-1.5976511999999992,-1.449431960000002,-1.9480393779999965,1.4043065122264111,-0.5437328657735887,-3.3523458902264145,182200
-3.325169919999996,-1.4336375799999999,-1.4879319399999986,-1.3283500000000017,-1.6925084200000007,-1.6361195599999994,-1.4273401600000006,-3.9711284799999946,-1.654487239999999,-1.4409118200000017,-1.9397585119999965,1.4093311275747973,-0.5304273844252023,-3.3490896395748013,182300
-3.274138859999996,-1.4236709799999998,-1.4822262999999984,-1.3170683400000018,-1.6356214600000007,-1.6064475999999996,-1.4024329200000005,-3.9775685599999946,-1.6898655999999992,-1.4405247800000018,-1.9249565399999966,1.3982251295333157,-0.526731410466684,-3.323181669533319,182400
-3.3202962199999964,-1.3953233999999997,-1.4603062399999982,-1.310708520000002,-1.6141603400000006,-1.6061673599999997,-1.3605898400000007,-3.9963461999999947,-1.6666790399999991,-1.4056513000000017,-1.9136228459999967,1.415355869063295,-0.4982669769367045,-3.3289787150632986,182500
-3.3467314999999958,-1.3973201999999998,-1.492769919999998,-1.328464060000002,-1.5968912400000006,-1.5479279599999998,-1.3714549600000006,-3.9851269599999948,-1.6535103199999992,-1.393349080000002,-1.9113546199999965,1.416868604648005,-0.49448601535199477,-3.328223224648008,182600
-3.3053464799999954,-1.43720778,-1.525065099999998,-1.284476220000002,-1.6083920000000003,-1.52688142,-1.3211918000000005,-4.071662519999995,-1.641708519999999,-1.351263580000002,-1.9073195419999964,1.4182462278952004,-0.48907331410479943,-3.325565769895204,182700
