seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.3343399200000001,-0.2850429200000018,-0.2572785600000001,-0.361248999999999,-0.38741328000000175,-0.31335642000000064,-0.33376199999999995,-0.5144361600000011,-0.2319157200000005,-0.2897391600000002,-0.3308533139999983,0.15013853197690333,-0.18071478202309652,-0.4809918459769042,92300.0
-0.3359077200000001,-0.2906345800000018,-0.2580591800000001,-0.36338799999999893,-0.3812698200000017,-0.3112835800000006,-0.32914672,-0.5118974000000012,-0.2312342000000005,-0.28907398000000023,-0.33018951799999835,0.14975743953486387,-0.18043207846513598,-0.47994695753486466,92400.0
-0.33853682000000007,-0.2924178000000018,-0.2576049000000001,-0.36572929999999887,-0.38460032000000166,-0.30547314000000064,-0.32568384,-0.5117067000000012,-0.23114580000000046,-0.28853952000000027,-0.33014381399999826,0.14933170448877564,-0.18081210951122423,-0.47947551848877645,92500.0
-0.33802734000000006,-0.29150116000000176,-0.25614974000000007,-0.37255051999999883,-0.3796093000000017,-0.3013760400000006,-0.32709662,-0.5110676000000012,-0.23452938000000045,-0.2891092200000002,-0.3301016919999983,0.14951347898274306,-0.18058821301725683,-0.4796151709827439,92600.0
-0.3387902600000001,-0.29592290000000177,-0.2554030800000001,-0.3732022999999989,-0.37931558000000165,-0.2994540200000006,-0.33223636000000006,-0.5114338200000011,-0.23368832000000048,-0.28753702000000025,-0.3306983659999983,0.15121468138067515,-0.1794836846193247,-0.48191304738067603,92700.0
-0.33307446000000007,-0.29649360000000174,-0.2579860000000001,-0.3772450199999989,-0.37238750000000165,-0.2938245000000006,-0.33178308000000006,-0.5055149800000012,-0.23460486000000047,-0.28951706000000027,-0.32924310599999834,0.14940984779620176,-0.17983325820379814,-0.47865295379620265,92800.0
-0.3335542000000001,-0.29090084000000177,-0.2608150800000001,-0.3771036399999989,-0.37265488000000163,-0.2947975400000006,-0.3400055400000001,-0.5000165800000012,-0.23594028000000047,-0.2879042800000003,-0.3293692859999984,0.15038781637649568,-0.17898146962350425,-0.4797571023764966,92900.0
-0.33389398000000015,-0.29053564000000176,-0.26288674000000006,-0.3795294799999989,-0.3613245800000016,-0.2911154400000006,-0.3449914000000001,-0.49578940000000116,-0.2363971200000005,-0.2882323800000003,-0.32846961599999835,0.1484282395055569,-0.180041376494443,-0.47689785550555785,93000.0
-0.3339517200000001,-0.2889022000000017,-0.26294982000000006,-0.3822979999999989,-0.3511151800000016,-0.2897919200000006,-0.3489741800000001,-0.4916768400000012,-0.23668114000000048,-0.29519406000000026,-0.3281535059999983,0.1468112540312649,-0.18134225196873494,-0.4749647600312658,93100.0
-0.3329775800000001,-0.2893711600000017,-0.2624967800000001,-0.379771099999999,-0.3528671800000016,-0.2923823000000006,-0.3487605600000001,-0.5260217800000012,-0.23765360000000046,-0.2941040200000003,-0.3316406059999983,0.1570771383346267,-0.1745634676653732,-0.48871774433462756,93200.0
-0.3323195000000001,-0.2932050400000017,-0.2583790400000001,-0.38593385999999896,-0.37573092000000163,-0.29285372000000054,-0.3541770800000002,-0.5186013000000013,-0.23809244000000046,-0.2919347800000003,-0.33412276799999824,0.16319826814311345,-0.17092449985688643,-0.49732103614311435,93300.0
-0.3334099400000002,-0.2930309200000017,-0.25787810000000017,-0.3926517199999989,-0.38116048000000163,-0.2929714200000006,-0.35932712000000017,-0.5152704600000013,-0.23898348000000044,-0.2906338800000003,-0.3355317519999982,0.16416823810308828,-0.17136351389691157,-0.4996999901030892,93400.0
-0.3342893200000001,-0.2889966400000017,-0.25735336000000014,-0.39317359999999885,-0.37804028000000167,-0.29003908000000056,-0.35972984000000013,-0.5047149200000013,-0.23684252000000044,-0.2874599800000003,-0.3330639539999982,0.1630464994759322,-0.17001745452406766,-0.49611045347593313,93500.0
-0.3336464200000001,-0.2877219800000017,-0.25805682000000013,-0.39905501999999893,-0.37409106000000164,-0.29073728000000054,-0.35751022000000016,-0.49800362000000126,-0.23202004000000043,-0.2855959000000003,-0.33164383599999825,0.16253622453770356,-0.16910761146229633,-0.49418006053770447,93600.0
-0.3323702600000001,-0.28772652000000176,-0.2577351200000002,-0.4044034399999989,-0.36629522000000164,-0.29147684000000057,-0.3593021800000001,-0.4909887600000013,-0.22428336000000043,-0.2798619600000003,-0.32944436599999827,0.16162346080596848,-0.16782090519403137,-0.49106782680596944,93700.0
-0.32984294000000003,-0.28614616000000176,-0.2576380000000002,-0.41072295999999886,-0.36251680000000164,-0.29141072000000057,-0.3657362800000001,-0.48326946000000126,-0.22434974000000046,-0.27374136000000027,-0.32853744199999824,0.16151796279892605,-0.16701947920107382,-0.490055404798927,93800.0
-0.32798798000000007,-0.28923002000000175,-0.2550284000000002,-0.41624099999999886,-0.36156978000000156,-0.2888651800000005,-0.37282128,-0.47244588000000126,-0.22404616000000047,-0.2726277400000003,-0.3280863419999982,0.16108280492548835,-0.1670035370745115,-0.48916914692548935,93900.0
-0.32476124000000006,-0.2920034800000017,-0.2548237000000002,-0.42124153999999886,-0.35879410000000156,-0.2813449000000005,-0.36794882,-0.45807106000000125,-0.22455202000000046,-0.2757686800000003,-0.32593095399999816,0.15831505917934233,-0.16761589482065753,-0.48424601317934335,94000.0
-0.32868214000000007,-0.2958147200000017,-0.25507708000000023,-0.4225325799999988,-0.36041732000000154,-0.2747748400000005,-0.36807490000000004,-0.44469020000000126,-0.22311586000000047,-0.27507336000000027,-0.3248252999999982,0.1560319916251988,-0.16879330837480108,-0.4808572916251998,94100.0
-0.3255167800000001,-0.29746302000000174,-0.25672558000000023,-0.42444131999999885,-0.3544148200000015,-0.2763850400000005,-0.36645832,-0.43304686000000125,-0.2239941600000005,-0.2753441600000002,-0.3233790059999982,0.1532676221760734,-0.1701113838239265,-0.47664662817607445,94200.0
-0.3229659600000001,-0.30074694000000174,-0.25495938000000024,-0.42368147999999883,-0.3520808400000015,-0.27950620000000054,-0.36980142,-0.4228370600000013,-0.2249708200000005,-0.27440282000000027,-0.32259529199999826,0.15242343303407369,-0.17017185896592618,-0.4750187250340747,94300.0
-0.32113082000000004,-0.3029048400000018,-0.2544232200000002,-0.4246027199999988,-0.3504854200000015,-0.27860406000000054,-0.36538714,-0.4056586000000013,-0.2265789600000005,-0.27432788000000025,-0.3204103659999983,0.14958468031717495,-0.17082568568282494,-0.469995046317176,94400.0
-0.3198772200000001,-0.30179910000000176,-0.25458310000000023,-0.42532807999999883,-0.3545601200000014,-0.27753846000000054,-0.36506468,-0.39693512000000125,-0.22823088000000052,-0.27312220000000026,-0.3197038959999983,0.1484843050506155,-0.1712195909493844,-0.46818820105061654,94500.0
-0.3211508800000001,-0.2993193400000018,-0.25502286000000024,-0.4306442999999988,-0.3530588600000014,-0.27379384000000057,-0.36321186,-0.37298632000000126,-0.23047958000000052,-0.2694423400000003,-0.3169110179999983,0.14373897822644952,-0.1731720397735504,-0.46064999622645053,94600.0
-0.3224991800000001,-0.3010543800000018,-0.2530886200000002,-0.4312605399999988,-0.3598408600000014,-0.27338780000000057,-0.36028593999999997,-0.3578954600000013,-0.2314249000000005,-0.2773037800000003,-0.3168041459999983,0.14207961403553998,-0.17472453196445994,-0.458883760035541,94700.0
-0.32676020000000006,-0.30439726000000183,-0.2514988400000002,-0.4323914999999988,-0.3594780400000014,-0.27632910000000055,-0.35972558,-0.3452366800000013,-0.2349986600000005,-0.2786683400000003,-0.3169484199999983,0.14049424328121124,-0.17645417671878869,-0.4574426632812123,94800.0
-0.3267903000000001,-0.3002538400000018,-0.2507822600000002,-0.4363390199999988,-0.3564628600000014,-0.27357702000000056,-0.35884994,-0.3555426600000013,-0.2378981400000005,-0.27955760000000024,-0.3176053639999983,0.14296017639705882,-0.1746451876029411,-0.4605655403970599,94900.0
-0.32463662000000015,-0.2994182600000018,-0.25009184000000023,-0.4334091599999988,-0.35478962000000136,-0.27040136000000053,-0.35699408,-0.34740246000000125,-0.2398568800000005,-0.2800312600000002,-0.3157031539999983,0.14144655137104425,-0.17425660262895565,-0.4571497053710453,95000.0
-0.32295324000000014,-0.3038317400000018,-0.2507435200000002,-0.4380390799999988,-0.3543192200000014,-0.26914076000000053,-0.3591298799999999,-0.34599940000000123,-0.2429256200000005,-0.28095320000000024,-0.3168035659999983,0.14138053351846272,-0.17542303248153718,-0.45818409951846384,95100.0
-0.3277905600000001,-0.3008735600000018,-0.24842650000000024,-0.4353808199999987,-0.3518019800000014,-0.2715175000000005,-0.35976083999999986,-0.3399022000000012,-0.2431143400000005,-0.2810902800000002,-0.31596585799999827,0.14131858676110073,-0.1746472712388992,-0.45728444476110186,95200.0
-0.3293351600000001,-0.2974384600000018,-0.2506161200000003,-0.44108421999999875,-0.3533604000000014,-0.27136096000000054,-0.3581212799999999,-0.33911590000000125,-0.24266834000000048,-0.29850366000000017,-0.3181604499999983,0.14392213739965135,-0.17423831260034855,-0.46208258739965247,95300.0
-0.3310019600000001,-0.29558076000000183,-0.24787078000000026,-0.44392665999999875,-0.3480694600000014,-0.27074040000000055,-0.3561491399999999,-0.3363747400000012,-0.24243324000000052,-0.29875868000000017,-0.31709058199999834,0.1435963217163858,-0.17349426028361414,-0.46068690371638693,95400.0
-0.3313287000000001,-0.2999421200000018,-0.24494100000000027,-0.44772705999999873,-0.3476976600000014,-0.27226602000000055,-0.3570742199999999,-0.33021694000000124,-0.2405762800000005,-0.2850647600000002,-0.31568347599999835,0.14221322880903647,-0.17347024719096346,-0.45789670480903766,95500.0
-0.33262220000000015,-0.2985043400000018,-0.2513820600000003,-0.45056201999999873,-0.3457877400000014,-0.27520550000000055,-0.35284871999999995,-0.3289256800000013,-0.23774838000000054,-0.26658682000000017,-0.31401734599999837,0.1395557663653235,-0.17446157963467646,-0.45357311236532466,95600.0
-0.3378911200000001,-0.2971767400000018,-0.25547220000000026,-0.4502840799999987,-0.3419600600000014,-0.27578470000000055,-0.34768885999999993,-0.3272922600000012,-0.23761864000000052,-0.25893494000000017,-0.3130103599999984,0.13966958723886555,-0.17334077276113435,-0.45267994723886673,95700.0
-0.3379021200000001,-0.29653478000000183,-0.25608144000000027,-0.4472540399999987,-0.34403026000000136,-0.2739395400000005,-0.34418529999999997,-0.3193451000000012,-0.23635278000000054,-0.2534440400000002,-0.3109069399999984,0.13886961422365815,-0.17203732577634182,-0.44977655422365936,95800.0
-0.3392237800000001,-0.30160434000000186,-0.25625782000000025,-0.4478355999999987,-0.3434752600000014,-0.2733448000000005,-0.34273336,-0.3178095400000012,-0.23519446000000052,-0.25339782000000016,-0.31108767799999837,0.13924739507430464,-0.17184028292569528,-0.4503350730743058,95900.0
-0.34344082000000015,-0.30119652000000185,-0.25646958000000025,-0.45065279999999874,-0.3413597000000014,-0.2736656600000005,-0.34306376,-0.31487884000000127,-0.23704976000000053,-0.25260494000000017,-0.3114382379999984,0.13990374548155324,-0.17153449251844669,-0.4513419834815544,96000.0
-0.34421312000000015,-0.29630550000000183,-0.2551808200000003,-0.4572751799999988,-0.3388911800000013,-0.2738173000000005,-0.34408814,-0.31019284000000125,-0.2374625000000005,-0.2530149600000001,-0.3110441539999984,0.14047481368160716,-0.17056934031839277,-0.4515189676816084,96100.0
-0.34874256000000015,-0.2997482600000019,-0.25997462000000027,-0.4573989399999988,-0.33888774000000127,-0.27278994000000045,-0.34442159999999994,-0.3076809600000013,-0.23718306000000047,-0.26297536000000016,-0.31298030399999843,0.14250133347267815,-0.17047897052732175,-0.45548163747267933,96200.0
-0.3484091400000002,-0.30157862000000185,-0.26382100000000025,-0.45194609999999874,-0.3365724000000012,-0.2750890000000005,-0.3414497,-0.3023642200000013,-0.2383989000000005,-0.26611090000000015,-0.3125739979999984,0.14225402110124769,-0.1703199768987522,-0.4548280191012489,96300.0
-0.3525108600000002,-0.3028911600000018,-0.2640684200000003,-0.44919465999999875,-0.3304833400000012,-0.27412262000000054,-0.33767482,-0.2970742600000013,-0.23477868000000046,-0.2639654000000002,-0.31067642199999845,0.14148780181755935,-0.16918862018244052,-0.4521642238175606,96400.0
-0.35872816000000024,-0.30579412000000183,-0.2627679000000003,-0.4507302599999987,-0.3303428200000012,-0.27713420000000055,-0.33620268000000003,-0.2934038800000013,-0.23571272000000051,-0.26115414000000015,-0.31119708799999846,0.14169297814496187,-0.169504109855038,-0.45289006614496313,96500.0
-0.36150038000000023,-0.3055467200000018,-0.26318432000000025,-0.4550270199999987,-0.32778770000000124,-0.2812308000000005,-0.33799522000000004,-0.2938758200000013,-0.2371658600000005,-0.25624490000000016,-0.31195587399999847,0.14259084756831752,-0.16936502643168236,-0.45454672156831877,96600.0
-0.3639137600000003,-0.3100883200000018,-0.2637094600000003,-0.45698899999999876,-0.3255574000000013,-0.2867385000000005,-0.3436710600000001,-0.2894955600000013,-0.2362521600000005,-0.25579516000000013,-0.31322103799999845,0.14403023212016797,-0.16919080587983193,-0.4572512701201692,96700.0
-0.3664259800000004,-0.3145926200000018,-0.2612107000000003,-0.45425717999999876,-0.3216689400000013,-0.2903473400000005,-0.34837202000000006,-0.2891002800000013,-0.23669344000000048,-0.24458018000000017,-0.31272486799999843,0.14388342810933744,-0.16884143989066241,-0.4566082961093387,96800.0
-0.36968222000000034,-0.3150129800000018,-0.2617495000000003,-0.4562746599999988,-0.3204181400000013,-0.29281892000000054,-0.34938084,-0.28895702000000134,-0.2392993800000005,-0.23916564000000015,-0.3132759299999984,0.14276376815905645,-0.1705121618409434,-0.4560396981590577,96900.0
-0.3732198400000003,-0.3170395600000018,-0.2602283600000003,-0.45507841999999876,-0.3209512600000013,-0.2935044800000005,-0.34838982,-0.2877807400000013,-0.2378724000000005,-0.23412422000000016,-0.31281890999999845,0.14285049157669952,-0.16996841842330038,-0.45566940157670077,97000.0
-0.37240962000000033,-0.31658064000000175,-0.2583091600000003,-0.4623578999999987,-0.3239295200000013,-0.29029296000000054,-0.34783468000000006,-0.2862331000000013,-0.2375509800000005,-0.23413046000000018,-0.31296290199999843,0.14284966633000704,-0.17011323566999287,-0.45581256833000827,97100.0
-0.3752013800000003,-0.31700814000000177,-0.2590351600000003,-0.4637528999999987,-0.3175561000000013,-0.29061102000000055,-0.34747448000000003,-0.2864979000000013,-0.2388500600000005,-0.2331887200000002,-0.31291758599999847,0.14315923550241375,-0.1697583504975862,-0.456076821502415,97200.0
-0.3756065000000003,-0.3211782000000018,-0.25947902000000034,-0.4654283999999987,-0.3089805400000013,-0.29119596000000053,-0.3433009800000001,-0.28494290000000133,-0.25652582000000046,-0.23323162000000022,-0.31398699399999846,0.14468629677634393,-0.169300697223656,-0.45867329077634517,97300.0
-0.3746243600000003,-0.31806614000000183,-0.2612501400000003,-0.46900217999999877,-0.3073260000000013,-0.28988748000000053,-0.3441054800000001,-0.2846054400000013,-0.2574554000000005,-0.2349211200000002,-0.31412437399999843,0.14474740162748492,-0.16937697237251498,-0.4588717756274862,97400.0
-0.3752849400000004,-0.3166370800000018,-0.26331062000000033,-0.4693069599999988,-0.30505360000000126,-0.29131762000000055,-0.34818268,-0.2838403200000013,-0.2584617000000005,-0.2339862800000002,-0.31453817999999845,0.14493154245453754,-0.16960663754546235,-0.45946972245453876,97500.0
-0.3781881800000004,-0.3180186000000018,-0.2673123200000003,-0.4692630199999987,-0.3034107600000013,-0.29221702000000055,-0.34641672000000007,-0.2825863600000013,-0.2559488600000005,-0.2329037200000002,-0.31462655599999845,0.14485689765040635,-0.16976965834959354,-0.4594834536504076,97600.0
-0.38201020000000036,-0.3150179000000018,-0.2701772600000003,-0.4765188599999987,-0.31803578000000127,-0.2933792600000006,-0.34345322,-0.2796493200000013,-0.25625834000000053,-0.2331739000000002,-0.3167674039999985,0.14684654529143273,-0.16992085870856719,-0.46361394929143396,97700.0
-0.38358554000000034,-0.31272310000000175,-0.26917052000000025,-0.4803384599999987,-0.32417008000000125,-0.29183764000000056,-0.34250416,-0.2798261000000013,-0.2563610800000005,-0.2312790600000002,-0.31717957399999847,0.1488509482990875,-0.1683286257009124,-0.4660305222990887,97800.0
-0.3844174600000003,-0.31482932000000174,-0.2680528600000003,-0.48768903999999863,-0.3256316200000013,-0.29505904000000055,-0.33325394,-0.2821945600000013,-0.25636544000000044,-0.2318854600000002,-0.31793787399999845,0.14917997897353874,-0.16875789502646113,-0.4671178529735399,97900.0
-0.3867354000000003,-0.31644498000000176,-0.2656326000000003,-0.49021431999999865,-0.32317238000000126,-0.2971882600000006,-0.3291091,-0.28146028000000134,-0.25639842000000046,-0.23154248000000022,-0.3177898219999984,0.14971082282456127,-0.16807899917543864,-0.46750064482456244,98000.0
