seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.228098,-0.133742,-0.159046,-0.14415899999999998,-0.205386,-0.183679,-0.283145,-0.154532,-0.162632,-0.248561,-0.190298,0.04951333350837035,-0.14078466649162963,-0.23981133350837036,191200.0
-0.19030999999999998,-0.154071,-0.153614,-0.272874,-0.185814,-0.186419,-0.248752,-0.140231,-0.204004,-0.17887999999999998,-0.1914969,0.0418190365409237,-0.1496778634590763,-0.2333159365409237,191300.0
-0.15498800000000001,-0.13883900000000002,-0.14798499999999998,-0.17943199999999998,-0.238112,-0.179992,-0.23037800000000003,-0.154556,-0.173649,-0.176982,-0.1774913,0.03315613452557125,-0.14433516547442873,-0.21064743452557125,191400.0
-0.195658,-0.13358599999999998,-0.150697,-0.5013529999999999,-0.204239,-0.18698399999999998,-0.28068000000000004,-0.14341800000000002,-0.211321,-0.24779299999999999,-0.22557290000000002,0.1072094849788643,-0.11836341502113572,-0.3327823849788643,191500.0
-0.336464,-0.140037,-0.152337,-0.524392,-0.183764,-0.15479,-0.264144,-0.14116700000000001,-0.195694,-0.22473200000000002,-0.23175209999999996,0.12025505174646278,-0.11149704825353718,-0.35200715174646274,191600.0
-1.234897,-0.13185999999999998,-0.159158,-0.18087999999999999,-0.17656,-0.170659,-0.304686,-0.147356,-0.272246,-0.162951,-0.2941253,0.3351327718154072,0.041007471815407204,-0.6292580718154072,191700.0
-0.279384,-0.138699,-0.204232,-0.18926700000000002,-0.22953400000000002,-0.164426,-0.330189,-0.144529,-0.196775,-0.19120399999999999,-0.2068239,0.059608749817175906,-0.1472151501828241,-0.2664326498171759,191800.0
-0.172184,-0.135353,-0.186273,-0.17654,-0.225375,-0.20687399999999997,-0.253684,-0.159486,-0.197283,-0.189405,-0.19024570000000002,0.0334571659424405,-0.15678853405755952,-0.22370286594244052,191900.0
-0.147173,-0.148584,-0.16558,-0.159922,-0.20116099999999998,-0.183174,-0.212443,-0.14490799999999998,-0.189452,-0.201272,-0.1753669,0.025264556883991544,-0.15010234311600845,-0.20063145688399153,192000.0
-0.164556,-0.12959500000000002,-0.16664500000000002,-0.245302,-0.22739099999999998,-0.182318,-0.279458,-0.160803,-0.149376,-0.195668,-0.1901112,0.047016000720322144,-0.14309519927967787,-0.23712720072032215,192100.0
-0.16000999999999999,-0.12761,-0.170744,-0.322441,-0.22221300000000002,-0.172943,-0.256832,-0.133898,-0.180456,-0.260135,-0.2007282,0.06280919684214689,-0.1379190031578531,-0.2635373968421469,192200.0
-0.161189,-0.139179,-0.147456,-0.154505,-0.250186,-0.199292,-0.24984,-0.155172,-0.150453,-0.281571,-0.1888843,0.052622355992803425,-0.13626194400719657,-0.24150665599280344,192300.0
-0.169132,-0.16696,-0.167157,-0.247088,-0.322042,-0.16003,-0.270671,-0.141855,-0.166507,-0.14769300000000002,-0.19591350000000002,0.061371643671523445,-0.13454185632847657,-0.25728514367152344,192400.0
-0.161847,-0.132188,-0.17670999999999998,-0.15772,-0.240456,-0.178601,-0.260056,-0.163091,-0.21142800000000003,-0.19914300000000001,-0.188124,0.03967742666386855,-0.14844657333613145,-0.22780142666386857,192500.0
-0.232263,-0.19626400000000002,-0.16349,-0.13500299999999998,-0.226437,-0.16855799999999999,-0.330909,-0.159341,-0.171264,-0.180569,-0.19640980000000002,0.0559411495984843,-0.14046865040151574,-0.2523509495984843,192600.0
-0.342913,-0.152626,-0.17185899999999998,-0.158958,-0.175743,-0.195707,-0.19962,-0.255319,-0.157226,-0.15695499999999998,-0.19669260000000002,0.05998615516415249,-0.13670644483584754,-0.2566787551641525,192700.0
-0.416955,-0.166456,-0.15073,-0.154027,-0.213506,-0.179755,-0.267926,-0.213389,-0.165458,-0.20904899999999998,-0.2137251,0.07993917890281059,-0.1337859210971894,-0.2936642789028106,192800.0
-0.393065,-0.175978,-0.15004,-0.48199,-0.2341,-0.17340899999999998,-0.39331,-0.173895,-0.174065,-0.228325,-0.25781770000000004,0.11917852916812564,-0.13863917083187438,-0.3769962291681257,192900.0
-0.383473,-0.25069400000000003,-0.175602,-0.400685,-0.195417,-0.15950699999999998,-0.422279,-0.202438,-0.153105,-0.197157,-0.2540357,0.10603206776259298,-0.14800363223740698,-0.36006776776259297,193000.0
-0.178206,-0.225372,-0.164278,-0.185539,-0.2586,-0.177545,-0.191146,-0.155743,-0.20734699999999998,-0.214666,-0.1958442,0.03104749809852281,-0.1647967019014772,-0.2268916980985228,193100.0
-0.159905,-0.141869,-0.167746,-0.14324,-0.282905,-0.20127799999999998,-0.305541,-0.171698,-0.16175799999999999,-0.20996399999999998,-0.1945904,0.05708931855181941,-0.13750108144818057,-0.2516797185518194,193200.0
-0.156228,-0.209882,-0.161056,-0.14509,-0.22143000000000002,-0.177947,-0.317419,-0.17038599999999998,-0.172605,-0.231317,-0.196336,0.051372460157818677,-0.14496353984218133,-0.2477084601578187,193300.0
-0.17363,-0.153565,-0.16635899999999998,-0.36225599999999997,-0.268351,-0.254859,-0.310718,-0.225757,-0.15624200000000002,-0.186437,-0.22581740000000003,0.0717611131946358,-0.15405628680536423,-0.2975785131946358,193400.0
-0.23045500000000002,-0.24877399999999997,-0.143148,-0.475642,-0.22139499999999998,-0.148205,-0.275097,-0.156641,-0.167578,-0.186031,-0.22529659999999999,0.09889626542684905,-0.12640033457315092,-0.32419286542684905,193500.0
-0.176454,-0.23212399999999997,-0.151481,-0.797383,-0.34760100000000005,-0.19318,-0.22740900000000003,-0.229325,-0.166424,-0.195759,-0.27171399999999996,0.19263293820862745,-0.0790810617913725,-0.4643469382086274,193600.0
-0.164892,-0.232172,-0.17761500000000002,-0.685121,-0.188244,-0.189603,-0.27039,-0.199186,-0.161468,-0.18841,-0.24571010000000001,0.15777540600447768,-0.08793469399552234,-0.4034855060044777,193700.0
-0.17944300000000002,-0.221225,-0.14679,-0.328144,-0.24939299999999998,-0.176788,-0.362611,-0.198978,-0.192078,-0.181909,-0.22373590000000002,0.0701611159996919,-0.1535747840003081,-0.2938970159996919,193800.0
-0.163322,-0.216025,-0.17013599999999998,-0.264462,-0.318288,-0.19183699999999998,-0.369608,-0.15545,-0.160022,-0.33513899999999996,-0.2344289,0.08128608202508526,-0.15314281797491475,-0.31571498202508524,193900.0
-0.15922,-0.217085,-0.164468,-0.148223,-0.308935,-0.180909,-0.337563,-0.188865,-0.154588,-0.200472,-0.20603280000000002,0.0657230551866441,-0.1403097448133559,-0.27175585518664414,194000.0
-0.161048,-0.198899,-0.178312,-0.23761300000000002,-0.232231,-0.178089,-0.177107,-0.443504,-0.192685,-0.203888,-0.2203376,0.0821064623227402,-0.1382311376772598,-0.3024440623227402,194100.0
-0.200452,-0.20100099999999999,-0.153152,-0.158909,-0.228948,-0.181029,-0.294703,-0.30288899999999996,-0.149635,-0.16296,-0.20336780000000002,0.05620624305142228,-0.14716155694857774,-0.2595740430514223,194200.0
-0.173926,-0.228954,-0.160632,-0.168713,-0.178232,-0.191118,-0.235344,-0.293885,-0.143524,-0.169714,-0.19440419999999997,0.045285368362566435,-0.14911883163743353,-0.2396895683625664,194300.0
-0.22220900000000002,-0.19051099999999999,-0.163908,-0.14035599999999998,-0.191755,-0.18995,-0.290333,-0.23183099999999998,-0.17366900000000002,-0.201255,-0.1995777,0.04147111336031919,-0.1581065866396808,-0.2410488133603192,194400.0
-0.255643,-0.259291,-0.309298,-0.24468499999999999,-0.183621,-0.204171,-0.218507,-0.157317,-0.168216,-0.190527,-0.21912759999999998,0.04766281353470905,-0.17146478646529092,-0.266790413534709,194500.0
-0.334927,-0.161384,-0.160001,-0.172869,-0.324336,-0.183724,-0.299481,-0.17663299999999998,-0.153266,-0.188253,-0.2154874,0.07312303197458073,-0.14236436802541927,-0.2886104319745807,194600.0
-0.163011,-0.213552,-0.21459,-0.131986,-0.29784099999999997,-0.229877,-0.287157,-0.278776,-0.16556700000000002,-0.188317,-0.2170674,0.056830425054034406,-0.1602369749459656,-0.27389782505403437,194700.0
-0.177488,-0.25519200000000003,-0.20894400000000002,-0.157357,-0.293221,-0.187887,-0.311611,-0.308702,-0.142306,-0.242537,-0.22852450000000002,0.0628604365333766,-0.16566406346662343,-0.2913849365333766,194800.0
-0.217775,-0.253303,-0.160216,-0.172806,-0.15581199999999998,-0.221744,-0.271481,-0.312235,-0.14989,-0.207571,-0.2122833,0.05443710718097843,-0.15784619281902157,-0.26672040718097845,194900.0
-0.156585,-0.161441,-0.142177,-0.140221,-0.262219,-0.21789499999999998,-0.215275,-0.265949,-0.152858,-0.225892,-0.19405119999999998,0.048991608920530685,-0.1450595910794693,-0.24304280892053065,195000.0
-0.148557,-0.21550500000000003,-0.15965,-0.142362,-0.28070300000000004,-0.199928,-0.331123,-0.319571,-0.16358599999999998,-0.20026,-0.2161245,0.07036929994638604,-0.14575520005361398,-0.286493799946386,195100.0
-0.194766,-0.144315,-0.141714,-0.172181,-0.24825100000000003,-0.203967,-0.308231,-0.253266,-0.165373,-0.200432,-0.2032496,0.05300743920159802,-0.15024216079840197,-0.25625703920159804,195200.0
-0.14215999999999998,-0.153072,-0.165197,-0.185696,-0.206592,-0.194241,-0.287641,-0.23042100000000001,-0.155604,-0.223602,-0.19442260000000003,0.044551523216758065,-0.14987107678324196,-0.2389741232167581,195300.0
-0.161428,-0.144463,-0.145009,-0.247602,-0.179053,-0.19506800000000002,-0.287337,-0.265801,-0.144707,-0.230723,-0.2001191,0.054040950903406985,-0.146078149096593,-0.254160050903407,195400.0
-0.164502,-0.190779,-0.155669,-0.160217,-0.25238299999999997,-0.23709499999999997,-0.312418,-0.337212,-0.16911199999999998,-0.203673,-0.21830599999999997,0.06505935750442736,-0.15324664249557263,-0.2833653575044273,195500.0
-0.157021,-0.254919,-0.152342,-0.269775,-0.30943699999999996,-0.228496,-0.299792,-0.32026,-0.19780799999999998,-0.231386,-0.2421236,0.060054073347275944,-0.18206952665272405,-0.30217767334727597,195600.0
-0.149108,-0.23004499999999997,-0.225944,-1.242915,-0.317863,-0.176951,-0.308025,-0.25950500000000004,-0.18496300000000002,-0.153178,-0.3248497,0.32795911161506774,0.0031094116150677253,-0.6528088116150678,195700.0
-0.156775,-0.261644,-0.148323,-0.148127,-0.291401,-0.211936,-0.350686,-0.23435300000000003,-0.14813900000000002,-0.252952,-0.2204336,0.07049891366885655,-0.14993468633114346,-0.29093251366885653,195800.0
-0.147532,-0.195921,-0.170689,-0.148202,-0.271264,-0.22915100000000002,-0.15468900000000002,-0.16986600000000002,-0.175506,-0.168213,-0.1831033,0.039379301754573784,-0.1437239982454262,-0.2224826017545738,195900.0
-0.165992,-0.24661799999999998,-0.159633,-0.15773,-0.291468,-0.237145,-0.252812,-0.19351300000000002,-0.15429400000000001,-0.156279,-0.2015484,0.05088107374653172,-0.15066732625346826,-0.2524294737465317,196000.0
-0.173178,-0.191597,-0.15298599999999998,-0.134821,-0.263786,-0.263901,-0.30833299999999997,-0.187611,-0.16813599999999998,-0.21793800000000002,-0.2062287,0.056015162074507414,-0.15021353792549258,-0.2622438620745074,196100.0
-0.1506,-0.152355,-0.237612,-0.165221,-0.336061,-0.200976,-0.313672,-0.188226,-0.15251099999999998,-0.174612,-0.2071846,0.06773454498620987,-0.13945005501379013,-0.27491914498620984,196200.0
-0.144227,-0.244637,-0.22797199999999998,-0.332778,-0.28330500000000003,-0.310502,-0.319813,-0.187075,-0.165875,-0.193498,-0.24096820000000002,0.06799591695715593,-0.1729722830428441,-0.308964116957156,196300.0
-0.151116,-0.21190900000000001,-0.303602,-0.15742,-0.24335,-0.20796599999999998,-0.271622,-0.199682,-0.196418,-0.264667,-0.2207752,0.049473847712818035,-0.17130135228718196,-0.27024904771281805,196400.0
-0.16851,-0.156263,-0.146136,-0.25695100000000004,-0.315977,-0.170397,-0.228348,-0.156749,-0.146545,-0.21758200000000003,-0.19634579999999996,0.05684636642507007,-0.1394994335749299,-0.25319216642507003,196500.0
-0.16199000000000002,-0.190619,-0.15163800000000002,-0.14731,-0.165181,-0.21555700000000003,-0.154173,-0.145946,-0.155255,-0.186377,-0.1674046,0.022821321420500126,-0.14458327857949987,-0.1902259214205001,196600.0
-0.145674,-0.138284,-0.21088400000000002,-0.20416600000000001,-0.234671,-0.238452,-0.39855,-0.16809000000000002,-0.1547,-0.171033,-0.20645040000000003,0.07637050155975728,-0.13007989844024276,-0.2828209015597573,196700.0
-0.154277,-0.167329,-0.192517,-0.181782,-0.277163,-0.15498199999999998,-0.380405,-0.153055,-0.143276,-0.18696400000000002,-0.19917500000000002,0.07427962704687081,-0.1248953729531292,-0.27345462704687085,196800.0
-0.14658,-0.156745,-0.19982,-0.192909,-0.188745,-0.224175,-0.400917,-0.144272,-0.145545,-0.23094699999999999,-0.20306549999999998,0.07658579325791726,-0.12647970674208273,-0.27965129325791727,196900.0
-0.156056,-0.140847,-0.14585399999999998,-0.199545,-0.190152,-0.234248,-0.300942,-0.189901,-0.155854,-0.19206099999999998,-0.19054600000000002,0.04835223829818475,-0.14219376170181527,-0.23889823829818477,197000.0
-0.174874,-0.137525,-0.161673,-0.967158,-0.169708,-0.18828399999999998,-0.36409600000000003,-0.150336,-0.147351,-0.173903,-0.2634908,0.25563120814294604,-0.007859591857053982,-0.5191220081429461,197100.0
-0.273466,-0.189613,-0.165379,-0.18249300000000002,-0.308069,-0.2258,-0.262838,-0.173847,-0.158273,-0.23079499999999997,-0.2170573,0.051388880931038425,-0.16566841906896157,-0.26844618093103845,197200.0
-0.207308,-0.158079,-0.181374,-0.144995,-0.270737,-0.175763,-0.19384500000000002,-0.167425,-0.177316,-0.22784000000000001,-0.1904682,0.0369000185751233,-0.15356818142487672,-0.2273682185751233,197300.0
-0.162273,-0.156164,-0.177063,-0.166945,-0.221942,-0.22648800000000002,-0.315166,-0.166689,-0.16705899999999999,-0.18757100000000002,-0.194736,0.04885585233452931,-0.1458801476654707,-0.2435918523345293,197400.0
-0.16767200000000002,-0.139552,-0.208519,-0.268349,-0.177531,-0.39452800000000005,-0.370846,-0.23897800000000002,-0.17161400000000002,-0.137379,-0.22749680000000003,0.09168985944754802,-0.13580694055245202,-0.31918665944754804,197500.0
-0.171519,-0.17921099999999998,-0.211062,-0.15967,-0.174516,-0.23733400000000002,-0.186835,-0.15626800000000002,-0.149031,-0.158305,-0.1783751,0.027449433252396634,-0.15092566674760338,-0.20582453325239664,197600.0
-0.17339300000000002,-0.200984,-0.205696,-0.156693,-0.35489499999999996,-0.209044,-0.307872,-0.169784,-0.153221,-0.1796,-0.21111820000000003,0.06717205313355977,-0.14394614686644025,-0.2782902531335598,197700.0
-0.175993,-0.130378,-0.152524,-0.17338199999999998,-0.3025,-0.28962,-0.279443,-0.155228,-0.146058,-0.212133,-0.2017259,0.06520644635046105,-0.13651945364953896,-0.26693234635046104,197800.0
-0.16683499999999998,-0.196922,-0.142968,-0.23243899999999998,-0.23031,-0.226404,-0.167218,-0.168214,-0.15341300000000002,-0.150903,-0.1835626,0.034951058608033915,-0.14861154139196608,-0.2185136586080339,197900.0
-0.166897,-0.132956,-0.161557,-0.13867100000000002,-0.203239,-0.257446,-0.26975,-0.15501900000000002,-0.15155,-0.166578,-0.18036630000000003,0.04788680490965706,-0.13247949509034296,-0.2282531049096571,198000.0
-0.183611,-0.135528,-0.21901199999999998,-0.145031,-0.332471,-0.17240899999999998,-0.195447,-0.187379,-0.160971,-0.182974,-0.1914833,0.055162325619836666,-0.13632097438016333,-0.24664562561983666,198100.0
-0.192368,-0.177782,-0.172939,-0.16328399999999998,-0.285006,-0.27818200000000004,-0.318355,-0.20926799999999998,-0.149336,-0.228431,-0.21749509999999997,0.05809845451272062,-0.15939664548727936,-0.2755935545127206,198200.0
-0.210252,-0.16517300000000001,-0.16949,-0.330468,-0.29443400000000003,-0.243982,-0.225392,-0.17205299999999998,-0.160432,-0.20794400000000002,-0.217962,0.057688018234099345,-0.16027398176590063,-0.27565001823409935,198300.0
-0.191194,-0.156833,-0.160023,-0.226848,-0.217177,-0.29199200000000003,-0.274647,-0.228779,-0.148141,-0.192987,-0.2088621,0.04872948444319928,-0.16013261555680072,-0.2575915844431993,198400.0
-0.279079,-0.229194,-0.162027,-0.380999,-0.216086,-0.29780500000000004,-0.353774,-0.246927,-0.162,-0.14666500000000002,-0.24745560000000003,0.08079453429285918,-0.16666106570714084,-0.3282501342928592,198500.0
-0.202246,-0.129279,-0.146696,-0.203676,-0.248486,-0.180766,-0.217527,-0.18161,-0.145817,-0.184855,-0.1840958,0.03630624872387672,-0.14778955127612328,-0.22040204872387673,198600.0
-0.166042,-0.142225,-0.245928,-0.135801,-0.308184,-0.268489,-0.20378,-0.163136,-0.15504600000000002,-0.173677,-0.1962308,0.05874752647804747,-0.13748327352195255,-0.25497832647804747,198700.0
-0.16201300000000002,-0.144263,-0.155507,-0.145964,-0.286341,-0.272794,-0.255791,-0.156806,-0.15362,-0.15423499999999998,-0.1887334,0.05788629715648504,-0.13084710284351495,-0.24661969715648505,198800.0
-0.238907,-0.136668,-0.16176500000000002,-0.22897199999999998,-0.246481,-0.28768299999999997,-0.18151099999999998,-0.15850699999999998,-0.153099,-0.198486,-0.1992079,0.049367122071835974,-0.14984077792816403,-0.24857502207183596,198900.0
-0.19238,-0.132231,-0.154802,-0.195188,-0.161393,-0.258511,-0.171167,-0.282879,-0.15248499999999998,-0.137001,-0.1838037,0.0504803287298902,-0.1333233712701098,-0.23428402872989018,199000.0
-0.202157,-0.19056900000000002,-0.195635,-0.20830100000000001,-0.190801,-0.21463400000000002,-0.270865,-0.155558,-0.154001,-0.234105,-0.2016626,0.034526460095282166,-0.16713613990471782,-0.23618906009528218,199100.0
-0.13955399999999998,-0.18725999999999998,-0.160624,-0.164805,-0.200285,-0.24409499999999998,-0.219802,-0.176538,-0.175464,-0.18012899999999998,-0.1848556,0.03017644820864259,-0.1546791517913574,-0.2150320482086426,199200.0
-0.18102200000000002,-0.140389,-0.173611,-0.195003,-0.234582,-0.28637199999999996,-0.225969,-0.16239,-0.152855,-0.18898199999999998,-0.1941175,0.04394179558170608,-0.15017570441829392,-0.23805929558170608,199300.0
-0.166347,-0.139811,-0.16664600000000002,-0.247115,-0.212283,-0.25037600000000004,-0.189916,-0.26553499999999997,-0.142766,-0.165993,-0.19467879999999999,0.04633422604367819,-0.14834457395632178,-0.2410130260436782,199400.0
-0.161356,-0.151065,-0.153772,-0.25404899999999997,-0.18813,-0.27010300000000004,-0.205166,-0.245185,-0.22477600000000003,-0.197773,-0.20513750000000003,0.042719869535927504,-0.16241763046407254,-0.24785736953592752,199500.0
-0.146753,-0.156194,-0.141702,-0.226284,-0.269566,-0.264897,-0.22254000000000002,-0.220917,-0.255696,-0.225852,-0.2130401,0.04820127222721639,-0.16483882777278364,-0.2612413722272164,199600.0
-0.152644,-0.137228,-0.161384,-0.23747600000000002,-0.192672,-0.16589600000000002,-0.23162600000000003,-0.21485,-0.155682,-0.17727300000000001,-0.1826731,0.03495148470046255,-0.14772161529953745,-0.21762458470046256,199700.0
-0.168758,-0.14591099999999999,-0.144726,-0.419472,-0.24078400000000003,-0.24325700000000003,-0.261777,-0.161163,-0.14031,-0.177315,-0.21034730000000001,0.086275339916971,-0.12407196008302901,-0.296622639916971,199800.0
-0.21541100000000002,-0.14157999999999998,-0.172483,-0.430296,-0.191153,-0.305871,-0.266029,-0.20781999999999998,-0.140079,-0.17725,-0.22479719999999997,0.08888871005651455,-0.13590848994348542,-0.3136859100565145,199900.0
-0.16886700000000002,-0.139604,-0.13814,-0.31659499999999996,-0.233589,-0.22519499999999998,-0.274729,-0.240812,-0.144064,-0.178124,-0.20597190000000004,0.061735821977285686,-0.14423607802271435,-0.2677077219772857,200000.0
,,,,,-0.22732399999999997,,,,,-0.22732399999999997,,,,
