#{"t_start": 1592391409.6506913, "env_id": "widowx_reacher-v5"}
r,l,t
-0.172504,100,879.635724
-0.180414,100,879.677064
-0.176056,100,879.717332
-0.174721,100,879.757585
-0.115435,62,882.843285
-0.101772,62,882.870047
-0.102538,61,882.896554
-0.102313,62,882.923358
-0.102317,63,882.951183
-0.102354,62,882.976863
-0.102416,62,883.003267
-0.102219,62,883.029643
-0.102173,62,883.055801
-0.102115,61,883.081374
-0.101898,61,883.106709
-0.101845,61,883.132305
-0.102582,62,883.157391
-0.102118,62,883.182999
-0.102779,62,883.20934
-0.102049,61,883.234966
-0.11825,100,887.29126
-0.127226,100,887.334607
-0.127085,100,887.377967
-0.128869,100,887.421169
-0.115198,76,887.454708
-0.128552,100,887.497268
-0.116108,76,887.52932
-0.114349,73,887.559774
-0.115255,76,887.591782
-0.115117,74,887.622917
-0.114769,73,887.654077
-0.115779,77,887.686762
-0.118413,75,890.79132
-0.154175,77,890.825286
-0.154412,77,890.858289
-0.154624,80,890.891802
-0.153571,74,890.923217
-0.152171,71,890.955349
-0.151407,80,890.990063
-0.151061,79,891.02379
-0.152961,74,891.054621
-0.149976,77,891.086095
-0.150501,76,891.117243
-0.152133,79,891.148822
-0.150264,78,891.179981
-0.236248,100,894.378738
-0.187945,100,894.422869
-0.192133,100,894.466198
-0.206933,100,894.510844
-0.185463,100,894.553311
-0.172732,100,894.594711
-0.20776,100,894.635186
-0.165281,100,894.675257
-0.166175,100,894.717025
-0.198007,100,894.759477
-0.103628,60,897.935995
-0.094258,62,897.963314
-0.093871,60,897.989508
-0.093052,59,898.015236
-0.094756,60,898.041593
-0.0944,65,898.069589
-0.094315,58,898.094235
-0.093557,61,898.120569
-0.093796,60,898.146174
-0.093489,59,898.171307
-0.097548,87,898.208465
-0.092856,60,898.23428
-0.093605,56,898.258732
-0.095611,67,898.287266
-0.094174,61,898.31239
-0.095268,63,898.338369
-0.119505,79,901.693342
-0.140397,86,901.73018
-0.141223,86,901.766893
-0.140567,85,901.80421
-0.141919,86,901.840261
-0.141452,88,901.879345
-0.140438,85,901.915244
-0.138379,85,901.952636
-0.139864,85,901.989752
-0.139624,83,902.025904
-0.141039,83,902.061767
-0.149027,100,905.583124
-0.09104,100,905.632262
-0.090698,100,905.674841
-0.088682,100,905.719993
-0.090111,100,905.764814
-0.089746,100,905.811303
-0.090286,100,905.856815
-0.090248,100,905.900865
-0.090812,100,905.952675
-0.090596,100,905.996721
-0.084754,100,909.38243
-0.043092,42,909.404035
-0.043843,42,909.42617
-0.072929,100,909.479297
-0.044216,42,909.501583
-0.074839,100,909.550098
-0.043726,42,909.570011
-0.043349,42,909.589001
-0.0445,45,909.608125
-0.042966,40,909.625838
-0.042989,41,909.64343
-0.074863,100,909.688191
-0.044804,41,909.707007
-0.043703,44,909.726526
-0.044872,42,909.745369
-0.0448,45,909.764886
-0.074265,100,909.807842
-0.069549,100,913.042348
-0.069338,100,913.085396
-0.070025,100,913.128388
-0.070084,100,913.17079
-0.069504,100,913.21175
-0.069379,100,913.251901
-0.070296,100,913.294735
-0.069992,100,913.337715
-0.069112,100,913.37985
-0.072025,100,913.421539
-0.070415,100,916.609216
-0.063354,100,916.651752
-0.063909,100,916.694279
-0.063781,100,916.738362
-0.06344,100,916.779318
-0.064388,100,916.816883
-0.064798,100,916.854489
-0.065383,100,916.897696
-0.064577,100,916.94061
-0.063658,100,916.982444
-0.069415,100,920.147551
-0.064127,100,920.191953
-0.06414,100,920.234507
-0.054112,77,920.266967
-0.064841,100,920.307158
-0.054541,77,920.337792
-0.055255,81,920.371987
-0.064028,100,920.414483
-0.05419,78,920.447377
-0.053692,75,920.479042
-0.063614,100,920.521201
-0.058248,92,923.78115
-0.050978,67,923.812698
-0.052742,68,923.841789
-0.051025,68,923.870365
-0.05001,67,923.899027
-0.052238,69,923.928919
-0.051143,68,923.958635
-0.050685,68,923.987163
-0.051855,68,924.016357
-0.051438,69,924.046896
-0.050232,68,924.076048
-0.051335,69,924.105445
-0.051067,69,924.134894
-0.050339,66,924.163069
-0.051121,69,924.192539
-0.105232,100,927.67668
-0.113402,100,927.718768
-0.112975,100,927.763634
-0.114769,100,927.807486
-0.113673,100,927.851771
-0.113823,100,927.894386
-0.114015,100,927.938997
-0.114702,100,927.983497
-0.113391,100,928.026812
-0.114725,100,928.069702
-0.056291,74,931.304757
-0.062259,83,931.352477
-0.060111,83,931.393043
-0.060086,77,931.42993
-0.058002,71,931.464171
-0.059109,70,931.495492
-0.059115,73,931.52733
-0.062302,84,931.562285
-0.060002,75,931.59404
-0.060275,77,931.626627
-0.058855,71,931.657236
-0.061215,82,931.692369
-0.05996,73,931.725924
-0.059711,76,934.96841
-0.077916,75,935.001869
-0.077153,76,935.034638
-0.076944,74,935.06774
-0.076968,76,935.106441
-0.077049,74,935.137853
-0.077439,77,935.170381
-0.075071,76,935.20261
-0.077881,76,935.234987
-0.078562,76,935.267379
-0.076682,75,935.29854
-0.078389,76,935.331041
-0.077966,74,935.361737
-0.079975,95,938.683503
-0.08111,100,938.729342
-0.080706,100,938.7716
-0.080642,100,938.813564
-0.080341,100,938.855063
-0.07955,100,938.897016
-0.080656,100,938.946147
-0.080396,100,938.990061
-0.082985,100,939.033407
-0.081433,100,939.078095
-0.088092,100,942.582699
-0.078376,100,942.628546
-0.078431,100,942.670932
-0.07754,100,942.713568
-0.078815,100,942.756172
-0.07749,100,942.796945
-0.077845,100,942.83913
-0.07869,100,942.880733
-0.078027,100,942.920609
-0.078128,100,942.964065
-0.079267,100,946.111368
-0.090651,100,946.159281
-0.090763,100,946.203367
-0.090636,100,946.248278
-0.091133,100,946.290019
-0.092111,100,946.331445
-0.091503,100,946.373972
-0.091144,100,946.415741
-0.090716,100,946.458308
-0.090793,100,946.502567
-0.103007,100,950.087831
-0.106988,100,950.142095
-0.106629,100,950.184471
-0.107106,100,950.229379
-0.107012,100,950.272917
-0.107184,100,950.315575
-0.106665,100,950.357204
-0.106572,100,950.397707
-0.107334,100,950.442874
-0.107204,100,950.485888
-0.091443,100,953.658481
-0.095357,100,953.705006
-0.094886,100,953.748563
-0.095352,100,953.79267
-0.093626,100,953.836257
-0.094326,100,953.880228
-0.094558,100,953.923024
-0.093666,100,953.968267
-0.094497,100,954.010162
-0.093195,100,954.053063
-0.088038,100,957.304773
-0.0723,56,957.332736
-0.070681,55,957.357146
-0.071756,57,957.381643
-0.070773,55,957.405299
-0.071281,58,957.430501
-0.07128,57,957.454986
-0.072082,56,957.478204
-0.071134,55,957.500872
-0.072052,58,957.524654
-0.071341,55,957.546602
-0.07157,56,957.568936
-0.071805,58,957.592068
-0.071019,56,957.615529
-0.071418,56,957.639108
-0.072182,57,957.663073
-0.071086,55,957.685402
-0.07204,56,957.708231
-0.095332,100,960.99459
-0.102016,100,961.038427
-0.101912,100,961.082471
-0.10197,100,961.12646
-0.102356,100,961.167109
-0.102073,100,961.21324
-0.102472,100,961.256002
-0.102569,100,961.29922
-0.102432,100,961.343976
-0.102769,100,961.387197
-0.085801,64,966.012741
-0.077179,56,966.057475
-0.07703,56,966.083233
-0.077279,55,966.106906
-0.076463,56,966.131189
-0.077054,56,966.157182
-0.077365,55,966.181946
-0.076333,55,966.207829
-0.076343,56,966.23266
-0.076811,57,966.257792
-0.076864,56,966.282341
-0.076605,56,966.307442
-0.076744,56,966.331995
-0.076701,55,966.358266
-0.076857,56,966.383015
-0.076964,56,966.406942
-0.076646,56,966.431711
-0.076883,55,966.455535
-0.068002,53,969.873679
-0.070897,52,969.897313
-0.071409,53,969.920616
-0.071356,53,969.945721
-0.071785,53,969.969067
-0.072002,53,969.992317
-0.070899,53,970.015591
-0.072417,53,970.039017
-0.071225,52,970.06157
-0.07068,53,970.088886
-0.071499,53,970.114045
-0.071422,53,970.137324
-0.071484,53,970.159787
-0.071603,53,970.18237
-0.071226,53,970.205177
-0.070883,53,970.228547
-0.071584,53,970.253149
-0.071157,53,970.276835
-0.071103,53,970.300462
-0.165617,100,973.714808
-0.157645,100,973.757983
-0.158004,100,973.799946
-0.161873,100,973.843282
-0.157939,100,973.886399
-0.16379,100,973.932369
-0.159862,100,973.975708
-0.156482,100,974.019866
-0.157436,100,974.06539
-0.158555,100,974.111089
-0.059098,46,977.232848
-0.058808,46,977.250847
-0.058983,46,977.26999
-0.0585,46,977.289184
-0.059326,46,977.309226
-0.059532,46,977.328995
-0.060165,46,977.34836
-0.059345,46,977.367307
-0.059501,47,977.386937
-0.059622,46,977.406028
-0.05929,46,977.425234
-0.059752,46,977.444373
-0.059652,46,977.465828
-0.058945,46,977.487351
-0.059359,46,977.508141
-0.059178,46,977.527663
-0.058578,46,977.54761
-0.059293,46,977.567337
-0.059238,46,977.586994
-0.059301,46,977.606374
-0.05927,46,977.625808
-0.059131,46,980.840373
-0.057536,47,980.864052
-0.057714,46,980.884587
-0.058176,48,980.905201
-0.057492,47,980.925685
-0.056283,46,980.946662
-0.057442,47,980.967725
-0.058334,47,980.988569
-0.057987,47,981.009185
-0.056587,47,981.030266
-0.056817,47,981.052381
-0.058319,47,981.073358
-0.058837,46,981.093347
-0.057247,48,981.113859
-0.057648,46,981.13389
-0.057718,47,981.154282
-0.057563,47,981.175315
-0.058173,48,981.199112
-0.057758,47,981.219582
-0.057193,46,981.239358
-0.057739,47,981.259474
-0.057179,47,981.279428
-0.06611,47,984.620632
-0.069244,47,984.640479
-0.070561,47,984.660718
-0.070113,47,984.681004
-0.069808,47,984.701128
-0.070535,47,984.721943
-0.070402,47,984.742206
-0.069166,47,984.76233
-0.068876,47,984.781966
-0.070417,47,984.801495
-0.070418,47,984.820757
-0.071304,47,984.839771
-0.07063,47,984.858745
-0.07012,47,984.877755
-0.070332,47,984.8968
-0.070839,47,984.916234
-0.069522,47,984.938087
-0.070645,47,984.958035
-0.070896,47,984.978838
-0.070187,47,984.99861
-0.070513,47,985.018846
-0.067429,46,988.288432
-0.058798,45,988.311612
-0.059076,45,988.333163
-0.05797,45,988.353916
-0.058315,45,988.374833
-0.059785,45,988.394049
-0.058593,44,988.413201
-0.058943,45,988.433624
-0.058793,45,988.454104
-0.058923,45,988.473473
-0.058308,44,988.492075
-0.058795,45,988.511552
-0.059593,45,988.531714
-0.058547,45,988.551394
-0.058535,45,988.571297
-0.058583,45,988.591735
-0.057946,45,988.611063
-0.058347,45,988.630638
-0.058793,45,988.651318
-0.059215,45,988.670422
-0.058367,45,988.689279
-0.058469,45,988.708415
-0.057697,46,991.965014
-0.161584,100,992.011649
-0.159601,100,992.053371
-0.16169,100,992.095601
-0.163813,100,992.138318
-0.159115,100,992.183455
-0.158659,100,992.225534
-0.164303,100,992.267532
-0.160521,100,992.315031
-0.160638,100,992.356875
-0.185597,100,995.570565
-0.042974,26,995.583684
-0.041416,26,995.597534
-0.0479,49,995.621414
-0.041925,26,995.634472
-0.048923,49,995.65508
-0.108161,100,995.698919
-0.041487,26,995.710907
-0.041625,26,995.724567
-0.041049,25,995.73519
-0.041988,26,995.747102
-0.042322,26,995.759336
-0.041446,26,995.770198
-0.042044,27,995.781391
-0.042524,26,995.792302
-0.04279,27,995.803242
-0.041158,26,995.813744
-0.041433,26,995.82424
-0.047892,48,995.84365
-0.042646,26,995.854157
-0.041221,25,995.864218
-0.042603,26,995.874647
-0.042109,26,995.885229
-0.042387,26,995.895953
-0.041848,26,995.906922
-0.041637,26,995.917758
-0.049493,52,995.940935
-0.041983,26,995.952212
-0.041249,26,995.964352
-0.048456,48,995.984682
-0.042217,26,995.995892
-0.110874,100,999.44252
-0.10878,100,999.488291
-0.109203,100,999.531821
-0.109071,100,999.575655
-0.108026,100,999.620038
-0.110261,100,999.666584
-0.110325,100,999.710656
-0.109879,100,999.755652
-0.109701,100,999.800205
-0.109264,100,999.843011
-0.10705,100,1002.991193
-0.107034,100,1003.03716
-0.106154,100,1003.080857
-0.106674,100,1003.123407
-0.107095,100,1003.166405
-0.1068,100,1003.2089
-0.106498,100,1003.251484
-0.107414,100,1003.291746
-0.108674,100,1003.331658
-0.105972,100,1003.371758
-0.091048,100,1006.785976
-0.091326,100,1006.831268
-0.091984,100,1006.877087
-0.091679,100,1006.921433
-0.091697,100,1006.969874
-0.091647,100,1007.013546
-0.091533,100,1007.058527
-0.090702,100,1007.102004
-0.090033,100,1007.144776
-0.092197,100,1007.186668
-0.090783,100,1010.509917
-0.09012,100,1010.554992
-0.090208,100,1010.598161
-0.090476,100,1010.641538
-0.089738,100,1010.683689
-0.090857,100,1010.725016
-0.090376,100,1010.766052
-0.091918,100,1010.806879
-0.090163,100,1010.847531
-0.091858,100,1010.887148
-0.050447,47,1014.185704
-0.051712,54,1014.215122
-0.05011,47,1014.240446
-0.051193,49,1014.263777
-0.050031,48,1014.285872
-0.085188,100,1014.32994
-0.049926,44,1014.349614
-0.051155,53,1014.373183
-0.050086,46,1014.393664
-0.085125,100,1014.43772
-0.049624,45,1014.457126
-0.050414,47,1014.47765
-0.086326,100,1014.52315
-0.049821,45,1014.543487
-0.050788,44,1014.564656
-0.084877,100,1014.60901
-0.053558,62,1017.901935
-0.06541,42,1017.922673
-0.065043,42,1017.944196
-0.064385,42,1017.964271
-0.065375,41,1017.982224
-0.064158,42,1018.00007
-0.064626,42,1018.017731
-0.064837,41,1018.035767
-0.064921,42,1018.054419
-0.065485,42,1018.07455
-0.06372,41,1018.092972
-0.064921,42,1018.111255
-0.064682,42,1018.129677
-0.064419,43,1018.148657
-0.065657,42,1018.166962
-0.064536,42,1018.185399
-0.064572,42,1018.203644
-0.064395,41,1018.221443
-0.064139,42,1018.239911
-0.065756,41,1018.257934
-0.064879,42,1018.27595
-0.064589,42,1018.293864
-0.065276,42,1018.311944
-0.064669,42,1018.330099
-0.054147,36,1021.694818
-0.050214,35,1021.710983
-0.050924,35,1021.725272
-0.049546,35,1021.739728
-0.050007,34,1021.754096
-0.050329,35,1021.769836
-0.050944,35,1021.784972
-0.050442,35,1021.799903
-0.050929,34,1021.814558
-0.05113,35,1021.829176
-0.051471,35,1021.843794
-0.049916,35,1021.858483
-0.051036,35,1021.872832
-0.050746,35,1021.888203
-0.051209,35,1021.903605
-0.050331,34,1021.917549
-0.051047,35,1021.935165
-0.050156,35,1021.950068
-0.051882,35,1021.964902
-0.050314,35,1021.979985
-0.050482,34,1021.994757
-0.049849,35,1022.010229
-0.051177,35,1022.025935
-0.051262,35,1022.041665
-0.050876,35,1022.056718
-0.050809,35,1022.071484
-0.050912,35,1022.086679
-0.050265,35,1022.101879
-0.05123,35,1022.117144
-0.048359,38,1025.467867
-0.049624,37,1025.488681
-0.049652,37,1025.510444
-0.049326,37,1025.531982
-0.049149,37,1025.552419
-0.048327,37,1025.571718
-0.049002,37,1025.592073
-0.049821,37,1025.612396
-0.049856,37,1025.629907
-0.050365,37,1025.646296
-0.050399,37,1025.662855
-0.050918,37,1025.679238
-0.049102,37,1025.695629
-0.049731,37,1025.711366
-0.049689,37,1025.727941
-0.0491,37,1025.744314
-0.048268,37,1025.760501
-0.049011,37,1025.776595
-0.049992,37,1025.793886
-0.049333,37,1025.810141
-0.047638,36,1025.825989
-0.049566,37,1025.843032
-0.050591,38,1025.859863
-0.048778,37,1025.876383
-0.050386,37,1025.893775
-0.049484,37,1025.910548
-0.048977,37,1025.929305
-0.052503,43,1029.228072
-0.123015,100,1029.270825
-0.053753,43,1029.289667
-0.05543,44,1029.308953
-0.054325,44,1029.328024
-0.05436,44,1029.347062
-0.053121,43,1029.365391
-0.053082,44,1029.38373
-0.053234,43,1029.401781
-0.054235,44,1029.420338
-0.05326,44,1029.438666
-0.054887,42,1029.456431
-0.054332,44,1029.474715
-0.054127,43,1029.492409
-0.051897,42,1029.509736
-0.052849,43,1029.527173
-0.054274,43,1029.544895
-0.054052,44,1029.564002
-0.122866,100,1029.605534
-0.053813,42,1029.623299
-0.064319,48,1032.81362
-0.076061,47,1032.835871
-0.075786,46,1032.855344
-0.07685,46,1032.875622
-0.07514,46,1032.895914
-0.075446,48,1032.917303
-0.078513,48,1032.942352
-0.075012,47,1032.962774
-0.073986,46,1032.982708
-0.0765,46,1033.002182
-0.072533,46,1033.021558
-0.074973,46,1033.041296
-0.076203,47,1033.061179
-0.075079,47,1033.080361
-0.074074,47,1033.100148
-0.078798,48,1033.120573
-0.074156,47,1033.140977
-0.074378,46,1033.160518
-0.072671,46,1033.179953
-0.074156,47,1033.200032
-0.075276,47,1033.220059
-0.203376,100,1036.583022
-0.245753,100,1036.628457
-0.245828,100,1036.671397
-0.258886,100,1036.713581
-0.242741,100,1036.755847
-0.244933,100,1036.796329
-0.247102,100,1036.838674
-0.252678,100,1036.889249
-0.249393,100,1036.935761
-0.253485,100,1036.982091
-0.257599,100,1040.541533
-0.269879,100,1040.589767
-0.265311,100,1040.633457
-0.269352,100,1040.675997
-0.260378,100,1040.716655
-0.26375,100,1040.757493
-0.259224,100,1040.798192
-0.258977,100,1040.840221
-0.263862,100,1040.882074
-0.25863,100,1040.92462
-0.234454,100,1044.242563
-0.243109,100,1044.285468
-0.249341,100,1044.327996
-0.246696,100,1044.371117
-0.246576,100,1044.412848
-0.245216,100,1044.456254
-0.243198,100,1044.499897
-0.240052,100,1044.541624
-0.242534,100,1044.582612
-0.243064,100,1044.624465
-0.218198,100,1047.795123
-0.207421,100,1047.838006
-0.208742,100,1047.882728
-0.21506,100,1047.927773
-0.207827,100,1047.97169
-0.224291,100,1048.01441
-0.219725,100,1048.057287
-0.225836,100,1048.100459
-0.213823,100,1048.146926
-0.227207,100,1048.191004
-0.149763,100,1051.322989
-0.372825,100,1051.368457
-0.370875,100,1051.411942
-0.369267,100,1051.455785
-0.367121,100,1051.499068
-0.364773,100,1051.541208
-0.371953,100,1051.583886
-0.366562,100,1051.627459
-0.368605,100,1051.670487
-0.371167,100,1051.713566
-0.219989,100,1054.913844
-0.635278,100,1054.958043
-0.691136,100,1055.001961
-0.664431,100,1055.044464
-0.686712,100,1055.086601
-0.664874,100,1055.128191
-0.702043,100,1055.169868
-0.688373,100,1055.210774
-0.722606,100,1055.252858
-0.692875,100,1055.297912
-0.541925,100,1058.458326
-0.529838,100,1058.504145
-0.535295,100,1058.547413
-0.525722,100,1058.589146
-0.57582,100,1058.629462
-0.556313,100,1058.670455
-0.5391,100,1058.711168
-0.548957,100,1058.751466
-0.561616,100,1058.793215
-0.551879,100,1058.834905
-0.189831,100,1062.056358
-0.139184,100,1062.100385
-0.1386,100,1062.147314
-0.137833,100,1062.190086
-0.138296,100,1062.233219
-0.138727,100,1062.275339
-0.138819,100,1062.318046
-0.139884,100,1062.360932
-0.13815,100,1062.403798
-0.13803,100,1062.444537
-0.139737,100,1065.770419
-0.045238,32,1065.783937
