#{"t_start": 1589939549.042503, "env_id": "widowx_reach-v3"}
r,l,t
-0.043927,32,177.833895
-0.047897,40,177.857467
-0.043026,26,177.872859
-0.046885,25,177.887665
-0.061162,36,177.908868
-0.053872,36,177.930114
-0.043396,33,177.949594
-0.040483,29,177.966745
-0.038577,27,177.982724
-0.041115,33,178.002188
-0.046863,33,178.021672
-0.037717,24,178.035912
-0.047659,47,178.063547
-0.061768,65,178.220346
-0.043188,27,178.236376
-0.042912,27,178.25238
-0.068638,61,178.288299
-0.043703,39,178.311313
-0.0503,40,178.334943
-0.047805,30,178.352675
-0.041095,34,178.372758
-0.072133,58,178.406931
-0.038837,30,178.424661
-0.08364,82,178.472804
-0.048441,34,178.49287
-0.039945,25,178.507713
-0.044823,32,178.526665
-0.042959,31,178.545016
-0.046883,28,178.561595
-0.053689,36,178.582894
-0.03864,26,178.598305
-0.048451,33,178.617799
-0.040463,25,178.63261
-0.045229,33,178.652113
-0.040584,33,178.671619
-0.039263,27,178.687594
-0.043447,39,178.710594
-0.04246,26,178.72599
-0.039582,26,178.741421
-0.071561,81,178.788989
-0.048712,30,178.925367
-0.056579,49,178.954299
-0.04273,25,178.969149
-0.038825,27,178.98516
-0.045481,33,179.004673
-0.044086,30,179.022424
-0.045814,35,179.043084
-0.043101,27,179.059085
-0.048375,40,179.082682
-0.047982,36,179.103985
-0.040759,24,179.118242
-0.047656,34,179.138319
-0.064539,50,179.16778
-0.040042,26,179.183153
-0.049006,33,179.202631
-0.042173,28,179.219213
-0.198027,100,179.277798
-0.048283,40,179.301357
-0.047614,34,179.321428
-0.040012,24,179.335656
-0.045383,31,179.353964
-0.10362,100,179.412627
-0.04774,33,179.43211
-0.038099,29,179.449262
-0.042488,33,179.46876
-0.042709,33,179.488307
-0.040858,26,179.503725
-0.04004,29,179.52088
-0.038369,23,179.652929
-0.039712,32,179.671888
-0.037965,24,179.686133
-0.071937,86,179.736662
-0.036903,25,179.75147
-0.049943,33,179.770956
-0.044618,36,179.792181
-0.048391,37,179.81404
-0.052553,47,179.841746
-0.041509,26,179.857133
-0.049873,32,179.876037
-0.072856,100,179.934754
-0.04096,38,179.957159
-0.039543,28,179.973716
-0.050677,29,179.990851
-0.041807,28,180.007407
-0.050637,38,180.029804
-0.055525,40,180.053367
-0.044912,34,180.07343
-0.044003,38,180.095838
-0.04666,33,180.115338
-0.060839,69,180.155909
-0.041785,29,180.17303
-0.042572,31,180.19134
-0.061749,76,180.236027
-0.042089,32,180.37322
-0.049125,41,180.397418
-0.045992,38,180.419848
-0.04889,32,180.438777
-0.041002,28,180.455352
-0.053935,35,180.476022
-0.049601,39,180.499028
-0.045579,29,180.516153
-0.045999,38,180.538582
-0.036097,24,180.552836
-0.081196,90,180.605692
-0.060744,61,180.641553
-0.039343,31,180.659864
-0.041761,30,180.677603
-0.041322,25,180.6924
-0.043955,27,180.708369
-0.042642,32,180.72725
-0.041444,31,180.74557
-0.049288,30,180.763295
-0.067738,73,180.806158
-0.049531,31,180.824474
-0.045041,31,180.842793
-0.04428,35,180.863443
-0.047031,29,180.880613
-0.061393,43,180.90592
-0.047243,35,180.926593
-0.04506,32,180.945473
-0.059799,39,180.968448
-0.050172,48,181.1156
-0.080949,94,181.170968
-0.042728,28,181.187576
-0.039124,28,181.204186
-0.046328,31,181.22255
-0.087183,81,181.27018
-0.03818,27,181.286189
-0.04521,30,181.303985
-0.044995,29,181.321174
-0.037685,24,181.335431
-0.043624,32,181.354367
-0.042988,36,181.37568
-0.093981,100,181.434473
-0.052347,38,181.456896
-0.045578,37,181.478728
-0.040034,29,181.495894
-0.064433,52,181.526502
-0.03897,27,181.542483
-0.039844,29,181.559641
-0.046055,27,181.57562
-0.045384,30,181.593364
-0.047875,36,181.696941
-0.039195,28,181.713522
-0.051139,33,181.733049
-0.060941,49,181.761913
-0.056604,59,181.914746
-0.041961,29,181.931966
-0.040117,28,181.948573
-0.096632,72,181.991005
-0.046496,31,182.009389
-0.055133,67,182.048873
-0.039785,25,182.06374
-0.046183,31,182.08212
-0.043417,35,182.102845
-0.042486,35,182.123563
-0.043308,28,182.140169
-0.038261,29,182.157365
-0.039418,29,182.174536
-0.049807,40,182.198174
-0.041995,28,182.214762
-0.039998,24,182.22902
-0.086609,95,182.284945
-0.050223,37,182.306836
-0.047847,38,182.329271
-0.048421,31,182.347632
-0.040176,26,182.363065
-0.039317,25,182.377914
-0.059737,71,182.41975
-0.046135,29,182.43696
-0.042365,28,182.45354
-0.055216,56,182.486548
-0.041363,25,182.620017
-0.041165,25,182.634905
-0.044578,31,182.653304
-0.051096,38,182.67577
-0.049036,41,182.700005
-0.051555,56,182.73305
-0.043988,27,182.749099
-0.042634,28,182.765704
-0.056136,51,182.795786
-0.04862,41,182.820011
-0.04244,29,182.837207
-0.040308,24,182.851458
-0.040323,28,182.868062
-0.049938,45,182.894643
-0.051115,35,182.915355
-0.040744,32,182.93431
-0.046424,32,182.953266
-0.040722,25,182.968116
-0.069546,68,183.008209
-0.050307,42,183.033018
-0.042611,31,183.051387
-0.042126,36,183.072675
-0.039452,25,183.087483
-0.045736,29,183.104652
-0.055151,71,183.146419
-0.053728,35,183.167114
-0.040065,26,183.182522
-0.048958,51,183.212566
-0.038936,23,183.345479
-0.059166,62,183.382103
-0.0645,84,183.431625
-0.040699,28,183.448241
-0.046419,27,183.464293
-0.04157,28,183.480893
-0.047255,30,183.498671
-0.040875,27,183.514714
-0.053057,34,183.534834
-0.045478,30,183.552603
-0.041476,27,183.568636
-0.060989,52,183.59929
-0.042434,30,183.617061
-0.043529,26,183.632487
-0.068029,49,183.661388
-0.03991,27,183.677397
-0.044517,27,183.693385
-0.041735,29,183.710563
-0.05041,45,183.737086
-0.045825,30,183.754831
-0.042814,30,183.772601
-0.062522,53,183.803835
-0.043411,27,183.819829
-0.043999,26,183.83523
-0.045266,37,183.857085
-0.039785,29,183.874265
-0.049247,38,183.896706
-0.051952,36,183.917986
-0.044311,41,183.942191
-0.042308,28,184.077103
-0.043542,28,184.09371
-0.043138,37,184.115573
-0.050136,40,184.139145
-0.057971,59,184.173842
-0.043478,25,184.18868
-0.064468,77,184.233902
-0.042278,35,184.25456
-0.048133,53,184.285737
-0.042272,26,184.301159
-0.048848,34,184.321244
-0.051727,37,184.343072
-0.039564,27,184.359042
-0.062937,74,184.402431
-0.045483,29,184.419574
-0.040569,25,184.43439
-0.043148,28,184.450943
-0.041884,29,184.468071
-0.047866,30,184.485791
-0.03952,28,184.502351
-0.045981,35,184.522984
-0.043804,28,184.539555
-0.041787,25,184.554347
-0.0457,30,184.57205
-0.056251,33,184.591509
-0.064711,72,184.633767
-0.092734,100,184.81096
-0.062076,68,184.85103
-0.045242,34,184.871156
-0.046666,37,184.893031
-0.041829,26,184.90847
-0.040121,27,184.924486
-0.04485,34,184.944612
-0.041584,28,184.961213
-0.042776,27,184.977231
-0.043349,35,184.997925
-0.038055,26,185.013444
-0.044644,25,185.028286
-0.046917,30,185.046008
-0.041737,30,185.063762
-0.043978,41,185.087949
-0.039148,30,185.105719
-0.043331,38,185.128153
-0.040266,26,185.143559
-0.042606,29,185.16074
-0.056763,48,185.189022
-0.049702,47,185.216752
-0.08708,100,185.275516
-0.038148,28,185.292106
-0.047856,43,185.317463
-0.060414,67,185.356971
-0.042931,26,185.372397
-0.037462,25,185.387232
-0.040692,29,185.522955
-0.043048,33,185.542528
-0.040625,27,185.558566
-0.04026,28,185.5752
-0.051244,46,185.602398
-0.037779,26,185.617847
-0.041222,28,185.634444
-0.042024,27,185.650446
-0.04516,29,185.66762
-0.045541,25,185.682444
-0.038857,26,185.697851
-0.03871,24,185.71208
-0.041608,24,185.726324
-0.064622,74,185.769785
-0.048188,34,185.789883
-0.052987,42,185.814646
-0.069835,77,185.859905
-0.036944,25,185.874727
-0.041667,27,185.890747
-0.039477,27,185.906741
-0.042249,30,185.924476
-0.039615,31,185.942804
-0.074982,85,185.992777
-0.077845,100,186.051445
-0.039977,27,186.067448
-0.055019,55,186.099825
-0.039855,30,186.236081
-0.041854,32,186.255096
-0.059793,66,186.293948
-0.075187,81,186.341627
-0.044243,32,186.360581
-0.050266,35,186.381318
-0.051198,42,186.406151
-0.044439,31,186.424508
-0.040794,30,186.44228
-0.045549,26,186.457703
-0.056836,42,186.482536
-0.044998,30,186.500299
-0.040888,26,186.515716
-0.06126,58,186.549889
-0.057937,76,186.594574
-0.044789,35,186.61526
-0.086255,100,186.674149
-0.052633,60,186.709483
-0.041046,24,186.723741
-0.040595,27,186.73976
-0.039684,26,186.755171
-0.041746,28,186.771788
-0.061271,81,186.819428
-0.045192,35,186.840112
-0.039782,25,186.97325
-0.043868,30,186.991063
-0.061204,36,187.012337
-0.039387,24,187.026607
-0.03837,27,187.042639
-0.03983,24,187.056909
-0.043047,34,187.077053
-0.041011,29,187.094244
-0.045811,24,187.108488
-0.037794,23,187.122172
-0.042649,29,187.139346
-0.045448,35,187.160028
-0.04606,33,187.179534
-0.050712,40,187.203138
-0.040334,32,187.222056
-0.07765,93,187.276649
-0.036949,24,187.290881
-0.04975,38,187.313296
-0.039117,27,187.329289
-0.040692,31,187.347637
-0.045225,31,187.365969
-0.036505,24,187.380215
-0.063918,69,187.420808
-0.044622,29,187.437966
-0.076784,59,187.472673
-0.081438,93,187.527283
-0.041889,31,187.54565
-0.054182,33,187.683319
-0.050151,43,187.708759
-0.041869,31,187.727131
-0.058166,52,187.757802
-0.044998,40,187.781451
-0.040002,29,187.798671
-0.038524,26,187.814099
-0.045623,35,187.834807
-0.047182,49,187.863735
-0.051595,44,187.889712
-0.044031,28,187.906318
-0.044198,27,187.922323
-0.040139,31,187.940686
-0.04063,26,187.956124
-0.045965,29,187.973338
-0.057321,73,188.016286
-0.041381,26,188.031715
-0.051505,55,188.064146
-0.045555,43,188.089494
-0.041434,38,188.11193
-0.045431,30,188.129676
-0.038832,28,188.14627
-0.041185,28,188.162845
-0.041411,26,188.178287
-0.043504,28,188.194897
-0.052011,65,188.233189
-0.056572,53,188.26439
-0.065347,54,188.414975
-0.037639,25,188.42985
-0.060434,65,188.468198
-0.039218,31,188.486569
-0.042641,32,188.505544
-0.042481,29,188.522783
-0.041419,37,188.544706
-0.044517,32,188.563652
-0.037662,26,188.579862
-0.076321,100,188.638653
-0.04906,55,188.671084
-0.066538,82,188.719302
-0.042136,32,188.738244
-0.044065,29,188.755426
-0.038335,26,188.770865
-0.042307,30,188.862054
-0.040018,28,188.87866
-0.041935,29,188.895829
-0.041167,35,188.916481
-0.039452,26,188.931888
-0.04436,30,188.949628
-0.041789,30,188.967357
-0.039168,27,188.983384
-0.040394,31,189.001745
-0.042998,27,189.017783
-0.044379,40,189.041396
-0.040376,24,189.055646
-0.04808,41,189.07985
-0.053018,38,189.220528
-0.043829,33,189.240059
-0.043603,34,189.26018
-0.076585,87,189.311389
-0.039531,28,189.327996
-0.039529,26,189.343416
-0.039639,28,189.360005
-0.040913,30,189.377767
-0.046943,35,189.398462
-0.045771,37,189.420297
-0.037546,26,189.435727
-0.043345,28,189.452288
-0.040053,25,189.46712
-0.045467,29,189.484257
-0.041947,30,189.501995
-0.043628,27,189.51798
-0.038635,24,189.532204
-0.042352,36,189.553448
-0.038165,25,189.568267
-0.044907,37,189.590089
-0.037963,26,189.605501
-0.056707,74,189.649007
-0.04503,28,189.665581
-0.050832,35,189.686259
-0.041,26,189.701678
-0.04939,38,189.724116
-0.041222,30,189.741891
-0.042355,35,189.762601
-0.045182,35,189.783264
-0.04709,30,189.801008
-0.038276,25,189.934202
-0.03901,23,189.947852
-0.048133,40,189.971431
-0.038634,23,189.98507
-0.038617,26,190.000456
-0.044084,32,190.019362
-0.045041,36,190.040582
-0.04082,29,190.057731
-0.05042,44,190.083614
-0.043916,27,190.099575
-0.045013,32,190.118457
-0.038546,27,190.134424
-0.044325,38,190.156775
-0.055179,32,190.175661
-0.042471,31,190.193952
-0.040886,27,190.209906
-0.040469,29,190.227001
-0.041265,36,190.248192
-0.038989,26,190.263557
-0.054105,54,190.295299
-0.043062,33,190.314777
-0.048542,31,190.333055
-0.038545,25,190.347818
-0.056026,60,190.383048
-0.080129,87,190.434026
-0.064663,78,190.479768
-0.039297,27,190.495742
-0.043783,33,190.515194
-0.040912,30,190.651036
-0.047327,49,190.679992
-0.064991,59,190.714761
-0.037819,26,190.730179
-0.039884,24,190.744416
-0.042698,34,190.764481
-0.041469,27,190.780448
-0.048893,32,190.799354
-0.05207,36,190.820635
-0.037698,26,190.836033
-0.041554,28,190.852577
-0.038711,24,190.866823
-0.040437,24,190.881029
-0.047911,36,190.902268
-0.045698,32,190.921145
-0.042473,29,190.93827
-0.041676,29,190.955384
-0.04149,33,190.974843
-0.069869,65,191.013019
-0.051596,33,191.032461
-0.054903,60,191.067746
-0.039132,25,191.082548
-0.04158,30,191.100305
-0.04194,24,191.114502
-0.04844,49,191.143329
-0.042189,28,191.159863
-0.042517,30,191.177577
-0.042822,36,191.198805
-0.043225,30,191.216497
-0.049041,51,191.246463
-0.04274,31,191.386073
-0.0399,28,191.402718
-0.046117,28,191.419305
-0.039328,30,191.437045
-0.048123,42,191.461822
-0.041605,31,191.480172
-0.046165,37,191.502021
-0.042342,26,191.517407
-0.045458,31,191.535765
-0.041051,28,191.552354
-0.040591,24,191.566572
-0.040073,28,191.583171
-0.078214,98,191.640713
-0.041943,25,191.655522
-0.044192,39,191.678507
-0.044723,27,191.694474
-0.053509,49,191.72329
-0.048009,30,191.741027
-0.042979,40,191.764579
-0.049755,41,191.788749
-0.051734,55,191.821101
-0.053151,44,191.847004
-0.040379,30,191.864722
-0.039209,25,191.879553
-0.05074,30,191.897277
-0.065802,70,191.938337
-0.04115,26,191.953716
-0.043129,31,191.972001
-0.046937,32,192.111024
-0.066547,76,192.15567
-0.04228,29,192.17282
-0.044174,32,192.191732
-0.039372,26,192.207134
-0.036344,23,192.220786
-0.038276,23,192.234442
-0.045237,27,192.250453
-0.04281,43,192.275809
-0.039244,26,192.291224
-0.040349,32,192.310119
-0.046878,25,192.32494
-0.048269,33,192.344385
-0.043718,27,192.360358
-0.03934,30,192.378085
-0.036753,24,192.392292
-0.046865,33,192.41177
-0.04085,23,192.425406
-0.042397,34,192.445465
-0.044027,28,192.46204
-0.042289,29,192.47921
-0.047048,32,192.498124
-0.038451,25,192.512944
-0.045337,26,192.528364
-0.03939,31,192.546685
-0.041804,36,192.56795
-0.050295,41,192.592145
-0.040754,34,192.612238
-0.045675,28,192.628788
-0.041452,28,192.645349
-0.048949,52,192.675943
-0.044684,41,192.700122
-0.043629,32,192.837706
-0.050506,34,192.857828
-0.04179,24,192.872134
-0.045292,40,192.895777
-0.042172,25,192.910614
-0.042722,35,192.931297
-0.039075,26,192.94672
-0.040661,29,192.963886
-0.04252,27,192.979896
-0.052124,54,193.011777
-0.039739,25,193.026658
-0.039104,26,193.042091
-0.047551,43,193.067463
-0.047503,35,193.088134
-0.036858,23,193.101805
-0.037488,24,193.116023
-0.043545,33,193.13553
-0.037604,24,193.149812
-0.050502,57,193.183409
-0.039377,25,193.198246
-0.040751,28,193.214844
-0.043225,33,193.23431
-0.048104,40,193.257922
-0.041979,30,193.275709
-0.040527,36,193.297003
-0.048439,29,193.314181
-0.037374,23,193.327878
-0.040559,28,193.344481
-0.050351,50,193.374027
-0.06746,100,193.552092
-0.040941,29,193.569314
-0.04157,24,193.583834
-0.04785,48,193.612154
-0.039709,24,193.626389
-0.053004,34,193.646471
-0.038062,28,193.663049
-0.051189,37,193.684898
-0.040075,28,193.701487
-0.041201,32,193.720417
-0.038136,28,193.736992
-0.040798,29,193.754168
-0.046482,32,193.773095
-0.040121,29,193.790277
-0.043213,33,193.809765
-0.037872,28,193.82635
-0.048794,37,193.848206
-0.038249,27,193.864207
-0.057395,58,193.89836
-0.038479,25,193.913183
-0.051224,47,193.940872
-0.04249,27,193.956897
-0.037276,26,193.972306
-0.039986,24,193.986535
-0.045853,33,194.006019
-0.048627,37,194.027812
-0.04246,26,194.043214
-0.039621,26,194.058604
-0.038058,24,194.072815
-0.04147,29,194.089992
-0.03766,24,194.104209
-0.038756,28,194.120756
-0.045148,42,194.145476
-0.050863,33,194.283834
-0.038451,26,194.299268
-0.051429,35,194.319974
-0.042811,32,194.338893
-0.042289,33,194.358408
-0.04018,28,194.375019
-0.048591,37,194.396886
-0.042902,27,194.412884
-0.03888,26,194.428306
-0.050309,39,194.45135
-0.052654,37,194.473203
-0.040209,29,194.490387
-0.04619,28,194.506941
-0.041909,26,194.522327
-0.038575,29,194.539468
-0.039222,29,194.556632
-0.0408,25,194.571445
-0.040724,30,194.58918
-0.047606,47,194.61685
-0.044484,36,194.638085
-0.041867,28,194.654651
-0.061262,82,194.70288
-0.037683,24,194.717108
-0.039566,28,194.733647
-0.038511,24,194.747877
-0.041909,30,194.765598
-0.053667,41,194.789771
-0.039359,24,194.804005
-0.042645,31,194.822309
-0.041262,28,194.83887
-0.045417,38,194.861284
-0.053327,50,195.008969
-0.055622,63,195.04608
-0.038767,25,195.060895
-0.039157,25,195.075728
-0.041647,29,195.092899
-0.043788,32,195.111823
-0.041084,29,195.128987
-0.04663,49,195.157865
-0.043439,32,195.176794
-0.052036,63,195.213846
-0.048077,33,195.23336
-0.044627,37,195.25519
-0.046346,32,195.274088
-0.039052,23,195.287727
-0.04137,25,195.302532
-0.047303,37,195.324379
-0.041347,32,195.343319
-0.040537,27,195.359314
-0.039302,25,195.374116
-0.041194,26,195.389506
-0.040914,26,195.404905
-0.039162,24,195.419114
-0.053633,47,195.446789
-0.039832,27,195.462774
-0.042633,26,195.478192
-0.040457,24,195.492429
-0.048322,28,195.509022
-0.039246,26,195.524416
-0.046317,40,195.547977
-0.045537,27,195.56395
-0.038608,24,195.578168
-0.046466,38,195.600599
-0.041859,31,195.737357
-0.03824,27,195.753539
-0.049029,56,195.786471
-0.045164,27,195.802453
-0.04368,28,195.819014
-0.040326,27,195.834985
-0.042576,34,195.855029
-0.040175,28,195.871596
-0.050574,50,195.901003
-0.048502,50,195.930412
-0.042385,30,196.021331
-0.046061,44,196.047258
-0.039685,31,196.065576
-0.039853,27,196.081551
-0.037399,27,196.097528
-0.038327,25,196.112349
-0.037505,26,196.127718
-0.050725,36,196.14894
-0.045142,28,196.165488
-0.048822,40,196.189062
-0.038001,25,196.203862
-0.063587,57,196.237375
-0.056635,57,196.270853
-0.048491,31,196.289172
-0.047494,34,196.309217
-0.046653,32,196.328115
-0.038693,28,196.344671
-0.046517,41,196.368822
-0.046509,35,196.389465
-0.038573,27,196.524048
-0.042215,28,196.540622
-0.043234,29,196.557743
-0.04391,30,196.575453
-0.045531,34,196.595529
-0.040582,35,196.616144
-0.040524,27,196.63212
-0.042233,36,196.653291
-0.045333,30,196.671007
-0.042878,27,196.686972
-0.042918,39,196.709917
-0.05752,62,196.746298
-0.054101,65,196.784449
-0.04031,25,196.799238
-0.042874,30,196.816941
-0.043129,31,196.83522
-0.046912,40,196.858773
-0.040768,28,196.875325
-0.042134,26,196.890702
-0.050106,43,196.915993
-0.042152,34,196.936046
