#{"t_start": 1592313204.9545472, "env_id": "widowx_reacher-v5"}
r,l,t---0.888893,100,108.634565-0.353628,100,165.362265-1-0.29568,100,212.060683-1.19274,100,263.767912
-0.073753,37,29938.966569
-0.074814,37,29939.127182
-0.076748,38,29939.300595
-0.074154,38,29945.566968
-0.076033,39,29945.704028
-0.075359,39,29945.853812
-0.073808,37,29951.403373
-0.075175,37,29951.524607
-0.074913,39,29957.496034
-0.07281,36,29957.60573
-0.073424,38,29957.762583
-0.075081,39,29963.882253
-0.073613,36,29964.021951
-0.074492,38,29964.183293
-0.077311,40,29969.830888
-0.076604,37,29970.025718
-0.075429,38,29975.814844
-0.076011,38,29975.913588
-0.076684,42,29976.036592
-0.075093,40,29981.729686
-0.077383,42,29981.861288
-0.074467,42,29987.486836
-0.080344,52,29987.678886
-0.073412,36,29987.8088
-0.075468,37,29993.434078
-0.074822,41,29993.540433
-0.073094,37,29999.63457
-0.076501,41,29999.787379
-0.076177,43,29999.941808
-0.076621,40,30005.839887
-0.077146,43,30006.01789
-0.075432,37,30011.6323
-0.076155,38,30011.815097
-0.074338,37,30011.929919
-0.074348,37,30018.233021
-0.075354,44,30018.433991
-0.078699,42,30024.164366
-0.076015,38,30024.305068
-0.074402,39,30024.429238
-0.075927,40,30030.205875
-0.078043,38,30030.329426
-0.079769,50,30036.355764
-0.074453,37,30036.483619
-0.078406,40,30036.608803
-0.079952,48,30042.492365
-0.074285,36,30042.596565
-0.074196,41,30048.662846
-0.07533,38,30048.817113
-0.074225,38,30048.979607
-0.074026,38,30055.289809
-0.076417,40,30055.440459
-0.077009,39,30061.13472
-0.073607,39,30061.267747
-0.073933,37,30061.397272
-0.078374,38,30067.280849
-0.076711,42,30067.430473
-0.075355,39,30073.530017
-0.072243,36,30073.637109
-0.074526,36,30073.755559
-0.073939,37,30079.405147
-0.073642,37,30079.527748
-0.075328,37,30079.678224
-0.076244,37,30085.407482
-0.07597,42,30085.565994
-0.074474,37,30091.614368
-0.075893,44,30091.756978
-0.073644,38,30091.931902
-0.07584,40,30097.880931
-0.073932,36,30098.031456
-0.075896,45,30103.644889
-0.079912,40,30103.838843
-0.075311,38,30103.963923
-0.074816,37,30109.949157
-0.074446,37,30110.088287
-0.073377,37,30115.960686
-0.073697,38,30116.107605
-0.075031,41,30116.249159
-0.074839,39,30122.466523
-0.074351,37,30122.627209
-0.07488,38,30122.771342
-0.075704,36,30129.304877
-0.075512,37,30129.430188
-0.075064,39,30135.369772
-0.077531,39,30135.496304
-0.074985,38,30135.691487
-0.07385,37,30141.588091
-0.074646,37,30141.765085
-0.075774,43,30147.904309
-0.078083,39,30148.06665
-0.073986,36,30148.179246
-0.073989,36,30154.000104
-0.077363,42,30154.175933
-0.075478,37,30154.310195
-0.074204,38,30159.891485
-0.078747,47,30160.056705
-0.074336,42,30166.426396
-0.072602,36,30166.564018
-0.074551,37,30166.701698
-0.07563,38,30172.460402
-0.075269,37,30172.603652
-0.074538,39,30178.350878
-0.077099,39,30178.537583
-0.074401,36,30178.651903
-0.076376,37,30184.77165
-0.072828,36,30184.924045
-0.073341,37,30185.066324
58,23,25594.329426
-0.072461,24,25595.867731
-0.069772,24,25597.402104
-0.071854,24,25599.157859
-0.070371,24,25600.74836
-0.071514,24,25602.149517
-0.07026,23,25603.609399
-0.072245,25,25605.354601
-0.075022,26,25606.997756
-0.071377,24,25608.517375
-0.071357,24,25610.188071
-0.071492,24,25612.053473
-0.070812,23,25613.487362
-0.073539,24,25615.091035
-0.070923,24,25616.670186
-0.070601,23,25618.188872
-0.071101,25,25619.794608
-0.072995,26,25621.51219
-0.072059,25,25623.173795
-0.073053,25,25624.900637
-0.071622,24,25626.385167
-0.072133,25,25627.914613
-0.071313,24,25629.932974
-0.075314,26,25631.712582
-0.073949,24,25633.146297
-0.072654,24,25634.728463
-0.074281,24,25636.365925
-0.072107,25,25638.073489
-0.070189,23,25639.576563
-0.071847,23,25641.251951
-0.072087,25,25642.842613
-0.071336,25,25644.47919
-0.073399,24,25645.973179
-0.071872,24,25647.599131
-0.072343,24,25649.48832
-0.075187,24,25650.946381
-0.070352,24,25652.517605
-0.070811,24,25654.197705
-0.07123,24,25655.778368
-0.074003,24,25657.295659
-0.070478,24,25658.871218
-0.070823,24,25660.449428
-0.072151,25,25662.134067
-0.072401,24,25663.642756
-0.070815,24,25665.1529
-0.069917,24,25666.907764
-0.068554,24,25668.54294
-0.074479,24,25670.155007
-0.069577,23,25671.66487
-0.0714,25,25673.231278
-0.07177,25,25674.827085
-0.07018,23,25676.228685
-0.070605,23,25677.587095
-0.070607,24,25679.21233
-0.070236,23,25680.747591
-0.072545,23,25682.122569
-0.070457,24,25683.573771
-0.075957,24,25685.319152
-0.07123,26,25687.403306
-0.070906,24,25688.922769
-0.07451,34,25691.187891
-0.072049,24,25692.871952
-0.07251,24,25694.480104
-0.072364,23,25695.905565
-0.073813,23,25697.467262
-0.073644,25,25699.059879
-0.071477,23,25700.558004
-0.07031,28,25702.481603
-0.071826,23,25704.408246
-0.071146,24,25706.069738
-0.069742,23,25707.5757
-0.07338,23,25709.059867
-0.073043,24,25710.75545
-0.072526,23,25712.191054
-0.071139,23,25713.726561
-0.072286,25,25715.342926
-0.073224,23,25716.868091
-0.073126,24,25718.340131
-0.071575,24,25719.955284
-0.071728,24,25721.610884
-0.068583,23,25723.33754
-0.067882,23,25724.840098
-0.074293,24,25726.406372
-0.071251,23,25727.893791
-0.071205,25,25729.451718
-0.070395,25,25731.197095
-0.07315,24,25732.671115
-0.071279,24,25734.136881
-0.069421,24,25735.767904
-0.07486,25,25737.560972
-0.074299,24,25739.543511
-0.072286,23,25741.370893
-0.069639,23,25743.039026
-0.070631,23,25744.661958
-0.074904,24,25746.326735
-0.074195,25,25748.032415
-0.072882,26,25749.734249
-0.075782,25,25751.475062
-0.076728,24,25753.003309
-0.074505,24,25754.639176
-0.075944,25,25756.255696
-0.072624,25,25757.87625
-0.069564,23,25759.424603
-0.070384,24,25761.229577
-0.076486,25,25762.84217
-0.075256,25,25764.43722
-0.07187,27,25766.143581
-0.077145,27,25767.932309
-0.072163,25,25769.452136
-0.073642,24,25771.048475
-0.071295,27,25772.814903
-0.075376,24,25774.359761
-0.071763,25,25775.933608
-0.073439,23,25777.275268
-0.07165,23,25779.025185
-0.072019,24,25780.536036
-0.072355,24,25782.125483
-0.074919,25,25783.865802
-0.072782,24,25785.432942
-0.07165,24,25786.996914
-0.071602,24,25788.501453
-0.071495,24,25790.10462
-0.069174,23,25791.636545
-0.072966,23,25793.068141
-0.07558,29,25794.828065
-0.073683,27,25796.654351
-0.07422,23,25798.197883
-0.072335,25,25799.892838
-0.071837,25,25801.502524
-0.072478,24,25803.245243
-0.06964,23,25804.786253
-0.073232,25,25806.413325
-0.072332,24,25807.896394
-0.072397,24,25809.617417
-0.070552,23,25811.060099
-0.070225,24,25812.609471
-0.072269,24,25814.123467
-0.077472,25,25815.843257
-0.074385,24,25817.742558
-0.071865,23,25819.321009
-0.069514,23,25820.990104
-0.072428,24,25822.6511
-0.072733,26,25824.322579
-0.07405,26,25825.99971
-0.071609,24,25827.53141
-0.072711,25,25829.047513
-0.076238,24,25830.552045
-0.070644,26,25832.234876
-0.072258,26,25833.905358
-0.076275,26,25835.626122
-0.069882,24,25837.412643
-0.07132,23,25838.934043
-0.069817,24,25840.638403
-0.070031,24,25842.219415
-0.072294,26,25843.872784
-0.073084,24,25845.415627
-0.075022,25,25847.011681
-0.070807,24,25848.573372
-0.072457,23,25849.982416
-0.071032,24,25851.565933
-0.072583,23,25852.989481
-0.07082,26,25854.741473
-0.074784,27,25856.504021
-0.073084,26,25858.190595
-0.074269,25,25859.950072
-0.072929,24,25861.451853
-0.072354,25,25863.073263
-0.069524,24,25864.763132
-0.070989,24,25866.237312
-0.070875,24,25867.769666
-0.071942,25,25869.431123
-0.077092,25,25871.206143
-0.073579,24,25872.995551
-0.073353,27,25874.921696
-0.070054,24,25876.500196
-0.071187,24,25878.013146
-0.07069,24,25879.570223
-0.071183,23,25880.874322
-0.074668,25,25882.56602
-0.07126,24,25884.071496
-0.0713,23,25885.557941
-0.072771,24,25886.99393
-0.075662,25,25888.68571
-0.072112,26,25890.409668
-0.074538,24,25891.963153
-0.070135,24,25893.778941
-0.07143,27,25895.394233
-0.070343,24,25896.910166
-0.076308,24,25898.485088
-0.069914,23,25900.046786
-0.071512,23,25901.480395
-0.072416,24,25903.097315
-0.074995,24,25904.672645
-0.073996,24,25906.327985
-0.071041,23,25907.731695
-0.072768,24,25909.129949
-0.069875,24,25910.711216
-0.071384,23,25912.252405
-0.072341,24,25913.874015
-0.071275,24,25915.516659
-0.072677,24,25917.273223
-0.072641,24,25918.836072
-0.072877,25,25920.469004
-0.073678,26,25922.111927
-0.069913,23,25923.515026
-0.074195,25,25925.180023
-0.076542,29,25927.084682
-0.071714,24,25928.758084
-0.070639,24,25930.476356
-0.071111,24,25932.089863
-0.072364,23,25933.555288
-0.070916,23,25935.01473
-0.072992,24,25936.641645
-0.072852,25,25938.203744
-0.069389,23,25939.688059
-0.075349,29,25941.479308
-0.074417,25,25943.135934
-0.073029,25,25944.790783
-0.073737,25,25946.593904
-0.071192,24,25948.134605
-0.071633,24,25949.821173
-0.073932,24,25951.317936
-0.074029,25,25952.971414
-0.07332,28,25955.082593
-0.072271,24,25956.652495
-0.073183,23,25958.15315
-0.073422,24,25959.83488
-0.074235,25,25961.7819
-0.073136,24,25963.467708
-0.069278,25,25965.323596
-0.073365,24,25966.88965
-0.069599,24,25968.594174
-0.07434,25,25970.257572
-0.069959,24,25971.754485
-0.071023,24,25973.464376
-0.07027,25,25975.2608
-0.071516,23,25976.812016
-0.072644,24,25978.27322
-0.070798,23,25979.930653
-0.072072,24,25981.605591
-0.072514,24,25983.15571
-0.07334,25,25984.948886
-0.071749,24,25986.546644
-0.072261,24,25988.16349
-0.070804,24,25989.817307
-0.073434,23,25991.384055
-0.070586,24,25993.060983
-0.072726,24,25994.882261
-0.071492,24,25996.527594
-0.070319,24,25998.157202
-0.069948,24,25999.746958
-0.072176,24,26001.356393
-0.07512,24,26002.888157
-0.073396,24,26004.688976
-0.06976,25,26006.354404
-0.074259,24,26008.055345
-0.073949,24,26009.611876
-0.071759,24,26011.219285
-0.073287,24,26012.795066
-0.072089,26,26014.771957
-0.070413,24,26016.49069
-0.077899,24,26018.044126
-0.075868,25,26019.788888
-0.069395,24,26021.418492
-0.072226,23,26022.894631
-0.072416,24,26024.485839
-0.07171,25,26026.293314
-0.071374,24,26027.9854
-0.072023,24,26029.456761
-0.074332,24,26031.094094
-0.070263,23,26032.842956
-0.072913,24,26034.412221
-0.071186,24,26035.937458
-0.070441,23,26037.424658
-0.075563,25,26039.094441
-0.070767,24,26040.728566
-0.072423,24,26042.468296
-0.071493,23,26044.051059
-0.07507,24,26045.973545
-0.072102,23,26047.558613
-0.072927,25,26049.096317
-0.072953,24,26050.714357
-0.073113,25,26052.32626
-0.070346,24,26053.951863
-0.070542,23,26055.508685
-0.070292,23,26057.129563
-0.072542,24,26058.69611
-0.072738,24,26060.356591
-0.071777,24,26061.967161
-0.0718,25,26063.564535
-0.078826,25,26065.362298
-0.071034,23,26066.764585
-0.070386,24,26068.370324
-0.073279,23,26069.891427
-0.069758,24,26071.480808
-0.073945,25,26073.214687
-0.071972,24,26074.849201
-0.071175,24,26076.498217
-0.070522,23,26078.088526
-0.072922,25,26079.739435
-0.071863,25,26081.386181
-0.072003,24,26082.920548
-0.073105,24,26084.719124
-0.072481,24,26086.301636
-0.069384,24,26087.903841
-0.074274,25,26089.587464
-0.073178,23,26091.328929
-0.069537,23,26092.90187
-0.071861,24,26094.40364
-0.075143,30,26096.207113
-0.073118,24,26097.817265
-0.072102,24,26099.505485
-0.073585,24,26101.025714
-0.071584,24,26102.801945
-0.071006,24,26104.482524
-0.073892,23,26105.974434
-0.074715,23,26107.727921
-0.07251,24,26109.375219
-0.071303,23,26111.045538
-0.073631,24,26112.655074
-0.074598,24,26114.158835
-0.073879,25,26115.790664
-0.072223,24,26117.298208
-0.07063,23,26118.8168
-0.076362,25,26120.508766
-0.074432,24,26122.300544
-0.072121,24,26123.836237
-0.07285,23,26125.359985
-0.071752,24,26127.18062
-0.074241,24,26128.787199
-0.072377,24,26130.380113
-0.072619,26,26132.020954
-0.071149,23,26133.582305
-0.0708,24,26135.051461
-0.074661,25,26136.835951
-0.07408,23,26138.306934
-0.072147,25,26139.94205
-0.076066,24,26141.647214
-0.07675,25,26143.408347
-0.07454,25,26144.915362
-0.071577,23,26146.492232
-0.071584,26,26148.132449
-0.070063,25,26149.745392
-0.071965,25,26151.372179
-0.069874,24,26152.91845
-0.071128,25,26154.55078
-0.073243,24,26156.204298
-0.070462,23,26157.800833
-0.072259,25,26159.470003
-0.074726,28,26161.371362
-0.073627,23,26162.749094
-0.072257,24,26164.362733
-0.075416,24,26165.914111
-0.072232,25,26167.613896
-0.071137,25,26169.451027
-0.071949,25,26171.266295
-0.072664,25,26172.898389
-0.073999,27,26174.801099
-0.070667,23,26176.383365
-0.072315,24,26177.906661
-0.072324,23,26179.544235
-0.070892,24,26181.09778
-0.069769,24,26182.679935
-0.07257,24,26184.29168
-0.072002,24,26185.897743
-0.074008,25,26187.427758
-0.070223,23,26189.005583
-0.071171,23,26190.622963
-0.072807,24,26192.217942
-0.074256,27,26194.011659
-0.072916,24,26195.740291
-0.071143,25,26197.406926
-0.069924,23,26199.085791
-0.072305,23,26200.582672
-0.071325,24,26202.188306
-0.072906,25,26203.73311
-0.072859,24,26205.189108
-0.071094,24,26206.702096
-0.071856,24,26208.56163
-0.069852,23,26210.133742
-0.07115,25,26211.876968
-0.073013,24,26213.416471
-0.074073,24,26214.995117
-0.074372,25,26216.79706
-0.075479,25,26218.414136
-0.106696,100,26224.890673
-0.069292,23,26226.481971
-0.073699,25,26228.141805
-0.075022,25,26229.734084
-0.075956,25,26231.442436
-0.073785,25,26233.075843
-0.06964,24,26234.719265
-0.072393,25,26236.419626
-0.07073,23,26237.823673
-0.073064,24,26239.279496
-0.072588,23,26240.840852
-0.071368,24,26242.442334
-0.071307,24,26244.193259
-0.07241,24,26245.910529
-0.072016,25,26247.610389
-0.070073,29,26249.579964
-0.071617,24,26251.239715
-0.07119,26,26252.892319
-0.070544,23,26254.512378
-0.072632,25,26256.214824
-0.072912,24,26257.911456
-0.074803,23,26259.351668
-0.071741,24,26260.917854
-0.070669,23,26262.316146
-0.072057,23,26263.781643
-0.076241,24,26265.490329
-0.075181,24,26267.060963
-0.076165,25,26268.665209
-0.071531,25,26270.252248
-0.072353,24,26271.843776
-0.074133,26,26273.654764
-0.07217,26,26275.302794
-0.076489,25,26277.013816
-0.07182,24,26278.459943
-0.072117,25,26280.183932
-0.072084,24,26281.70878
-0.071316,24,26283.391915
-0.069466,24,26285.158634
-0.078567,25,26286.988893
-0.072321,23,26288.472131
-0.072103,24,26290.241184
-0.071534,27,26292.021139
-0.069861,24,26293.590134
-0.069622,24,26295.142083
-0.072072,25,26296.801177
-0.079276,26,26298.473884
-0.072416,24,26300.168482
-0.070886,24,26301.700405
-0.073832,25,26303.369066
-0.072089,25,26305.163016
-0.069765,23,26306.637501
-0.071273,25,26308.326349
-0.071054,24,26309.998457
-0.07406,26,26311.696015
-0.071251,24,26313.36392
-0.074005,25,26315.057521
-0.07431,24,26316.590355
-0.073437,25,26318.193079
-0.072703,24,26319.594037
-0.074931,24,26321.147489
-0.071744,23,26322.776297
-0.074169,25,26324.623899
-0.071909,25,26326.260613
-0.077919,25,26327.916071
-0.074994,26,26329.564512
-0.076433,27,26331.420963
-0.077055,25,26333.087174
-0.071669,23,26334.695758
-0.072137,23,26336.377746
-0.071308,25,26338.126067
-0.072916,24,26339.563061
-0.07073,23,26341.122311
-0.069672,24,26342.95366
-0.076423,25,26344.691802
-0.070519,23,26346.280207
-0.073781,24,26347.999282
-0.071378,25,26349.714353
-0.074074,27,26351.432158
-0.072608,25,26353.119507
-0.073876,24,26354.839715
-0.070366,24,26356.273846
-0.070623,24,26357.819328
-0.070839,23,26359.415526
-0.073006,24,26361.153816
-0.070364,24,26362.874176
-0.072657,27,26364.542104
-0.077012,25,26366.276388
-0.071426,24,26367.826766
-0.073202,23,26369.325704
-0.071449,24,26370.852503
-0.070749,24,26372.423198
-0.073125,25,26374.198066
-0.072005,24,26375.740767
-0.071806,24,26377.245158
-0.071888,25,26378.998406
-0.072527,23,26380.721481
-0.074552,24,26382.35635
-0.072043,24,26383.868519
-0.071571,24,26385.444747
-0.072161,23,26386.999069
-0.069538,25,26388.635876
-0.069633,25,26390.280335
-0.070499,24,26392.001004
-0.075039,24,26393.633017
-0.072196,24,26395.114288
-0.073862,25,26396.72624
-0.072253,25,26398.518519
-0.076232,24,26400.048712
-0.07591,25,26401.760482
-0.072395,24,26403.461936
-0.068768,23,26405.094854
-0.074039,23,26406.546983
-0.069147,23,26408.062156
-0.073713,27,26409.944589
-0.073952,24,26411.517456
-0.072998,24,26413.015161
-0.075254,24,26414.539967
-0.072939,25,26416.396665
-0.071335,23,26417.909412
-0.072768,24,26419.473078
-0.071198,25,26421.177364
-0.078297,25,26422.866353
-0.070256,24,26424.397592
-0.072929,24,26425.951477
-0.070947,23,26427.40132
-0.068712,24,26428.955346
-0.071035,23,26430.596834
-0.071097,23,26432.047155
-0.070675,24,26433.582997
-0.07667,24,26435.133689
-0.071145,24,26436.751815
-0.072805,24,26438.323078
-0.073213,24,26439.773262
-0.075447,24,26441.502081
-0.072758,25,26443.237952
-0.070531,24,26444.725729
-0.072721,24,26446.353162
-0.070793,23,26447.999847
-0.071725,24,26449.554702
-0.073664,25,26451.116884
-0.072225,24,26452.782131
-0.068511,24,26454.344039
-0.071426,23,26456.064666
-0.071365,23,26457.641585
-0.069538,23,26459.18147
-0.070294,24,26460.855329
-0.071604,24,26462.374394
-0.071369,25,26463.922228
-0.071955,24,26465.500828
-0.07249,24,26467.115239
-0.07271,25,26468.740613
-0.073588,25,26470.307325
-0.076007,25,26472.102715
-0.070546,23,26473.689302
-0.073805,25,26475.614325
-0.071743,24,26477.139141
-0.073486,25,26478.818952
-0.072697,24,26480.466727
-0.072226,24,26481.99686
-0.073952,23,26483.529013
-0.077375,25,26485.061762
-0.070671,24,26486.655447
-0.07133,24,26488.273373
-0.073001,26,26490.189668
-0.07178,24,26491.844876
-0.071458,24,26493.451301
-0.071957,23,26495.002185
-0.071585,24,26496.468714
-0.070069,24,26497.961853
-0.071891,24,26499.726117
-0.07487,26,26501.389868
-0.086578,65,26505.642672
-0.071339,24,26507.2298
-0.070575,24,26508.811163
-0.071948,23,26510.350382
-0.074565,24,26512.040905
-0.073918,24,26513.588911
-0.072176,24,26515.192307
-0.073052,25,26516.976096
-0.069588,23,26518.633723
-0.073912,25,26520.176748
-0.073335,24,26521.688932
-0.0704,23,26523.266981
-0.070816,24,26524.732925
-0.072585,25,26526.320316
-0.071263,23,26527.913712
-0.070945,24,26529.503844
-0.070782,23,26531.014568
-0.070412,24,26532.684654
-0.069277,24,26534.210706
-0.071216,23,26535.909514
-0.069735,24,26537.441539
-0.070649,23,26538.945666
-0.071926,25,26540.5559
-0.077051,24,26542.125321
-0.071525,24,26543.805092
