#{"t_start": 1592393231.9685292, "env_id": "widowx_reacher-v5"}
r,l,t
-0.045592,26,122.006797
-0.058939,52,122.027051
-0.046353,35,122.040762
-0.045411,35,122.054542
-0.050808,27,122.065137
-0.045038,28,122.076088
-0.048545,37,122.090528
-0.052804,43,122.107265
-0.041935,24,122.116653
-0.049084,33,122.129622
-0.049698,36,122.143817
-0.045509,35,122.157648
-0.041192,26,122.167811
-0.043289,29,122.179118
-0.041732,28,122.19017
-0.041204,24,122.19963
-0.040782,28,122.210721
-0.044163,29,122.222618
-0.048984,28,122.234394
-0.046869,29,122.246257
-0.057424,30,122.258912
-0.039759,26,122.269361
-0.050651,32,122.282649
-0.065928,77,122.314331
-0.097032,88,122.438079
-0.046429,32,122.450591
-0.0707,66,122.476139
-0.04046,24,122.485458
-0.050918,45,122.502582
-0.046537,29,122.514109
-0.047424,38,122.529686
-0.045483,26,122.540614
-0.041798,30,122.552975
-0.043988,29,122.564457
-0.042932,24,122.573898
-0.040642,28,122.584802
-0.051104,31,122.596771
-0.040695,27,122.608085
-0.040059,31,122.621974
-0.042104,33,122.635728
-0.042534,32,122.648969
-0.04977,34,122.663091
-0.043041,26,122.673821
-0.050033,48,122.693376
-0.039821,25,122.702599
-0.049549,33,122.716537
-0.043839,31,122.729485
-0.044512,29,122.741378
-0.045987,29,122.7534
-0.075174,100,122.794862
-0.044609,29,122.806776
-0.056635,40,122.82343
-0.053801,50,122.924612
-0.045173,27,122.934453
-0.039737,27,122.944278
-0.043161,38,122.958103
-0.039549,26,122.968951
-0.04312,26,122.979658
-0.045856,38,122.995654
-0.047836,38,123.01167
-0.042995,27,123.023106
-0.042349,31,123.035962
-0.041164,27,123.047127
-0.044553,34,123.061397
-0.061352,57,123.0853
-0.048512,37,123.100858
-0.0576,38,123.116897
-0.07472,100,123.158563
-0.102196,100,123.201567
-0.040458,25,123.213359
-0.044641,32,123.227952
-0.067729,81,123.260311
-0.052341,34,123.274229
-0.058099,43,123.291189
-0.055552,55,123.312672
-0.044873,35,123.326316
-0.0438,31,123.430992
-0.043526,39,123.446746
-0.05039,39,123.462096
-0.039153,24,123.471565
-0.093623,78,123.502024
-0.082661,69,123.528944
-0.044843,27,123.539599
-0.048039,36,123.553618
-0.045596,29,123.565016
-0.040999,31,123.577199
-0.075137,69,123.60418
-0.046715,32,123.621187
-0.043322,26,123.632187
-0.050764,34,123.646615
-0.03988,29,123.658765
-0.042724,25,123.669244
-0.055089,41,123.68624
-0.057663,36,123.701113
-0.084717,96,123.74082
-0.049839,29,123.752198
-0.070634,68,123.778783
-0.045322,26,123.789034
-0.040088,29,123.800655
-0.07128,74,123.829999
-0.039518,31,123.931275
-0.044354,34,123.945046
-0.043029,29,123.95643
-0.041165,38,123.971381
-0.081699,86,124.005182
-0.039777,38,124.020218
-0.049508,33,124.033162
-0.106543,100,124.072226
-0.04578,29,124.083624
-0.087162,80,124.114853
-0.047587,28,124.125891
-0.043837,32,124.138323
-0.046803,28,124.14978
-0.079405,100,124.188666
-0.050686,30,124.200915
-0.039557,27,124.211791
-0.044698,33,124.225514
-0.060021,31,124.237812
-0.083727,100,124.277026
-0.039632,27,124.28767
-0.042397,27,124.298293
-0.046422,36,124.312424
-0.037281,24,124.321816
-0.071674,64,124.43571
-0.039571,23,124.444989
-0.041542,31,124.457462
-0.073649,70,124.486449
-0.037334,24,124.496669
-0.04177,30,124.509542
-0.047784,31,124.522832
-0.068274,69,124.551772
-0.038167,27,124.563061
-0.048089,31,124.576019
-0.060688,62,124.662685
-0.10228,100,124.704326
-0.083665,100,124.746718
-0.038179,26,124.75781
-0.045593,31,124.770884
-0.039914,26,124.781772
-0.060159,35,124.796467
-0.040306,25,124.807132
-0.045696,32,124.820826
-0.067155,57,124.845
-0.038757,27,124.856389
-0.046032,28,124.868119
-0.044216,30,124.880573
-0.038797,25,124.890992
-0.052654,37,124.906322
-0.049916,28,125.00904
-0.04369,26,125.020108
-0.052182,39,125.036842
-0.051059,32,125.050568
-0.042701,31,125.063793
-0.05012,43,125.082177
-0.068422,84,125.117934
-0.050496,42,125.13585
-0.04781,31,125.148941
-0.09877,100,125.19092
-0.048114,30,125.203804
-0.042803,25,125.214729
-0.058089,55,125.238294
-0.044082,27,125.249693
-0.043276,26,125.260541
-0.042136,34,125.275173
-0.049359,33,125.289222
-0.046825,40,125.306185
-0.049361,34,125.320698
-0.084862,94,125.360622
-0.05627,39,125.377389
-0.046504,36,125.392595
-0.044301,27,125.404201
-0.051293,59,125.429152
-0.039598,25,125.527016
-0.06942,83,125.560991
-0.045778,25,125.570989
-0.087762,81,125.603102
-0.047415,28,125.615409
-0.040625,26,125.625401
-0.040279,29,125.640007
-0.042352,30,125.653392
-0.048438,41,125.67134
-0.050661,35,125.68619
-0.052804,43,125.704769
-0.045238,30,125.717593
-0.049606,28,125.730372
-0.048833,32,125.74444
-0.05538,45,125.763341
-0.045347,24,125.773518
-0.065866,48,125.793248
-0.051326,32,125.806032
-0.040062,27,125.817334
-0.048598,27,125.828161
-0.044368,40,125.844316
-0.077978,77,125.875032
-0.037186,26,125.885291
-0.044369,26,125.895705
-0.054443,55,125.917562
-0.044188,28,125.928565
-0.039271,27,125.939173
-0.039395,28,126.035089
-0.052669,60,126.058621
-0.049332,35,126.072363
-0.037855,23,126.081378
-0.059399,65,126.106643
-0.0423,26,126.116873
-0.043238,37,126.131356
-0.041887,29,126.142742
-0.049928,35,126.156511
-0.075113,68,126.183007
-0.048264,35,126.196798
-0.04542,30,126.20847
-0.086151,100,126.247633
-0.054411,55,126.269599
-0.042234,27,126.280333
-0.054819,56,126.302266
-0.040572,30,126.314029
-0.065894,100,126.352956
-0.074889,87,126.387887
-0.042402,31,126.400826
-0.091155,92,126.52109
-0.041386,27,126.530905
-0.060707,50,126.550148
-0.086254,100,126.590835
-0.052913,26,126.601581
-0.041171,28,126.61386
-0.057687,45,126.632851
-0.047436,43,126.651385
-0.042254,33,126.665638
-0.043502,32,126.679327
-0.055018,57,126.703527
-0.041655,28,126.715088
-0.088351,99,126.754209
-0.04088,24,126.76373
-0.106327,100,126.803754
-0.063493,57,126.826252
-0.046886,33,126.839586
-0.043802,32,126.852546
-0.038472,24,126.861992
-0.049364,27,126.87268
-0.063248,50,126.892304
-0.051786,36,126.906512
-0.047524,32,126.919106
-0.047361,30,126.9309
-0.041983,27,127.030118
-0.040755,33,127.043212
-0.039485,28,127.053862
-0.03763,25,127.064004
-0.049375,41,127.081373
-0.043142,28,127.092979
-0.040293,31,127.105981
-0.056309,38,127.122003
-0.040323,24,127.132222
-0.074569,76,127.164168
-0.04233,29,127.176417
-0.045567,26,127.187431
-0.05071,30,127.200078
-0.055221,43,127.218883
-0.044855,31,127.23189
-0.037785,24,127.242182
-0.075265,73,127.273355
-0.047438,29,127.285691
-0.111301,94,127.323812
-0.044238,27,127.334373
-0.053221,46,127.352236
-0.048796,39,127.367432
-0.04413,27,127.378066
-0.047584,39,127.393304
-0.053305,54,127.414277
-0.043739,28,127.425147
-0.043647,29,127.436426
-0.08961,100,127.562362
-0.040667,23,127.572067
-0.062658,71,127.601514
-0.040126,24,127.612287
-0.069677,63,127.638729
-0.04163,27,127.650442
-0.041565,30,127.663236
-0.043107,29,127.675926
-0.040676,26,127.687023
-0.089125,100,127.729534
-0.059247,44,127.747907
-0.051206,38,127.763968
-0.064104,71,127.793157
-0.079239,100,127.83405
-0.060004,52,127.855766
-0.083377,89,127.893533
-0.040427,29,127.905038
-0.041012,29,127.916548
-0.054902,33,127.929538
-0.053892,53,127.950513
-0.04665,30,128.05507
-0.046096,50,128.074854
-0.049152,31,128.087193
-0.061961,75,128.117419
-0.0881,100,128.156572
-0.047925,42,128.17328
-0.048263,37,128.188879
-0.041005,26,128.199986
-0.079256,100,128.240921
-0.096721,93,128.277781
-0.047175,34,128.291301
-0.040469,26,128.301687
-0.054294,49,128.321099
-0.054331,60,128.34487
-0.05458,36,128.359202
-0.039059,25,128.369133
-0.049275,39,128.384519
-0.042935,24,128.394057
-0.042053,28,128.405164
-0.04388,33,128.418297
-0.053066,29,128.429752
-0.085369,100,128.557271
-0.041161,32,128.569799
-0.055916,43,128.586523
-0.04642,48,128.605161
-0.095258,99,128.646484
-0.043256,30,128.659321
-0.038496,26,128.670299
-0.043167,26,128.681777
-0.042364,28,128.693534
-0.045495,33,128.70743
-0.077974,83,128.741527
-0.051755,39,128.756363
-0.047525,44,128.772273
-0.052134,31,128.78548
-0.046923,32,128.798861
-0.063086,77,128.830685
-0.064512,34,128.844982
-0.045017,36,128.86017
-0.041494,30,128.872597
-0.044448,36,128.887904
-0.057137,57,128.911085
-0.039555,26,128.922144
-0.046187,47,128.941538
-0.040595,29,128.953624
-0.042376,25,129.054358
-0.047772,31,129.066687
-0.037757,24,129.076188
-0.044504,31,129.088453
-0.042973,28,129.099577
-0.042567,29,129.111001
-0.048141,42,129.127581
-0.046386,48,129.146539
-0.045051,34,129.160001
-0.04388,28,129.171073
-0.05964,61,129.195028
-0.042452,24,129.204587
-0.044261,30,129.216463
-0.039874,29,129.226996
-0.039734,25,129.236405
-0.041424,27,129.247693
-0.04876,33,129.26237
-0.063908,71,129.293437
-0.045169,30,129.306358
-0.051992,35,129.321093
-0.045096,31,129.334042
-0.044677,30,129.346484
-0.067207,46,129.365686
-0.046057,32,129.379566
-0.062517,74,129.40999
-0.065236,60,129.434923
-0.044174,30,129.447392
-0.044412,31,129.459696
-0.041447,29,129.55567
-0.03871,26,129.566437
-0.060981,73,129.595049
-0.049003,36,129.610295
-0.043393,42,129.678415
-0.039289,29,129.689876
-0.043173,36,129.704116
-0.090523,100,129.743254
-0.057634,42,129.75977
-0.039883,26,129.770003
-0.049656,33,129.782949
-0.038841,28,129.794044
-0.047322,29,129.805454
-0.075908,81,129.836968
-0.06424,68,129.864142
-0.052183,30,129.878893
-0.046012,29,129.893152
-0.041008,30,129.906244
-0.066645,70,129.935691
-0.041451,28,129.947472
-0.041035,29,129.959356
-0.037522,26,129.9698
-0.042045,26,129.980422
-0.039327,25,129.990946
-0.045375,35,130.006259
-0.042044,26,130.017506
-0.087655,85,130.143933
-0.041377,25,130.153878
-0.040475,27,130.164582
-0.044583,36,130.178831
-0.040432,24,130.188333
-0.048056,29,130.201708
-0.04262,35,130.217435
-0.056099,57,130.239297
-0.037483,24,130.249454
-0.042629,28,130.261071
-0.044621,25,130.271374
-0.04172,38,130.286291
-0.038985,28,130.297371
-0.036282,24,130.306877
-0.04889,36,130.320895
-0.043226,35,130.334567
-0.058084,64,130.361415
-0.044863,28,130.372156
-0.053583,39,130.388129
-0.061785,76,130.420707
-0.050757,35,130.435533
-0.089381,100,130.477933
-0.055521,44,130.496542
-0.038106,26,130.507984
-0.039097,26,130.51936
-0.05498,49,130.62608
-0.076362,66,130.652077
-0.040394,24,130.661593
-0.114941,100,130.70101
-0.097228,100,130.740449
-0.08146,62,130.764912
-0.045208,36,130.779188
-0.046599,36,130.793406
-0.03983,29,130.804897
-0.044125,27,130.815608
-0.039912,25,130.825659
-0.046282,34,130.838908
-0.037396,24,130.848471
-0.043706,30,130.860382
-0.047276,33,130.873441
-0.048605,30,130.885158
-0.049486,40,130.901236
-0.041048,29,130.914011
-0.041379,28,130.926284
-0.03873,25,130.93636
-0.0672,67,130.963171
-0.063176,50,130.982915
-0.039548,28,130.993983
-0.081488,100,131.124752
-0.041856,28,131.136152
-0.04434,26,131.147087
-0.05569,51,131.17268
-0.044645,28,131.184694
-0.048254,26,131.195723
-0.060018,64,131.221769
-0.050525,50,131.241373
-0.039579,26,131.251657
-0.041288,28,131.262566
-0.048206,27,131.2731
-0.05203,32,131.285553
-0.087401,100,131.326264
-0.041239,34,131.340323
-0.040593,36,131.355587
-0.047311,32,131.368666
-0.043509,30,131.380372
-0.078659,88,131.414477
-0.090416,91,131.449824
-0.067154,72,131.478175
-0.043476,32,131.491693
-0.050423,26,131.503421
-0.04627,34,131.517959
-0.044997,31,131.53131
-0.042307,31,131.642175
-0.046593,28,131.653885
-0.063846,83,131.689222
-0.039502,28,131.701639
-0.039444,27,131.713363
-0.043278,29,131.725136
-0.04416,34,131.738688
-0.041893,31,131.751678
-0.04306,29,131.764013
-0.041841,26,131.775369
-0.041302,25,131.786662
-0.038841,25,131.798098
-0.052287,48,131.818897
-0.050025,34,131.833618
-0.041649,24,131.844229
-0.061846,59,131.869687
-0.087018,93,131.909746
-0.03783,25,131.920506
-0.046285,32,131.934487
-0.088019,99,131.977806
-0.040882,26,131.989522
-0.047211,31,132.004449
-0.041424,34,132.02443
-0.044967,28,132.040917
-0.041354,25,132.055537
-0.073997,70,132.095829
-0.03983,30,132.208028
-0.044906,25,132.218588
-0.052507,65,132.247375
-0.043629,27,132.259248
-0.038087,23,132.269369
-0.04751,31,132.283775
-0.046343,30,132.296832
-0.053666,70,132.327036
-0.04201,31,132.340274
-0.045305,27,132.351435
-0.079377,100,132.392122
-0.043514,33,132.405095
-0.044273,28,132.416116
-0.050767,27,132.426748
-0.039833,29,132.438082
-0.041562,31,132.450197
-0.041259,26,132.460368
-0.085197,100,132.49923
-0.044687,26,132.509425
-0.077001,88,132.543982
-0.064074,67,132.570158
-0.042143,28,132.581082
-0.049201,40,132.596615
-0.044865,32,132.612079
-0.045296,30,132.625089
-0.046198,43,132.725626
-0.049485,55,132.746945
-0.049663,35,132.760763
-0.039298,28,132.771751
-0.040663,24,132.781855
-0.039219,38,132.796297
-0.040143,28,132.807631
-0.044468,30,132.819727
-0.054684,66,132.848613
-0.078815,71,132.878691
-0.05341,48,132.897726
-0.04122,28,132.908779
-0.056433,47,132.92702
-0.043592,26,132.937889
-0.039009,25,132.948629
-0.045825,42,132.966355
-0.058064,39,132.983432
-0.03977,27,132.994582
-0.039807,28,133.005825
-0.045907,31,133.017905
-0.067575,56,133.04253
-0.060329,62,133.069431
-0.062712,72,133.100663
-0.040601,27,133.112531
-0.043918,35,133.127708
-0.046894,30,133.232794
-0.057179,35,133.246943
-0.045248,27,133.258148
-0.048282,27,133.269656
-0.071821,72,133.299851
-0.043263,27,133.311099
-0.052136,35,133.325706
-0.040481,28,133.337383
-0.042138,28,133.349288
-0.043173,28,133.36111
-0.04015,26,133.372052
-0.042576,33,133.385886
-0.04425,28,133.397775
-0.041629,31,133.410943
-0.073988,74,133.443816
-0.037579,27,133.455719
-0.07909,94,133.497355
-0.043428,27,133.508752
-0.041283,31,133.522356
-0.049088,53,133.545644
-0.051035,45,133.565455
-0.055576,60,133.591949
-0.039332,29,133.604957
-0.047317,52,133.63201
-0.048192,26,133.641938
-0.051482,30,133.653255
-0.057195,41,133.670701
-0.039929,33,133.776225
-0.04346,32,133.788976
-0.039395,29,133.800843
-0.074008,61,133.828089
-0.041316,27,133.840834
-0.041985,30,133.855156
-0.041995,26,133.867706
-0.042682,29,133.882726
-0.04318,31,133.898492
-0.039172,32,133.913941
-0.061376,72,133.945744
-0.041351,24,133.95529
-0.040483,30,133.967775
-0.041131,26,133.978898
-0.04028,26,133.990256
-0.058142,36,134.004961
-0.049389,32,134.018129
-0.045676,35,134.032586
-0.051702,40,134.04914
-0.049385,31,134.061901
-0.066274,84,134.096631
-0.052354,65,134.122337
-0.041572,25,134.132155
-0.040798,25,134.141916
-0.039188,26,134.152028
-0.041579,35,134.165615
-0.050714,30,134.177335
-0.050035,45,134.19479
-0.050078,31,134.290951
-0.049148,31,134.303027
-0.038976,25,134.312795
-0.094147,86,134.346223
-0.049888,37,134.360674
-0.039925,25,134.370414
-0.0477,41,134.386353
-0.093375,100,134.425168
-0.062362,58,134.447652
-0.038585,26,134.457809
-0.051348,30,134.469452
-0.046572,31,134.481593
-0.043137,34,134.494794
-0.049482,33,134.507606
-0.042294,27,134.518125
-0.03954,26,134.528752
-0.038184,26,134.539313
-0.040576,27,134.550314
-0.037737,25,134.560291
-0.053955,50,134.580185
-0.038322,26,134.590465
-0.040733,25,134.600488
-0.043862,36,134.61716
-0.046282,39,134.633314
-0.044247,28,134.644981
-0.042268,33,134.71013
-0.057332,48,134.73024
-0.040906,29,134.829814
-0.0391,28,134.841645
-0.041159,25,134.852367
-0.039688,30,134.864936
-0.042559,29,134.876935
-0.041611,36,134.891728
-0.049819,34,134.905838
-0.045334,33,134.919715
-0.048267,45,134.938467
-0.048781,42,134.956513
-0.062066,55,134.980032
-0.048909,35,134.994748
-0.064677,62,135.020157
-0.041153,28,135.03139
-0.037165,23,135.039864
-0.037071,24,135.048707
-0.043267,30,135.059592
-0.041665,31,135.070761
-0.067219,72,135.09668
-0.03986,26,135.106771
-0.03782,24,135.117191
-0.049013,39,135.133621
-0.042132,30,135.146136
-0.063547,68,135.17457
-0.042673,30,135.187283
-0.04156,30,135.199867
-0.053353,48,135.219922
-0.044705,32,135.233325
-0.042487,25,135.243834
-0.05342,39,135.350129
-0.040239,26,135.360251
-0.045016,35,135.373968
-0.053491,33,135.386926
-0.092879,100,135.425477
-0.040847,34,135.438609
-0.044192,34,135.451771
-0.04358,34,135.465783
-0.039044,28,135.476646
-0.045008,34,135.489783
-0.044036,27,135.500248
-0.053857,52,135.520478
-0.045088,32,135.533189
-0.052168,39,135.548814
-0.059875,44,135.566093
-0.044727,40,135.581685
-0.061319,34,135.595194
-0.048264,31,135.608187
-0.041691,29,135.62201
-0.043078,38,135.637764
-0.043903,26,135.648675
-0.041295,26,135.659525
-0.039792,24,135.66966
-0.040993,27,135.681114
-0.040304,27,135.69233
-0.03838,26,135.703011
-0.039383,27,135.713991
-0.043735,26,135.724854
-0.042117,28,135.7364
-0.041441,30,135.748857
-0.040388,33,135.857222
-0.042324,37,135.872636
-0.044679,31,135.885236
-0.046672,41,135.901994
-0.074594,100,135.941041
-0.052336,34,135.954409
-0.047782,31,135.966673
-0.048384,35,135.980307
-0.04634,35,135.99391
-0.044755,43,136.010867
-0.04406,33,136.023744
-0.041067,28,136.034671
-0.039379,26,136.044851
-0.05144,66,136.070297
-0.044746,32,136.082741
-0.043494,34,136.095982
-0.040192,30,136.107704
-0.036635,25,136.117403
-0.04123,29,136.12868
-0.045806,47,136.146892
-0.048533,34,136.16016
-0.048439,33,136.172952
-0.044014,27,136.183487
-0.044642,26,136.193566
-0.075939,100,136.232617
-0.075549,66,136.349837
-0.044977,45,136.367337
-0.042105,30,136.379059
-0.044746,29,136.390383
-0.041153,26,136.400523
-0.037603,23,136.409749
-0.051813,31,136.421902
-0.051814,43,136.438597
-0.073644,83,136.470778
-0.043782,25,136.480567
-0.145502,100,136.521114
-0.038613,26,136.532116
-0.04095,26,136.541944
-0.059854,64,136.569002
-0.077828,100,136.61075
-0.038993,25,136.621294
-0.059209,47,136.640899
-0.048878,42,136.658263
-0.039314,31,136.671119
-0.041226,29,136.682962
-0.039815,24,136.692351
-0.051874,43,136.70905
-0.043069,30,136.720748
-0.038778,28,136.731683
-0.0718,66,136.850382
-0.100859,100,136.889047
-0.082865,100,136.928218
-0.040828,27,136.939165
-0.041103,28,136.950638
-0.047942,33,136.963738
-0.044194,30,136.975541
-0.041966,27,136.986011
-0.037645,26,136.996115
-0.040666,30,137.007874
-0.044265,32,137.020311
-0.04626,33,137.033634
-0.052483,63,137.059825
-0.04075,28,137.070731
