seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.4600959800000002,-1.5066769400000004,-1.8555023000000028,-1.47949922,-1.5757938000000005,-1.4474653000000006,-1.6754657800000001,-1.602629880000001,-1.3357265799999996,-1.4055736599999997,-1.5344429439999991,0.8815055330243823,-0.6529374109756167,-2.415948477024383,106500
-1.4588444600000003,-1.5196481600000005,-1.8530705800000027,-1.4526127599999998,-1.6042745400000007,-1.4173034200000005,-1.71784252,-1.6222217200000009,-1.3423365399999998,-1.4043485999999998,-1.539250329999999,0.8828628321497383,-0.656387497850261,-2.422113162149739,106600
-1.4635022400000002,-1.5305797400000003,-1.8640194400000027,-1.4489277399999998,-1.5835952400000008,-1.4287840200000008,-1.72876744,-1.6943035800000006,-1.3262449199999997,-1.4081199199999999,-1.5476844279999988,0.8833249311320526,-0.6643594968679467,-2.4310093591320534,106700
-1.46428072,-1.5401267200000004,-1.8555797400000025,-1.5086066399999996,-1.5527220800000006,-1.4419191400000009,-1.7331823,-1.7354648200000005,-1.3443431599999998,-1.4337577599999998,-1.560998307999999,0.8938898699193539,-0.6671084380806452,-2.4548881779193543,106800
-1.4943986200000001,-1.5288723200000005,-1.8453354400000026,-1.5004628599999996,-1.5127365400000008,-1.4277460800000008,-1.7592069000000001,-1.7256772800000004,-1.3431212999999997,-1.43286534,-1.5570422679999991,0.8935147280308025,-0.6635275399691968,-2.450556996030803,106900
-1.51164086,-1.5261658400000004,-1.8045113800000023,-1.4620195399999998,-1.5180433200000008,-1.438301240000001,-1.7633046200000002,-1.7204318400000003,-1.3235691999999994,-1.45155748,-1.5519545319999992,0.8791656866859747,-0.6727888453140244,-2.431120218685975,107000
-1.5009292600000002,-1.5096236000000005,-1.7713739800000026,-1.4878142399999998,-1.4772128000000007,-1.461780900000001,-1.7990061800000001,-1.7581055000000003,-1.3302386799999995,-1.4380296399999997,-1.553411477999999,0.8765622677146092,-0.6768492102853899,-2.4299737457146096,107100
-1.49149092,-1.4993808000000004,-1.7326626800000022,-1.5062189799999999,-1.5181352800000005,-1.439782100000001,-1.7991032599999999,-1.7428688800000003,-1.3130545799999995,-1.4276860599999999,-1.5470383539999992,0.8772924645859344,-0.669745889414065,-2.4243308185859345,107200
-1.4592357599999999,-1.5258173000000002,-1.7434015200000021,-1.49864084,-1.5364849200000004,-1.455113000000001,-1.7898456200000001,-1.7693620200000004,-1.3200908799999995,-1.47783458,-1.5575826439999991,0.8800531794513157,-0.6775294645486838,-2.437635823451316,107300
-1.4501199399999998,-1.4904213200000003,-1.7596200800000021,-1.49052224,-1.55303216,-1.471380820000001,-1.7917199200000002,-1.7459462600000004,-1.3382391399999998,-1.5019181400000001,-1.5592920019999992,0.8704461845515428,-0.6888458174484569,-2.4297381865515426,107400
-1.4697173599999998,-1.5105996200000005,-1.7824516000000024,-1.47944512,-1.54421402,-1.4851445800000007,-1.7846287600000001,-1.7091892000000004,-1.3272942999999995,-1.50169944,-1.559438399999999,0.8757413372605867,-0.683697062739413,-2.4351797372605866,107500
-1.4667187599999998,-1.5273175400000005,-1.7780847800000024,-1.4329459800000002,-1.4875180600000002,-1.4633593800000009,-1.7906323600000003,-1.7055135200000004,-1.3506854799999997,-1.4938185600000002,-1.5496594419999992,0.8713313559724901,-0.6783280860275096,-2.42099079797249,107600
-1.4773479799999996,-1.5129232800000005,-1.721767440000002,-1.43102448,-1.4992739800000001,-1.5125455200000006,-1.81873152,-1.6774056400000004,-1.3549762999999997,-1.4777958600000003,-1.5483791999999992,0.8678064849998112,-0.6805727150001886,-2.416185684999811,107700
-1.4631478199999994,-1.5445226400000005,-1.6850743800000023,-1.42720318,-1.4790295400000002,-1.521054880000001,-1.8330371399999998,-1.6743793000000002,-1.3432802399999997,-1.4695259200000004,-1.544025503999999,0.868838431202565,-0.6751870727974346,-2.412863935202565,107800
-1.4295148599999996,-1.5334457800000003,-1.7035414600000025,-1.4474844199999999,-1.4323770800000002,-1.534987360000001,-1.80453408,-1.6721119000000002,-1.3296255599999995,-1.4582824600000004,-1.534590495999999,0.8603860266504563,-0.6742044693495434,-2.394976522650456,107900
-1.42628158,-1.4851467000000003,-1.7385570400000023,-1.4389081399999997,-1.4443856800000003,-1.5188229000000009,-1.77944356,-1.6880820600000002,-1.3373145599999996,-1.4484449200000002,-1.530538713999999,0.8492023948292045,-0.6813363191707953,-2.3797411088292044,108000
-1.4187467399999998,-1.4611677600000001,-1.6884364000000023,-1.4695613799999998,-1.4635385000000005,-1.4686591600000007,-1.78910236,-1.7036478200000003,-1.3520650399999996,-1.4630405000000004,-1.5277965659999992,0.843960330236703,-0.6838362357632967,-2.3717568962367026,108100
-1.4182756999999997,-1.44833976,-1.6834123000000023,-1.4928356799999998,-1.4472664200000005,-1.4718509200000007,-1.7595994399999997,-1.69420586,-1.3685488999999995,-1.4720993600000005,-1.5256434339999994,0.8404421875989025,-0.6852012464010971,-2.366085621598902,108200
-1.4261926199999997,-1.47300292,-1.6671192000000021,-1.5010176399999997,-1.4917965800000004,-1.4448943000000007,-1.7523114199999998,-1.70309748,-1.3551340199999995,-1.5030223200000006,-1.5317588499999995,0.8522067305061729,-0.6795521194938268,-2.383965580506173,108300
-1.3964240199999995,-1.4702775600000002,-1.653874760000002,-1.51911658,-1.5105958800000006,-1.4589941400000008,-1.7771353799999998,-1.67532826,-1.3516176599999994,-1.4890394400000004,-1.5302403679999994,0.8499197449298853,-0.6803206230701145,-2.3801601129298846,108400
-1.3632278199999996,-1.44081198,-1.6275730000000022,-1.5137552799999998,-1.4831294800000006,-1.4864991200000008,-1.7797753799999998,-1.66418118,-1.4127390999999994,-1.5006511400000004,-1.5272343479999995,0.8573658058894814,-0.6698685421105185,-2.384600153889481,108500
-1.3467394199999996,-1.4468641399999997,-1.622590300000002,-1.4945987199999997,-1.4847031400000006,-1.492481380000001,-1.8397928799999996,-1.6690431199999998,-1.4157203799999993,-1.5252514000000006,-1.5337784879999996,0.8649610421348909,-0.668817445865109,-2.39873953013489,108600
-1.3290348399999994,-1.4212213,-1.636690300000002,-1.4749594199999996,-1.4802119800000006,-1.4800192600000008,-1.8331846199999995,-1.643483,-1.3999411199999992,-1.5061240000000005,-1.5204869839999995,0.8625873000354612,-0.6578996839645387,-2.3830742840354606,108700
-1.3176578999999993,-1.4508584999999998,-1.654097620000002,-1.5032638399999996,-1.5010097800000006,-1.476002060000001,-1.8065853199999995,-1.57152914,-1.4257662599999992,-1.5311415600000005,-1.5237911979999992,0.8572074688150596,-0.6665837291849402,-2.3809986668150587,108800
-1.308633959999999,-1.44756188,-1.648525940000002,-1.5246716799999995,-1.5169905800000008,-1.4658224600000012,-1.7910090999999997,-1.5842261800000004,-1.4323237199999992,-1.5193972200000005,-1.5239162719999992,0.8583363342502389,-0.665579937749761,-2.3822526062502383,108900
-1.3411595999999992,-1.4632594400000003,-1.6337730400000021,-1.5339759199999998,-1.5387902800000006,-1.418710500000001,-1.8128952399999998,-1.5964543,-1.439428839999999,-1.5154504800000006,-1.5293897639999992,0.8495761663664131,-0.679813597633587,-2.3789659303664124,109000
-1.3300080999999992,-1.4538132400000001,-1.652629680000002,-1.5479823999999995,-1.5412368400000005,-1.4622576800000013,-1.8054027599999998,-1.6002349200000001,-1.4496917999999992,-1.5066428400000007,-1.534990025999999,0.8521295075202571,-0.6828605184797429,-2.387119533520256,109100
-1.3510818199999992,-1.4469249,-1.636610940000002,-1.5696923999999997,-1.5579926000000006,-1.4493798000000013,-1.8147353599999996,-1.56853116,-1.4500046999999991,-1.5225219200000006,-1.536747559999999,0.857729619770066,-0.679017940229934,-2.3944771797700652,109200
-1.3514373199999992,-1.4315609799999998,-1.6400181800000018,-1.5994490599999995,-1.5447411600000003,-1.4571017200000012,-1.8116819999999998,-1.54619942,-1.4690429399999994,-1.4905795400000006,-1.5341812319999988,0.8571654919079434,-0.6770157400920569,-2.3913467239079425,109300
-1.396736179999999,-1.4640198999999998,-1.6266482400000017,-1.6018233399999995,-1.5858938000000002,-1.462824900000001,-1.7933843399999998,-1.54799924,-1.4670762799999995,-1.4776424600000004,-1.5424048679999987,0.8560886674805661,-0.6863162005194343,-2.3984935354805654,109400
-1.3529660799999994,-1.45258778,-1.5847270800000017,-1.6247187599999995,-1.5575001800000003,-1.4469217400000012,-1.8243079599999998,-1.53479646,-1.5080862599999996,-1.4978520800000004,-1.538446437999999,0.8503941762836993,-0.6880522617163011,-2.3888406142836986,109500
-1.3791956199999993,-1.4722235000000001,-1.6057868600000018,-1.5992339199999994,-1.5652620200000005,-1.462432400000001,-1.8580306,-1.5011994199999998,-1.4949943799999994,-1.5176200800000004,-1.5455978799999988,0.8518734260887092,-0.693724453911291,-2.397471306088709,109600
-1.3750913599999992,-1.5105513,-1.5839002400000017,-1.6157395799999994,-1.5651369200000003,-1.435530280000001,-1.83883694,-1.5448762199999997,-1.4970961399999994,-1.4955437800000004,-1.5462302759999988,0.8658771257000811,-0.6803531502999192,-2.412107401700081,109700
-1.4112640199999993,-1.5240149,-1.5889524000000017,-1.6614440599999996,-1.5359608200000003,-1.4434802800000008,-1.87971436,-1.5706562599999996,-1.4968678799999993,-1.5066855600000002,-1.5619040539999989,0.8727094141410631,-0.6891946398589373,-2.434613468141063,109800
-1.4324715399999994,-1.5112873999999998,-1.6297374600000019,-1.6734679399999992,-1.5901738200000002,-1.4265265600000006,-1.8898368599999997,-1.6107231399999995,-1.5195431599999991,-1.5079533800000002,-1.5791721259999991,0.8772474556311508,-0.7019246703688496,-2.4564195816311507,109900
-1.4506101799999993,-1.50643194,-1.6081576000000017,-1.6268412799999994,-1.6055049800000003,-1.4475474000000008,-1.8772887,-1.6052815599999994,-1.5204583999999992,-1.5132563,-1.576137833999999,0.8716944020461521,-0.7044434319538482,-2.447832236046152,110000
-1.482162619999999,-1.51180552,-1.627328640000002,-1.6093590799999995,-1.5433843600000003,-1.416692040000001,-1.8894394600000002,-1.5936010799999993,-1.492342199999999,-1.5105033000000003,-1.567661829999999,0.8682890210827027,-0.6993728089172976,-2.4359508510827026,110100
-1.4840672599999991,-1.50436668,-1.6394128400000019,-1.6376234999999997,-1.5313506600000002,-1.4178530600000008,-1.89718864,-1.5759142599999993,-1.484237779999999,-1.4957737000000002,-1.566778837999999,0.8655402280595085,-0.7012386099404918,-2.4323190660595086,110200
-1.537763219999999,-1.46634714,-1.6405506000000019,-1.6501861399999997,-1.5717203200000003,-1.4626456200000006,-1.8916544199999998,-1.5817566799999994,-1.444031599999999,-1.4804868600000003,-1.572714259999999,0.8636582565996171,-0.7090560034003832,-2.436372516599617,110300
-1.5499686599999989,-1.46364352,-1.6439775400000018,-1.6356344999999999,-1.5758236600000004,-1.4589693200000007,-1.90450024,-1.6016396999999991,-1.430193899999999,-1.4771888600000003,-1.574153989999999,0.8646742600630533,-0.7094797299369469,-2.438828250063053,110400
-1.516037699999999,-1.45611344,-1.631851180000002,-1.65524828,-1.5830794200000005,-1.4294888000000006,-1.8921089399999997,-1.6142282999999993,-1.434307479999999,-1.5271974400000001,-1.5739660979999988,0.8599014968562727,-0.7140646011437275,-2.4338675948562725,110500
-1.521732259999999,-1.48761334,-1.6534834200000017,-1.6541569999999999,-1.5718259200000007,-1.4627178200000006,-1.9108004399999996,-1.6147589399999993,-1.407666359999999,-1.5305453600000005,-1.5815300859999988,0.8481336520319733,-0.733396433968027,-2.429663738031973,110600
-1.5118504999999987,-1.4443517,-1.6033132200000018,-1.69159506,-1.5959983400000004,-1.4646390800000006,-1.9296077999999994,-1.6026478599999994,-1.419734659999999,-1.5615297600000004,-1.582526797999999,0.8408268131810367,-0.7416999848189637,-2.423353611181036,110700
-1.4941911999999986,-1.46433562,-1.6150840800000017,-1.6934518,-1.6237318800000005,-1.5016849200000006,-1.9077701199999995,-1.6142207799999995,-1.435218699999999,-1.5406602600000006,-1.5890349359999991,0.8381533337892217,-0.7508816022107787,-2.4271882697892213,110800
-1.4896303999999987,-1.46879506,-1.6250270800000015,-1.7105917599999998,-1.6325500800000006,-1.5378473400000008,-1.8573090999999997,-1.6313621599999992,-1.433381819999999,-1.5302058800000002,-1.5916700679999989,0.8359936353443507,-0.7556764326556498,-2.42766370334435,110900
-1.4975063999999987,-1.5056436,-1.5989542000000014,-1.6707956599999998,-1.5982155600000005,-1.5460492400000008,-1.8013311999999997,-1.6306218999999993,-1.4224062199999992,-1.5190522800000001,-1.5790576259999989,0.8294137961543342,-0.7496438298456664,-2.4084714221543333,111000
-1.5351025799999984,-1.55536308,-1.6207339800000014,-1.6841609599999996,-1.5961702200000005,-1.5275686000000008,-1.7468521999999995,-1.6325978999999995,-1.4170689399999992,-1.5454401800000002,-1.586105863999999,0.8237004481927823,-0.7624054158072182,-2.4098063121927815,111100
-1.5561788799999985,-1.5418330599999999,-1.5593689800000015,-1.7238113399999995,-1.5796740200000006,-1.5220763200000007,-1.6877941199999995,-1.6214552599999994,-1.4139877399999992,-1.5726392400000002,-1.5778818959999992,0.809393209693672,-0.7684886863063288,-2.387275105693671,111200
-1.5979910999999987,-1.5321080999999999,-1.5346030400000015,-1.6862633599999994,-1.5913754800000004,-1.506574340000001,-1.6925394399999993,-1.6309884999999995,-1.4275228199999992,-1.5721869600000002,-1.5772153139999991,0.8128912100601522,-0.7643241039398486,-2.3901065240601516,111300
-1.5892463399999985,-1.5274379799999998,-1.5071946600000015,-1.7335285999999996,-1.5987212200000005,-1.534868120000001,-1.6966601799999992,-1.6493317199999995,-1.4729338199999993,-1.5955766000000002,-1.5905499239999992,0.8176463965269231,-0.7729035274730778,-2.408196320526922,111400
-1.6273652799999985,-1.5481749999999996,-1.4479870200000013,-1.7320464999999998,-1.6022542200000003,-1.541068140000001,-1.6591005799999992,-1.6291858999999997,-1.497997559999999,-1.6331725600000004,-1.591835275999999,0.8241516623453421,-0.7676836136546588,-2.415986938345341,111500
-1.6768339399999985,-1.5444358799999995,-1.4392146200000013,-1.75390824,-1.62890328,-1.5557152600000013,-1.6308804599999993,-1.6192849999999996,-1.4954283599999991,-1.6525968400000002,-1.599720187999999,0.8297988588634962,-0.7699213291365047,-2.4295190468634953,111600
-1.6853796599999984,-1.5419850399999995,-1.4655396800000013,-1.7591540799999998,-1.6132342,-1.5893676600000013,-1.5885434399999994,-1.5970159599999996,-1.481331299999999,-1.6457489,-1.5967299919999989,0.8290850886478833,-0.7676449033521174,-2.425815080647882,111700
-1.7048645199999983,-1.5447270799999995,-1.5061935200000014,-1.7547883999999998,-1.6460905,-1.602665920000001,-1.6201512799999995,-1.5690822399999995,-1.480837659999999,-1.6015581399999999,-1.6030959259999986,0.8269827310581107,-0.77611319494189,-2.4300786570581097,111800
-1.6873067199999985,-1.5580775799999995,-1.4830290600000011,-1.78320328,-1.67012146,-1.5742026000000013,-1.6384248199999993,-1.5621446799999996,-1.479487539999999,-1.61064472,-1.6046642459999987,0.8197979699990916,-0.7848662760009093,-2.4244622159990907,111900
-1.6721557599999985,-1.5370552999999996,-1.4982184600000013,-1.7936102799999998,-1.66828938,-1.5688751400000012,-1.6357778999999995,-1.5358896199999996,-1.4730654399999992,-1.6404992,-1.6023436479999986,0.8289855796270438,-0.7733580683729571,-2.431329227627043,112000
-1.6890907599999985,-1.5138817599999996,-1.516838980000001,-1.7873241199999998,-1.64572306,-1.5396153000000012,-1.6221548599999993,-1.5053092999999995,-1.4837668599999991,-1.6732261800000001,-1.597693117999999,0.824239250842725,-0.773453867157276,-2.421932368842724,112100
-1.6481975999999987,-1.5528497799999996,-1.5456617600000013,-1.7753742799999999,-1.6147951800000002,-1.5621484000000012,-1.6334323199999994,-1.4826843599999995,-1.4979666799999989,-1.67110944,-1.5984219799999988,0.8287765782800934,-0.7696454017199074,-2.4271985582800926,112200
-1.6586267799999985,-1.54252124,-1.5750938200000013,-1.7934084399999997,-1.5828301600000003,-1.5646917400000013,-1.6356418399999992,-1.5077429799999995,-1.488411559999999,-1.6415398599999997,-1.599050841999999,0.8277327988242951,-0.7713180431757057,-2.4267836408242944,112300
-1.6658602999999985,-1.5452543399999996,-1.5916150200000012,-1.8145956799999996,-1.5975975400000004,-1.5723641200000011,-1.6350753999999992,-1.5081523399999996,-1.529754419999999,-1.6410608199999996,-1.6101329979999988,0.8303560739226238,-0.7797769240773769,-2.440489071922623,112400
-1.6262302799999986,-1.5240989399999996,-1.573040400000001,-1.7835144799999998,-1.6087514400000007,-1.5583541800000011,-1.6576743199999993,-1.5423108999999997,-1.5406853199999992,-1.5984735199999995,-1.6013133779999986,0.8281264011023276,-0.773186976897673,-2.4294397791023266,112500
-1.6264902399999985,-1.5841421999999994,-1.572018320000001,-1.8113077399999997,-1.6203713800000006,-1.6091686000000012,-1.6188696199999992,-1.5361848599999997,-1.5353890199999993,-1.6490582999999992,-1.6163000279999986,0.8337626049181135,-0.7825374230818872,-2.4500626329181125,112600
-1.6240312999999986,-1.5873355799999995,-1.5659204600000012,-1.8165161999999995,-1.6147217600000008,-1.5746467800000012,-1.5673730799999992,-1.5574433799999996,-1.5653474999999992,-1.6801642599999993,-1.6153500299999985,0.8276912832402491,-0.7876587467597517,-2.443041313240248,112700
