seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.0098439999999997,-2.075291,-2.287475,-1.530412,-0.806664,-1.287313,-0.9999809999999999,-0.541758,-0.660816,-1.667329,-1.3866882999999999,0.6244974042027807,-0.7621908957972192,-2.0111857042027808,119500
-0.178135,-1.4708370000000002,-1.968495,-0.134001,-1.203777,-1.1949290000000001,-3.372763,-0.7298680000000001,-1.8051169999999999,-0.632505,-1.2690426999999997,0.9676437899847292,-0.3013989100152705,-2.236686489984729,119600
-0.896493,-2.226219,-0.8390059999999999,-1.5848200000000001,-1.375032,-2.0460409999999998,-3.3421849999999997,-0.9840780000000001,-1.9669400000000001,-0.524982,-1.5785795999999999,0.8443450205154025,-0.7342345794845974,-2.4229246205154022,119700
-0.92506,-1.066318,-1.6712259999999999,-2.927066,-0.752558,-1.223529,-2.449908,-2.820286,-1.26609,-0.379077,-1.5481118,0.8915088761730242,-0.6566029238269758,-2.4396206761730244,119800
-1.495963,-1.413904,-2.370125,-3.757168,-0.240635,-1.161106,-1.8284060000000002,-1.900405,-2.289263,-1.581581,-1.8038556,0.9149794783352856,-0.8888761216647143,-2.7188350783352853,119900
-2.9189119999999997,-2.266412,-1.8681240000000001,-1.64238,-1.835272,-1.25553,-2.2198740000000003,-1.759477,-1.390249,-3.165448,-2.0321678000000003,0.620747076306678,-1.4114207236933223,-2.6529148763066783,120000
-3.278631,-1.060605,-0.636613,-2.298851,-1.978387,-2.379154,-0.389728,-1.026377,-0.5780109999999999,-1.276944,-1.4903301,0.9485584030136878,-0.5417716969863122,-2.438888503013688,120100
-1.629866,-0.609372,-3.300435,-1.120466,-3.047915,-0.6992010000000001,-1.7987970000000002,-2.342348,-1.4621709999999999,-0.723298,-1.6733869000000001,0.9623993282872009,-0.7109875717127992,-2.635786228287201,120200
-0.6393800000000001,-2.270828,-1.8189970000000002,-2.580885,-1.664571,-3.281096,-1.7248240000000001,-0.925581,-1.421418,-1.39723,-1.7724810000000002,0.7788225802115224,-0.9936584197884778,-2.5513035802115227,120300
-2.147679,-3.288657,-1.563592,-1.68642,-0.41156099999999995,-2.055192,-0.599772,-1.5336370000000001,-0.50232,-2.182218,-1.5971047999999999,0.9023765648420717,-0.6947282351579281,-2.4994813648420715,120400
-3.7731209999999997,-2.994232,-0.590838,-1.9741389999999999,-1.478652,-1.4354879999999999,-1.225766,-0.617059,-1.1186530000000001,-2.911746,-1.8119694,1.0788780979989454,-0.7330913020010545,-2.890847497998945,120500
-1.7486869999999999,-0.406684,-0.674077,-2.112503,-1.960604,-2.2570930000000002,-0.2651,-3.700774,-1.7253509999999999,-0.9330780000000001,-1.5783951,1.0423770698397274,-0.5360180301602726,-2.6207721698397277,120600
-1.62179,-1.042094,-0.5913689999999999,-1.168455,-1.6403990000000002,-1.003991,-0.515011,-1.6963990000000002,-1.7806080000000002,-2.585601,-1.3645717000000002,0.6243590429999304,-0.7402126570000698,-1.9889307429999306,120700
-1.278086,-1.7832830000000002,-1.398079,-2.3124290000000003,-3.257427,-1.9408470000000002,-0.24995900000000001,-0.461837,-2.0934779999999997,-2.491661,-1.7267085999999998,0.9155959982450047,-0.8111126017549951,-2.6423045982450044,120800
-2.953566,-0.801675,-1.221141,-1.182736,-1.9701540000000002,-2.4306080000000003,-0.13106600000000002,-1.662048,-1.208452,-2.388449,-1.5949894999999998,0.8531222658499451,-0.7418672341500547,-2.448111765849945,120900
-0.705244,-1.2809629999999999,-1.063795,-2.217131,-0.764554,-1.158426,-1.148204,-1.441101,-0.7698510000000001,-0.28286500000000003,-1.0832133999999998,0.5213629131986024,-0.5618504868013974,-1.6045763131986022,121000
-1.63784,-1.241884,-3.14289,-1.085022,-2.028498,-0.209314,-1.064178,-0.382343,-0.91291,-0.18113900000000002,-1.1886018,0.9101634233819771,-0.27843837661802295,-2.098765223381977,121100
-2.0726400000000003,-0.5615220000000001,-2.509576,-0.656472,-2.81724,-0.222994,-2.426069,-1.676422,-0.25288299999999997,-1.6458830000000002,-1.4841701,0.9870332412033154,-0.4971368587966847,-2.4712033412033154,121200
-2.9713700000000003,-1.887441,-1.376725,-0.799837,-1.6647740000000002,-2.4067060000000002,-1.999989,-0.658546,-1.5266950000000001,-1.306079,-1.6598161999999999,0.7000532545429511,-0.9597629454570488,-2.359869454542951,121300
-0.8264379999999999,-0.674087,-1.057293,-0.199312,-2.505198,-0.9715520000000001,-0.530937,-1.8383880000000001,-1.171462,-2.77196,-1.2546627,0.8492337859216977,-0.40542891407830217,-2.1038964859216978,121400
-0.406895,-1.9072099999999998,-2.65872,-0.25204099999999996,-1.547892,-1.849552,-1.5642280000000002,-1.1002530000000001,-0.9649979999999999,-1.5919510000000001,-1.384374,0.7234273196398746,-0.6609466803601254,-2.107801319639875,121500
-1.521379,-1.3391790000000001,-1.314698,-2.269685,-2.094001,-0.642686,-1.315017,-0.41974399999999995,-2.802937,-1.223125,-1.4942450999999999,0.7238816590965145,-0.7703634409034854,-2.2181267590965144,121600
-2.44062,-1.2391780000000001,-1.494777,-0.534725,-1.655298,-3.153093,-0.784783,-0.7934979999999999,-0.654884,-0.811046,-1.3561902,0.8585619537469229,-0.497628246253077,-2.2147521537469226,121700
-0.514177,-2.903979,-0.869188,-0.417357,-3.3007120000000003,-2.1219,-1.4540620000000002,-0.132403,-1.179092,-1.8095599999999998,-1.4702430000000002,1.0648293229607793,-0.40541367703922093,-2.5350723229607794,121800
-2.506049,-1.253344,-1.171801,-0.197358,-1.244769,-1.6257270000000001,-3.86334,-2.18358,-1.046047,-0.778571,-1.5870585999999998,1.0361206161179841,-0.5509379838820156,-2.623179216117984,121900
-2.375927,-2.171521,-0.8056810000000001,-1.749175,-1.6746599999999998,-2.236544,-0.20873699999999998,-0.481379,-1.319365,-2.350388,-1.5373376999999997,0.8015370920132905,-0.7358006079867092,-2.33887479201329,122000
-2.014102,-1.9004029999999998,-1.289308,-0.950901,-0.979706,-0.787521,-2.401376,-0.7941239999999999,-0.329023,-1.473436,-1.2919899999999997,0.6496843021150092,-0.6423056978849906,-1.941674302115009,122100
-2.022358,-2.379521,-1.647091,-0.783471,-2.6418310000000003,-2.4950229999999998,-0.706991,-0.395425,-2.925017,-1.422618,-1.7419346,0.8929103827723761,-0.8490242172276239,-2.634844982772376,122200
-0.736088,-0.466896,-1.3461,-1.034983,-1.261733,-0.7394729999999999,-1.394384,-0.920115,-1.622945,-0.278009,-0.9800726000000001,0.4318587393718254,-0.5482138606281747,-1.4119313393718254,122300
-3.6900809999999997,-0.580141,-1.3613620000000002,-0.700906,-1.125154,-0.7446659999999999,-0.271054,-1.174503,-0.650937,-2.557188,-1.2855992,1.0544371874462275,-0.23116201255377256,-2.3400363874462276,122400
-2.8004029999999998,-2.760602,-0.644816,-2.070852,-1.076792,-0.632083,-3.475386,-1.867484,-1.9182540000000001,-0.912092,-1.8158764,0.9904964825888749,-0.8253799174111252,-2.806372882588875,122500
-0.728847,-1.56049,-2.084085,-2.414708,-0.46202,-2.248113,-1.830398,-1.569466,-3.215576,-0.8700709999999999,-1.6983773999999996,0.8481169688221338,-0.8502604311778658,-2.5464943688221333,122600
-1.247808,-1.441722,-3.1677,-0.685825,-2.092335,-2.6736419999999996,-1.49665,-0.946883,-0.971902,-1.9808119999999998,-1.6705279000000002,0.8003205826774737,-0.8702073173225264,-2.470848482677474,122700
-2.153091,-2.5916240000000004,-0.37397199999999997,-2.132387,-0.569649,-1.706762,-1.890309,-1.738816,-2.792332,-0.9857450000000001,-1.6934687,0.8140420215637315,-0.8794266784362684,-2.5075107215637313,122800
-0.645918,-0.23832199999999998,-1.172895,-0.114169,-1.404527,-0.095547,-0.811999,-0.926894,-1.265396,-2.17333,-0.8848997000000001,0.6546534622975986,-0.2302462377024015,-1.5395531622975986,122900
-1.601063,-1.8321349999999998,-0.188554,-1.418248,-0.69967,-0.8555159999999999,-0.5729449999999999,-3.197966,-1.560868,-0.9007360000000001,-1.2827701,0.8522155826974313,-0.4305545173025688,-2.1349856826974314,123000
-1.2398639999999999,-2.709796,-2.3731150000000003,-1.767548,-0.8500850000000001,-1.48109,-2.2294509999999996,-3.297403,-3.0684150000000003,-0.207348,-1.9224115000000002,0.99427540834645,-0.9281360916535502,-2.91668690834645,123100
-2.409913,-1.7242650000000002,-1.347952,-1.1313229999999999,-3.4943519999999997,-3.307956,-2.2067930000000002,-2.0761119999999997,-1.566883,-3.773332,-2.3038881,0.9324421284608201,-1.3714459715391798,-3.23633022846082,123200
-1.367353,-1.934877,-1.6788509999999999,-2.578432,-1.179402,-0.585175,-0.812869,-1.2813940000000001,-1.561734,-1.8313439999999999,-1.4811431,0.5745902936010531,-0.9065528063989469,-2.055733393601053,123300
-0.780855,-1.2522309999999999,-1.127664,-2.3418759999999996,-1.624096,-1.547967,-1.2907520000000001,-0.9195129999999999,-1.471013,-2.3921240000000004,-1.4748091,0.5390092249007432,-0.9357998750992569,-2.0138183249007433,123400
-2.731863,-1.224924,-1.9077669999999998,-1.714459,-4.424926999999999,-1.702029,-1.798016,-0.613182,-1.560216,-0.48584799999999995,-1.8163231000000004,1.120923251852334,-0.6953998481476664,-2.9372463518523344,123500
-1.360113,-1.5868520000000002,-0.258884,-0.269621,-1.7410599999999998,-0.50872,-0.9471719999999999,-0.75447,-0.449471,-0.8202649999999999,-0.8696628000000001,0.5349863742067122,-0.3346764257932878,-1.4046491742067122,123600
-2.99105,-1.324076,-1.120746,-3.0620689999999997,-2.702493,-1.6977790000000001,-0.817297,-2.644317,-0.9685969999999999,-0.117532,-1.7445956000000002,1.0378428530252544,-0.7067527469747459,-2.7824384530252546,123700
-1.533228,-0.9981780000000001,-1.018437,-1.9747400000000002,-0.741174,-0.33469699999999997,-1.591416,-1.367897,-3.859586,-0.965166,-1.4384519,0.9710005315711384,-0.4674513684288616,-2.4094524315711383,123800
-1.9579529999999998,-2.204966,-1.792089,-4.0631010000000005,-1.7235,-1.181738,-3.4866900000000003,-1.257587,-0.6850569999999999,-0.144361,-1.8497042000000001,1.1924486393502147,-0.6572555606497854,-3.042152839350215,123900
-1.981671,-2.813255,-1.763135,-0.784838,-1.147342,-1.3787530000000001,-1.561456,-0.5531159999999999,-1.68848,-1.251327,-1.4923373,0.6388838194431232,-0.8534534805568768,-2.131221119443123,124000
-2.58025,-2.62837,-0.794333,-0.984513,-1.509782,-2.371366,-0.7207210000000001,-0.9681620000000001,-1.6359110000000001,-0.782033,-1.4975441,0.7736810706389222,-0.7238630293610778,-2.2712251706389224,124100
-2.377405,-0.758841,-1.191035,-1.170929,-0.9619530000000001,-1.4808270000000001,-2.230546,-2.447181,-0.676342,-1.346287,-1.4641346,0.6610422488387729,-0.803092351161227,-2.125176848838773,124200
-1.98426,-1.5938700000000001,-1.983193,-0.243423,-0.8846569999999999,-2.417376,-1.9647729999999999,-0.5476979999999999,-1.9169759999999998,-1.189735,-1.4725961,0.7196853438895594,-0.7529107561104407,-2.1922814438895593,124300
-0.9818610000000001,-0.332974,-0.8664209999999999,-3.340853,-1.02377,-1.4344709999999998,-2.726369,-0.19879000000000002,-0.24991100000000002,-1.181529,-1.2336949000000001,1.0436985249449777,-0.18999637505502243,-2.277393424944978,124400
-1.5620690000000002,-0.86167,-1.7169740000000002,-1.304166,-1.443172,-2.511066,-0.42906400000000006,-1.060229,-2.693496,-2.188789,-1.5770695,0.7228030820358337,-0.8542664179641662,-2.2998725820358334,124500
-0.21451599999999998,-0.701966,-2.3626970000000003,-1.507714,-0.149154,-2.072931,-2.27068,-2.396603,-2.755257,-1.158061,-1.5589579,0.9569827888588698,-0.6019751111411302,-2.51594068885887,124600
-1.4401469999999998,-2.946535,-1.077634,-0.9245479999999999,-1.8016419999999997,-0.714467,-1.872413,-1.146311,-2.870254,-1.8768630000000002,-1.6670814,0.7686843792887227,-0.8983970207112774,-2.435765779288723,124700
-2.51962,-2.031422,-1.243199,-0.371224,-1.3350899999999999,-0.31566500000000003,-2.5552200000000003,-1.0185520000000001,-0.21249200000000001,-1.208659,-1.2811143,0.8628563260982612,-0.4182579739017388,-2.143970626098261,124800
-3.046837,-1.453258,-1.7681919999999998,-0.406412,-1.871978,-3.113275,-0.657157,-3.599196,-0.8440979999999999,-1.672954,-1.8433357000000001,1.0955521033144329,-0.7477835966855673,-2.938887803314433,124900
-1.198002,-0.356933,-1.888341,-1.0686309999999999,-1.285125,-0.29985500000000004,-1.189901,-0.580789,-2.0706450000000003,-0.8547319999999999,-1.0792954,0.5901417294123694,-0.4891536705876305,-1.6694371294123693,125000
-0.421621,-0.288988,-0.70787,-0.402832,-1.43371,-1.518485,-3.174761,-3.547571,-2.1543360000000003,-1.192831,-1.4843005,1.153875113974669,-0.330425386025331,-2.638175613974669,125100
-1.311097,-2.0230189999999997,-0.566978,-0.431613,-1.339977,-1.997025,-1.138888,-0.737492,-0.790566,-2.3469279999999997,-1.2683583,0.6658061492603533,-0.6025521507396467,-1.9341644492603534,125200
-1.5659530000000002,-3.4641129999999998,-2.184212,-0.592538,-1.9910349999999999,-0.926883,-1.165347,-1.911576,-1.937371,-0.911947,-1.6650975,0.8346134698071982,-0.8304840301928017,-2.499710969807198,125300
-1.002037,-1.521825,-3.056959,-2.117323,-2.363987,-2.1082810000000003,-0.863613,-2.159497,-1.138889,-0.773965,-1.7106376,0.7618619371951266,-0.9487756628048735,-2.4724995371951266,125400
-0.9523510000000001,-0.777537,-3.296473,-2.031317,-1.6678400000000002,-1.7848,-0.727646,-1.373885,-1.338086,-0.546678,-1.4496613,0.813968422799483,-0.635692877200517,-2.2636297227994833,125500
-2.148925,-2.515185,-2.5813450000000002,-2.596875,-1.923402,-1.889415,-2.732549,-0.712909,-0.99261,-1.1991020000000001,-1.9292317,0.730246098978975,-1.1989856010210251,-2.6594777989789753,125600
-2.343395,-1.633389,-1.034666,-1.18951,-1.723569,-0.798488,-2.354953,-1.6226200000000002,-1.66282,-0.583379,-1.4946789,0.595963391167323,-0.898715508832677,-2.090642291167323,125700
-2.1935130000000003,-2.224771,-1.2749549999999998,-0.9314969999999999,-2.2033099999999997,-0.744296,-2.383426,-1.4760520000000001,-0.250021,-0.610441,-1.4292281999999998,0.7839018455216047,-0.6453263544783951,-2.2131300455216047,125800
-0.300331,-2.0475790000000003,-3.3452260000000003,-1.633,-0.45885600000000004,-0.40102600000000005,-2.329686,-1.231003,-2.421611,-0.707126,-1.4875444000000002,1.0376535486577612,-0.44989085134223905,-2.5251979486577616,125900
-0.8226950000000001,-0.258261,-3.5212239999999997,-0.8033600000000001,-0.5164380000000001,-1.932891,-0.768091,-0.9750059999999999,-0.49366099999999996,-0.9846739999999999,-1.1076301,0.9589431422086445,-0.14868695779135543,-2.0665732422086442,126000
-1.691662,-1.435534,-1.7660619999999998,-1.1636790000000001,-1.228766,-0.827248,-0.556593,-1.1792639999999999,-1.196165,-0.340361,-1.1385334,0.4563550961794262,-0.6821783038205738,-1.5948884961794263,126100
-0.5555260000000001,-2.214672,-2.697174,-0.623905,-2.533356,-0.765763,-1.112524,-2.319704,-1.836612,-2.4292569999999998,-1.7088493,0.8546072549647911,-0.854242045035209,-2.563456554964791,126200
-0.843242,-1.440516,-4.526721,-0.642159,-0.511229,-1.285584,-2.1438349999999997,-3.05757,-1.906634,-0.071896,-1.6429385999999997,1.341496202199304,-0.3014423978006957,-2.9844348021993037,126300
-0.952348,-0.867334,-1.9356,-2.2590630000000003,-0.571689,-2.651839,-2.823026,-2.2184880000000002,-1.7256770000000001,-0.7603,-1.6765364000000003,0.8305062291003534,-0.8460301708996468,-2.507042629100354,126400
-1.6737900000000001,-1.086976,-2.384809,-0.7672,-1.507765,-1.437406,-0.857598,-1.094249,-1.4443469999999998,-1.461899,-1.3716039,0.4644782569341051,-0.9071256430658949,-1.836082156934105,126500
-2.877182,-2.0260580000000004,-1.290141,-1.537147,-2.2212,-1.567823,-1.341238,-2.9465380000000003,-1.7253490000000002,-2.047729,-1.9580405000000003,0.5882151127903332,-1.369825387209667,-2.5462556127903335,126600
-1.05124,-2.248284,-0.7949729999999999,-0.680075,-0.43276800000000004,-1.285639,-0.92619,-1.358141,-0.89844,-1.598873,-1.1274623,0.5216190771958765,-0.6058432228041234,-1.6490813771958766,126700
-2.711745,-1.3825120000000002,-1.1948020000000001,-1.933603,-2.202696,-0.9270010000000001,-0.5460520000000001,-0.50618,-1.960357,-1.864442,-1.522939,0.7320121294612846,-0.7909268705387155,-2.2549511294612845,126800
-1.403846,-1.0988719999999998,-1.141477,-1.034866,-0.884775,-1.580162,-2.326332,-0.863872,-1.0250190000000001,-1.0990790000000001,-1.24583,0.43814882132596605,-0.8076811786740339,-1.683978821325966,126900
-1.848968,-2.651563,-0.9200969999999999,-3.124212,-0.5573,-0.467212,-1.386385,-1.7869869999999999,-1.643334,-1.047935,-1.5433993000000001,0.8614525701176086,-0.6819467298823916,-2.404851870117609,127000
-1.748965,-1.8801700000000001,-3.772869,-1.7189130000000001,-0.47324799999999995,-2.6768110000000003,-4.223955999999999,-0.30461,-2.458739,-1.502133,-2.0760414000000003,1.2609218236753263,-0.8151195763246739,-3.3369632236753266,127100
-1.654238,-0.48522299999999996,-1.9796060000000002,-2.458011,-1.0618809999999999,-3.4798739999999997,-1.6226909999999999,-1.7326990000000002,-1.632495,-2.885384,-1.8992101999999995,0.8644571737023825,-1.034753026297617,-2.763667373702382,127200
-1.143656,-0.9099139999999999,-2.688786,-1.5212809999999999,-1.448616,-2.5579389999999997,-2.7275009999999997,-0.792601,-1.615448,-2.2989889999999997,-1.7704730999999998,0.7407240861674098,-1.02974901383259,-2.5111971861674096,127300
-0.660181,-0.8420219999999999,-1.874314,-0.388569,-0.43103199999999997,-0.9388690000000001,-1.136939,-0.629993,-2.09272,-0.43064399999999997,-0.9425282999999999,0.6006477229425007,-0.3418805770574992,-1.5431760229425007,127400
-1.093137,-1.7597459999999998,-0.31688099999999997,-3.047557,-0.254445,-0.600475,-0.25531,-1.397222,-1.293102,-0.661625,-1.06795,0.8709563783411377,-0.19699362165886225,-1.9389063783411378,127500
-0.758937,-0.35472,-0.5056470000000001,-0.46946400000000005,-1.095715,-1.790832,-1.457766,-0.8998229999999999,-1.652363,-1.733856,-1.0719123,0.554468821225434,-0.517443478774566,-1.626381121225434,127600
-0.7161930000000001,-0.6826800000000001,-1.9330209999999999,-0.912249,-1.214991,-0.265439,-2.234877,-0.5893729999999999,-1.241739,-3.4569989999999997,-1.3247560999999997,0.9649076027383773,-0.3598484972616224,-2.289663702738377,127700
-3.336468,-2.690455,-1.445892,-1.740107,-0.722743,-1.2154200000000002,-2.346526,-2.234915,-2.803657,-1.615975,-2.0152158,0.8062737324045173,-1.2089420675954827,-2.8214895324045175,127800
-1.910737,-1.792743,-1.6027799999999999,-1.5540559999999999,-2.500165,-0.8664629999999999,-0.487059,-2.9366060000000003,-2.004957,-2.118578,-1.7774144,0.7170547301073872,-1.060359669892613,-2.494469130107387,127900
-1.97255,-0.179793,-1.405505,-1.281614,-1.408862,-1.7559930000000001,-2.046313,-2.081232,-1.022514,-1.853162,-1.5007537999999998,0.5855395853922165,-0.9152142146077833,-2.0862933853922163,128000
-1.112319,-1.8861720000000002,-1.788345,-0.8399120000000001,-2.095784,-1.373041,-0.161675,-1.1161860000000001,-2.150705,-1.1500569999999999,-1.3674196000000003,0.6234215631233456,-0.7439980368766547,-1.990841163123346,128100
-0.272721,-1.44747,-0.8917639999999999,-1.577896,-3.7548449999999995,-2.5018,-1.812557,-1.232018,-2.0242009999999997,-2.6686389999999998,-1.8183911,0.9870946303268495,-0.8312964696731504,-2.8054857303268497,128200
-1.064571,-1.8164630000000002,-1.648179,-1.9004450000000002,-1.3380610000000002,-2.797359,-0.97455,-0.888345,-1.531044,-0.63569,-1.4594707,0.6292159035086711,-0.8302547964913289,-2.088686603508671,128300
-2.039269,-3.143461,-1.250687,-2.363033,-1.050799,-1.678489,-0.458578,-1.707334,-1.910262,-2.094057,-1.7695968999999998,0.7419448031355687,-1.0276520968644312,-2.5115417031355687,128400
-0.701122,-1.7866349999999998,-1.5790959999999998,-0.538301,-0.672346,-2.971971,-2.235936,-0.389113,-2.225492,-2.364169,-1.5464181,0.914722096224792,-0.631696003775208,-2.461140196224792,128500
