#{"t_start": 1600296161.42575, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123826,100,288.750813
-0.140892,100,288.809009
-0.122536,100,288.867032
-0.125965,100,288.92514
-0.124948,100,289.041481
-0.123994,100,289.099762
-0.124831,100,289.157859
-0.133921,100,289.215969
-0.125362,100,289.274035
-0.122026,100,289.332214
-0.121992,100,289.390261
-0.133636,100,289.448353
-0.122311,100,289.506496
-0.125953,100,289.564574
-0.123617,100,289.681099
-0.123678,100,289.739165
-0.122581,100,289.797223
-0.122851,100,289.855351
-0.122933,100,289.913402
-0.125208,100,289.971525
-0.125327,100,290.029715
-0.129362,100,290.087984
-0.125101,100,290.146096
-0.124107,100,290.2043
-0.12571,100,290.554812
-0.125469,100,290.671543
-0.124043,100,290.729889
-0.125694,100,290.788172
-0.126265,100,290.846644
-0.125473,100,290.90506
-0.124435,100,290.963548
-0.12862,100,291.021911
-0.124559,100,291.0804
-0.12284,100,291.138685
-0.13569,100,291.19706
-0.123003,100,291.313891
-0.129587,100,291.372167
-0.12167,100,291.43038
-0.123986,100,291.488517
-0.122848,100,291.546742
-0.124172,100,291.604969
-0.123534,100,291.663108
-0.133443,100,291.721354
-0.124098,100,291.77948
-0.122843,100,291.837629
-0.125851,100,291.954101
-0.122078,100,292.012312
-0.126334,100,292.070492
-0.12495,100,292.128651
-0.127192,100,292.186783
-0.122087,100,292.244792
-0.122463,100,292.302811
-0.122044,100,292.360804
-0.122176,100,292.418783
-0.12184,100,292.476799
-0.123979,100,292.595793
-0.12651,100,292.65402
-0.124634,100,292.712185
-0.131851,100,292.770385
-0.121844,100,292.828584
-0.126971,100,292.886779
-0.12212,100,292.945016
-0.142301,100,293.003225
-0.12284,100,293.06154
-0.121715,100,293.119909
-0.126046,100,293.23671
-0.122654,100,293.295084
-0.121787,100,293.353466
-0.122027,100,293.411756
-0.121977,100,293.470054
-0.124446,100,293.528376
-0.123346,100,293.586742
-0.124313,100,293.645034
-0.123099,100,293.703386
-0.122484,100,293.761645
-0.122102,100,293.819907
-0.145863,100,293.936403
-0.127361,100,293.994637
-0.122839,100,294.052905
-0.121671,100,294.111292
-0.127981,100,294.169633
-0.12601,100,294.227854
-0.122674,100,294.286191
-0.125192,100,294.34432
-0.126588,100,294.402527
-0.131835,100,294.46064
-0.12598,100,294.577419
-0.121865,100,294.635626
-0.124034,100,294.693749
-0.128245,100,294.752002
-0.132232,100,294.810267
-0.122584,100,294.868496
-0.128057,100,294.926788
-0.12235,100,294.985112
-0.122717,100,295.043473
-0.12402,100,295.10182
-0.12521,100,295.218312
-0.126688,100,295.276582
-0.131144,100,295.334782
-0.120709,100,295.393228
-0.124821,100,295.45162
-0.123319,100,295.509983
-0.12292,100,295.568325
-0.121992,100,295.62667
-0.123912,100,295.684973
-0.125232,100,295.743245
-0.121962,100,295.860218
-0.123162,100,295.918559
-0.129376,100,295.976966
-0.122483,100,296.035283
-0.122527,100,296.093637
-0.127275,100,296.15177
-0.123506,100,296.210008
-0.123486,100,296.268169
-0.122351,100,296.326443
-0.130396,100,296.384644
-0.127636,100,296.442945
-0.129378,100,296.560424
-0.124032,100,296.618598
-0.127253,100,296.676714
-0.125259,100,296.734894
-0.123277,100,296.792967
-0.133083,100,296.851218
-0.123117,100,296.909391
-0.121522,100,297.260996
-0.126401,100,297.319088
-0.122285,100,297.377132
-0.124046,100,297.494373
-0.129799,100,297.552116
-0.123341,100,297.609879
-0.122202,100,297.667614
-0.132168,100,297.725308
-0.121912,100,297.783
-0.124735,100,297.840597
-0.123809,100,297.898308
-0.124063,100,297.956002
-0.12369,100,298.013695
-0.126099,100,298.128964
-0.124773,100,298.186615
-0.122495,100,298.244244
-0.122345,100,298.301886
-0.122239,100,298.359471
-0.121472,100,298.417023
-0.121759,100,298.474694
-0.12796,100,298.532376
-0.121723,100,298.590049
-0.129731,100,298.647653
-0.127408,100,298.763173
-0.123719,100,298.821132
-0.123247,100,298.879077
-0.121772,100,298.936912
-0.123301,100,298.99479
-0.126776,100,299.052675
-0.124406,100,299.110651
-0.125398,100,299.168494
-0.136256,100,299.226332
-0.124495,100,299.284163
-0.123879,100,299.34205
-0.124168,100,299.458317
-0.124175,100,299.516128
-0.123353,100,299.573961
-0.122673,100,299.631875
-0.123731,100,299.689837
-0.123817,100,299.747761
-0.123719,100,299.805685
-0.124255,100,299.863639
-0.12242,100,299.921515
-0.135504,100,299.979449
-0.123215,100,300.096494
-0.127378,100,300.1546
-0.121546,100,300.212678
-0.123409,100,300.270735
-0.121953,100,300.328808
-0.125828,100,300.386837
-0.120189,100,300.44499
-0.124741,100,300.503061
-0.120602,100,300.56119
-0.122172,100,300.619326
-0.128593,100,300.735789
-0.12469,100,300.793847
-0.123909,100,300.851996
-0.128006,100,300.910122
-0.125417,100,300.968288
-0.12965,100,301.026463
-0.123912,100,301.08462
-0.122752,100,301.142726
-0.123933,100,301.200863
-0.122631,100,301.258918
-0.125722,100,301.375699
-0.121912,100,301.433839
-0.12262,100,301.491966
-0.122888,100,301.549999
-0.125705,100,301.608051
-0.12324,100,301.666214
-0.127001,100,301.724371
-0.123715,100,301.782421
-0.121162,100,301.840451
-0.122463,100,301.898394
-0.121742,100,301.95635
-0.121938,100,302.073005
-0.128152,100,302.131197
-0.12611,100,302.189256
-0.122629,100,302.24729
-0.12213,100,302.305384
-0.122415,100,302.363395
-0.126768,100,302.421453
-0.122168,100,302.479553
-0.126675,100,302.537597
-0.134426,100,302.595659
-0.122432,100,302.714414
-0.123118,100,302.772358
-0.128823,100,302.830385
-0.121467,100,302.888344
-0.124053,100,302.946384
-0.129742,100,303.004404
-0.123441,100,303.062386
-0.124042,100,303.120384
-0.122383,100,303.178376
-0.122505,100,303.236407
-0.122215,100,303.353129
-0.122117,100,303.411048
-0.125082,100,303.469002
-0.122167,100,303.526937
-0.124542,100,303.584801
-0.123857,100,303.934994
-0.129314,100,303.992991
-0.126684,100,304.050987
-0.124224,100,304.108959
-0.132723,100,304.166865
-0.125593,100,304.283875
-0.126918,100,304.342028
-0.122473,100,304.40005
-0.123909,100,304.458136
-0.124801,100,304.516197
-0.12343,100,304.574177
-0.123551,100,304.632261
-0.121887,100,304.690346
-0.123076,100,304.750761
-0.121764,100,304.808944
-0.124279,100,304.866982
-0.128558,100,304.98456
-0.123338,100,305.042926
-0.123615,100,305.101397
-0.12885,100,305.159796
-0.126896,100,305.218203
-0.121834,100,305.276546
-0.125816,100,305.334815
-0.124638,100,305.393157
-0.122963,100,305.451468
-0.124967,100,305.509841
-0.121618,100,305.626644
-0.127715,100,305.685019
-0.121784,100,305.743309
-0.128282,100,305.801559
-0.122955,100,305.85982
-0.121666,100,305.918125
-0.129547,100,305.976366
-0.125223,100,306.034651
-0.12768,100,306.092984
-0.121813,100,306.151297
-0.122107,100,306.26771
-0.126015,100,306.325905
-0.12207,100,306.384021
-0.123885,100,306.442199
-0.122365,100,306.500309
-0.125015,100,306.558461
-0.123555,100,306.61663
-0.122135,100,306.674778
-0.127051,100,306.73296
-0.125741,100,306.791106
-0.127222,100,306.907585
-0.123429,100,306.965534
-0.121672,100,307.023493
-0.126637,100,307.081421
-0.121208,100,307.139411
-0.125649,100,307.197396
-0.133239,100,307.255375
-0.122002,100,307.313333
-0.129767,100,307.371355
-0.136431,100,307.429344
-0.123454,100,307.487231
-0.126985,100,307.603608
-0.122233,100,307.661306
-0.123401,100,307.718916
-0.130912,100,307.776543
-0.127496,100,307.834155
-0.121673,100,307.891822
-0.124463,100,307.949445
-0.129986,100,308.006987
-0.123311,100,308.064518
-0.124269,100,308.122076
-0.121968,100,308.238507
-0.12354,100,308.296463
-0.123426,100,308.354361
-0.122715,100,308.412266
-0.124345,100,308.470109
-0.122439,100,308.527973
-0.125842,100,308.585878
-0.125401,100,308.643906
-0.123772,100,308.701797
-0.122722,100,308.75973
-0.147741,100,308.875897
-0.126358,100,308.934017
-0.126304,100,308.992046
-0.122131,100,309.050071
-0.12654,100,309.108203
-0.124739,100,309.166334
-0.128408,100,309.224395
-0.123664,100,309.282489
-0.127404,100,309.340516
-0.124083,100,309.398603
-0.121233,100,309.514795
-0.121926,100,309.573041
-0.124592,100,309.631189
-0.142682,100,309.689343
-0.130076,100,309.747463
-0.124051,100,309.805616
-0.12225,100,309.863796
-0.125972,100,309.921941
-0.123205,100,309.980092
-0.124628,100,310.038218
-0.126712,100,310.154649
-0.122906,100,310.212925
-0.127937,100,310.271108
-0.123009,100,310.622672
-0.138563,100,310.680953
-0.123268,100,310.739105
-0.127848,100,310.797202
-0.122743,100,310.855392
-0.126821,100,310.913692
-0.124883,100,310.97192
-0.127282,100,311.030054
-0.122177,100,311.147042
-0.125362,100,311.205116
-0.125939,100,311.263291
-0.121544,100,311.321484
-0.127906,100,311.379683
-0.123971,100,311.437741
-0.122556,100,311.495752
-0.12317,100,311.553775
-0.122163,100,311.611771
-0.12295,100,311.669834
-0.120109,100,311.786223
-0.126069,100,311.844238
-0.122105,100,311.902198
-0.121666,100,311.960288
-0.130723,100,312.01837
-0.123919,100,312.076385
-0.125186,100,312.134436
-0.126083,100,312.192507
-0.126694,100,312.250499
-0.123872,100,312.308506
-0.125829,100,312.42528
-0.122257,100,312.483306
-0.12181,100,312.541335
-0.122151,100,312.599401
-0.124736,100,312.657538
-0.129646,100,312.71572
-0.12221,100,312.77379
-0.123662,100,312.831888
-0.13123,100,312.890021
-0.123042,100,312.948041
-0.122474,100,313.066318
-0.122524,100,313.124653
-0.130638,100,313.182984
-0.124748,100,313.241288
-0.121751,100,313.299607
-0.123214,100,313.357957
-0.122371,100,313.416307
-0.126042,100,313.474624
-0.121491,100,313.532885
-0.126002,100,313.591168
-0.133167,100,313.649482
-0.12179,100,313.766307
-0.12351,100,313.824546
-0.12443,100,313.882745
-0.136428,100,313.940902
-0.123341,100,313.999039
-0.128903,100,314.057254
-0.124696,100,314.115494
-0.121623,100,314.173702
-0.121696,100,314.231911
-0.125748,100,314.290102
-0.122158,100,314.406631
-0.123636,100,314.464933
-0.123152,100,314.523214
-0.121942,100,314.581411
-0.124684,100,314.639677
-0.123163,100,314.697954
-0.127489,100,314.756322
-0.133573,100,314.814609
-0.126232,100,314.87299
-0.123318,100,314.931227
-0.138514,100,315.04774
-0.12221,100,315.106066
-0.123541,100,315.164399
-0.134478,100,315.222695
-0.125431,100,315.281019
-0.126702,100,315.339312
-0.122214,100,315.397592
-0.126351,100,315.455905
-0.132525,100,315.514163
-0.122522,100,315.572348
-0.121924,100,315.688705
-0.122494,100,315.746965
-0.142844,100,315.805151
-0.121516,100,315.863384
-0.128463,100,315.921576
-0.126401,100,315.979804
-0.122581,100,316.037977
-0.124161,100,316.096152
-0.123419,100,316.154337
-0.121552,100,316.212498
-0.132125,100,316.270636
-0.122308,100,316.389555
-0.121504,100,316.447263
-0.124009,100,316.504955
-0.124567,100,316.562559
-0.122179,100,316.62042
-0.122428,100,316.678056
-0.121799,100,316.735738
-0.123374,100,316.793435
-0.127939,100,316.851285
-0.124159,100,316.909051
-0.120872,100,317.316666
-0.12418,100,317.374624
-0.123072,100,317.432593
-0.126876,100,317.490557
-0.13504,100,317.548446
-0.122373,100,317.606393
-0.122272,100,317.664327
-0.122581,100,317.722299
-0.122609,100,317.780295
-0.127418,100,317.838248
-0.126157,100,317.954562
-0.134247,100,318.012463
-0.126011,100,318.070554
-0.130382,100,318.128467
-0.125708,100,318.186453
-0.123337,100,318.244328
-0.128299,100,318.302233
-0.12186,100,318.36015
-0.124944,100,318.418025
-0.126972,100,318.475935
-0.123513,100,318.592565
-0.124822,100,318.650707
-0.132281,100,318.70886
-0.126708,100,318.767117
-0.129984,100,318.825195
-0.123243,100,318.883319
-0.123015,100,318.941432
-0.122711,100,318.999477
-0.129468,100,319.057662
-0.125237,100,319.115742
-0.124496,100,319.173877
-0.12781,100,319.290717
-0.122332,100,319.34883
-0.123662,100,319.407007
-0.120813,100,319.465051
-0.128738,100,319.523091
-0.125127,100,319.581108
-0.125342,100,319.639151
-0.125085,100,319.697234
-0.124334,100,319.755157
-0.124532,100,319.813246
-0.129501,100,319.929927
-0.125748,100,319.987979
-0.122845,100,320.045954
-0.134829,100,320.103943
-0.12939,100,320.161967
-0.128501,100,320.220034
-0.132053,100,320.278092
-0.122303,100,320.336174
-0.122006,100,320.394197
-0.1219,100,320.45227
-0.125951,100,320.569802
-0.129619,100,320.628129
-0.126996,100,320.686201
-0.125963,100,320.744282
-0.122815,100,320.802329
-0.122409,100,320.860483
-0.123264,100,320.918609
-0.130622,100,320.976629
-0.125834,100,321.034721
-0.1274,100,321.092805
-0.122328,100,321.208962
-0.123663,100,321.267072
-0.125727,100,321.325141
-0.138972,100,321.383164
-0.12157,100,321.441309
-0.127238,100,321.499326
-0.122401,100,321.557315
-0.12466,100,321.615365
-0.125796,100,321.673354
-0.128672,100,321.731356
-0.124962,100,321.789322
-0.125888,100,321.906063
-0.119594,100,321.96416
-0.127211,100,322.02227
-0.128503,100,322.080376
-0.122287,100,322.138909
-0.122567,100,322.196971
-0.12927,100,322.255029
-0.123381,100,322.313086
-0.122151,100,322.371119
-0.122699,100,322.429114
-0.126088,100,322.545516
-0.123605,100,322.603515
-0.125914,100,322.661441
-0.12837,100,322.719452
-0.129516,100,322.777464
-0.123545,100,322.835539
-0.12808,100,322.893511
-0.124291,100,322.95144
-0.122773,100,323.009401
-0.138856,100,323.067312
-0.126459,100,323.183422
-0.124146,100,323.241439
-0.12147,100,323.299444
-0.122206,100,323.357405
-0.128098,100,323.415405
-0.125083,100,323.473467
-0.126713,100,323.531481
-0.127254,100,323.589639
-0.124951,100,323.939574
-0.122884,100,323.997669
-0.121403,100,324.114232
-0.125182,100,324.172371
-0.129023,100,324.230517
-0.125572,100,324.288696
-0.123287,100,324.346824
-0.122818,100,324.404836
-0.126982,100,324.462865
-0.122714,100,324.520864
-0.135322,100,324.578858
-0.138199,100,324.638142
-0.127268,100,324.696187
-0.125638,100,324.813145
-0.122099,100,324.871327
-0.12279,100,324.929451
-0.126753,100,324.987652
-0.127712,100,325.045771
-0.126039,100,325.103936
-0.12209,100,325.162143
-0.125816,100,325.220358
-0.13133,100,325.278526
-0.123688,100,325.336671
-0.125489,100,325.453267
-0.120614,100,325.511314
-0.121729,100,325.569453
-0.12691,100,325.627645
-0.125172,100,325.685789
-0.135527,100,325.744025
-0.128048,100,325.802276
-0.121988,100,325.860462
-0.127053,100,325.918632
-0.123219,100,325.97679
-0.127392,100,326.093515
-0.125356,100,326.15149
-0.126323,100,326.209443
-0.124398,100,326.267382
-0.125523,100,326.325248
-0.127457,100,326.38311
-0.124908,100,326.441033
-0.124365,100,326.499008
-0.120454,100,326.556951
-0.128474,100,326.614849
-0.122896,100,326.731402
-0.127029,100,326.789303
-0.127068,100,326.84713
-0.127103,100,326.90498
-0.128077,100,326.962699
-0.121997,100,327.020484
-0.124396,100,327.078234
-0.130102,100,327.136076
-0.127658,100,327.193883
-0.122398,100,327.25169
-0.128049,100,327.3675
-0.127943,100,327.425476
-0.128183,100,327.483368
-0.123677,100,327.541294
-0.126392,100,327.599307
-0.128242,100,327.657244
-0.122216,100,327.715149
-0.129056,100,327.773042
-0.123228,100,327.830908
-0.125632,100,327.888767
-0.125987,100,327.946674
-0.12743,100,328.063684
-0.124629,100,328.121672
-0.122325,100,328.17969
-0.126018,100,328.23785
-0.125318,100,328.295859
-0.121783,100,328.353837
-0.123884,100,328.411896
-0.122938,100,328.469832
-0.130413,100,328.527784
-0.120299,100,328.585763
-0.120903,100,328.702154
-0.123431,100,328.761809
-0.132372,100,328.820062
-0.127753,100,328.878199
-0.121903,100,328.936371
-0.122029,100,328.994507
-0.126462,100,329.052635
-0.125774,100,329.110744
-0.123643,100,329.168894
-0.121619,100,329.227077
-0.123462,100,329.34405
-0.12617,100,329.402389
-0.121905,100,329.46068
-0.122931,100,329.518933
-0.123729,100,329.57715
-0.122379,100,329.635343
-0.12621,100,329.693542
-0.126245,100,329.751748
-0.126037,100,329.809975
-0.121683,100,329.868137
-0.122031,100,329.986975
-0.131577,100,330.04516
-0.124794,100,330.103199
-0.123373,100,330.161166
-0.127174,100,330.219219
-0.130111,100,330.277209
-0.125981,100,330.627735
-0.12306,100,330.68573
-0.12476,100,330.743686
-0.125999,100,330.801755
-0.122824,100,330.859834
-0.122508,100,330.97603
-0.141977,100,331.034069
-0.124046,100,331.092057
-0.122496,100,331.150106
-0.126944,100,331.208188
-0.122039,100,331.266219
-0.121397,100,331.324241
-0.122899,100,331.382238
-0.12264,100,331.440255
-0.12182,100,331.49827
-0.125136,100,331.614403
-0.124083,100,331.672479
-0.127659,100,331.730454
-0.122227,100,331.788469
-0.126676,100,331.846526
-0.124098,100,331.904563
-0.121815,100,331.962609
-0.127953,100,332.020623
-0.127232,100,332.078738
-0.123551,100,332.136758
-0.124692,100,332.253252
-0.122825,100,332.31134
-0.122165,100,332.369466
-0.126955,100,332.427567
-0.124644,100,332.485594
-0.121846,100,332.543647
-0.123147,100,332.601781
-0.124042,100,332.660012
-0.122367,100,332.718117
-0.125944,100,332.776272
-0.121847,100,332.892407
-0.123684,100,332.950623
-0.12356,100,333.008748
-0.122007,100,333.066794
-0.121672,100,333.124942
-0.124717,100,333.183108
-0.121794,100,333.241229
-0.122794,100,333.29938
-0.122097,100,333.357564
-0.121666,100,333.415779
-0.126579,100,333.473965
-0.126515,100,333.590699
-0.122323,100,333.648992
-0.125244,100,333.707255
-0.124285,100,333.765585
-0.132772,100,333.823862
-0.124989,100,333.882162
-0.121805,100,333.940451
-0.127369,100,333.998727
-0.124487,100,334.056996
-0.123198,100,334.115237
-0.124279,100,334.232967
-0.122521,100,334.291273
-0.121081,100,334.349531
-0.122304,100,334.407813
-0.121158,100,334.466235
-0.132968,100,334.524711
-0.126542,100,334.582972
-0.125762,100,334.64129
-0.121727,100,334.699514
-0.126786,100,334.757787
-0.121456,100,334.874562
-0.123741,100,334.932689
-0.132615,100,334.990835
-0.130547,100,335.048979
-0.122965,100,335.107226
-0.122505,100,335.165504
-0.122642,100,335.223699
-0.124019,100,335.281882
-0.123006,100,335.34011
-0.121858,100,335.398285
-0.122972,100,335.514811
-0.122462,100,335.572543
-0.126662,100,335.630273
-0.125277,100,335.688006
-0.123079,100,335.74575
-0.119655,100,335.803485
-0.121964,100,335.861261
-0.124829,100,335.919049
-0.127171,100,335.976733
-0.122349,100,336.034463
-0.124878,100,336.092219
-0.122617,100,336.208142
-0.127556,100,336.265996
-0.137008,100,336.323786
-0.126003,100,336.381436
-0.122185,100,336.439113
-0.130096,100,336.496791
-0.125791,100,336.554449
-0.127108,100,336.612199
-0.126397,100,336.66992
-0.124393,100,336.727637
-0.125986,100,336.844026
-0.122594,100,336.902028
-0.127558,100,336.959973
-0.122072,100,337.309879
-0.12606,100,337.367816
-0.12242,100,337.425832
-0.12335,100,337.483716
-0.133126,100,337.541706
-0.123426,100,337.599755
-0.12659,100,337.657632
