#{"t_start": 1600294796.9122286, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123487,100,1150.570544
-0.123329,100,1150.834672
-0.123855,100,1151.101534
-0.126071,100,1151.366246
-0.124362,100,1151.635882
-0.123189,100,1151.905802
-0.124519,100,1152.170822
-0.124772,100,1152.442806
-0.134773,100,1152.710693
-0.13048,100,1152.978971
-0.131804,100,1153.245669
-0.13086,100,1153.515853
-0.124977,100,1153.781493
-0.123289,100,1154.045558
-0.125648,100,1154.308786
-0.127298,100,1154.579186
-0.130502,100,1154.849698
-0.129708,100,1155.118973
-0.126656,100,1155.384261
-0.128468,100,1155.648492
-0.129359,100,1155.914807
-0.131244,100,1156.179335
-0.127056,100,1156.443947
-0.1236,100,1156.709003
-0.125228,100,1156.98146
-0.130602,100,1157.255198
-0.129889,100,1157.522772
-0.13008,100,1157.7925
-0.123499,100,1158.058991
-0.124833,100,1158.325144
-0.127483,100,1158.589633
-0.127222,100,1158.857664
-0.1245,100,1159.123266
-0.123573,100,1159.388431
-0.12323,100,1159.654484
-0.123421,100,1159.921818
-0.126307,100,1160.186749
-0.125134,100,1160.454354
-0.127325,100,1160.718802
-0.124294,100,1160.983623
-0.126159,100,1161.247404
-0.127747,100,1161.512885
-0.125107,100,1161.779365
-0.124086,100,1162.047494
-0.12714,100,1162.311098
-0.127024,100,1162.579323
-0.126664,100,1162.844139
-0.127132,100,1163.110288
-0.125234,100,1163.377884
-0.123696,100,1163.642793
-0.12358,100,1163.904335
-0.127757,100,1164.16949
-0.124096,100,1164.432475
-0.124796,100,1164.944885
-0.123989,100,1165.211142
-0.124423,100,1165.480909
-0.124985,100,1165.748442
-0.123397,100,1166.01467
-0.125805,100,1166.283744
-0.123132,100,1166.551844
-0.128638,100,1166.819024
-0.123383,100,1167.082314
-0.123289,100,1167.34864
-0.123701,100,1167.618576
-0.124069,100,1167.887025
-0.123252,100,1168.153596
-0.123236,100,1168.420827
-0.124232,100,1168.685893
-0.124258,100,1168.949919
-0.12373,100,1169.215389
-0.128616,100,1169.481443
-0.127475,100,1169.745497
-0.123429,100,1170.009578
-0.123664,100,1170.272276
-0.124303,100,1170.537874
-0.126331,100,1170.802015
-0.123751,100,1171.067019
-0.123457,100,1171.335241
-0.123794,100,1171.597372
-0.123787,100,1171.864164
-0.126656,100,1172.131479
-0.126845,100,1172.398477
-0.12811,100,1172.665138
-0.123685,100,1172.93862
-0.12465,100,1173.207457
-0.123359,100,1173.474523
-0.123234,100,1173.737558
-0.129151,100,1174.003984
-0.124429,100,1174.272686
-0.123789,100,1174.540692
-0.127493,100,1174.8082
-0.123485,100,1175.071857
-0.125525,100,1175.34031
-0.127786,100,1175.60545
-0.123999,100,1175.872983
-0.126494,100,1176.139276
-0.123633,100,1176.408839
-0.123428,100,1176.672431
-0.1249,100,1176.937646
-0.123481,100,1177.202367
-0.123868,100,1177.468629
-0.124226,100,1177.73396
-0.1233,100,1178.005234
-0.124065,100,1178.270392
-0.124764,100,1178.534758
-0.127111,100,1178.799712
-0.123972,100,1179.067173
-0.124263,100,1179.334733
-0.13034,100,1179.600963
-0.12426,100,1179.866592
-0.124031,100,1180.133245
-0.125714,100,1180.399038
-0.125491,100,1180.668149
-0.125812,100,1180.935816
-0.124054,100,1181.201698
-0.124415,100,1181.46707
-0.124354,100,1181.734509
-0.124227,100,1182.003932
-0.123975,100,1182.26844
-0.126554,100,1182.53361
-0.125409,100,1182.804491
-0.123578,100,1183.07364
-0.124404,100,1183.339968
-0.12589,100,1183.60718
-0.126297,100,1183.877853
-0.125586,100,1184.151017
-0.126016,100,1184.417577
-0.124449,100,1184.682204
-0.128272,100,1184.95096
-0.124926,100,1185.217219
-0.125491,100,1185.496711
-0.125393,100,1185.776385
-0.124741,100,1186.053337
-0.124917,100,1186.329071
-0.125866,100,1186.609643
-0.126296,100,1186.886014
-0.124973,100,1187.162431
-0.125831,100,1187.437219
-0.125733,100,1187.710438
-0.124963,100,1187.985488
-0.125505,100,1188.262171
-0.124307,100,1188.533416
-0.12586,100,1188.799835
-0.126658,100,1189.069197
-0.125993,100,1189.333389
-0.125693,100,1189.607674
-0.123779,100,1189.873972
-0.125606,100,1190.138976
-0.124714,100,1190.40749
-0.125214,100,1190.676261
-0.125435,100,1190.946027
-0.125743,100,1191.212075
-0.125671,100,1191.482329
-0.125961,100,1191.993717
-0.125439,100,1192.258843
-0.125221,100,1192.527781
-0.124338,100,1192.795993
-0.125994,100,1193.060673
-0.125484,100,1193.330367
-0.126748,100,1193.60131
-0.125914,100,1193.868081
-0.126703,100,1194.132504
-0.127086,100,1194.402378
-0.12846,100,1194.668092
-0.126726,100,1194.934945
-0.125748,100,1195.198087
-0.124132,100,1195.463524
-0.127546,100,1195.728069
-0.125862,100,1195.994212
-0.126304,100,1196.259506
-0.126103,100,1196.524895
-0.126583,100,1196.792124
-0.126596,100,1197.058449
-0.12788,100,1197.325431
-0.126998,100,1197.593161
-0.123932,100,1197.86075
-0.129969,100,1198.125946
-0.123807,100,1198.398322
-0.123921,100,1198.664128
-0.125982,100,1198.928725
-0.131416,100,1199.19293
-0.124992,100,1199.461789
-0.125545,100,1199.728971
-0.128022,100,1199.996226
-0.126087,100,1200.266257
-0.132452,100,1200.532122
-0.133663,100,1200.797438
-0.133556,100,1201.066641
-0.131962,100,1201.332661
-0.138566,100,1201.601
-0.135372,100,1201.868393
-0.131081,100,1202.134825
-0.126525,100,1202.40406
-0.132893,100,1202.67105
-0.130417,100,1202.940567
-0.137815,100,1203.206876
-0.138525,100,1203.473896
-0.135142,100,1203.737915
-0.135955,100,1204.007396
-0.145546,100,1204.271268
-0.13729,100,1204.536441
-0.135739,100,1204.800061
-0.137314,100,1205.066821
-0.142423,100,1205.331694
-0.131519,100,1205.596259
-0.124468,100,1205.858963
-0.125796,100,1206.121223
-0.125482,100,1206.394126
-0.125155,100,1206.66162
-0.124057,100,1206.929771
-0.123818,100,1207.196856
-0.125089,100,1207.462475
-0.123788,100,1207.732255
-0.12482,100,1207.996168
-0.123991,100,1208.260572
-0.123782,100,1208.525558
-0.124677,100,1208.790277
-0.124352,100,1209.055769
-0.124386,100,1209.322145
-0.124551,100,1209.585798
-0.125216,100,1209.851375
-0.125309,100,1210.120938
-0.1236,100,1210.384024
-0.126295,100,1210.647958
-0.125146,100,1210.913632
-0.124591,100,1211.178545
-0.12529,100,1211.444849
-0.125229,100,1211.708477
-0.126592,100,1211.975195
-0.125163,100,1212.241486
-0.125206,100,1212.508311
-0.125876,100,1212.773631
-0.125284,100,1213.038603
-0.123955,100,1213.304499
-0.124211,100,1213.570919
-0.124839,100,1213.834683
-0.125114,100,1214.101221
-0.125301,100,1214.366091
-0.125399,100,1214.630002
-0.125956,100,1214.896058
-0.124856,100,1215.160852
-0.125585,100,1215.425216
-0.124573,100,1215.689894
-0.125103,100,1215.955595
-0.125463,100,1216.22271
-0.125243,100,1216.489159
-0.125619,100,1216.758939
-0.12729,100,1217.022898
-0.126424,100,1217.28982
-0.125318,100,1217.555057
-0.126091,100,1217.82256
-0.12804,100,1218.09229
-0.126,100,1218.360995
-0.129081,100,1218.871645
-0.126468,100,1219.136141
-0.126422,100,1219.399086
-0.125613,100,1219.663698
-0.125043,100,1219.930746
-0.126401,100,1220.196307
-0.125481,100,1220.460452
-0.12446,100,1220.723928
-0.127508,100,1220.990411
-0.127245,100,1221.255503
-0.125332,100,1221.521881
-0.127997,100,1221.788148
-0.127618,100,1222.053397
-0.125286,100,1222.31814
-0.12576,100,1222.584196
-0.123262,100,1222.850274
-0.124721,100,1223.11354
-0.123564,100,1223.383335
-0.125346,100,1223.649945
-0.124201,100,1223.915856
-0.126294,100,1224.181385
-0.127184,100,1224.44986
-0.127292,100,1224.714273
-0.125622,100,1224.979336
-0.126065,100,1225.246098
-0.125824,100,1225.508014
-0.127413,100,1225.772577
-0.126491,100,1226.039849
-0.126035,100,1226.308943
-0.124785,100,1226.574563
-0.126049,100,1226.837939
-0.125426,100,1227.101736
-0.126051,100,1227.368039
-0.125554,100,1227.632428
-0.124115,100,1227.89942
-0.125219,100,1228.16618
-0.125233,100,1228.430956
-0.123755,100,1228.698941
-0.125846,100,1228.96644
-0.125378,100,1229.230239
-0.125438,100,1229.496251
-0.126171,100,1229.761606
-0.127284,100,1230.029696
-0.123853,100,1230.296774
-0.124608,100,1230.566386
-0.126427,100,1230.833323
-0.12547,100,1231.10011
-0.125035,100,1231.368022
-0.125875,100,1231.632021
-0.126982,100,1231.903389
-0.12629,100,1232.167367
-0.125954,100,1232.437587
-0.126317,100,1232.703094
-0.126473,100,1232.969159
-0.124274,100,1233.234268
-0.125178,100,1233.504341
-0.12451,100,1233.772914
-0.127386,100,1234.042676
-0.125348,100,1234.311893
-0.125736,100,1234.577516
-0.127282,100,1234.842268
-0.125805,100,1235.111473
-0.126246,100,1235.380884
-0.126321,100,1235.651512
-0.125305,100,1235.915496
-0.125312,100,1236.180841
-0.125638,100,1236.448275
-0.12745,100,1236.714634
-0.126483,100,1236.98419
-0.125496,100,1237.25354
-0.128324,100,1237.520071
-0.123832,100,1237.78659
-0.125819,100,1238.052627
-0.125692,100,1238.316948
-0.12742,100,1238.583168
-0.12754,100,1238.851337
-0.127287,100,1239.115278
-0.127513,100,1239.38071
-0.127093,100,1239.648714
-0.126465,100,1239.916763
-0.128684,100,1240.181304
-0.126381,100,1240.445638
-0.123453,100,1240.71001
-0.129193,100,1240.980659
-0.129006,100,1241.247484
-0.130042,100,1241.514778
-0.129908,100,1241.783773
-0.127284,100,1242.049879
-0.129422,100,1242.318552
-0.125385,100,1242.583152
-0.127723,100,1242.849363
-0.125377,100,1243.114496
-0.130288,100,1243.380636
-0.126931,100,1243.644146
-0.127233,100,1243.91298
-0.131348,100,1244.177115
-0.134966,100,1244.443098
-0.129127,100,1244.707054
-0.126891,100,1244.970129
-0.128339,100,1245.236499
-0.127322,100,1245.747228
-0.127744,100,1246.014714
-0.127151,100,1246.280525
-0.126678,100,1246.546829
-0.128676,100,1246.814824
-0.129407,100,1247.081235
-0.126327,100,1247.346538
-0.129424,100,1247.614038
-0.125465,100,1247.876282
-0.128839,100,1248.14089
-0.128274,100,1248.405711
-0.126943,100,1248.673539
-0.127485,100,1248.941367
-0.126842,100,1249.209354
-0.129131,100,1249.478638
-0.126964,100,1249.743395
-0.127138,100,1250.009589
-0.126793,100,1250.274225
-0.124577,100,1250.542475
-0.127639,100,1250.808064
-0.125751,100,1251.078765
-0.124595,100,1251.347497
-0.126779,100,1251.616505
-0.125816,100,1251.881814
-0.127892,100,1252.145867
-0.128092,100,1252.411738
-0.127565,100,1252.676827
-0.127628,100,1252.946592
-0.12697,100,1253.213874
-0.128701,100,1253.479858
-0.126844,100,1253.744514
-0.125511,100,1254.010884
-0.12629,100,1254.275916
-0.12373,100,1254.541778
-0.12789,100,1254.807774
-0.126777,100,1255.07259
-0.124575,100,1255.335059
-0.127092,100,1255.600409
-0.129702,100,1255.865569
-0.127194,100,1256.134892
-0.128234,100,1256.398585
-0.12806,100,1256.662942
-0.127075,100,1256.929024
-0.127263,100,1257.198505
-0.127565,100,1257.464835
-0.126573,100,1257.73257
-0.126276,100,1257.998943
-0.129472,100,1258.269408
-0.12788,100,1258.533947
-0.127158,100,1258.79741
-0.125749,100,1259.063312
-0.127018,100,1259.330243
-0.126579,100,1259.593421
-0.126533,100,1259.860301
-0.128124,100,1260.124084
-0.126609,100,1260.391075
-0.127064,100,1260.658538
-0.126925,100,1260.927374
-0.126747,100,1261.197903
-0.126446,100,1261.465002
-0.126672,100,1261.733686
-0.128473,100,1262.001899
-0.128569,100,1262.27125
-0.126784,100,1262.538996
-0.126581,100,1262.805759
-0.128277,100,1263.070683
-0.127856,100,1263.341595
-0.125359,100,1263.617559
-0.125578,100,1263.88637
-0.12628,100,1264.152742
-0.128511,100,1264.419521
-0.127465,100,1264.686404
-0.124488,100,1264.95466
-0.126469,100,1265.224722
-0.128278,100,1265.489113
-0.126321,100,1265.755031
-0.126062,100,1266.024459
-0.124966,100,1266.297045
-0.12594,100,1266.562176
-0.12882,100,1266.82909
-0.127569,100,1267.09549
-0.126342,100,1267.360859
-0.125295,100,1267.624119
-0.128514,100,1267.88975
-0.126258,100,1268.154228
-0.126724,100,1268.423517
-0.127136,100,1268.689324
-0.127454,100,1268.958417
-0.126024,100,1269.230318
-0.125889,100,1269.496496
-0.125417,100,1269.765964
-0.124678,100,1270.035036
-0.12801,100,1270.301796
-0.126723,100,1270.570069
-0.126479,100,1270.836445
-0.124924,100,1271.104654
-0.123819,100,1271.370286
-0.126892,100,1271.64239
-0.126657,100,1271.910849
-0.126626,100,1272.176766
-0.126803,100,1272.693307
-0.129814,100,1272.960818
-0.126295,100,1273.227779
-0.126477,100,1273.495875
-0.127207,100,1273.766765
-0.129215,100,1274.032578
-0.12691,100,1274.298495
-0.124118,100,1274.568039
-0.12647,100,1274.83515
-0.126425,100,1275.104782
-0.127176,100,1275.374423
-0.127842,100,1275.641922
-0.126722,100,1275.908889
-0.124601,100,1276.176327
-0.126806,100,1276.442969
-0.126081,100,1276.712774
-0.130097,100,1276.980379
-0.124914,100,1277.248996
-0.124911,100,1277.517336
-0.127365,100,1277.786787
-0.126745,100,1278.056174
-0.127166,100,1278.323232
-0.128281,100,1278.587145
-0.126037,100,1278.854483
-0.124657,100,1279.118316
-0.12362,100,1279.385263
-0.129326,100,1279.648672
-0.1264,100,1279.912387
-0.129448,100,1280.179123
-0.124557,100,1280.444987
-0.127575,100,1280.710228
-0.127956,100,1280.975802
-0.126018,100,1281.239642
-0.127509,100,1281.507947
-0.126659,100,1281.777968
-0.129549,100,1282.044265
-0.127569,100,1282.313847
-0.128977,100,1282.582791
-0.125811,100,1282.846497
-0.123446,100,1283.112334
-0.124912,100,1283.379598
-0.1283,100,1283.647028
-0.128733,100,1283.915409
-0.125917,100,1284.177449
-0.129138,100,1284.446818
-0.12783,100,1284.712105
-0.126595,100,1284.975274
-0.12831,100,1285.243847
-0.126567,100,1285.515504
-0.130328,100,1285.784327
-0.127701,100,1286.050884
-0.124937,100,1286.318045
-0.152667,100,1286.582138
-0.127696,100,1286.850585
-0.128671,100,1287.118186
-0.12727,100,1287.389489
-0.139804,100,1287.655715
-0.128261,100,1287.919049
-0.128893,100,1288.184336
-0.123297,100,1288.450477
-0.126781,100,1288.718136
-0.123253,100,1288.983816
-0.123134,100,1289.251307
-0.144131,100,1289.51873
-0.138115,100,1289.78493
-0.127501,100,1290.052313
-0.126718,100,1290.316834
-0.125372,100,1290.586915
-0.129646,100,1290.856052
-0.125754,100,1291.126074
-0.126385,100,1291.395013
-0.127012,100,1291.661147
-0.127563,100,1291.923547
-0.128959,100,1292.189681
-0.127809,100,1292.456628
-0.124904,100,1292.724403
-0.126276,100,1292.991344
-0.126332,100,1293.25748
-0.124252,100,1293.52637
-0.128765,100,1293.794611
-0.125148,100,1294.063098
-0.126826,100,1294.329225
-0.127451,100,1294.591137
-0.127919,100,1294.859306
-0.125381,100,1295.125566
-0.125525,100,1295.391917
-0.125637,100,1295.661577
-0.126833,100,1295.929195
-0.127668,100,1296.197786
-0.127619,100,1296.465473
-0.127107,100,1296.732693
-0.125425,100,1296.99922
-0.127057,100,1297.266393
-0.126028,100,1297.531906
-0.125851,100,1297.797302
-0.126918,100,1298.063515
-0.126297,100,1298.328793
-0.123913,100,1298.593595
-0.125602,100,1298.860288
-0.124523,100,1299.13208
-0.126602,100,1299.665407
-0.12709,100,1299.932604
-0.125354,100,1300.199842
-0.124102,100,1300.462947
-0.124778,100,1300.729253
-0.127588,100,1300.998398
-0.124556,100,1301.264663
-0.126266,100,1301.532015
-0.125312,100,1301.795795
-0.127377,100,1302.060567
-0.12321,100,1302.327283
-0.126631,100,1302.593442
-0.12722,100,1302.859696
-0.125817,100,1303.126991
-0.126098,100,1303.39432
-0.125236,100,1303.661511
-0.125909,100,1303.92994
-0.125311,100,1304.195978
-0.124261,100,1304.460346
-0.127757,100,1304.729166
-0.125837,100,1304.996827
-0.124584,100,1305.263016
-0.126582,100,1305.530127
-0.124364,100,1305.799713
-0.123901,100,1306.06232
-0.128561,100,1306.32625
-0.129107,100,1306.600235
-0.126179,100,1306.864258
-0.126527,100,1307.130429
-0.125281,100,1307.401739
-0.127689,100,1307.668834
-0.130415,100,1307.939192
-0.126743,100,1308.205278
-0.123473,100,1308.472764
-0.12468,100,1308.737286
-0.125139,100,1309.004678
-0.125871,100,1309.271187
-0.125531,100,1309.541737
-0.127858,100,1309.811936
-0.128385,100,1310.076314
-0.126716,100,1310.343687
-0.1287,100,1310.614323
-0.127337,100,1310.884976
-0.125414,100,1311.15038
-0.127059,100,1311.418002
-0.126301,100,1311.682629
-0.126443,100,1311.951042
-0.128,100,1312.217364
-0.126061,100,1312.482708
-0.128593,100,1312.747286
-0.129074,100,1313.016594
-0.127203,100,1313.283091
-0.127043,100,1313.547771
-0.124216,100,1313.815757
-0.124887,100,1314.079467
-0.135518,100,1314.34729
-0.129673,100,1314.611327
-0.130688,100,1314.875947
-0.128992,100,1315.141069
-0.128172,100,1315.407115
-0.126776,100,1315.676674
-0.128505,100,1315.940113
-0.127253,100,1316.20447
-0.125739,100,1316.470248
-0.124285,100,1316.737348
-0.123748,100,1317.006785
-0.125097,100,1317.275303
-0.127186,100,1317.541281
-0.125543,100,1317.80795
-0.126771,100,1318.074432
-0.128905,100,1318.341073
-0.126412,100,1318.61038
-0.124919,100,1318.87739
-0.12429,100,1319.145292
-0.124996,100,1319.417474
-0.137472,100,1319.683015
-0.126422,100,1319.947876
-0.127579,100,1320.215427
-0.12633,100,1320.477668
-0.123995,100,1320.744173
-0.126061,100,1321.011274
-0.125708,100,1321.278708
-0.126851,100,1321.543125
-0.12778,100,1321.810414
-0.131597,100,1322.079753
-0.129583,100,1322.344401
-0.12617,100,1322.613042
-0.126303,100,1322.881195
-0.126776,100,1323.151373
-0.129047,100,1323.413975
-0.133937,100,1323.680325
-0.126589,100,1323.944258
-0.126624,100,1324.20898
-0.13712,100,1324.476767
-0.131908,100,1324.743768
-0.13305,100,1325.011466
-0.125005,100,1325.281554
-0.130135,100,1325.546279
-0.126689,100,1325.813653
-0.128014,100,1326.078279
-0.126069,100,1326.58879
-0.128032,100,1326.856128
-0.127894,100,1327.124199
-0.128233,100,1327.391215
-0.128694,100,1327.658775
-0.134344,100,1327.933845
-0.13367,100,1328.208206
-0.125837,100,1328.48789
-0.129479,100,1328.759369
-0.128176,100,1329.036973
-0.125101,100,1329.318418
-0.142426,100,1329.597356
-0.132328,100,1329.87074
-0.131947,100,1330.145695
-0.1358,100,1330.424477
-0.130315,100,1330.706346
-0.132178,100,1330.981964
-0.129411,100,1331.252732
-0.129468,100,1331.522933
-0.127269,100,1331.793419
-0.129278,100,1332.063158
-0.129522,100,1332.332676
-0.133242,100,1332.598633
-0.13286,100,1332.8681
-0.134984,100,1333.136636
-0.131218,100,1333.412026
-0.131132,100,1333.681396
-0.13041,100,1333.951811
-0.132055,100,1334.218364
-0.131271,100,1334.48785
-0.128198,100,1334.754657
-0.128432,100,1335.020116
-0.130392,100,1335.283154
-0.128451,100,1335.548575
-0.13144,100,1335.815014
-0.132667,100,1336.085108
-0.130848,100,1336.354071
-0.129033,100,1336.622347
-0.129451,100,1336.890859
-0.131787,100,1337.15469
-0.131875,100,1337.419275
-0.128504,100,1337.691028
-0.131447,100,1337.957556
-0.127491,100,1338.228356
-0.128993,100,1338.49578
-0.125505,100,1338.762852
-0.129598,100,1339.028667
-0.131841,100,1339.294145
-0.130848,100,1339.561483
-0.125691,100,1339.825652
-0.132644,100,1340.089718
-0.127767,100,1340.3585
-0.131383,100,1340.621958
-0.130934,100,1340.898678
-0.129919,100,1341.17577
-0.128548,100,1341.453716
-0.130854,100,1341.727044
-0.128899,100,1341.993957
-0.131215,100,1342.260772
-0.12852,100,1342.526654
-0.12949,100,1342.793715
-0.127459,100,1343.060004
-0.127629,100,1343.326819
-0.127114,100,1343.592863
-0.130725,100,1343.8599
-0.126441,100,1344.128409
-0.128124,100,1344.395019
-0.128691,100,1344.662604
-0.130022,100,1344.932035
-0.13366,100,1345.198903
-0.130084,100,1345.465308
-0.130735,100,1345.727871
-0.130878,100,1345.998205
-0.130087,100,1346.264494
-0.135901,100,1346.534364
-0.132179,100,1346.799433
-0.129211,100,1347.0632
-0.127982,100,1347.329826
-0.129781,100,1347.597549
-0.134132,100,1347.865699
-0.128686,100,1348.130822
-0.132359,100,1348.393169
-0.138654,100,1348.660131
-0.13556,100,1348.926236
-0.131829,100,1349.191046
-0.131578,100,1349.458562
-0.128245,100,1349.725096
-0.128883,100,1349.992161
-0.130264,100,1350.261418
-0.126803,100,1350.528177
-0.133351,100,1350.794179
-0.130595,100,1351.061767
-0.133318,100,1351.326999
-0.134912,100,1351.597011
-0.1294,100,1351.865678
-0.13118,100,1352.135826
-0.134207,100,1352.401808
-0.128509,100,1352.666797
-0.13235,100,1352.933532
-0.130982,100,1353.199934
