seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.907173,-1.156025,-1.672135,-1.484805,-1.532222,-2.136807,-3.673064,-3.011014,-1.26078,-1.6010149999999999,-1.843504,0.869165380382174,-0.9743386196178261,-2.7126693803821738,104600
-1.671187,-3.0851290000000002,-0.884048,-2.645941,-1.512068,-4.760904,-3.034697,-1.737782,-0.630326,-0.692199,-2.0654280999999997,1.3119865442970613,-0.7534415557029384,-3.377414644297061,104700
-5.727624,-1.00024,-1.566629,-1.350711,-2.346279,-3.9919809999999996,-3.8104160000000005,-1.8423619999999998,-1.065461,-1.641345,-2.4343048,1.5638354066900033,-0.8704693933099967,-3.998140206690003,104800
-2.381744,-0.572241,-1.229866,-0.47774300000000003,-1.9741689999999998,-2.75501,-5.283233999999999,-1.8080599999999998,-4.3201410000000005,-0.480891,-2.1283099,1.6332613218146248,-0.4950485781853753,-3.761571221814625,104900
-2.0211200000000002,-2.665547,-3.110425,-0.636713,-0.9575540000000001,-0.931063,-3.690211,-0.710815,-3.303075,-2.656885,-2.0683408,1.1721738048807533,-0.8961669951192468,-3.2405146048807536,105000
-3.8401959999999997,-1.868353,-0.310118,-2.962799,-1.6398110000000001,-2.422098,-2.981827,-2.337122,-3.250028,-1.684649,-2.3297001,1.0081263353410126,-1.3215737646589876,-3.3378264353410128,105100
-5.630534,-1.296753,-2.828867,-1.178302,-1.1523809999999999,-4.01553,-3.833738,-2.545445,-0.5462819999999999,-1.5407959999999998,-2.4568628,1.6232817987264632,-0.833581001273537,-4.080144598726463,105200
-0.897862,-1.668891,-0.955348,-1.011117,-1.455848,-1.2254200000000002,-2.053813,-1.975407,-0.585992,-1.224617,-1.3054314999999999,0.4795238806091934,-0.8259076193908065,-1.7849553806091931,105300
-2.042252,-3.80849,-0.41465100000000005,-2.283672,-1.629245,-0.93724,-0.7595609999999999,-0.195576,-1.316467,-2.569715,-1.5956869,1.1097986431034785,-0.4858882568965215,-2.7054855431034786,105400
-5.1327169999999995,-4.4704,-1.466153,-3.0276389999999997,-1.543787,-3.013954,-4.1381879999999995,-2.2274439999999998,-0.535231,-1.693027,-2.724854,1.494556256727654,-1.230297743272346,-4.219410256727654,105500
-2.658143,-1.194841,-1.350103,-5.2480080000000005,-2.554584,-1.913982,-4.286282,-0.592182,-1.425365,-1.703993,-2.2927483,1.4582395997372273,-0.8345087002627727,-3.7509878997372272,105600
-2.976998,-0.529583,-0.322115,-2.156097,-2.218867,-0.620134,-1.7006869999999998,-1.493942,-1.1285129999999999,-1.467406,-1.4614341999999998,0.8430464766556535,-0.6183877233443463,-2.304480676655653,105700
-7.030713,-1.964504,-1.3213190000000001,-1.927648,-2.145784,-1.1830120000000002,-0.705487,-0.384756,-5.394462,-1.8060779999999999,-2.3863763000000002,2.129574474424047,-0.2568018255759532,-4.515950774424047,105800
-0.838801,-0.392679,-2.033582,-2.467721,-1.557639,-0.966334,-6.991078,-1.053021,-2.441975,-1.5725280000000001,-2.0315357999999994,1.873548659813528,-0.15798714018647142,-3.9050844598135273,105900
-0.692962,-1.2112129999999999,-2.130676,-2.703125,-0.781619,-2.3273189999999997,-1.1501620000000001,-1.134827,-5.858322,-1.073293,-1.9063518,1.5478324574998277,-0.35851934250017226,-3.4541842574998274,106000
-8.147387,-4.421646,-0.43323100000000003,-1.164735,-1.022417,-0.9006799999999999,-3.3672470000000003,-1.9855639999999999,-0.9185459999999999,-0.41166,-2.2773113,2.4441373364919143,0.1668260364919143,-4.721448636491914,106100
-1.380236,-2.393621,-1.990816,-0.928491,-1.052082,-1.867959,-2.084988,-1.733397,-2.42997,-2.066935,-1.7928495000000002,0.5208737817951784,-1.2719757182048217,-2.3137232817951787,106200
-1.9512740000000002,-3.676449,-0.32337,-5.06094,-1.236469,-1.281302,-1.817411,-1.568219,-3.7496339999999995,-1.49545,-2.2160518,1.459131527269545,-0.7569202727304547,-3.675183327269545,106300
-2.9676869999999997,-2.314893,-0.689275,-0.794198,-1.972002,-1.501287,-2.0808240000000002,-0.581349,-3.1456939999999998,-1.17677,-1.7223979,0.9247119106143815,-0.7976859893856185,-2.6471098106143813,106400
-8.226966000000001,-2.94138,-0.723407,-1.829176,-4.277205,-2.7275080000000003,-1.8615830000000002,-1.452943,-1.253577,-2.673882,-2.7967627,2.160670928956716,-0.6360917710432838,-4.957433628956716,106500
-2.0836419999999998,-2.608191,-1.9182669999999997,-1.056366,-2.925173,-3.111275,-2.714412,-1.941098,-5.897317,-0.349623,-2.4605364,1.4783863247233227,-0.9821500752766774,-3.938922724723323,106600
-5.479512000000001,-2.361557,-2.3449169999999997,-3.643418,-2.84262,-4.489106,-4.877765,-0.866849,-1.397633,-2.631168,-3.0934544999999996,1.5030904837433552,-1.5903640162566444,-4.596544983743355,106700
-2.377227,-1.159195,-0.7848430000000001,-2.726604,-1.9142270000000001,-1.6441080000000001,-2.681452,-2.072677,-0.591883,-1.4834370000000001,-1.7435653000000002,0.7490387416076169,-0.9945265583923834,-2.492604041607617,106800
-1.956861,-2.909975,-2.887089,-2.136053,-3.8761589999999995,-1.528692,-3.8589510000000002,-1.402136,-3.9463559999999998,-1.279828,-2.5782099999999994,1.0621926034302818,-1.5160173965697177,-3.640402603430281,106900
-2.070973,-0.815718,-2.896626,-3.788164,-1.498837,-2.739258,-1.562319,-0.769559,-4.495724,-0.338925,-2.0976102999999995,1.3664543284452202,-0.7311559715547793,-3.46406462844522,107000
-4.051803,-2.594144,-2.627549,-2.448355,-2.578565,-0.6924560000000001,-5.039368,-0.5522279999999999,-1.069094,-1.1295950000000001,-2.2783157000000003,1.4676340570128545,-0.8106816429871457,-3.7459497570128546,107100
-2.360395,-1.4750780000000001,-0.9389129999999999,-2.726403,-2.114017,-1.559353,-2.400403,-1.000299,-1.48875,-2.934171,-1.8997782,0.7039173591475698,-1.1958608408524303,-2.60369555914757,107200
-3.843275,-1.646141,-3.528063,-0.766211,-1.840727,-0.6868609999999999,-7.583469,-1.136937,-6.17288,-1.1875850000000001,-2.8392148999999995,2.405547422719709,-0.43366747728029065,-5.244762322719708,107300
-2.347385,-3.0965529999999997,-2.53611,-2.049323,-2.37186,-1.8753830000000002,-2.8751130000000003,-2.780148,-1.684809,-1.577227,-2.3193911,0.5163106364543324,-1.8030804635456674,-2.8357017364543324,107400
-2.9392009999999997,-2.2864150000000003,-1.213139,-5.5406949999999995,-3.224356,-2.772468,-3.026918,-2.511942,-9.577803,-1.007343,-3.4100279999999996,2.495749266729733,-0.9142787332702667,-5.905777266729732,107500
-1.152579,-2.948312,-1.310853,-4.733899,-2.9744509999999997,-1.066337,-4.536855999999999,-1.934522,-0.430174,-1.1360780000000001,-2.2224061,1.510843126343437,-0.7115629736565632,-3.733249226343437,107600
-0.718788,-1.253855,-1.5095100000000001,-3.235735,-3.2129939999999997,-3.509429,-4.423578,-2.717419,-2.556813,-1.100515,-2.4238636,1.2214071639875232,-1.2024564360124765,-3.645270763987523,107700
-3.331931,-4.757174,-0.48776899999999995,-1.394042,-1.923628,-0.7306819999999999,-2.922504,-2.352451,-1.325044,-0.36644499999999997,-1.959167,1.4035552776256761,-0.555611722374324,-3.362722277625676,107800
-3.9172540000000002,-2.564412,-1.322318,-5.841444999999999,-5.858926,-1.9466299999999999,-1.428065,-0.712205,-3.871283,-3.012347,-3.0474885,1.8148855232404697,-1.2326029767595303,-4.86237402324047,107900
-0.9201,-1.764189,-2.735475,-0.8703,-1.595957,-1.085701,-1.9050209999999999,-0.501896,-2.165207,-1.426113,-1.4969959,0.6764264607564029,-0.820569439243597,-2.173422360756403,108000
-3.574636,-3.058592,-1.8894090000000001,-1.766213,-4.393139,-2.802043,-3.288567,-2.835469,-6.919725,-1.3059120000000002,-3.1833704999999997,1.601304250391484,-1.5820662496085156,-4.784674750391484,108100
-2.05557,-3.4806239999999997,-0.6965399999999999,-3.797528,-1.161394,-0.26459099999999997,-1.8628689999999999,-1.256313,-6.494851000000001,-0.5018779999999999,-2.1572158000000003,1.9325606784694183,-0.2246551215305821,-4.089776478469418,108200
-1.1750260000000001,-3.5961540000000003,-0.836098,-1.718174,-3.120813,-1.958466,-4.560638,-1.923544,-0.421516,-0.488483,-1.9798912000000002,1.3846497565388394,-0.5952414434611608,-3.3645409565388396,108300
-3.093582,-3.765564,-1.099996,-1.8809639999999999,-2.790336,-1.511635,-2.360101,-1.558217,-1.451683,-1.1285,-2.0640577999999996,0.9033530550506202,-1.1607047449493795,-2.9674108550506197,108400
-3.6469370000000003,-1.2677530000000001,-1.268509,-2.5193790000000003,-0.998398,-1.632275,-2.743586,-1.8928180000000001,-2.732351,-0.8484079999999999,-1.9550414,0.9188487063696371,-1.036192693630363,-2.873890106369637,108500
-2.234859,-2.301281,-1.3723040000000002,-3.064031,-2.539366,-1.737357,-2.045071,-1.0347959999999998,-1.024958,-2.9024389999999998,-2.0256462,0.7245049027532603,-1.30114129724674,-2.7501511027532604,108600
-0.767251,-5.815576,-1.026618,-1.8108080000000002,-1.397804,-1.307684,-3.411001,-1.9718959999999999,-1.820711,-1.663012,-2.0992360999999997,1.4885652669185596,-0.6106708330814401,-3.5878013669185593,108700
-2.447966,-0.812962,-0.754438,-2.914821,-1.495759,-1.213445,-5.2933129999999995,-2.710709,-5.913215,-3.009148,-2.6565776,1.7714617421513292,-0.8851158578486706,-4.4280393421513295,108800
-2.158309,-1.240109,-0.494204,-3.908091,-0.918587,-2.234161,-2.660759,-2.600566,-1.084964,-2.34163,-1.9641379999999997,1.0259649909525288,-0.9381730090474709,-2.9901029909525283,108900
-4.917915,-4.703124,-1.949312,-1.9183919999999999,-3.713395,-0.45624,-7.43854,-3.259623,-5.3075209999999995,-2.328243,-3.5992305,2.0490018695873067,-1.5502286304126933,-5.648232369587307,109000
-7.992316000000001,-2.971017,-1.795304,-3.156975,-1.714276,-3.5073160000000003,-5.452694999999999,-2.366525,-4.6462449999999995,-0.574141,-3.4176809999999995,2.1493614565510173,-1.2683195434489822,-5.567042456551016,109100
-6.633203,-1.624357,-1.9047439999999998,-2.470755,-2.995333,-1.270974,-3.345562,-1.120028,-0.8987930000000001,-0.7539239999999999,-2.3017673000000003,1.7575280432579827,-0.5442392567420176,-4.059295343257983,109200
-4.519129,-2.7694360000000002,-1.9755650000000002,-0.9479129999999999,-1.3139809999999998,-1.578637,-5.532844,-0.823644,-5.077481,-1.20878,-2.574741,1.8059205728099512,-0.7688204271900487,-4.380661572809951,109300
-2.0715060000000003,-5.971896,-1.576645,-1.615273,-0.165701,-2.527956,-1.670016,-2.04903,-5.750257,-0.569828,-2.3968108000000004,1.9550001537245065,-0.4418106462754938,-4.351810953724507,109400
-0.31512199999999996,-5.110551999999999,-1.9957040000000001,-5.284166,-1.334447,-1.223651,-8.092596,-1.727912,-1.590566,-2.0278959999999997,-2.8702612,2.4525365028486914,-0.41772469715130844,-5.322797702848691,109500
-6.346944000000001,-6.845217999999999,-0.8406309999999999,-2.8971150000000003,-0.408557,-0.517857,-3.775177,-2.593608,-2.485905,-1.051825,-2.7762837,2.30610420918363,-0.4701794908163701,-5.08238790918363,109600
-1.8598810000000001,-2.97231,-0.48788100000000006,-1.3374780000000002,-2.210053,-0.206382,-3.833591,-2.6395939999999998,-1.787941,-1.7470709999999998,-1.9082181999999999,1.092778654224867,-0.8154395457751329,-3.0009968542248666,109700
-1.586644,-2.9429119999999998,-0.44258800000000004,-4.363251,-1.093927,-2.1876889999999998,-4.103008999999999,-1.797047,-3.2159459999999997,-1.6878259999999998,-2.3420838999999996,1.28219556492261,-1.0598883350773896,-3.6242794649226093,109800
-2.25945,-4.141065,-2.334259,-1.7015529999999999,-3.259205,-1.429209,-2.931165,-0.459164,-2.156032,-1.9646299999999999,-2.2635732,1.0184850113872075,-1.2450881886127927,-3.2820582113872074,109900
-2.651741,-6.031674,-0.881182,-6.380749,-3.688337,-1.7449860000000001,-2.3532580000000003,-0.944256,-0.866833,-2.094729,-2.7637745000000002,2.020349360057823,-0.7434251399421772,-4.784123860057823,110000
-0.698753,-2.156335,-1.246592,-2.2966900000000003,-3.9308379999999996,-1.471207,-3.8050650000000004,-2.098967,-1.501725,-1.8550900000000001,-2.1061262000000003,1.043806797718258,-1.0623194022817424,-3.149932997718258,110100
-0.667497,-2.9560000000000004,-1.395481,-4.108487,-2.53478,-2.495822,-5.185759,-3.029666,-0.878234,-1.878141,-2.5129867,1.409626329844903,-1.103360370155097,-3.9226130298449027,110200
-6.010616000000001,-5.037566,-1.7568599999999999,-2.573259,-0.34471399999999996,-1.2719850000000001,-4.536035,-2.205762,-0.611942,-2.5678360000000002,-2.6916575000000003,1.9122012245803846,-0.7794562754196157,-4.603858724580385,110300
-2.631659,-5.790135,-1.9268759999999998,-1.776261,-2.3042740000000004,-3.532524,-2.136282,-1.877117,-1.5768209999999998,-1.202136,-2.4754084999999995,1.3270662368415234,-1.148342263158476,-3.802474736841523,110400
-7.4158,-5.250989,-1.510108,-3.511646,-1.7421779999999998,-2.7059,-2.0349,-2.0398169999999998,-1.194521,-0.9043700000000001,-2.8310229,2.053064599009948,-0.7779583009900519,-4.884087499009947,110500
-7.685219,-5.524662999999999,-1.042392,-1.365777,-2.7872630000000003,-1.384017,-2.121724,-1.172053,-0.731437,-0.930751,-2.4745296000000003,2.315755441596984,-0.15877415840301623,-4.790285041596984,110600
-2.849167,-3.6120059999999996,-0.201915,-2.203465,-2.0494830000000004,-0.683707,-7.264327000000001,-1.837763,-3.077713,-0.567146,-2.4346692,2.038350471691635,-0.3963187283083651,-4.473019671691635,110700
-0.510602,-6.432054,-0.182813,-4.4395430000000005,-1.306031,-0.603528,-3.350689,-0.9989459999999999,-1.524385,-1.982841,-2.1331432,2.0116984960465514,-0.12144470395344875,-4.1448416960465515,110800
-6.861672,-2.091981,-2.428273,-2.902014,-1.3397780000000001,-1.730168,-4.629427,-1.725343,-0.456372,-1.134103,-2.5299131,1.899235912256204,-0.630677187743796,-4.429149012256204,110900
-2.133315,-2.993753,-2.363653,-1.358331,-2.298985,-1.279751,-4.758063,-0.7355729999999999,-1.618523,-0.7806890000000001,-2.0320636,1.2011615488780663,-0.8309020511219336,-3.2332251488780663,111000
-1.9750189999999999,-2.005492,-1.930761,-3.5244169999999997,-1.783824,-1.635102,-3.179969,-0.5481729999999999,-1.77568,-1.575516,-1.9933953000000002,0.8326247948999796,-1.1607705051000206,-2.82602009489998,111100
-3.20665,-2.209184,-1.851768,-2.253564,-0.7902060000000001,-4.121797,-2.279793,-0.7111270000000001,-2.15963,-0.808286,-2.0392005,1.0914530866689445,-0.9477474133310557,-3.1306535866689447,111200
-3.7516260000000003,-3.913967,-0.9653,-3.211395,-0.517999,-1.622447,-1.933114,-1.957539,-2.2395680000000002,-1.6505509999999999,-2.1763506,1.129562710439477,-1.0467878895605232,-3.305913310439477,111300
-1.370642,-2.981039,-0.642712,-2.334937,-2.1892150000000004,-4.18243,-4.7720139999999995,-0.863993,-2.5811040000000003,-1.408682,-2.3326767999999998,1.3608379512199906,-0.9718388487800091,-3.6935147512199906,111400
-3.443779,-4.067111,-0.8349989999999999,-0.946903,-2.864965,-1.100144,-2.357652,-0.994102,-1.688706,-2.899377,-2.1197738,1.1682685493660931,-0.9515052506339068,-3.2880423493660933,111500
-3.75187,-3.0161189999999998,-1.0514350000000001,-5.834412,-2.359184,-0.560215,-6.040262,-2.94028,-2.249533,-3.485303,-3.1288612999999996,1.7838469084997208,-1.3450143915002788,-4.912708208499721,111600
-0.2998,-4.973449,-2.912976,-1.962634,-0.141246,-1.6831209999999999,-3.7211629999999998,-2.420999,-2.9569330000000003,-1.511571,-2.2583892,1.4813153022313799,-0.77707389776862,-3.7397045022313797,111700
-5.318269,-1.984073,-0.861699,-1.771696,-0.240802,-2.661163,-4.743163,-3.0106029999999997,-1.330128,-2.269848,-2.4191443999999995,1.6056122629919922,-0.8135321370080073,-4.024756662991992,111800
-1.639991,-2.902852,-1.677053,-1.519412,-0.150383,-2.033784,-6.5653570000000006,-1.761382,-3.230467,-0.615502,-2.2096183,1.7824184796817841,-0.4271998203182157,-3.9920367796817837,111900
-4.738986,-2.764602,-1.087388,-3.963657,-2.403445,-4.497561,-2.6338209999999997,-2.18683,-0.657697,-2.177695,-2.7111682,1.3494210321632838,-1.3617471678367161,-4.0605892321632835,112000
-4.329967,-2.105752,-2.3736080000000004,-1.5481989999999999,-3.1709709999999998,-3.433842,-5.359446,-0.53272,-2.000952,-1.408866,-2.6264323000000003,1.4558222886208063,-1.170610011379194,-4.082254588620806,112100
-3.6910800000000004,-3.36895,-1.9704689999999998,-2.734307,-1.619931,-0.8887790000000001,-2.409341,-0.344665,-2.291686,-0.6206430000000001,-1.9939851000000002,1.1327526824825591,-0.8612324175174411,-3.126737782482559,112200
-4.023047,-1.492484,-2.204002,-1.604759,-0.430884,-0.537204,-1.2792459999999999,-1.23338,-1.510282,-3.124403,-1.7439691,1.1108455857750337,-0.6331235142249663,-2.8548146857750334,112300
-1.589539,-3.0546189999999998,-1.690957,-2.203402,-4.000019,-2.002484,-1.6201510000000001,-2.509039,-2.175536,-3.509947,-2.4355693,0.8323069835072273,-1.6032623164927728,-3.2678762835072273,112400
-1.779707,-4.962529,-1.8380610000000002,-5.144613,-0.322981,-2.263081,-7.1063220000000005,-1.157405,-0.7254510000000001,-1.722877,-2.7023027,2.240411637972612,-0.46189106202738817,-4.942714337972612,112500
-6.68134,-2.675781,-0.7656810000000001,-3.555271,-0.8071510000000001,-2.910669,-1.4064450000000002,-1.24394,-1.855374,-1.872523,-2.3774175000000004,1.7670724009279835,-0.610345099072017,-4.144489900927984,112600
-5.0521139999999995,-2.038888,-3.326147,-2.154747,-1.7555779999999999,-2.438469,-2.874171,-1.179073,-3.245813,-2.1666380000000003,-2.6231637999999995,1.0794085282372419,-1.5437552717627576,-3.7025723282372414,112700
-5.397545,-1.615353,-3.454994,-1.5341280000000002,-0.515876,-3.450069,-2.3472619999999997,-1.029118,-1.898449,-0.458874,-2.1701668,1.5452310529861293,-0.6249357470138708,-3.715397852986129,112800
-0.648509,-2.5740439999999998,-2.133425,-2.692703,-1.474061,-1.379925,-2.365527,-0.57044,-1.548816,-1.512821,-1.6900271,0.7432757171302136,-0.9467513828697864,-2.4333028171302136,112900
-6.497169,-3.210074,-0.685504,-1.229683,-1.795748,-7.818566000000001,-2.775758,-1.718247,-0.5553899999999999,-1.004397,-2.7290536000000003,2.502257700267998,-0.22679589973200232,-5.231311300267999,113000
-2.171391,-1.445111,-2.181737,-2.167665,-1.626807,-3.8429830000000003,-5.029491999999999,-3.9344129999999997,-1.043203,-1.8530080000000002,-2.529581,1.2904158737240055,-1.2391651262759944,-3.8199968737240053,113100
-4.991944999999999,-4.258652,-0.8259489999999999,-1.588567,-1.173693,-5.2388650000000005,-4.239473,-1.508977,-0.8892200000000001,-0.299874,-2.5015215,1.9333135553472407,-0.5682079446527593,-4.434835055347241,113200
-2.8560119999999998,-1.6429639999999999,-1.754618,-3.220237,-4.740746,-3.793301,-4.886476,-1.4052870000000002,-0.703084,-0.649473,-2.5652198000000004,1.568213645495324,-0.9970061545046764,-4.133433445495324,113300
-4.445895,-2.206354,-2.068711,-2.303011,-5.002107,-4.146307,-4.517474,-1.179807,-0.542355,-0.663204,-2.7075225,1.688426778565199,-1.019095721434801,-4.395949278565199,113400
-1.360766,-3.843028,-1.0633110000000001,-5.277316000000001,-6.08354,-3.804497,-4.71989,-2.357532,-0.709417,-1.833063,-3.105236,1.8961570535265972,-1.2090789464734029,-5.001393053526598,113500
-1.096776,-1.7439740000000001,-1.355243,-1.481113,-4.846147,-2.249095,-2.659726,-2.2137830000000003,-2.2177990000000003,-0.5474100000000001,-2.0411066,1.1714386896430864,-0.8696679103569136,-3.2125452896430864,113600
-3.6624839999999996,-4.476217,-1.8556540000000001,-6.127338,-4.512827,-1.333583,-2.916642,-2.820582,-2.248392,-0.214024,-3.0167743,1.736419241070738,-1.2803550589292618,-4.753193541070738,113700
-5.876289,-2.723377,-0.476254,-3.3826620000000003,-3.468524,-2.2760569999999998,-4.935878,-3.3186199999999997,-1.9272169999999997,-2.528396,-3.0913274,1.5183287622879016,-1.5729986377120984,-4.6096561622879015,113800
-4.4100019999999995,-5.849318,-0.411641,-4.153148000000001,-2.415532,-1.489966,-1.083077,-3.329906,-0.194641,-2.3078939999999997,-2.5645125,1.8557377932723058,-0.7087747067276944,-4.420250293272306,113900
