seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.8211642199999993,-1.6569002600000016,-2.139766400000003,-1.256342499999999,-1.8847533199999997,-1.6921585200000024,-3.1473588600000006,-2.6673323599999934,-1.9523248400000008,-1.7238146599999948,-1.9941915940000003,1.3086868547898352,-0.6855047392101652,-3.3028784487898286,130700
-1.8116813799999993,-1.6608530400000014,-2.082174500000003,-1.2601701199999988,-1.8441844399999996,-1.6604383400000027,-3.044599840000001,-2.7361811399999936,-1.9813518000000008,-1.6919767199999947,-1.9773611320000004,1.2838590830693901,-0.6935020489306101,-3.261220215069384,130800
-1.8657304599999995,-1.6585351800000014,-2.097965740000003,-1.259624579999999,-1.8215008399999997,-1.6294814200000027,-3.0489251800000003,-2.6749098599999934,-1.9327755600000005,-1.651266879999995,-1.9640715700000004,1.2859459450981183,-0.678125624901882,-3.250017515098112,130900
-1.8992709399999992,-1.6317918800000015,-2.124630600000003,-1.286484779999999,-1.8339326599999999,-1.6212436200000027,-2.9598603800000007,-2.614755279999993,-1.9999185400000004,-1.620575119999995,-1.9592463800000004,1.2721445159242746,-0.6871018640757256,-3.231390895924268,131000
-1.9053704999999994,-1.6009472400000015,-2.1815197600000027,-1.281001739999999,-1.8701816,-1.6483849600000027,-2.9627510600000004,-2.6722245799999933,-2.0602592200000007,-1.643184959999995,-1.9825825620000006,1.2802558291995927,-0.7023267328004075,-3.262838391199586,131100
-1.9177379399999992,-1.6128369800000015,-2.141349100000003,-1.294533099999999,-1.8100244600000002,-1.658104180000003,-2.9792985200000004,-2.6632826199999933,-2.1188597400000004,-1.655324839999995,-1.9851351480000006,1.282635125597869,-0.7025000224021312,-3.2677702735978618,131200
-1.9301454999999992,-1.6258741000000014,-2.140860180000003,-1.3119982799999992,-1.7828235000000003,-1.6694235600000027,-2.9557503600000006,-2.646133579999993,-2.1117671800000006,-1.6617747399999951,-1.9836550980000007,1.276753854714919,-0.7069012432850811,-3.260408952714912,131300
-2.0269707599999993,-1.6229508600000018,-2.1502634000000027,-1.279132039999999,-1.7785382000000005,-1.6968444600000026,-2.9629367600000007,-2.6683223599999932,-2.1242588800000006,-1.6597004399999953,-1.9969918160000006,1.2905363529996037,-0.7064554630003964,-3.2875281689995965,131400
-2.0220894599999992,-1.6721204800000018,-2.146150560000003,-1.252235059999999,-1.7257800200000002,-1.6592631800000026,-2.9353270400000007,-2.6659998599999932,-2.135251160000001,-1.6652909599999952,-1.9879507780000005,1.2901624874808888,-0.6977882905191113,-3.2781132654808816,131500
-1.9797684999999994,-1.7090069800000018,-2.140860480000003,-1.263234219999999,-1.6861782600000004,-1.6648193200000025,-2.9858415200000006,-2.6275881999999933,-2.132623360000001,-1.6457385599999954,-1.9835659400000005,1.2973347014774146,-0.6862312385225857,-3.2809006414774076,131600
-1.9771414199999993,-1.725668800000002,-2.220355200000003,-1.281377479999999,-1.7176551400000006,-1.6453479200000023,-3.001221200000001,-2.578665859999993,-2.077876780000001,-1.6183552199999953,-1.9843665020000005,1.3095459691818367,-0.6748205328181633,-3.29391247118183,131700
-2.0344085399999994,-1.756549580000002,-2.2525082600000026,-1.268934899999999,-1.6761397200000006,-1.6608878600000023,-3.0703457000000007,-2.6199661399999927,-2.0438324800000007,-1.6327336399999957,-2.0016306820000005,1.3106497034143383,-0.6909809785856621,-3.3122803854143315,131800
-1.9967438199999996,-1.739180920000002,-2.1948590800000027,-1.311874159999999,-1.6858579400000004,-1.6752496400000023,-3.0210716200000007,-2.665427399999993,-2.0793745600000006,-1.6269886399999955,-1.9996627780000005,1.3224474559128805,-0.6772153220871197,-3.322110233912874,131900
-1.9517117799999995,-1.716343060000002,-2.2362202200000025,-1.332973579999999,-1.6781077000000004,-1.6785367800000024,-2.9516519800000007,-2.726130099999993,-2.0555291400000004,-1.6538063599999955,-1.9981010700000004,1.3216619833211374,-0.6764390866788628,-3.319763053321131,132000
-1.9410756199999994,-1.739362120000002,-2.233074520000003,-1.3589112799999992,-1.7121549800000004,-1.6533339400000022,-2.925635820000001,-2.710768559999993,-2.1014926400000005,-1.6421715199999953,-2.0017981000000002,1.3241332077408743,-0.6776648922591261,-3.325931307740868,132100
-1.9488047999999991,-1.7686292200000022,-2.2403460200000027,-1.3915399999999993,-1.7200280400000003,-1.655008500000002,-3.0133422400000005,-2.659597979999993,-2.1225812400000006,-1.6162212599999954,-2.0136099300000003,1.3278227109850065,-0.6857872190149937,-3.341432640985001,132200
-1.9529192799999993,-1.7263002400000023,-2.2629612600000026,-1.3894793799999994,-1.7511111400000001,-1.6283113800000022,-2.955855400000001,-2.6349515799999934,-2.1433198,-1.5996830999999956,-2.0044892560000003,1.3140846260416257,-0.6904046299583745,-3.3185738820416204,132300
-1.9471574399999991,-1.6691481800000023,-2.1582442600000027,-1.4153625399999996,-1.69716282,-1.6341309400000024,-3.024256800000001,-2.717334299999993,-2.16748784,-1.6367318199999954,-2.006701694,1.3021374844369962,-0.7045642095630038,-3.3088391784369913,132400
-1.950643979999999,-1.6881361400000023,-2.169251160000003,-1.4478123999999994,-1.6981798400000003,-1.6239109200000021,-2.9956184000000015,-2.7475479599999932,-2.19157554,-1.6293258799999955,-2.0142002220000004,1.3133375488935755,-0.7008626731064244,-3.3275377708935707,132500
-1.979440759999999,-1.6993764200000023,-2.157035120000003,-1.3804299399999997,-1.7254099800000002,-1.5772733800000023,-2.876897280000001,-2.6727139399999937,-2.28966506,-1.6537376399999957,-2.0011979520000005,1.2907096033205123,-0.7104883486794874,-3.291907555320508,132600
-1.9732618199999994,-1.7291139200000023,-2.2238804600000024,-1.3776762599999994,-1.7560804,-1.5573162600000023,-2.8860214000000015,-2.647905359999994,-2.3011385,-1.6377004799999957,-2.0090094860000005,1.2989265667290133,-0.7100829192709867,-3.3079360527290085,132700
-1.9547035999999993,-1.7763482600000022,-2.2361940000000025,-1.3522638199999997,-1.79504006,-1.5399642600000023,-2.9690125800000016,-2.581234579999994,-2.35577988,-1.5976400999999956,-2.0158181140000004,1.2886456055632638,-0.727172508436736,-3.3044637195632593,132800
-1.9175514999999992,-1.7472172000000024,-2.239441380000003,-1.3672974199999999,-1.81458564,-1.5446656600000026,-3.0141765400000016,-2.5345166199999936,-2.35405258,-1.5680683799999955,-2.0101572920000006,1.2916327862802603,-0.7185245057197396,-3.301790078280256,132900
-1.9150954799999993,-1.7601965800000026,-2.3478269400000027,-1.3805822,-1.80386574,-1.5351124800000024,-2.9787130600000014,-2.5081187199999935,-2.34815402,-1.5671300599999956,-2.0144795280000007,1.2995874546123458,-0.7148920733876543,-3.3140669826123417,133000
-1.9299419199999994,-1.7402884400000025,-2.3473880200000026,-1.37698384,-1.7991204600000001,-1.5462822400000025,-2.913753380000001,-2.5351854399999936,-2.31564272,-1.6102598399999954,-2.0114846300000004,1.2882044523352238,-0.7232801776647761,-3.29968908233522,133100
-1.8682461399999994,-1.7237213200000026,-2.3928392200000026,-1.40186944,-1.79042788,-1.5360397000000026,-2.910980640000001,-2.5429437199999936,-2.3391402400000003,-1.5900530799999952,-2.0096261380000002,1.2852530006259766,-0.7243731373740232,-3.294879138625973,133200
-1.8572959599999992,-1.7727142800000024,-2.3530398400000028,-1.4627538000000002,-1.81628332,-1.5861504000000028,-2.839196620000001,-2.4917654199999935,-2.42026028,-1.5774123999999952,-2.0176872320000006,1.2731611742237583,-0.7445260577762417,-3.2908484062237546,133300
-1.8531130999999994,-1.8165227800000023,-2.4716755400000032,-1.4454086000000002,-1.80280444,-1.6063008200000026,-2.8559633200000007,-2.5403555799999937,-2.36748454,-1.6056398399999952,-2.0365268560000005,1.2915691636940643,-0.7449576923059356,-3.3280960196940605,133400
-1.8494952999999992,-1.8464101000000022,-2.504303700000003,-1.44295694,-1.8115465400000001,-1.5898852200000027,-2.8923963,-2.5429733399999934,-2.38700566,-1.6129157999999952,-2.0479888900000005,1.2971287576390607,-0.7508601323609392,-3.3451176476390567,133500
-1.8382725399999993,-1.840822560000002,-2.494986760000003,-1.49416398,-1.8043120200000002,-1.5991041600000029,-2.91481898,-2.6052209599999934,-2.3299814999999997,-1.645935839999995,-2.05676193,1.2993305725469333,-0.7574313574530663,-3.3560925025469293,133600
-1.8803158599999992,-1.871608640000002,-2.5262453000000034,-1.4744744799999998,-1.79340376,-1.6270198600000025,-2.8564729400000006,-2.5675128999999934,-2.3886495199999995,-1.6746331399999952,-2.06603364,1.2891796043736434,-0.7768540356263561,-3.3552132443736395,133700
-1.872106939999999,-1.877387540000002,-2.5274277200000035,-1.5121112799999998,-1.80147654,-1.6186972000000026,-2.90743592,-2.547710779999994,-2.39533134,-1.6609805199999952,-2.0720665780000003,1.2921901936197135,-0.7798763843802857,-3.3642567716197096,133800
-1.8574327799999992,-1.9005795400000018,-2.6312943200000034,-1.4947361599999995,-1.8036137399999999,-1.6168344200000024,-2.9063747,-2.549194839999993,-2.3753692399999995,-1.676130519999995,-2.081156026,1.3068947513851732,-0.7742612746148261,-3.388050777385169,133900
-1.875177579999999,-1.838628440000002,-2.6470580800000034,-1.5131829399999994,-1.7779109799999997,-1.6041879000000026,-2.9275840399999997,-2.569814699999993,-2.3701544199999995,-1.718354199999995,-2.084205328,1.313306155875783,-0.7708991721242164,-3.3975114838757787,134000
-1.863416159999999,-1.8356489000000018,-2.6684313600000036,-1.5015834199999996,-1.7734161399999997,-1.5950468600000025,-2.9610182199999997,-2.5526533399999933,-2.50110582,-1.683299479999995,-2.09356197,1.3389117496059582,-0.7546502203940415,-3.432473719605954,134100
-1.868863259999999,-1.8371814600000018,-2.6693223400000035,-1.5180274599999992,-1.7512992199999997,-1.5358417400000024,-2.96390752,-2.5298994399999937,-2.5996003599999993,-1.651288359999995,-2.092523116,1.3611397737166642,-0.7313833422833356,-3.4536628897166595,134200
-1.9028742999999988,-1.8593626400000018,-2.717667680000003,-1.5492753199999993,-1.7007202599999998,-1.5480764600000025,-3.03465632,-2.439751339999994,-2.5755421999999992,-1.6213020199999948,-2.094922854,1.3610617378769971,-0.7338611161230026,-3.455984591876992,134300
-1.9209710999999987,-1.890652140000002,-2.673394140000003,-1.5846126799999993,-1.7105761,-1.5735288000000025,-2.9664577,-2.420852079999994,-2.547093979999999,-1.614721959999995,-2.090286068,1.3577558032258923,-0.7325302647741073,-3.448041871225887,134400
-1.890362799999999,-1.873423780000002,-2.669115040000003,-1.578990139999999,-1.7252191399999999,-1.6174627400000026,-3.0120939799999995,-2.4404129799999943,-2.5329891999999994,-1.6605185999999947,-2.1000588400000004,1.367553462238468,-0.7325053777615317,-3.467612302238462,134500
-1.8740628599999989,-1.888975500000002,-2.6750060000000038,-1.583898219999999,-1.7438274999999996,-1.5978340200000025,-3.0379991200000003,-2.447297879999994,-2.53814658,-1.6336023799999948,-2.102065006,1.3715633894660493,-0.7305016165339505,-3.473628395466043,134600
-1.845643399999999,-1.9015273600000018,-2.8036183800000036,-1.585936799999999,-1.7496587599999995,-1.6054779000000028,-3.0803520200000003,-2.4956407799999942,-2.4552653399999995,-1.6142676799999947,-2.113738842,1.3882551091239126,-0.7254837328760873,-3.501993951123907,134700
-1.824867859999999,-1.9424044800000018,-2.828568760000004,-1.5797316399999988,-1.7472855799999996,-1.606135520000003,-3.03385776,-2.4731494599999944,-2.4655877,-1.6237962399999946,-2.1125385,1.3903085699186533,-0.7222299300813464,-3.502847069918648,134800
-1.749346539999999,-1.946666960000002,-2.7845746000000045,-1.5786708999999988,-1.7330291599999996,-1.5682359600000026,-2.99027304,-2.4555062799999945,-2.54241428,-1.6039457599999947,-2.095266348,1.3811006663065655,-0.7141656816934341,-3.4763670143065597,134900
-1.7485627199999991,-1.935188080000002,-2.770154840000004,-1.6100578999999988,-1.7469189399999994,-1.5455480800000025,-2.9985696,-2.4568025799999944,-2.53008378,-1.5673020999999947,-2.090918862,1.376755845619952,-0.7141630163800474,-3.467674707619947,135000
-1.7325729199999989,-1.946386960000002,-2.770148000000004,-1.612380459999999,-1.7234086799999995,-1.5292084600000027,-3.0367888800000005,-2.4626262599999946,-2.55948592,-1.5474315999999948,-2.092043814,1.3798877005596137,-0.7121561134403857,-3.471931514559609,135100
-1.746440979999999,-1.917390200000002,-2.8115561600000034,-1.6118328399999988,-1.7461181599999995,-1.5129778200000026,-2.9628774000000004,-2.4540757599999945,-2.56782456,-1.4977022199999948,-2.0828796100000004,1.3782327755568244,-0.704646834443175,-3.4611123855568193,135200
-1.776730799999999,-1.907416640000002,-2.7693818600000037,-1.6333952599999986,-1.7262767999999997,-1.5626884200000026,-3.0700873600000005,-2.442416699999994,-2.5453743600000003,-1.5038993999999948,-2.0937667600000003,1.3876608142954436,-0.7061059457045558,-3.4814275742954384,135300
-1.7679460199999992,-1.919745320000002,-2.8300462400000037,-1.6781440599999984,-1.7183340399999998,-1.5783818000000027,-2.9249734400000005,-2.4370557399999946,-2.6273204800000003,-1.4784988199999949,-2.0960445960000005,1.3793039914737408,-0.7167406045262587,-3.4753485874737358,135400
-1.756485599999999,-1.9553781000000021,-2.815123660000004,-1.7166980799999985,-1.5705807199999995,-1.6106067000000026,-2.9033010800000003,-2.4584667999999947,-2.61950828,-1.4865201599999949,-2.0892669180000003,1.3577155281239524,-0.7315513898760472,-3.4469824461239473,135500
-1.804092999999999,-1.980402500000002,-2.8209871600000036,-1.6934713599999986,-1.4768921999999998,-1.6435720600000028,-2.8575595200000006,-2.4548683799999944,-2.5731602,-1.5039228399999949,-2.0808929220000003,1.3497852003787418,-0.731107721621258,-3.430678122378737,135600
-1.7948940999999992,-2.004518900000002,-2.823510840000004,-1.687739119999999,-1.4639344799999998,-1.5818756400000027,-2.9155633400000003,-2.4435147799999943,-2.6497742399999997,-1.4924381599999947,-2.0857763600000006,1.3690122693692102,-0.7167640906307895,-3.454788629369205,135700
-1.831872179999999,-1.9988780000000022,-2.802214500000004,-1.6990158599999987,-1.5149372799999998,-1.5728773800000024,-2.9140256600000005,-2.452143819999994,-2.6164430800000003,-1.4733536399999947,-2.0875761400000004,1.374679878981465,-0.7128962610185345,-3.4622560189814595,135800
-1.8242026599999992,-1.9657125400000022,-2.733624520000004,-1.6561177599999988,-1.51024082,-1.6222297400000023,-2.9564076400000006,-2.491397719999994,-2.6180165000000004,-1.5169371399999947,-2.0894887040000003,1.3821255381328825,-0.7073631658671168,-3.471614242132877,135900
-1.8642647399999992,-1.9628882200000022,-2.719373920000004,-1.625907639999999,-1.4904226399999998,-1.602524140000002,-2.9215987800000005,-2.510502119999994,-2.5458077400000008,-1.5385921199999943,-2.0781882060000005,1.3750757315873392,-0.7031124744126603,-3.4532639375873337,136000
-1.802215099999999,-1.949781820000002,-2.7084816400000045,-1.6096533799999988,-1.48500986,-1.5784274600000023,-2.96731846,-2.4253527999999944,-2.5050398600000006,-1.5432235799999945,-2.0574503960000006,1.371532969386582,-0.6859174266134174,-3.428983365386577,136100
-1.8343824599999992,-1.970737700000002,-2.7254881000000046,-1.5786469599999986,-1.5547739799999996,-1.598365280000002,-2.8955276000000003,-2.4937730999999945,-2.456311000000001,-1.5498075999999943,-2.0657813780000005,1.3767073916947141,-0.6890739863052856,-3.442488769694709,136200
-1.8035246199999988,-2.000389700000002,-2.7837741600000045,-1.5983637599999987,-1.5669027399999995,-1.5797659000000022,-2.8762190000000003,-2.5078144199999945,-2.5071452600000006,-1.533021599999994,-2.0756921160000004,1.3840098654611614,-0.6916822505388381,-3.4597019814611567,136300
-1.706747959999999,-2.018528520000002,-2.8135507800000044,-1.6053956599999986,-1.6116632799999993,-1.5935493800000022,-2.8727521600000006,-2.5020107199999946,-2.5633628400000004,-1.5025728799999942,-2.0790134180000006,1.3759858613515243,-0.7030275566484753,-3.4549992793515196,136400
-1.719257379999999,-1.9886651600000018,-2.8377753600000046,-1.6334014399999988,-1.6058740399999993,-1.599162640000002,-2.9265913000000006,-2.5245743399999947,-2.5959314600000005,-1.4977516799999941,-2.0928984800000006,1.374910037134552,-0.7179884428654475,-3.4678085171345474,136500
-1.725868519999999,-1.9720937800000022,-2.8316550600000046,-1.6515691399999988,-1.6517576999999994,-1.603335780000002,-2.9026880200000007,-2.5482623999999947,-2.5797295000000005,-1.515763799999994,-2.09827237,1.366149037445791,-0.7321233325542085,-3.464421407445786,136600
-1.6865874599999993,-1.934484540000002,-2.764745300000005,-1.6827429199999988,-1.7013502599999992,-1.6125847200000023,-2.93773358,-2.603728799999995,-2.60284218,-1.523551899999994,-2.1050351660000004,1.3642804622288274,-0.7407547037711721,-3.4693156282288227,136700
-1.630653979999999,-1.8911727400000018,-2.8170045600000044,-1.6965352599999988,-1.7006213399999992,-1.6084694000000024,-2.9900362800000004,-2.5458245999999947,-2.61133354,-1.5004526999999939,-2.0992104400000007,1.3850080519017987,-0.7142023880982005,-3.4842184919017942,136800
