seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.12529943999999907,-0.12350764000000038,-0.12352644000000028,-0.1239382999999992,-0.12313066000000104,-0.12388340000000088,-0.12307405999999896,-0.12433162000000123,-0.12380402,-0.12292354000000114,-0.12374191199999951,0.0025686550361961073,-0.12117325696380396,-0.12631056703619603,185407.0
-0.12536891999999908,-0.12351824000000038,-0.12348116000000027,-0.1241253199999992,-0.12311102000000103,-0.12388294000000087,-0.12306213999999896,-0.12437702000000123,-0.1239223,-0.12291200000000113,-0.12377610599999951,0.002593533093273545,-0.12118257290672652,-0.12636963909327345,185507.0
-0.12534095999999909,-0.12346480000000037,-0.12337932000000026,-0.1241353199999992,-0.12316820000000103,-0.12389296000000087,-0.12308563999999896,-0.12450874000000121,-0.12386639999999999,-0.12282068000000113,-0.1237663019999995,0.0025870088700894016,-0.12117929312991066,-0.1263533108700893,185607.0
-0.12537931999999907,-0.12350910000000036,-0.12352392000000027,-0.12398199999999919,-0.12321586000000102,-0.12390080000000087,-0.12310429999999896,-0.12447150000000122,-0.12383209999999999,-0.12282480000000114,-0.12377436999999951,0.0025912878652525947,-0.12118308213474746,-0.1263656578652525,185707.0
-0.12545897999999908,-0.12350368000000035,-0.12345310000000026,-0.12401729999999919,-0.12341774000000104,-0.12402556000000088,-0.12309261999999896,-0.12448232000000121,-0.12387483999999999,-0.12279384000000114,-0.12381199799999949,0.002633452971031297,-0.12117854502896876,-0.1264454509710312,185807.0
-0.12543175999999906,-0.12348328000000035,-0.12346556000000027,-0.12413233999999919,-0.12340866000000104,-0.12412008000000087,-0.12311317999999895,-0.12457448000000122,-0.12383607999999999,-0.12275498000000114,-0.12383203999999949,0.002637713892236142,-0.12119432610776391,-0.12646975389223603,185907.0
-0.12521389999999907,-0.12349306000000033,-0.12297008000000026,-0.1240472399999992,-0.12353064000000105,-0.12411838000000086,-0.12310265999999896,-0.12447924000000121,-0.12394298,-0.12267902000000115,-0.1237577199999995,0.0025459090765303687,-0.12121181092346969,-0.12630362907653025,186007.0
-0.12529833999999906,-0.12349478000000035,-0.12301376000000026,-0.12406733999999918,-0.12357672000000104,-0.12416128000000087,-0.12298339999999895,-0.12437916000000121,-0.12387241999999998,-0.12269070000000115,-0.1237537899999995,0.0025483859471356956,-0.12120540405286435,-0.1263021759471356,186107.0
-0.12531699999999907,-0.12347854000000036,-0.12313340000000025,-0.12406113999999918,-0.12357544000000105,-0.12421958000000087,-0.12302493999999894,-0.12437276000000122,-0.12386611999999998,-0.12274004000000115,-0.1237788959999995,0.0025496007756327633,-0.12122929522436728,-0.12632849677563268,186207.0
-0.12519905999999906,-0.12354590000000036,-0.12316052000000026,-0.1240934599999992,-0.12358898000000107,-0.12423342000000087,-0.12300719999999896,-0.12460020000000122,-0.12394083999999998,-0.12273698000000115,-0.12381065599999949,0.0025677163584273575,-0.12124293964157269,-0.12637837235842728,186307.0
-0.12515247999999907,-0.12332074000000036,-0.12319798000000028,-0.1240263399999992,-0.12376954000000107,-0.12423112000000086,-0.12303095999999895,-0.12465284000000121,-0.12396105999999998,-0.12270788000000116,-0.12380509399999949,0.0025121126226984396,-0.12129298137730161,-0.12631720662269835,186407.0
-0.12509059999999905,-0.12320892000000036,-0.12319800000000028,-0.12403299999999919,-0.12377430000000107,-0.12420982000000087,-0.12305849999999895,-0.12465456000000122,-0.12394737999999997,-0.12270294000000115,-0.12378780199999947,0.0024932612257542825,-0.12129454077424578,-0.1262810632257542,186507.0
-0.12506835999999905,-0.12311072000000035,-0.12345944000000028,-0.12389461999999918,-0.12367938000000107,-0.12418294000000088,-0.12308227999999895,-0.12463186000000123,-0.12393079999999998,-0.12271364000000115,-0.12377540399999949,0.002512889076302268,-0.12126251492369779,-0.12628829307630218,186607.0
-0.12498733999999904,-0.12310024000000036,-0.12342818000000028,-0.12387937999999918,-0.12376268000000108,-0.1241907400000009,-0.12307413999999894,-0.12470510000000122,-0.12393845999999999,-0.12271794000000115,-0.1237784199999995,0.0024960909526356755,-0.12128232904736437,-0.1262745109526356,186707.0
-0.12504613999999906,-0.12292828000000036,-0.12357962000000028,-0.12377157999999917,-0.12376350000000108,-0.1242542000000009,-0.12305223999999894,-0.12485110000000121,-0.12391563999999997,-0.12274814000000114,-0.12379104399999949,0.002483640612188661,-0.12130740338781139,-0.12627468461218855,186807.0
-0.12508877999999907,-0.12302294000000036,-0.12378164000000029,-0.12375833999999918,-0.12376144000000108,-0.12441752000000089,-0.12319481999999894,-0.12485570000000122,-0.12389985999999997,-0.12272298000000115,-0.12385040199999948,0.002515355023942363,-0.1213350469760577,-0.12636575702394226,186907.0
-0.12505093999999906,-0.12312346000000035,-0.12383342000000029,-0.12378279999999918,-0.12380130000000107,-0.1244883400000009,-0.12317375999999895,-0.12498046000000121,-0.12385775999999998,-0.12269310000000117,-0.12387853399999947,0.0025072507759984664,-0.12137128322400159,-0.12638578477599835,187007.0
-0.12516727999999908,-0.12306580000000036,-0.12383184000000029,-0.1238011999999992,-0.12371312000000108,-0.1244859600000009,-0.12315181999999895,-0.12511596000000122,-0.12389989999999998,-0.12265832000000117,-0.12388911999999946,0.0025293690023038416,-0.1213597509976962,-0.12641848900230374,187107.0
-0.12534653999999906,-0.12293820000000036,-0.12370018000000028,-0.1236893999999992,-0.12372598000000108,-0.12451244000000089,-0.12310679999999896,-0.12505968000000123,-0.12388941999999997,-0.12263660000000116,-0.12386052399999947,0.0025387430094656245,-0.12132178099053441,-0.12639926700946552,187207.0
-0.12533489999999906,-0.12293852000000037,-0.12369648000000028,-0.12366273999999919,-0.12372902000000108,-0.1244845200000009,-0.12309023999999896,-0.12506634000000122,-0.12390465999999996,-0.12259206000000118,-0.12384994799999947,0.002536596897322776,-0.12131335110267726,-0.12638654489732265,187307.0
-0.12538519999999906,-0.12305396000000038,-0.12369104000000028,-0.1237049599999992,-0.12377640000000108,-0.1245459400000009,-0.12317033999999895,-0.12505686000000124,-0.12394175999999996,-0.12258022000000118,-0.12389066799999947,0.0025468365184757313,-0.1213438314815243,-0.1264375045184756,187407.0
-0.12534035999999907,-0.12300434000000038,-0.12373746000000028,-0.12369651999999919,-0.12378822000000107,-0.1244990400000009,-0.12315931999999895,-0.12503948000000123,-0.12404587999999997,-0.12249734000000118,-0.12388079599999947,0.0025473624784912363,-0.12133343352150881,-0.1264281584784911,187507.0
-0.12536985999999906,-0.12296610000000038,-0.12392708000000029,-0.12368967999999918,-0.1238006000000011,-0.12454994000000089,-0.12314155999999896,-0.12512916000000124,-0.12416089999999996,-0.12236432000000118,-0.12390991999999948,0.0025694965789236613,-0.12134042342107638,-0.12647941657892353,187607.0
-0.12558247999999905,-0.12291550000000039,-0.12397132000000027,-0.12358343999999917,-0.12377264000000109,-0.12446402000000088,-0.12315941999999896,-0.12508678000000123,-0.12409265999999997,-0.1223116600000012,-0.12389399199999947,0.0026077013180472743,-0.12128629068195279,-0.12650169331804714,187707.0
-0.12554669999999907,-0.12286602000000038,-0.1239503400000003,-0.12355591999999918,-0.1238498400000011,-0.12453288000000087,-0.12318469999999897,-0.12514454000000122,-0.12400215999999997,-0.12230754000000119,-0.12389406399999947,0.002623660069807795,-0.12127040393019227,-0.12651772406980766,187807.0
-0.1254291199999991,-0.12286260000000036,-0.12399338000000029,-0.12351035999999917,-0.12378352000000109,-0.12453586000000087,-0.12308809999999897,-0.12494720000000123,-0.12392177999999998,-0.12230340000000119,-0.12383753199999947,0.0025749606356278766,-0.1212625713643722,-0.12641249263562776,187907.0
-0.12553123999999907,-0.12290542000000036,-0.12393566000000028,-0.12356997999999918,-0.1237518000000011,-0.12457962000000088,-0.12307149999999897,-0.12485302000000123,-0.12390609999999999,-0.1223899400000012,-0.12384942799999948,0.002584701198309514,-0.12126472680169055,-0.1264341291983094,188007.0
-0.12570867999999907,-0.12289688000000036,-0.12419876000000027,-0.12364969999999915,-0.1237419400000011,-0.12448064000000088,-0.12306507999999897,-0.12486400000000124,-0.12387155999999999,-0.1223418000000012,-0.12388190399999947,0.0026334273492167742,-0.1212484766507833,-0.12651533134921666,188107.0
-0.12570779999999906,-0.12283408000000035,-0.12413724000000027,-0.12364343999999916,-0.1236941200000011,-0.12448978000000087,-0.12308395999999895,-0.12492918000000124,-0.12382928,-0.1224110000000012,-0.12387598799999948,0.002640535514078198,-0.12123545248592187,-0.12651652351407808,188207.0
-0.12559945999999905,-0.12287398000000035,-0.12434114000000028,-0.12362135999999914,-0.12373428000000111,-0.12443004000000087,-0.12304913999999895,-0.12492302000000123,-0.12385328,-0.12240334000000122,-0.12388290399999947,0.0026549200106671268,-0.12122798398933293,-0.12653782401066702,188307.0
-0.12559661999999908,-0.12288534000000036,-0.12433206000000027,-0.12362475999999914,-0.12373902000000112,-0.12437092000000087,-0.12306553999999896,-0.12490156000000123,-0.12372964,-0.1224414800000012,-0.12386869399999947,0.002652723374505556,-0.1212159706254945,-0.12652141737450542,188407.0
-0.12576737999999907,-0.12292314000000036,-0.12429672000000029,-0.12366863999999915,-0.12369014000000111,-0.12437904000000088,-0.12309985999999895,-0.12480638000000122,-0.12369195999999999,-0.12252710000000121,-0.12388503599999946,0.00267886135498372,-0.12120617464501633,-0.1265638973549836,188507.0
-0.12567391999999905,-0.12305396000000035,-0.1244171000000003,-0.12366431999999915,-0.12364778000000111,-0.1243415800000009,-0.12310265999999896,-0.12474486000000122,-0.12376945999999998,-0.12253878000000121,-0.12389544199999947,0.0026962923769928092,-0.12119914962300724,-0.12659173437699267,188607.0
-0.12563897999999907,-0.12312862000000037,-0.1243197800000003,-0.12373197999999914,-0.12373998000000112,-0.1243527000000009,-0.12306505999999896,-0.12477362000000122,-0.12381453999999997,-0.1225687400000012,-0.12391339999999947,0.0026958227403735386,-0.12121757725962651,-0.12660922274037342,188707.0
-0.12567509999999907,-0.12315098000000037,-0.12423666000000029,-0.12373803999999915,-0.12368760000000112,-0.12431942000000089,-0.12303167999999896,-0.12468448000000121,-0.12384909999999998,-0.1225250400000012,-0.12388980999999946,0.0026727872362304317,-0.12121702276376961,-0.1265625972362303,188807.0
-0.12559559999999906,-0.12322228000000036,-0.12412236000000028,-0.12372967999999915,-0.12370882000000112,-0.12431678000000089,-0.12306255999999896,-0.1246404400000012,-0.12392941999999998,-0.12254786000000119,-0.12388757999999946,0.0026597126737898007,-0.12122786732621024,-0.1265472926737897,188907.0
-0.12556305999999906,-0.12322400000000036,-0.12411464000000029,-0.12378853999999916,-0.12362734000000111,-0.12421874000000088,-0.12302517999999896,-0.12473172000000121,-0.12394059999999998,-0.12260896000000118,-0.12388427799999946,0.0026363509481993,-0.12124792705180075,-0.12652062894819918,189007.0
-0.12551295999999906,-0.12320562000000035,-0.1239831800000003,-0.12378369999999915,-0.12369788000000112,-0.12425960000000087,-0.12305477999999896,-0.1246026000000012,-0.12386079999999998,-0.12269848000000116,-0.12386595999999946,0.002610703330213143,-0.12125525666978691,-0.12647666333021304,189107.0
-0.12535699999999905,-0.12326428000000035,-0.1239856000000003,-0.12373691999999915,-0.12373116000000112,-0.12415592000000088,-0.12306573999999895,-0.12466810000000121,-0.12386451999999998,-0.12260332000000117,-0.12384325599999946,0.0025643044399368932,-0.12127895156006314,-0.12640756043993678,189207.0
-0.12524497999999906,-0.12329202000000036,-0.1238368200000003,-0.12364139999999915,-0.1237991800000011,-0.12395976000000086,-0.12297629999999896,-0.1247049000000012,-0.12378953999999999,-0.12268742000000117,-0.12379323199999946,0.0025250119919081166,-0.12126822000809191,-0.126318243991908,189307.0
-0.12523201999999906,-0.12326570000000035,-0.12377000000000031,-0.12370077999999916,-0.1238184600000011,-0.12393698000000086,-0.12310091999999895,-0.12469120000000121,-0.12373051999999998,-0.12262552000000117,-0.12378720999999947,0.0025283832628526233,-0.1212588267371474,-0.1263155932628525,189407.0
-0.12544575999999905,-0.12324308000000035,-0.1238062800000003,-0.12380149999999915,-0.1239805200000011,-0.12386758000000085,-0.12310919999999895,-0.12470462000000122,-0.12374485999999997,-0.12261812000000116,-0.12383215199999949,0.0025688173662628917,-0.12126333463373712,-0.12640096936626277,189507.0
-0.12542599999999904,-0.12325274000000036,-0.1238552000000003,-0.12376845999999915,-0.12385594000000111,-0.12388058000000086,-0.12305657999999894,-0.12451144000000122,-0.12365055999999998,-0.12271072000000116,-0.1237968219999995,0.0025545114192653366,-0.12124231058073467,-0.12635133341926522,189607.0
-0.12544701999999905,-0.12323820000000035,-0.1239169400000003,-0.12362247999999916,-0.12391604000000112,-0.12401122000000087,-0.12304815999999894,-0.12441034000000123,-0.12364031999999998,-0.12258054000000117,-0.1237831259999995,0.002565015784578261,-0.12121811021542175,-0.12634814178457815,189707.0
-0.12543977999999906,-0.12337388000000034,-0.1241385200000003,-0.12359525999999915,-0.12389478000000112,-0.12398238000000086,-0.12300795999999893,-0.12437064000000123,-0.12372791999999996,-0.12262574000000116,-0.1238156859999995,0.002594048851101618,-0.1212216371488984,-0.1264097348511015,189807.0
-0.12564737999999906,-0.12343366000000033,-0.12439606000000028,-0.12359643999999916,-0.12398278000000112,-0.12393540000000086,-0.12300033999999893,-0.12445506000000121,-0.12371489999999996,-0.12260192000000115,-0.1238763939999995,0.0026474397796535966,-0.12122895422034642,-0.12652383377965348,189907.0
-0.12558861999999904,-0.12343100000000033,-0.12441406000000028,-0.12365875999999915,-0.12399834000000114,-0.12394090000000087,-0.12299379999999893,-0.12443694000000122,-0.12373223999999997,-0.12255922000000115,-0.1238753879999995,0.0026364948579348456,-0.12123889314206517,-0.12651188285793474,190007.0
-0.12550897999999905,-0.12350184000000032,-0.12440210000000029,-0.12364331999999915,-0.12405058000000115,-0.12393298000000089,-0.12298007999999892,-0.1244377800000012,-0.12374555999999998,-0.12257970000000115,-0.12387829199999949,0.0026291740660159308,-0.12124911793398409,-0.12650746606601582,190107.0
-0.12554611999999907,-0.12349912000000034,-0.12440568000000027,-0.12363425999999916,-0.12398792000000114,-0.1239915400000009,-0.12305527999999893,-0.1245522200000012,-0.12366223999999999,-0.12257656000000114,-0.1238910939999995,0.0026322559926978155,-0.12125883800730222,-0.1265233499926977,190207.0
-0.12549291999999906,-0.12347820000000034,-0.12439724000000028,-0.12363971999999918,-0.12401242000000114,-0.1240364800000009,-0.12308161999999893,-0.1246203600000012,-0.12364486,-0.12255868000000116,-0.12389624999999949,0.0026359138049172138,-0.12126033619508281,-0.1265321638049171,190307.0
-0.12546917999999907,-0.12355144000000035,-0.12442826000000029,-0.12369673999999917,-0.12391400000000113,-0.1240000800000009,-0.12308213999999891,-0.1246210000000012,-0.12373286,-0.12262246000000115,-0.1239118159999995,0.002639273568074993,-0.12127254243192503,-0.1265510895680749,190407.0
-0.1253792399999991,-0.12356020000000034,-0.12446032000000029,-0.12353439999999916,-0.12391652000000114,-0.1240108800000009,-0.12308981999999892,-0.12453070000000122,-0.1235647,-0.12264458000000115,-0.12386913599999948,0.002617980844452885,-0.12125115515554714,-0.12648711684445277,190507.0
-0.1255112799999991,-0.12350350000000035,-0.1245065800000003,-0.12351299999999917,-0.12382828000000115,-0.12398440000000091,-0.12303763999999892,-0.12441928000000121,-0.12362474000000001,-0.12268698000000117,-0.12386156799999949,0.0026293083981985743,-0.12123225960180146,-0.12649087639819848,190607.0
-0.12546869999999907,-0.12346436000000034,-0.1246318200000003,-0.12350965999999916,-0.12386948000000114,-0.12397802000000092,-0.12300237999999894,-0.12441912000000123,-0.12362464,-0.12269406000000116,-0.12386622399999948,0.002663267073990504,-0.12120295692600953,-0.1265294910739904,190707.0
