seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.12418599999999999,-0.125046,-0.127951,-0.124326,-0.126806,-0.123576,-0.126006,-0.12578399999999998,-0.122398,-0.125528,-0.12516069999999999,0.0016170767899034494,-0.12354362321009654,-0.12677777678990343,98111.0
-0.126274,-0.130928,-0.12156600000000001,-0.123101,-0.125053,-0.12732100000000002,-0.123483,-0.122367,-0.124868,-0.128716,-0.12536770000000003,0.002967615805097865,-0.12240008419490216,-0.12833531580509788,98211.0
-0.127709,-0.128275,-0.12000899999999999,-0.121244,-0.127474,-0.12415999999999999,-0.12644,-0.123396,-0.124984,-0.127054,-0.1250745,0.002842500552135195,-0.12223199944786481,-0.1279170005521352,98311.0
-0.124552,-0.130417,-0.125922,-0.122799,-0.13536199999999998,-0.121983,-0.12263299999999999,-0.124793,-0.12365999999999999,-0.126317,-0.1258438,0.004133441579227759,-0.12171035842077224,-0.12997724157922777,98411.0
-0.12808699999999998,-0.13331199999999999,-0.12341400000000001,-0.122367,-0.12566,-0.123793,-0.124625,-0.12418199999999999,-0.12500899999999998,-0.128075,-0.12585239999999998,0.0032138423594058056,-0.12263855764059417,-0.12906624235940578,98511.0
-0.12448900000000002,-0.12478199999999999,-0.13320099999999999,-0.126031,-0.12848099999999998,-0.124952,-0.128242,-0.12243299999999999,-0.12499600000000001,-0.12645499999999998,-0.12640620000000002,0.0029849768582761948,-0.12342122314172382,-0.12939117685827622,98611.0
-0.126086,-0.150649,-0.12877,-0.123401,-0.125281,-0.126683,-0.129725,-0.12306600000000001,-0.12361300000000001,-0.125612,-0.1282886,0.008157798875241342,-0.12013080112475866,-0.13644639887524135,98711.0
-0.124823,-0.12803399999999998,-0.1213,-0.12382699999999999,-0.130701,-0.127485,-0.12516300000000002,-0.125846,-0.127582,-0.122583,-0.12573440000000002,0.0028054808342084796,-0.12292891916579154,-0.1285398808342085,98811.0
-0.124821,-0.126832,-0.13655899999999999,-0.12228599999999999,-0.126829,-0.126735,-0.127179,-0.12291600000000001,-0.12496199999999999,-0.123623,-0.1262742,0.0040204038160916635,-0.12225379618390834,-0.13029460381609168,98911.0
-0.124053,-0.12326199999999998,-0.121124,-0.12394300000000001,-0.126077,-0.12445,-0.125291,-0.123879,-0.125501,-0.12343,-0.12410099999999999,0.001394262847847886,-0.1227067371521521,-0.12549526284784787,99011.0
-0.12682100000000002,-0.1263,-0.12273900000000001,-0.12696500000000002,-0.12792699999999999,-0.126589,-0.124269,-0.12344100000000001,-0.123029,-0.126813,-0.1254893,0.0019094543752368382,-0.12357984562476317,-0.12739875437523684,99111.0
-0.125387,-0.125549,-0.131883,-0.123392,-0.126676,-0.125898,-0.12278,-0.123254,-0.12344000000000001,-0.1236,-0.1251859,0.002709096423779215,-0.12247680357622077,-0.12789499642377922,99211.0
-0.12701700000000002,-0.125423,-0.129692,-0.12291099999999999,-0.127382,-0.1249,-0.12444000000000001,-0.12356600000000001,-0.12418599999999999,-0.127965,-0.1257482,0.002173979239397961,-0.12357422076060204,-0.12792217923939797,99311.0
-0.125997,-0.126201,-0.12333599999999999,-0.124324,-0.128666,-0.124215,-0.12326500000000001,-0.12363800000000001,-0.12286400000000001,-0.122655,-0.12451610000000002,0.0018945319240147702,-0.12262156807598525,-0.12641063192401478,99411.0
-0.12646,-0.12956600000000001,-0.119797,-0.12592899999999999,-0.12959,-0.12450399999999999,-0.122547,-0.12447000000000001,-0.123992,-0.12308599999999999,-0.12499410000000002,0.003040569078679556,-0.12195353092132047,-0.12803466907867958,99511.0
-0.124758,-0.127968,-0.12335499999999999,-0.125316,-0.132204,-0.127828,-0.131735,-0.121925,-0.127351,-0.12282699999999999,-0.12652670000000002,0.0035484819931282633,-0.12297821800687175,-0.13007518199312829,99611.0
-0.127896,-0.127422,-0.126131,-0.12463699999999998,-0.131858,-0.12601800000000002,-0.124025,-0.12409,-0.124008,-0.122253,-0.1258338,0.002730260296911067,-0.12310353970308893,-0.12856406029691106,99711.0
-0.12578699999999998,-0.129299,-0.124328,-0.123172,-0.12867,-0.125831,-0.12754200000000002,-0.125617,-0.12403499999999999,-0.126152,-0.1260433,0.001979602432027426,-0.12406369756797257,-0.12802290243202744,99811.0
-0.128092,-0.131573,-0.124464,-0.126551,-0.125052,-0.125384,-0.122651,-0.12767799999999999,-0.124649,-0.125558,-0.1261652,0.002475546844189739,-0.12368965315581026,-0.12864074684418975,99911.0
-0.12347899999999999,-0.125425,-0.124232,-0.126182,-0.127585,-0.12311099999999998,-0.12379100000000001,-0.130645,-0.12475399999999999,-0.129167,-0.12583709999999998,0.002548993415710084,-0.1232881065842899,-0.12838609341571006,100011.0
-0.12213800000000001,-0.135924,-0.12948099999999998,-0.123829,-0.129148,-0.124596,-0.122727,-0.126404,-0.12473599999999999,-0.12420199999999999,-0.12631849999999997,0.0041740516487780354,-0.12214444835122194,-0.13049255164877802,100111.0
-0.130299,-0.128937,-0.12185599999999999,-0.129603,-0.122867,-0.12456500000000001,-0.12674100000000002,-0.132963,-0.124753,-0.12547,-0.1268054,0.0035514988447758835,-0.12325390115522412,-0.1303568988447759,100211.0
-0.124458,-0.13103800000000002,-0.12043,-0.125186,-0.122591,-0.12327300000000001,-0.12281199999999999,-0.13458900000000001,-0.12468699999999999,-0.123378,-0.1252442,0.004285962819354472,-0.12095823718064552,-0.12953016281935448,100311.0
-0.124204,-0.127123,-0.12124000000000001,-0.12358800000000002,-0.132144,-0.124785,-0.12278399999999999,-0.121745,-0.125851,-0.125579,-0.1249043,0.00314163064700837,-0.12176266935299163,-0.12804593064700837,100411.0
-0.12596500000000002,-0.127737,-0.12284,-0.125441,-0.127578,-0.125123,-0.125868,-0.123136,-0.125059,-0.12411199999999999,-0.1252859,0.0016379609580206725,-0.12364793904197934,-0.1269238609580207,100511.0
-0.12604400000000002,-0.12451199999999998,-0.130159,-0.124824,-0.125328,-0.12779300000000002,-0.123619,-0.12645699999999999,-0.12354100000000001,-0.123172,-0.1255449,0.0021708647764837347,-0.12337403522351625,-0.12771576477648372,100611.0
-0.124874,-0.12534700000000001,-0.12281700000000001,-0.127338,-0.125866,-0.12256099999999999,-0.122839,-0.128576,-0.12458399999999999,-0.125588,-0.125039,0.001972814740415329,-0.12306618525958468,-0.12701181474041534,100711.0
-0.127372,-0.12808599999999998,-0.124115,-0.124722,-0.127506,-0.126671,-0.121741,-0.12244400000000001,-0.12355899999999999,-0.12280799999999999,-0.1249024,0.0023338778031422296,-0.12256852219685777,-0.12723627780314223,100811.0
-0.126128,-0.125884,-0.126588,-0.123502,-0.127194,-0.128296,-0.125382,-0.12164100000000001,-0.123865,-0.125915,-0.1254395,0.0019470631017566445,-0.12349243689824337,-0.12738656310175667,100911.0
-0.12693,-0.128451,-0.122207,-0.122955,-0.124825,-0.123774,-0.12406800000000001,-0.12409300000000001,-0.125904,-0.12395999999999999,-0.12471670000000001,0.0018838015966538403,-0.12283289840334617,-0.12660050159665384,101011.0
-0.125334,-0.12471099999999999,-0.127174,-0.123003,-0.125066,-0.124471,-0.128228,-0.12400699999999999,-0.12339800000000001,-0.12306099999999999,-0.12484529999999998,0.0017219625786358533,-0.12312333742136412,-0.12656726257863582,101111.0
-0.127908,-0.126998,-0.121546,-0.125105,-0.130218,-0.124776,-0.126592,-0.124526,-0.12286099999999998,-0.12501400000000001,-0.12555439999999998,0.002492842473964211,-0.12306155752603577,-0.1280472424739642,101211.0
-0.125444,-0.131877,-0.12459200000000001,-0.12518800000000002,-0.125667,-0.12469300000000001,-0.125595,-0.123173,-0.125389,-0.12694,-0.12585580000000002,0.002321736648861504,-0.1235340633511385,-0.12817753664886153,101311.0
-0.125122,-0.12666,-0.124749,-0.12277300000000001,-0.12718,-0.122822,-0.12571,-0.124733,-0.12331800000000001,-0.12428199999999999,-0.12473490000000001,0.0015094647653316594,-0.12322543523466835,-0.12624436476533166,101411.0
-0.126002,-0.12601300000000001,-0.125156,-0.12319200000000001,-0.123072,-0.124097,-0.129518,-0.124956,-0.123418,-0.125422,-0.1250846,0.001911353865719269,-0.12317324613428073,-0.12699595386571927,101511.0
-0.130193,-0.12447000000000001,-0.136578,-0.123404,-0.12698800000000002,-0.12308,-0.12388800000000001,-0.137259,-0.12428299999999999,-0.12445099999999999,-0.1274594,0.005409175583107733,-0.12205022441689227,-0.13286857558310775,101611.0
-0.12358800000000002,-0.127749,-0.121892,-0.122582,-0.12526600000000002,-0.122795,-0.126346,-0.130075,-0.122602,-0.127946,-0.12508410000000003,0.0028267737184917282,-0.1222573262815083,-0.12791087371849175,101711.0
-0.12526199999999998,-0.124794,-0.122049,-0.124644,-0.126092,-0.124412,-0.11976099999999999,-0.130832,-0.125078,-0.12418399999999999,-0.12471080000000001,0.0028240896979774273,-0.12188671030202258,-0.12753488969797744,101811.0
-0.124892,-0.125191,-0.130944,-0.12343900000000001,-0.123856,-0.125643,-0.126112,-0.123703,-0.12387100000000001,-0.12396800000000001,-0.12516190000000002,0.002224472194576603,-0.12293742780542341,-0.12738637219457663,101911.0
-0.128476,-0.125605,-0.142228,-0.12445999999999999,-0.124511,-0.125854,-0.12425499999999999,-0.122303,-0.125798,-0.1261,-0.126959,0.0055957468968256,-0.12136325310317439,-0.1325547468968256,102011.0
-0.126197,-0.128442,-0.126145,-0.12548099999999998,-0.125686,-0.124977,-0.12146099999999999,-0.12191199999999999,-0.130268,-0.124819,-0.1255388,0.0026296488908006148,-0.1229091511091994,-0.12816844889080062,102111.0
-0.130466,-0.121387,-0.126163,-0.124552,-0.12576700000000002,-0.126356,-0.126088,-0.124976,-0.12576199999999998,-0.124394,-0.1255911,0.00224967728302923,-0.12334142271697078,-0.12784077728302923,102211.0
-0.12399500000000001,-0.12676199999999999,-0.123751,-0.126031,-0.126702,-0.127442,-0.124135,-0.12459500000000001,-0.12461400000000002,-0.12316099999999999,-0.12511880000000003,0.001486974243220103,-0.12363182575677993,-0.12660577424322014,102311.0
-0.12649100000000002,-0.127618,-0.121619,-0.125866,-0.130983,-0.12545,-0.12546300000000002,-0.122768,-0.12201600000000001,-0.12667,-0.12549440000000003,0.0028225667278796644,-0.12267183327212038,-0.1283169667278797,102411.0
-0.125364,-0.126256,-0.131235,-0.124731,-0.128348,-0.122926,-0.135165,-0.12045499999999999,-0.124446,-0.124858,-0.12637839999999997,0.004235821609925414,-0.12214257839007456,-0.1306142216099254,102511.0
-0.124044,-0.12582100000000002,-0.12319100000000001,-0.12250699999999999,-0.1282,-0.122928,-0.125219,-0.125798,-0.122017,-0.12449,-0.1244215,0.0018887156865035183,-0.12253278431349648,-0.12631021568650352,102611.0
-0.123761,-0.125702,-0.126039,-0.124175,-0.12517799999999998,-0.122592,-0.12300799999999999,-0.122307,-0.12243299999999999,-0.12383499999999999,-0.12390299999999999,0.0013642725371257622,-0.12253872746287423,-0.12526727253712575,102711.0
-0.13431700000000002,-0.124973,-0.12132000000000001,-0.125134,-0.12632100000000002,-0.12263900000000001,-0.12178800000000001,-0.125394,-0.124905,-0.12493900000000001,-0.125173,0.0036189711859096734,-0.12155402881409033,-0.12879197118590968,102811.0
-0.121091,-0.124503,-0.123852,-0.12399500000000001,-0.11971400000000001,-0.126788,-0.12546400000000002,-0.12321700000000001,-0.12396099999999999,-0.127883,-0.12404680000000001,0.002419679767609295,-0.12162712023239072,-0.1264664797676093,102911.0
-0.12088099999999999,-0.12602,-0.122325,-0.123026,-0.124798,-0.127444,-0.125149,-0.122125,-0.126397,-0.12517799999999998,-0.12433430000000001,0.002132092245763409,-0.1222022077542366,-0.12646639224576342,103011.0
-0.122524,-0.131106,-0.128814,-0.12012300000000001,-0.127307,-0.125299,-0.12496800000000001,-0.12501099999999998,-0.12483599999999999,-0.126646,-0.1256634,0.003082090711766214,-0.1225813092882338,-0.12874549071176622,103111.0
-0.128868,-0.126941,-0.122957,-0.12452,-0.12403800000000001,-0.122055,-0.128694,-0.124828,-0.12465699999999999,-0.124004,-0.1251562,0.002291833899352707,-0.12286436610064728,-0.1274480338993527,103211.0
-0.124,-0.12628399999999998,-0.122075,-0.12334,-0.125403,-0.12495899999999999,-0.12216400000000001,-0.12134600000000001,-0.12460399999999999,-0.123896,-0.12380709999999999,0.001586894622980497,-0.1222202053770195,-0.12539399462298048,103311.0
-0.123699,-0.126557,-0.12371099999999999,-0.125677,-0.126781,-0.129333,-0.122678,-0.12353,-0.124767,-0.124741,-0.1251474,0.001989981473950619,-0.12315741852604938,-0.12713738147395062,103411.0
-0.12632000000000002,-0.125249,-0.120637,-0.1247,-0.125553,-0.125401,-0.12277300000000001,-0.123636,-0.125721,-0.127385,-0.12473750000000002,0.0019360844936796213,-0.1228014155063204,-0.12667358449367963,103511.0
-0.124904,-0.127024,-0.11991500000000001,-0.123296,-0.127151,-0.12446700000000001,-0.13195,-0.131056,-0.12478299999999999,-0.149035,-0.1283581,0.008080945467923636,-0.12027715453207637,-0.13643904546792363,103611.0
-0.12371900000000001,-0.12503599999999998,-0.12415699999999999,-0.129175,-0.12300000000000001,-0.126976,-0.125408,-0.122332,-0.123235,-0.1312,-0.1254238,0.002881588211771808,-0.12254221178822819,-0.12830538821177181,103711.0
-0.12398699999999999,-0.128665,-0.12703699999999998,-0.127874,-0.126568,-0.130116,-0.12258,-0.121049,-0.12526900000000002,-0.125003,-0.1258148,0.002796821600793778,-0.12301797839920622,-0.12861162160079379,103811.0
-0.123896,-0.127381,-0.121999,-0.124833,-0.12707000000000002,-0.12596500000000002,-0.12338699999999998,-0.12216800000000001,-0.125304,-0.12456500000000001,-0.12465680000000001,0.0018518388338801726,-0.12280496116611984,-0.1265086388338802,103911.0
-0.125861,-0.130184,-0.127752,-0.126698,-0.123109,-0.12451500000000001,-0.125936,-0.146203,-0.12441600000000001,-0.123287,-0.1277961,0.006810286083891369,-0.12098581391610863,-0.13460638608389136,104011.0
-0.12946,-0.127781,-0.128693,-0.127443,-0.12751700000000002,-0.128861,-0.125004,-0.132691,-0.12773299999999999,-0.12318599999999999,-0.1278369,0.0025365338313883745,-0.12530036616861162,-0.13037343383138839,104111.0
-0.123106,-0.123618,-0.121398,-0.12429100000000001,-0.12465899999999999,-0.126844,-0.12667799999999999,-0.142758,-0.122866,-0.125192,-0.126141,0.006075681214664098,-0.12006531878533591,-0.1322166812146641,104211.0
-0.12450599999999999,-0.127643,-0.120952,-0.123142,-0.130725,-0.125033,-0.12420899999999999,-0.12573399999999998,-0.124548,-0.12553,-0.12520219999999999,0.002605239583778985,-0.122596960416221,-0.12780743958377896,104311.0
-0.127142,-0.126323,-0.125527,-0.123715,-0.123402,-0.12607000000000002,-0.12504,-0.12397000000000001,-0.12448,-0.12315999999999999,-0.12488289999999999,0.0013559468565462964,-0.12352695314345369,-0.1262388468565463,104411.0
-0.141697,-0.12500999999999998,-0.124144,-0.1238,-0.12801099999999999,-0.12723800000000002,-0.125693,-0.124366,-0.124918,-0.12405799999999999,-0.12689350000000002,0.005384755028988988,-0.12150874497101104,-0.13227825502898902,104511.0
-0.126504,-0.127175,-0.12229200000000001,-0.125623,-0.126066,-0.12295199999999999,-0.122044,-0.119538,-0.12182899999999999,-0.126806,-0.1240829,0.0026566944143260303,-0.12142620558567396,-0.12673959441432603,104611.0
-0.124599,-0.12629,-0.126687,-0.12387000000000001,-0.12487100000000001,-0.12493599999999999,-0.12419000000000001,-0.128571,-0.125946,-0.12280899999999999,-0.1252769,0.0016433471568046037,-0.1236335528431954,-0.1269202471568046,104711.0
-0.12140999999999999,-0.129241,-0.124998,-0.125673,-0.12341300000000001,-0.12341099999999999,-0.127118,-0.126176,-0.125182,-0.12230999999999999,-0.1248932,0.0023427112877556625,-0.12255048871224433,-0.12723591128775566,104811.0
-0.131295,-0.121654,-0.12409300000000001,-0.124048,-0.12407,-0.126081,-0.12704100000000002,-0.12313800000000001,-0.122652,-0.125583,-0.1249655,0.0027499286960452865,-0.1222155713039547,-0.12771542869604527,104911.0
-0.124107,-0.122199,-0.132964,-0.12406700000000001,-0.125254,-0.12398800000000001,-0.129012,-0.126855,-0.12413199999999999,-0.123195,-0.1255773,0.0032359673137341075,-0.1223413326862659,-0.1288132673137341,105011.0
-0.124152,-0.12391300000000001,-0.131573,-0.124392,-0.123455,-0.122375,-0.124957,-0.12203299999999999,-0.12385999999999998,-0.12334,-0.12440500000000002,0.002668170492636814,-0.1217368295073632,-0.12707317049263683,105111.0
-0.126342,-0.125186,-0.123307,-0.123977,-0.124796,-0.124758,-0.122972,-0.122127,-0.123698,-0.124634,-0.1241797,0.001216354759106077,-0.12296334524089393,-0.1253960547591061,105211.0
-0.124076,-0.124319,-0.12123900000000001,-0.121755,-0.124575,-0.123484,-0.123376,-0.122108,-0.12287000000000001,-0.123924,-0.1231726,0.0011437449404866832,-0.12202885505951332,-0.12431634494048667,105311.0
-0.12673199999999998,-0.125772,-0.12122000000000001,-0.124252,-0.124617,-0.12451300000000001,-0.12496199999999999,-0.128335,-0.127407,-0.123609,-0.1251419,0.0020406538412969465,-0.12310124615870305,-0.12718255384129695,105411.0
-0.128255,-0.12682000000000002,-0.123405,-0.123053,-0.125578,-0.12438699999999998,-0.12394300000000001,-0.142745,-0.125002,-0.12400599999999999,-0.1267194,0.005853574998807713,-0.12086582500119229,-0.1325729749988077,105511.0
-0.1266,-0.12557100000000002,-0.122814,-0.131691,-0.129432,-0.122419,-0.12428399999999999,-0.124927,-0.12399600000000001,-0.124172,-0.1255906,0.002933746266389707,-0.1226568537336103,-0.1285243462663897,105611.0
-0.12395199999999999,-0.127051,-0.126879,-0.123143,-0.124099,-0.126336,-0.123244,-0.125362,-0.1263,-0.12263399999999999,-0.12489999999999998,0.0016760810110360276,-0.12322391898896395,-0.126576081011036,105711.0
-0.12468499999999999,-0.12454200000000001,-0.12385499999999999,-0.123144,-0.122511,-0.12486099999999999,-0.12244400000000001,-0.12187,-0.127079,-0.12802,-0.12430110000000001,0.0020046406411125127,-0.1222964593588875,-0.12630574064111252,105811.0
-0.126668,-0.13203299999999998,-0.12573900000000002,-0.12421800000000001,-0.124024,-0.128923,-0.126244,-0.12672,-0.125697,-0.12389700000000001,-0.12641629999999998,0.00249209327674547,-0.1239242067232545,-0.12890839327674544,105911.0
-0.12526099999999998,-0.125375,-0.125275,-0.123234,-0.128822,-0.123747,-0.12068499999999999,-0.12082000000000001,-0.12293499999999999,-0.124623,-0.12407769999999999,0.0023937981466002215,-0.12168390185339976,-0.12647149814660022,106011.0
-0.12507100000000002,-0.126634,-0.12161300000000001,-0.122152,-0.127228,-0.12669,-0.119611,-0.126159,-0.123799,-0.123172,-0.1242129,0.0025614942882795752,-0.12165140571172042,-0.12677439428827958,106111.0
-0.12488900000000001,-0.123975,-0.122011,-0.128252,-0.126065,-0.12147999999999999,-0.131175,-0.12466400000000001,-0.13082,-0.125351,-0.1258682,0.003313249589820312,-0.1225549504101797,-0.12918144958982034,106211.0
-0.12081099999999999,-0.125802,-0.12521400000000002,-0.122794,-0.123019,-0.12422799999999999,-0.1243,-0.12264800000000001,-0.12767,-0.12978,-0.12462659999999999,0.0026294999609135696,-0.12199710003908643,-0.12725609996091355,106311.0
-0.12445,-0.125081,-0.12160599999999999,-0.122548,-0.123174,-0.126004,-0.122485,-0.12125,-0.125303,-0.122894,-0.1234795,0.001632260208694954,-0.12184723979130505,-0.12511176020869497,106411.0
-0.127384,-0.126667,-0.123554,-0.124797,-0.13661800000000002,-0.126277,-0.126882,-0.141985,-0.123099,-0.12134,-0.1278603,0.006450077623133266,-0.12141022237686674,-0.13431037762313328,106511.0
