episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,29.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.0031460523605347,1.3009707927703857,-1.0637673139572144,-0.17158576846122742,0.0,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.15158577263355255,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0004082916711922735,-0.31740650211577304,0.020206228245467653,0.14,0.0,0.26,0.0019503167131915689,0.1271309107542038,0.2754555642604828,0.0,-1.177956455514213,10.792934260579443
0.0,30.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.15158577263355255,0.0,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-1.0437673330307007,-0.13158577680587769,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00023019044601824135,-0.3176366925617913,0.015172028203352957,0.14,0.0,0.26,-0.0006043455214239657,0.1296815723180771,0.2711065411567688,0.0,-1.2082080101075272,-7.2603731023954055
0.0,31.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-1.0437673330307007,-0.13158577680587769,0.0,0.01533980667591095,-0.9731460809707642,1.3309707641601562,-1.0337673425674438,-0.11158578097820282,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00011166308104293421,-0.3177483556428342,0.010567075369721348,0.14,0.0,0.26,0.0020262664183974266,0.13208168745040894,0.26669758558273315,0.0,-1.1051886800715862,24.724639208625838
0.0,32.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9731460809707642,1.3309707641601562,-1.0337673425674438,-0.11158578097820282,0.0,-0.0046601928770542145,-0.9631460905075073,1.340970754623413,-1.023767352104187,-0.09158578515052795,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.6897778045386076e-05,-0.3177852534208796,0.006074354135605756,0.14,0.0,0.26,-0.0006262665847316384,0.13438543677330017,0.26223209500312805,0.0,-1.078253096187742,6.464540132122636
0.0,33.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-0.9631460905075073,1.340970754623413,-1.023767352104187,-0.09158578515052795,0.0,0.01533980667591095,-0.9531461000442505,1.3309707641601562,-1.0137673616409302,-0.07158578932285309,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.3140681150835007e-05,-0.31780839410203043,0.004810476183680417,0.14,0.0,0.26,0.002090472960844636,0.13626697659492493,0.26219889521598816,0.0,-0.3033307084620813,185.98137305415855
0.0,34.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9531461000442505,1.3309707641601562,-1.0137673616409302,-0.07158578932285309,0.0,-0.0046601928770542145,-0.9431461095809937,1.340970754623413,-1.0037673711776733,-0.051585789769887924,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.425879968854133e-06,-0.3178168199819993,0.0029027366681895496,0.14,0.0,0.26,-0.0006450962973758578,0.13842594623565674,0.25764796137809753,0.0,-0.45785748371780827,-37.08642606137447
0.0,35.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-0.9431461095809937,1.340970754623413,-1.0037673711776733,-0.051585789769887924,0.0,0.01533980667591095,-0.9531461000442505,1.3309707641601562,-0.9937673807144165,-0.03158579021692276,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0293878403899726e-05,-0.3178271138604032,0.0032084074138765658,0.14,0.0,0.26,0.0021110521629452705,0.13760842382907867,0.260343074798584,0.0,0.07336097896488386,127.49243104384611
0.0,36.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9531461000442505,1.3309707641601562,-0.9937673807144165,-0.03158579021692276,0.0,-0.0046601928770542145,-0.9631460905075073,1.340970754623413,-0.9837673902511597,-0.011585790663957596,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.1190360964974388e-05,-0.31783830422136816,0.003345199732119061,0.14,0.0,0.26,-0.0006387701141647995,0.1370684653520584,0.2585206627845764,0.0,0.03283015637819891,-9.727397420804389
0.0,37.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-0.9631460905075073,1.340970754623413,-0.9837673902511597,-0.011585790663957596,0.0,0.01533980667591095,-0.9531461000442505,1.3309707641601562,-0.9737673997879028,0.008414208889007568,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.093174074019771e-06,-0.3178463973954422,0.0028448503768809916,0.14,0.0,0.26,0.002131057670339942,0.13891248404979706,0.2584608197212219,0.0,-0.12008384525713671,-36.69936039248055
0.0,38.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9531461000442505,1.3309707641601562,-0.9737673997879028,0.008414208889007568,0.0,-0.0046601928770542145,-0.9631460905075073,1.3209707736968994,-0.963767409324646,0.028414208441972733,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.434448667074321e-06,-0.31785183184410926,0.002331190362315863,0.14,0.0,0.26,-0.0006435301620513201,0.1380898803472519,0.26117122173309326,0.0,-0.12327840349563086,-0.7666939772385972
0.0,39.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-0.9631460905075073,1.3209707736968994,-0.963767409324646,0.028414208441972733,0.0,0.01533980667591095,-0.9531461000442505,1.3109707832336426,-0.9537674188613892,0.0484142079949379,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.847911779710557e-06,-0.31785767975588897,0.0024182456392110967,0.14,0.0,0.26,0.002146725542843342,0.139933779835701,0.2611113488674164,0.0,0.020893266454856084,34.60120078811686
0.0,40.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.01533980667591095,-0.9531461000442505,1.3109707832336426,-0.9537674188613892,0.0484142079949379,0.0,-0.0046601928770542145,-0.9631460905075073,1.3209707736968994,-0.9437674283981323,0.06841421127319336,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.336429818366014e-06,-0.31785901618570733,0.0011560405838609076,0.14,0.0,0.26,-0.0006495200213976204,0.13937519490718842,0.25927600264549255,0.0,-0.3029292132840454,-77.71739513733634
0.0,41.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-0.9631460905075073,1.3209707736968994,-0.9437674283981323,0.06841421127319336,0.0,0.01533980667591095,-0.9731460809707642,1.3109707832336426,-0.9337674379348755,0.08841420710086823,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0802134056575596e-05,-0.3178698183197639,0.0032866599905932016,0.14,0.0,0.26,0.0021245479583740234,0.13848814368247986,0.2620006799697876,0.0,0.5113486576157505,195.42668901595104
0.0,42.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9731460809707642,1.3109707832336426,-0.9337674379348755,0.08841420710086823,0.0,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-0.9237674474716187,0.10841420292854309,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.646667548513506e-06,-0.3178744649873124,0.002155613046410538,0.14,0.0,0.26,-0.0006428658380173147,0.13794733583927155,0.2601412832736969,0.0,-0.2714512666038393,-187.87198181270153
0.0,43.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-0.9237674474716187,0.10841420292854309,0.0,0.01533980667591095,-0.9731460809707642,1.3109707832336426,-0.9137674570083618,0.12841419875621796,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.665574124373961e-06,-0.3178791305614368,0.002159993998438044,0.14,0.0,0.26,0.002143972087651491,0.1397543102502823,0.26009270548820496,0.0,0.001051428486601412,65.40064682170576
0.0,44.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9731460809707642,1.3109707832336426,-0.9137674570083618,0.12841419875621796,0.0,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-0.903767466545105,0.14841419458389282,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.235425421938999e-06,-0.31788336598685873,0.0020580149610175216,0.14,0.0,0.26,-0.0006486778729595244,0.13919448852539062,0.25822073221206665,0.0,-0.024474968980925348,-6.126335392206422
0.0,45.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-0.903767466545105,0.14841419458389282,0.0,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-0.8937674760818481,0.1684141904115677,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.329101547133178e-06,-0.31789169508840587,0.0028860183359987446,0.14,0.0,0.26,0.00212152604945004,0.1382911652326584,0.2609529495239258,0.0,0.19872080999549352,53.56698695434053
0.0,46.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-0.8937674760818481,0.1684141904115677,0.0,-0.0046601928770542145,-1.0031460523605347,1.3209707736968994,-0.8837674856185913,0.18841418623924255,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-6.365118679241277e-06,-0.3178980602070851,0.0025229187190421876,0.14,0.0,0.26,-0.0006419443525373936,0.1377495974302292,0.25905728340148926,0.0,-0.08714390806957367,-68.60753233561613
0.0,47.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0031460523605347,1.3209707736968994,-0.8837674856185913,0.18841418623924255,0.0,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-0.8737674951553345,0.20841418206691742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.772913027612958e-06,-0.3179038331201127,0.0024026886668505423,0.14,0.0,0.26,0.0021403611171990633,0.13951893150806427,0.25902003049850464,0.0,-0.028855212525994885,13.98928693045891
0.0,48.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-0.8737674951553345,0.20841418206691742,0.0,-0.0046601928770542145,-1.0031460523605347,1.3009707927703857,-0.8637675046920776,0.22841417789459229,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.461497494252399e-06,-0.317909294617607,0.0023369846997408597,0.14,0.0,0.26,-0.000645955151412636,0.13861024379730225,0.2617643177509308,0.0,-0.015768952106323814,3.140702500721057
0.0,49.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0031460523605347,1.3009707927703857,-0.8637675046920776,0.22841417789459229,0.0,0.01533980667591095,-1.0131460428237915,1.3109707832336426,-0.8537675142288208,0.24841417372226715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.352733857464045e-06,-0.31791764735146444,0.0028901096686648367,0.14,0.0,0.26,0.0021176557056605816,0.13803887367248535,0.2598508298397064,0.0,0.13274999254175446,35.64454671553879
