#{"t_start": 1600289320.9605749, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125178,100,355.019921
-0.125907,100,355.16494
-0.126908,100,355.238543
-0.125084,100,355.311954
-0.13138,100,355.387954
-0.129476,100,355.464692
-0.123362,100,355.541991
-0.124396,100,355.620567
-0.125999,100,355.699033
-0.12702,100,355.774396
-0.126667,100,355.850991
-0.124697,100,356.370212
-0.124851,100,356.444398
-0.129523,100,356.514388
-0.124029,100,356.584729
-0.124762,100,356.655588
-0.124599,100,356.724679
-0.130987,100,356.794638
-0.126091,100,356.864485
-0.123832,100,356.935801
-0.127912,100,357.007697
-0.12268,100,357.077285
-0.124734,100,357.222274
-0.125568,100,357.299937
-0.124118,100,357.375884
-0.129277,100,357.453937
-0.126173,100,357.531249
-0.125085,100,357.608919
-0.12643,100,357.684846
-0.127873,100,357.761031
-0.122708,100,357.837671
-0.126689,100,357.914181
-0.129613,100,358.061879
-0.127095,100,358.138713
-0.12455,100,358.215998
-0.123856,100,358.294048
-0.124787,100,358.370183
-0.124227,100,358.447071
-0.126032,100,358.523262
-0.125131,100,358.600445
-0.123283,100,358.676628
-0.126772,100,358.754204
-0.123116,100,358.901681
-0.123925,100,358.979352
-0.125607,100,359.057352
-0.125748,100,359.135397
-0.125948,100,359.213783
-0.124102,100,359.28743
-0.124216,100,359.363914
-0.124617,100,359.438246
-0.122751,100,359.515036
-0.126187,100,359.591145
-0.123525,100,359.739976
-0.12463,100,359.819554
-0.125395,100,359.895522
-0.124587,100,359.972553
-0.124346,100,360.050614
-0.124996,100,360.128022
-0.122734,100,360.202967
-0.12726,100,360.275584
-0.123146,100,360.347216
-0.125487,100,360.418944
-0.125894,100,360.488203
-0.121858,100,360.629261
-0.125014,100,360.702168
-0.125533,100,360.773448
-0.125321,100,360.845465
-0.124003,100,360.917647
-0.124042,100,360.9911
-0.125912,100,361.065534
-0.124891,100,361.141488
-0.124541,100,361.216791
-0.124249,100,361.292326
-0.125656,100,361.437611
-0.127903,100,361.512374
-0.124509,100,361.588371
-0.124945,100,361.665321
-0.125632,100,361.742469
-0.124327,100,361.819525
-0.127908,100,361.89579
-0.126137,100,361.971245
-0.125881,100,362.044582
-0.12754,100,362.1194
-0.12789,100,362.266535
-0.126841,100,362.343249
-0.123651,100,362.403132
-0.122801,100,362.462933
-0.1241,100,362.523406
-0.127374,100,362.583195
-0.128672,100,362.642828
-0.126274,100,362.702564
-0.125271,100,362.762329
-0.127901,100,362.8228
-0.128202,100,362.945001
-0.124252,100,363.004802
-0.126724,100,363.064476
-0.126597,100,363.124117
-0.126152,100,363.183908
-0.125318,100,363.244066
-0.127899,100,363.30386
-0.123985,100,363.363703
-0.125318,100,363.423481
-0.12306,100,363.483251
-0.124432,100,363.542922
-0.124022,100,363.666695
-0.127149,100,363.727071
-0.124707,100,363.787224
-0.124519,100,363.847084
-0.124292,100,363.90696
-0.12446,100,363.966904
-0.124823,100,364.02737
-0.123451,100,364.391097
-0.124322,100,364.451073
-0.124521,100,364.511039
-0.125309,100,364.634956
-0.124482,100,364.694787
-0.125952,100,364.754627
-0.124982,100,364.814386
-0.123602,100,364.874423
-0.124359,100,364.934782
-0.126367,100,364.994252
-0.126166,100,365.053912
-0.127231,100,365.113776
-0.125891,100,365.173531
-0.125152,100,365.297722
-0.123309,100,365.357516
-0.124871,100,365.417145
-0.131042,100,365.476939
-0.128119,100,365.536748
-0.124857,100,365.596521
-0.125837,100,365.656496
-0.127723,100,365.716495
-0.125228,100,365.776496
-0.1246,100,365.836193
-0.12717,100,365.958144
-0.123195,100,366.017896
-0.125357,100,366.077429
-0.122909,100,366.137079
-0.126453,100,366.196918
-0.127262,100,366.256443
-0.12249,100,366.316096
-0.125724,100,366.37673
-0.127224,100,366.436574
-0.125029,100,366.496323
-0.126064,100,366.556112
-0.124727,100,366.679695
-0.127326,100,366.739678
-0.126259,100,366.799937
-0.126312,100,366.859487
-0.126813,100,366.919144
-0.126375,100,366.978854
-0.126042,100,367.038393
-0.124142,100,367.099139
-0.124559,100,367.159055
-0.131938,100,367.218739
-0.125396,100,367.342019
-0.123715,100,367.40159
-0.124398,100,367.462053
-0.123463,100,367.521942
-0.125557,100,367.581562
-0.129039,100,367.641013
-0.128445,100,367.700633
-0.1247,100,367.76021
-0.126299,100,367.819713
-0.124533,100,367.879298
-0.127324,100,368.001824
-0.123554,100,368.061959
-0.124537,100,368.121716
-0.126263,100,368.181517
-0.124422,100,368.24126
-0.124431,100,368.301249
-0.1304,100,368.361611
-0.128186,100,368.421461
-0.130671,100,368.482109
-0.129215,100,368.542141
-0.127025,100,368.665428
-0.126159,100,368.725215
-0.126999,100,368.784726
-0.124875,100,368.844341
-0.124299,100,368.903917
-0.123797,100,368.963585
-0.12621,100,369.023093
-0.132881,100,369.082687
-0.127404,100,369.142693
-0.125258,100,369.202607
-0.122788,100,369.266906
-0.127029,100,369.412775
-0.146754,100,369.491322
-0.125446,100,369.567902
-0.1262,100,369.643652
-0.126809,100,369.719012
-0.130838,100,369.796034
-0.124897,100,369.872234
-0.127974,100,369.94893
-0.12636,100,370.026968
-0.124266,100,370.103793
-0.123222,100,370.248757
-0.150706,100,370.324185
-0.125635,100,370.402497
-0.127195,100,370.47856
-0.126607,100,370.55312
-0.125313,100,370.629723
-0.124641,100,370.706973
-0.124032,100,370.783507
-0.126701,100,370.861034
-0.126196,100,370.936785
-0.124753,100,371.081544
-0.124718,100,371.157308
-0.12746,100,371.235321
-0.123188,100,371.312546
-0.124501,100,371.390891
-0.122345,100,371.850037
-0.124356,100,371.929203
-0.123189,100,372.006367
-0.124475,100,372.083798
-0.128243,100,372.16028
-0.126425,100,372.305111
-0.125835,100,372.375776
-0.125058,100,372.447163
-0.124911,100,372.517502
-0.125983,100,372.588724
-0.123721,100,372.662282
-0.124127,100,372.730936
-0.125279,100,372.802924
-0.124103,100,372.875435
-0.123726,100,372.948172
-0.12805,100,373.092478
-0.127777,100,373.167323
-0.126294,100,373.243222
-0.124873,100,373.320917
-0.126158,100,373.395765
-0.134767,100,373.472214
-0.125376,100,373.548944
-0.125318,100,373.62666
-0.124777,100,373.704737
-0.125863,100,373.779353
-0.124606,100,373.856462
-0.124513,100,374.006815
-0.123801,100,374.08339
-0.12857,100,374.158593
-0.123756,100,374.234976
-0.124306,100,374.309692
-0.124682,100,374.386621
-0.126078,100,374.461948
-0.127315,100,374.53923
-0.126485,100,374.616622
-0.125368,100,374.693345
-0.126586,100,374.840205
-0.124567,100,374.91414
-0.128605,100,374.991302
-0.126108,100,375.067752
-0.126389,100,375.143295
-0.122722,100,375.218277
-0.127493,100,375.294843
-0.127271,100,375.37316
-0.122916,100,375.449288
-0.125669,100,375.525687
-0.12379,100,375.67348
-0.123055,100,375.751559
-0.124948,100,375.828846
-0.127497,100,375.904869
-0.126064,100,375.982588
-0.126673,100,376.057703
-0.123829,100,376.133321
-0.125887,100,376.210104
-0.12456,100,376.283444
-0.125183,100,376.352988
-0.12546,100,376.490556
-0.129922,100,376.562774
-0.13034,100,376.634111
-0.124692,100,376.705521
-0.124639,100,376.777627
-0.126006,100,376.848888
-0.128031,100,376.920297
-0.127696,100,376.993916
-0.126413,100,377.067068
-0.127555,100,377.142674
-0.125287,100,377.219318
-0.128328,100,377.366024
-0.124602,100,377.441325
-0.125388,100,377.516833
-0.12312,100,377.593768
-0.127965,100,377.66979
-0.130793,100,377.746798
-0.128749,100,377.822809
-0.124806,100,377.901799
-0.126014,100,377.978842
-0.125463,100,378.053206
-0.126649,100,378.198274
-0.125974,100,378.274159
-0.124754,100,378.3513
-0.132996,100,378.426253
-0.126783,100,378.502528
-0.12556,100,378.579722
-0.130624,100,378.655979
-0.125977,100,378.733046
-0.129501,100,378.809257
-0.126632,100,378.884285
-0.126565,100,379.031773
-0.12712,100,379.109032
-0.130151,100,379.183614
-0.127187,100,379.260169
-0.126944,100,379.336065
-0.125248,100,379.412288
-0.13048,100,379.488771
-0.12489,100,379.565929
-0.126315,100,379.643246
-0.12266,100,379.718757
-0.123565,100,379.863943
-0.129459,100,379.939718
-0.126752,100,380.015124
-0.125262,100,380.463688
-0.148617,100,380.535326
-0.126657,100,380.608277
-0.126601,100,380.681262
-0.125493,100,380.753816
-0.125999,100,380.828256
-0.129291,100,380.900327
-0.126819,100,380.973783
-0.128832,100,381.118647
-0.123289,100,381.197386
-0.125383,100,381.274813
-0.124983,100,381.350725
-0.128799,100,381.428477
-0.124583,100,381.506415
-0.123791,100,381.582629
-0.126663,100,381.658783
-0.126679,100,381.73455
-0.1271,100,381.810906
-0.124521,100,381.9605
-0.1248,100,382.036946
-0.12507,100,382.11147
-0.132908,100,382.188288
-0.153472,100,382.265451
-0.128469,100,382.341459
-0.125632,100,382.419232
-0.126212,100,382.496522
-0.125483,100,382.572985
-0.123823,100,382.649394
-0.126265,100,382.795412
-0.128153,100,382.873785
-0.13447,100,382.952053
-0.127375,100,383.028328
-0.127984,100,383.103471
-0.124688,100,383.181602
-0.124422,100,383.258527
-0.125805,100,383.335733
-0.131278,100,383.41211
-0.125974,100,383.488756
-0.125855,100,383.6353
-0.127011,100,383.709931
-0.129788,100,383.787852
-0.123721,100,383.865225
-0.127936,100,383.943251
-0.126443,100,384.022383
-0.126196,100,384.099007
-0.1268,100,384.175035
-0.125345,100,384.247515
-0.124476,100,384.318668
-0.126138,100,384.390469
-0.125522,100,384.526503
-0.123195,100,384.597851
-0.122627,100,384.666831
-0.12514,100,384.737274
-0.129053,100,384.807225
-0.122787,100,384.877064
-0.124814,100,384.949001
-0.128482,100,385.022346
-0.129141,100,385.095813
-0.125531,100,385.173993
-0.129625,100,385.318381
-0.127284,100,385.394577
-0.125267,100,385.471158
-0.128197,100,385.547016
-0.124497,100,385.625209
-0.125726,100,385.701474
-0.125311,100,385.777839
-0.124288,100,385.855653
-0.128708,100,385.933419
-0.123742,100,386.010657
-0.128251,100,386.157657
-0.136796,100,386.235569
-0.126064,100,386.312703
-0.126202,100,386.389182
-0.124548,100,386.467023
-0.127878,100,386.543207
-0.127336,100,386.618489
-0.126778,100,386.692894
-0.124043,100,386.768427
-0.12346,100,386.845903
-0.125194,100,386.991782
-0.122993,100,387.068541
-0.125235,100,387.144208
-0.125918,100,387.220601
-0.132005,100,387.29634
-0.124331,100,387.366068
-0.125341,100,387.425694
-0.12547,100,387.487762
-0.126724,100,387.563533
-0.124135,100,387.639511
-0.125645,100,387.717648
-0.139804,100,387.866278
-0.124067,100,387.942499
-0.128149,100,388.017779
-0.126524,100,388.093887
-0.124398,100,388.170135
-0.125487,100,388.243691
-0.129783,100,388.315557
-0.128626,100,388.387536
-0.124717,100,388.460586
-0.124129,100,388.530341
-0.127523,100,389.025125
-0.123085,100,389.095133
-0.125895,100,389.170727
-0.123945,100,389.246787
-0.13367,100,389.323342
-0.125287,100,389.398979
-0.125193,100,389.475177
-0.128229,100,389.55223
-0.124007,100,389.630383
-0.127569,100,389.707303
-0.123953,100,389.854099
-0.128511,100,389.93114
-0.123211,100,390.007331
-0.126791,100,390.083431
-0.126684,100,390.157534
-0.12785,100,390.234452
-0.123538,100,390.310934
-0.124694,100,390.386068
-0.124352,100,390.463856
-0.126219,100,390.540926
-0.126748,100,390.691481
-0.127138,100,390.768128
-0.125041,100,390.84291
-0.126217,100,390.917432
-0.150994,100,390.992584
-0.122777,100,391.068996
-0.126177,100,391.145225
-0.127049,100,391.223158
-0.12473,100,391.300556
-0.124857,100,391.378266
-0.126351,100,391.453995
-0.129537,100,391.602283
-0.122053,100,391.679459
-0.124946,100,391.75599
-0.128762,100,391.829897
-0.126669,100,391.906282
-0.125012,100,391.982134
-0.125759,100,392.057551
-0.127566,100,392.134045
-0.12855,100,392.208506
-0.123595,100,392.279442
-0.12699,100,392.417589
-0.12548,100,392.485707
-0.12417,100,392.558921
-0.125576,100,392.630153
-0.124455,100,392.703369
-0.123498,100,392.773397
-0.125421,100,392.84598
-0.124533,100,392.918175
-0.125411,100,392.991549
-0.12483,100,393.064843
-0.125105,100,393.211887
-0.128668,100,393.287621
-0.128825,100,393.366041
-0.125134,100,393.443554
-0.127039,100,393.521467
-0.123245,100,393.599009
-0.124961,100,393.675104
-0.127014,100,393.751691
-0.125096,100,393.827573
-0.128502,100,393.906044
-0.12421,100,394.051069
-0.128511,100,394.126388
-0.124322,100,394.202818
-0.124181,100,394.280251
-0.127688,100,394.356905
-0.125911,100,394.43378
-0.12635,100,394.511733
-0.126656,100,394.585717
-0.123845,100,394.66217
-0.130819,100,394.739058
-0.126473,100,394.884806
-0.123745,100,394.961287
-0.127791,100,395.037976
-0.123742,100,395.113509
-0.123203,100,395.190063
-0.125368,100,395.268585
-0.124506,100,395.345568
-0.126919,100,395.421525
-0.124395,100,395.495803
-0.130379,100,395.572364
-0.124477,100,395.647991
-0.126254,100,395.794595
-0.123311,100,395.87217
-0.123318,100,395.949383
-0.123409,100,396.026054
-0.125016,100,396.103778
-0.126726,100,396.179774
-0.126769,100,396.249921
-0.126375,100,396.323636
-0.126474,100,396.394462
-0.124215,100,396.465964
-0.125516,100,396.604036
-0.124843,100,396.676284
-0.124748,100,396.748594
-0.125071,100,396.819183
-0.127762,100,396.891482
-0.123682,100,396.963421
-0.127087,100,397.03652
-0.124327,100,397.108631
-0.128351,100,397.571036
-0.12356,100,397.645197
-0.12366,100,397.790346
-0.125531,100,397.866043
-0.126803,100,397.942022
-0.124013,100,398.01753
-0.126387,100,398.094947
-0.123797,100,398.172545
-0.126179,100,398.249625
-0.123747,100,398.325805
-0.127248,100,398.402084
-0.123646,100,398.477367
-0.126674,100,398.622177
-0.129004,100,398.698363
-0.124324,100,398.774987
-0.126417,100,398.852228
-0.129697,100,398.92705
-0.124898,100,399.002042
-0.123468,100,399.079234
-0.126356,100,399.154804
-0.127479,100,399.229379
-0.123778,100,399.304927
-0.124709,100,399.381012
-0.125453,100,399.527371
-0.128344,100,399.604522
-0.129309,100,399.68099
-0.125169,100,399.758146
-0.124987,100,399.833063
-0.123437,100,399.910226
-0.127955,100,399.988074
-0.124366,100,400.063593
-0.127669,100,400.139208
-0.124094,100,400.21628
-0.128433,100,400.356285
-0.125978,100,400.428782
-0.126259,100,400.50097
-0.124082,100,400.573126
-0.125445,100,400.645326
-0.124603,100,400.71624
-0.128807,100,400.787429
-0.133998,100,400.857968
-0.130045,100,400.928967
-0.124103,100,401.0007
-0.126453,100,401.14524
-0.127259,100,401.219829
-0.128801,100,401.294374
-0.130929,100,401.369455
-0.127312,100,401.446788
-0.124163,100,401.522205
-0.124256,100,401.598327
-0.128136,100,401.672712
-0.128959,100,401.748465
-0.124694,100,401.825542
-0.123371,100,401.970661
-0.123023,100,402.047466
-0.128511,100,402.124365
-0.122741,100,402.198136
-0.125624,100,402.271675
-0.124539,100,402.348732
-0.124617,100,402.422764
-0.12501,100,402.498585
-0.125467,100,402.575244
-0.123749,100,402.649646
-0.125824,100,402.726785
-0.124518,100,402.876143
-0.124391,100,402.953242
-0.124567,100,403.029049
-0.125738,100,403.105789
-0.12526,100,403.18283
-0.125688,100,403.261607
-0.124952,100,403.336955
-0.12611,100,403.41399
-0.124066,100,403.490988
-0.130016,100,403.566761
-0.127357,100,403.71493
-0.12613,100,403.791864
-0.124846,100,403.868019
-0.127585,100,403.944211
-0.126143,100,404.020854
-0.123685,100,404.098996
-0.125305,100,404.173475
-0.126256,100,404.248626
-0.123913,100,404.319909
-0.1239,100,404.392349
-0.127333,100,404.530973
-0.126486,100,404.602654
-0.124936,100,404.675244
-0.123434,100,404.747256
-0.125654,100,404.817098
-0.123532,100,404.887839
-0.128197,100,404.959617
-0.125196,100,405.031555
-0.12519,100,405.103777
-0.124577,100,405.180382
-0.123228,100,405.32848
-0.129465,100,405.406271
-0.125327,100,405.483986
-0.124903,100,405.561171
-0.125229,100,405.639605
-0.124442,100,405.715728
-0.123494,100,406.193171
-0.126009,100,406.268372
-0.124078,100,406.346238
-0.125464,100,406.421937
-0.122678,100,406.499327
-0.129084,100,406.647927
-0.128189,100,406.723118
-0.128377,100,406.798957
-0.12382,100,406.873256
-0.126417,100,406.949136
-0.122694,100,407.025772
-0.126985,100,407.102449
-0.129553,100,407.178124
-0.130812,100,407.253832
-0.125484,100,407.328978
-0.12838,100,407.476756
-0.124615,100,407.55155
-0.127718,100,407.626858
-0.125572,100,407.702831
-0.126764,100,407.779971
-0.124902,100,407.855891
-0.123823,100,407.932481
-0.126516,100,408.008222
-0.127152,100,408.084631
-0.127356,100,408.161825
-0.126905,100,408.306082
-0.125754,100,408.377923
-0.127076,100,408.449997
-0.123384,100,408.520983
-0.131529,100,408.592246
-0.124977,100,408.662134
-0.127972,100,408.730839
-0.125436,100,408.800861
-0.125496,100,408.873142
-0.126492,100,408.944973
-0.125559,100,409.083878
-0.123817,100,409.160826
-0.126652,100,409.23904
-0.126255,100,409.315799
-0.126082,100,409.391474
-0.128004,100,409.467651
-0.124916,100,409.543708
-0.126112,100,409.618755
-0.128091,100,409.693345
-0.124501,100,409.769968
-0.131361,100,409.846828
-0.12487,100,409.996233
-0.12518,100,410.074047
-0.123541,100,410.151533
-0.125821,100,410.226938
-0.123317,100,410.302079
-0.1236,100,410.378432
-0.129341,100,410.454622
-0.12564,100,410.531323
-0.12505,100,410.607647
-0.126101,100,410.686328
-0.123393,100,410.833457
-0.125908,100,410.909034
-0.124946,100,410.985776
-0.126699,100,411.062579
-0.12422,100,411.139814
-0.12472,100,411.218043
-0.123978,100,411.292207
-0.123303,100,411.368627
-0.127007,100,411.445898
-0.123784,100,411.522702
-0.123878,100,411.669133
-0.126224,100,411.745648
-0.124679,100,411.823622
-0.125022,100,411.899347
-0.123561,100,411.975978
-0.125766,100,412.053455
-0.126948,100,412.128597
-0.123811,100,412.202708
-0.125692,100,412.276233
-0.122405,100,412.348161
-0.124921,100,412.471526
-0.123768,100,412.531399
-0.123118,100,412.59128
-0.129895,100,412.650771
-0.126545,100,412.710743
-0.124196,100,412.771032
-0.126808,100,412.830974
-0.127033,100,412.890602
-0.124037,100,412.950345
-0.125593,100,413.009932
-0.124835,100,413.069639
-0.128675,100,413.192278
-0.12462,100,413.252166
-0.123916,100,413.312016
-0.126837,100,413.371438
-0.127499,100,413.430796
-0.123767,100,413.490579
-0.12572,100,413.550366
-0.124975,100,413.610297
-0.124436,100,413.670187
-0.126431,100,413.729711
-0.126803,100,413.851953
-0.130573,100,413.911223
-0.12719,100,413.970865
-0.122921,100,414.346749
-0.124835,100,414.422307
-0.122035,100,414.496548
-0.126835,100,414.570495
-0.122167,100,414.645751
-0.126044,100,414.721928
-0.126219,100,414.799206
