#{"t_start": 1603278199.4066782, "env_id": "widowx_reacher-v34"}
r,l,t
-0.332989,100,201.38663
-0.331645,100,201.554145
-0.330988,100,201.721705
-0.341802,100,201.888219
-0.341867,100,202.034207
-0.331632,100,202.489841
-0.330746,100,202.658475
-0.329934,100,202.824182
-0.330381,100,202.969223
1.670214,100,203.13519
-0.340517,100,203.302602
-0.332381,100,203.468425
-0.330138,100,203.635282
-0.329971,100,203.781251
-0.330265,100,203.9497
-0.329813,100,204.118297
-0.330569,100,204.286484
-0.333255,100,204.729285
-0.330464,100,204.899433
-0.329,100,205.069321
-0.331021,100,205.238339
-0.330771,100,205.403833
-0.329367,100,205.551695
-0.330932,100,205.716184
-0.330023,100,205.884116
-0.331114,100,206.053615
-0.331126,100,206.22275
-0.330206,100,206.368231
0.670376,100,206.535794
-0.331351,100,206.707758
-0.329436,100,207.161472
-0.330904,100,207.310399
-0.331387,100,207.479012
-0.331573,100,207.645594
-0.331502,100,207.81589
-0.329538,100,207.986122
-0.332446,100,208.135588
-0.33105,100,208.30509
-0.33314,100,208.470285
-0.332044,100,208.638082
-0.331662,100,208.786229
-0.333948,100,208.953879
-0.332219,100,209.411538
-0.331536,100,209.578036
-0.332096,100,209.74772
-0.332374,100,209.896348
-0.332143,100,210.066709
-0.332542,100,210.237045
-0.331157,100,210.405174
-0.33214,100,210.552735
-0.335583,100,210.723706
-0.33305,100,210.890897
-0.332425,100,211.058218
-0.333311,100,211.227919
-0.334611,100,211.375621
-0.332266,100,211.833638
-0.336381,100,212.000877
-0.333518,100,212.170546
-0.335495,100,212.338658
-0.332936,100,212.487725
-0.332601,100,212.653548
-0.333245,100,212.822662
-0.332684,100,212.99306
-0.333683,100,213.143744
-0.333259,100,213.311644
-0.332012,100,213.47906
-0.33261,100,213.646101
-0.332403,100,214.10944
-0.336989,100,214.256315
-0.332463,100,214.427497
-0.334324,100,214.596378
-0.33448,100,214.766993
-0.333318,100,214.916934
-0.334144,100,215.085696
-0.333405,100,215.252621
-0.334209,100,215.417099
-0.33472,100,215.58501
-0.33435,100,215.7339
-0.333573,100,215.904503
-0.334019,100,216.071677
-0.333992,100,216.532813
-0.334856,100,216.68073
-0.331589,100,216.852157
-0.334952,100,217.022083
-0.334865,100,217.188875
-0.335656,100,217.358476
-0.334729,100,217.502633
-0.334149,100,217.670882
-0.334518,100,217.840079
-0.334821,100,218.008867
-0.333059,100,218.176598
-0.335252,100,218.324412
-0.335278,100,218.783396
-0.334745,100,218.950552
-0.337153,100,219.11584
-0.336828,100,219.261937
-0.333047,100,219.42862
-0.334037,100,219.598946
-0.337037,100,219.769421
-0.335474,100,219.939728
-0.334921,100,220.086741
-0.333383,100,220.257814
-0.336081,100,220.427856
-0.334401,100,220.593882
-0.33573,100,220.744354
-0.336711,100,221.204591
-0.334194,100,221.372758
-0.334536,100,221.541418
-0.335692,100,221.711506
-0.33454,100,221.857516
-0.33495,100,222.027147
-0.332696,100,222.196502
-0.337337,100,222.36533
-0.333493,100,222.514839
-0.333425,100,222.683789
-0.333356,100,222.852479
-0.333177,100,223.019452
-0.334134,100,223.482274
-0.333207,100,223.629033
-0.332512,100,223.800336
-0.333843,100,223.972634
-0.33468,100,224.139812
-0.3326,100,224.310884
-0.331808,100,224.459955
-0.331776,100,224.637574
-0.335226,100,224.80979
-0.333338,100,224.97708
-0.332085,100,225.126895
-0.333635,100,225.298669
-0.332066,100,225.469071
-0.33287,100,225.926849
-0.331972,100,226.093129
-0.33189,100,226.238445
-0.333319,100,226.404279
-0.334496,100,226.57192
-0.333829,100,226.741493
-0.332968,100,226.886696
-0.334932,100,227.050691
-0.33185,100,227.218278
-0.331484,100,227.384874
-0.332116,100,227.552686
-0.332608,100,227.704626
-0.330631,100,228.162728
-0.331201,100,228.332154
-0.332044,100,228.502613
-0.332438,100,228.649971
-0.332152,100,228.821003
-0.333301,100,228.991204
-0.332273,100,229.158183
-0.331324,100,229.327263
-0.332403,100,229.47215
-0.330377,100,229.63958
-0.331346,100,229.807564
-0.341569,100,229.976259
-0.330591,100,230.146693
-0.330405,100,230.592745
-0.330976,100,230.765613
-0.331097,100,230.935874
-0.329756,100,231.103924
-0.332857,100,231.251976
-0.331781,100,231.418921
-0.331722,100,231.586131
-0.331359,100,231.756257
-0.330934,100,231.927015
-0.331974,100,232.076109
-0.330268,100,232.242651
-0.331048,100,232.412167
-0.330949,100,232.872252
-0.330865,100,233.020465
-0.33188,100,233.191758
-0.33069,100,233.360662
-0.331539,100,233.526858
-0.331004,100,233.694399
0.668946,100,233.843265
-0.331979,100,234.011994
-0.331815,100,234.180107
-0.332364,100,234.350245
-0.331776,100,234.496519
-0.33411,100,234.665183
-0.331508,100,234.83312
-0.332156,100,235.301751
-0.330761,100,235.469497
-0.331966,100,235.618038
-0.33187,100,235.788581
-0.331103,100,235.958174
-0.33052,100,236.125517
-0.33304,100,236.294439
-0.331885,100,236.438475
-0.330019,100,236.605541
-0.333151,100,236.776223
-0.332172,100,236.94332
-0.331305,100,237.092462
-0.333597,100,237.546329
-0.330476,100,237.716057
-0.330856,100,237.886505
-0.331563,100,238.051344
-0.330615,100,238.201471
-0.331915,100,238.372777
-0.329472,100,238.54204
-0.332423,100,238.707598
-0.329834,100,238.855038
-0.329839,100,239.025887
-0.329415,100,239.19348
-0.331328,100,239.364046
-0.330072,100,239.533616
-0.329481,100,239.971788
0.669426,100,240.139854
-0.333068,100,240.307806
-0.329815,100,240.477512
-0.330669,100,240.624104
-0.328636,100,240.795053
-0.330434,100,240.966154
-0.331824,100,241.136232
-0.331254,100,241.305389
-0.330837,100,241.453162
-0.329294,100,241.619518
-0.330611,100,241.78903
-0.330002,100,242.252581
-0.331782,100,242.42098
-0.331711,100,242.568616
-0.330658,100,242.738241
-0.330767,100,242.907603
-0.33036,100,243.076286
-0.329785,100,243.226084
-0.330621,100,243.397507
-0.330373,100,243.566361
-0.331765,100,243.733765
-0.332238,100,243.904406
-0.332659,100,244.051219
-0.330382,100,244.218679
-0.330588,100,244.670334
-0.330951,100,244.842345
-0.330938,100,244.991817
-0.333142,100,245.162782
-0.330354,100,245.330571
-0.331392,100,245.500927
-0.33205,100,245.669044
-0.331213,100,245.820936
-0.330544,100,245.99144
-0.330195,100,246.159438
-0.330269,100,246.328082
-0.332797,100,246.475909
-0.331793,100,246.930316
-0.330824,100,247.095681
-0.329803,100,247.264054
-0.330664,100,247.433008
-0.331533,100,247.581763
-0.330942,100,247.753611
-0.332261,100,247.921907
-0.33032,100,248.087191
-0.33308,100,248.256871
-0.331393,100,248.400929
0.668434,100,248.570562
-0.331118,100,248.739841
-0.33074,100,248.908994
-0.330167,100,249.345485
-0.330961,100,249.512527
-0.330575,100,249.680396
-0.330502,100,249.849653
-0.330628,100,250.021824
-0.330284,100,250.168325
-0.330871,100,250.337547
-0.330549,100,250.505424
-0.329988,100,250.674054
-0.329953,100,250.820215
-0.332502,100,250.99223
-0.331348,100,251.160704
-0.33029,100,251.615203
-0.329707,100,251.783771
-0.32885,100,251.934202
-0.331194,100,252.104913
-0.329944,100,252.272905
-0.330397,100,252.442451
-0.330863,100,252.586471
-0.33016,100,252.757703
-0.330986,100,252.924775
-0.331976,100,253.092016
-0.329018,100,253.262712
-0.330715,100,253.4099
-0.330137,100,253.579758
-0.330465,100,254.038966
-0.32947,100,254.209095
-0.330683,100,254.3798
-0.329781,100,254.524539
-0.329145,100,254.696237
-0.331941,100,254.864894
-0.329477,100,255.036423
-0.329193,100,255.184266
-0.33014,100,255.348067
-0.329571,100,255.51428
-0.329343,100,255.679455
-0.329913,100,255.847647
-0.328178,100,256.283719
-0.328999,100,256.452711
-0.329727,100,256.620591
-0.330523,100,256.786515
-0.328293,100,256.934982
-0.330567,100,257.102532
-0.329504,100,257.268883
-0.330956,100,257.437219
-0.328844,100,257.603162
-0.329381,100,257.752872
-0.329549,100,257.92442
0.671187,100,258.093382
-0.330038,100,258.260625
-0.329953,100,258.693408
-0.330804,100,258.863786
-0.329194,100,259.032479
-0.329807,100,259.202646
-0.330564,100,259.369253
-0.330565,100,259.514524
-0.33095,100,259.684191
-0.329882,100,259.853799
-0.329876,100,260.020401
-0.330831,100,260.189416
-0.330415,100,260.337679
1.669554,100,260.506552
-0.33134,100,260.968844
-0.331801,100,261.136295
-0.33104,100,261.283116
-0.330273,100,261.453429
-0.330114,100,261.622169
-0.330169,100,261.797226
-0.330435,100,261.966787
-0.331507,100,262.113731
-0.328435,100,262.282489
-0.331557,100,262.450081
-0.329669,100,262.614727
-0.329321,100,262.761956
-0.328499,100,262.934064
-0.329701,100,263.390361
-0.330932,100,263.557996
-0.331395,100,263.729543
-0.331454,100,263.879439
-0.330195,100,264.049421
-0.332286,100,264.216265
-0.329867,100,264.384104
-0.329381,100,264.529819
-0.328853,100,264.700211
-0.32938,100,264.868238
-0.330133,100,265.03522
-0.330382,100,265.204216
-0.330139,100,265.628116
-0.330884,100,265.798316
-0.327564,100,265.970661
-0.328992,100,266.137108
-0.328035,100,266.303189
-0.328955,100,266.450244
0.671043,100,266.613079
-0.330008,100,266.780284
-0.328909,100,266.953026
-0.328737,100,267.10043
-0.329624,100,267.27037
-0.328048,100,267.436562
-0.328313,100,267.601997
-0.327596,100,268.060863
-0.328598,100,268.210677
-0.329559,100,268.380608
-0.329228,100,268.546163
-0.329406,100,268.714374
-0.328307,100,268.86374
-0.329066,100,269.032796
-0.329289,100,269.2003
-0.327516,100,269.367276
-0.328076,100,269.53391
-0.329644,100,269.681279
-0.328986,100,269.849665
-0.330348,100,270.307332
-0.32864,100,270.47277
-0.32887,100,270.617728
-0.330238,100,270.791809
-0.329032,100,270.959587
-0.328427,100,271.125641
-0.329902,100,271.293163
-0.329092,100,271.440314
-0.331898,100,271.610842
-0.330037,100,271.778935
-0.329539,100,271.950102
-0.329358,100,272.117957
-0.330442,100,272.263574
-0.330274,100,272.713334
-0.330046,100,272.884354
-0.331725,100,273.05381
-0.330474,100,273.200344
-0.328923,100,273.372023
-0.328612,100,273.541833
-0.330375,100,273.71118
-0.330789,100,273.87963
-0.331097,100,274.027653
0.671262,100,274.194679
-0.331223,100,274.362583
-0.328984,100,274.529085
-0.329402,100,274.970129
-0.329359,100,275.139333
-0.331717,100,275.305958
-0.328476,100,275.476694
-0.328551,100,275.64679
0.671485,100,275.795842
-0.329823,100,275.968566
-0.329824,100,276.136521
-0.328788,100,276.304271
-0.328832,100,276.450853
-0.327556,100,276.619086
-0.329343,100,276.789968
-0.328435,100,276.955877
-0.328071,100,277.415208
-0.329535,100,277.561491
-0.328841,100,277.731069
-0.329047,100,277.900622
-0.329489,100,278.067345
-0.330145,100,278.236258
-0.330534,100,278.38451
-0.329957,100,278.554998
-0.329576,100,278.726921
-0.329523,100,278.896997
-0.329682,100,279.044667
-0.329292,100,279.212759
-0.331017,100,279.676296
-0.329009,100,279.844338
-0.329125,100,280.015711
-0.328964,100,280.164215
-0.330381,100,280.335527
-0.328585,100,280.504304
-0.329704,100,280.671687
-0.328046,100,280.818064
-0.329512,100,280.989006
-0.32797,100,281.157435
-0.329555,100,281.326602
-0.328845,100,281.495292
-0.328192,100,281.639076
-0.330156,100,282.09585
-0.331286,100,282.268751
-0.328344,100,282.437637
-0.32896,100,282.584558
-0.327605,100,282.755094
-0.328796,100,282.923688
-0.329519,100,283.092277
-0.329061,100,283.261016
-0.328877,100,283.40629
-0.328319,100,283.570905
-0.32828,100,283.739138
-0.32844,100,283.909139
-0.329181,100,284.370988
-0.328396,100,284.518627
-0.326966,100,284.688789
-0.328306,100,284.858179
-0.33489,100,285.028106
-0.327929,100,285.176824
-0.328367,100,285.347853
-0.329159,100,285.514765
-0.328378,100,285.685267
-0.329123,100,285.855229
-0.328639,100,286.003173
-0.328117,100,286.168618
-0.329042,100,286.335078
-0.328269,100,286.793396
-0.328639,100,286.941676
-0.327856,100,287.109653
-0.330429,100,287.275453
-0.330256,100,287.440094
-0.327865,100,287.609837
-0.328858,100,287.758856
-0.328066,100,287.927052
1.672715,100,288.094155
-0.329221,100,288.26317
-0.328426,100,288.411761
-0.327678,100,288.578988
-0.328439,100,289.03636
-0.328205,100,289.206068
-0.327394,100,289.375078
-0.327559,100,289.525152
-0.327712,100,289.695264
-0.32821,100,289.860566
-0.326986,100,290.030257
-0.326575,100,290.196733
-0.328048,100,290.344268
-0.329105,100,290.513835
-0.329264,100,290.682993
-0.32748,100,290.85032
-0.329147,100,291.000599
-0.328491,100,291.46325
-0.327789,100,291.630292
-0.329029,100,291.798159
-0.327299,100,291.968946
-0.328035,100,292.118199
-0.327024,100,292.286735
-0.328348,100,292.455644
-0.3282,100,292.624687
-0.327409,100,292.773309
-0.327861,100,292.942155
-0.328703,100,293.11173
-0.327504,100,293.280729
-0.328581,100,293.742876
-0.327329,100,293.890855
-0.329234,100,294.057701
-0.327614,100,294.22577
-0.327342,100,294.394607
-0.326578,100,294.541071
-0.327919,100,294.708355
-0.327803,100,294.876561
-0.327746,100,295.044117
-0.327142,100,295.209424
-0.32815,100,295.354558
-0.327278,100,295.522348
-0.326722,100,295.692493
-0.327566,100,296.153994
-0.326856,100,296.323179
-0.32819,100,296.471703
-0.326194,100,296.643838
-0.327131,100,296.812379
-0.325613,100,296.978957
-0.334816,100,297.127138
-0.327308,100,297.297284
-0.327596,100,297.46501
-0.328993,100,297.633805
-0.327382,100,297.803459
-0.328022,100,297.953958
-0.327261,100,298.416614
-0.326696,100,298.584351
-0.329697,100,298.75537
-0.326569,100,298.904723
-0.327195,100,299.074603
-0.32764,100,299.245607
-0.327687,100,299.414137
-0.32739,100,299.583507
-0.328282,100,299.731111
-0.327297,100,299.902385
-0.328233,100,300.069478
-0.32967,100,300.234421
-0.327248,100,300.382841
-0.330027,100,300.848106
-0.327846,100,301.015213
-0.327057,100,301.184717
-0.331549,100,301.355554
-0.32819,100,301.501807
-0.327113,100,301.671579
-0.328477,100,301.842391
-0.327354,100,302.013885
-0.32677,100,302.183784
-0.327769,100,302.332957
-0.327734,100,302.501697
-0.327929,100,302.669025
-0.32773,100,303.128351
-0.326355,100,303.273279
-0.328426,100,303.441617
-0.327124,100,303.608781
-0.328178,100,303.776606
-0.329063,100,303.948977
-0.327377,100,304.097675
-0.327596,100,304.268018
-0.327808,100,304.4345
-0.327188,100,304.600983
-0.326912,100,304.751819
-0.327714,100,304.919768
-0.327223,100,305.086239
0.672068,100,305.543794
0.672348,100,305.709727
-0.327331,100,305.855527
-0.327432,100,306.024455
-0.326977,100,306.19177
-0.327609,100,306.358938
-0.326577,100,306.506173
-0.327525,100,306.675694
-0.326648,100,306.847081
0.672408,100,307.014578
-0.328322,100,307.182991
-0.327715,100,307.328092
-0.329976,100,307.783935
-0.328844,100,307.954728
-0.326932,100,308.123674
-0.327699,100,308.292988
-0.327453,100,308.442908
-0.327357,100,308.609855
-0.328008,100,308.779568
-0.326934,100,308.951403
-0.328228,100,309.100538
-0.328845,100,309.2681
-0.327411,100,309.433882
-0.327896,100,309.598276
-0.326371,100,309.7657
-0.32697,100,310.204688
-0.328427,100,310.37315
-0.327199,100,310.537239
-0.327604,100,310.703668
-0.327182,100,310.851493
-0.327509,100,311.022076
-0.327865,100,311.189839
-0.328262,100,311.357327
-0.326894,100,311.525989
-0.327522,100,311.675093
-0.327841,100,311.839462
0.672437,100,312.008475
-0.328556,100,312.467956
-0.327618,100,312.617537
-0.32788,100,312.785954
-0.328289,100,312.954371
-0.327763,100,313.124348
-0.328206,100,313.295386
-0.328335,100,313.443337
-0.328435,100,313.609823
-0.32818,100,313.776073
-0.328492,100,313.94334
-0.327739,100,314.111153
-0.328902,100,314.257612
-0.327653,100,314.42787
-0.326865,100,314.890343
-0.327873,100,315.060475
-0.327578,100,315.206726
-0.326148,100,315.375935
-0.327283,100,315.5442
-0.328014,100,315.712973
-0.327575,100,315.881033
-0.326558,100,316.030547
-0.328176,100,316.196566
-0.327228,100,316.363792
-0.326336,100,316.529613
-0.327256,100,316.675106
-0.327654,100,317.124426
-0.32722,100,317.290795
-0.326955,100,317.461127
-0.326311,100,317.632694
-0.327198,100,317.782967
-0.328178,100,317.954342
-0.327475,100,318.122558
-0.326735,100,318.291163
-0.327348,100,318.4381
-0.327905,100,318.608437
-0.326633,100,318.778771
-0.327227,100,318.94674
-0.326453,100,319.114466
-0.326428,100,319.554774
-0.327279,100,319.725667
-0.327022,100,319.893491
-0.326167,100,320.065209
-0.327388,100,320.233862
-0.327863,100,320.381303
-0.32742,100,320.548469
-0.328056,100,320.716592
-0.326485,100,320.885201
-0.327184,100,321.03374
-0.327729,100,321.200548
-0.327592,100,321.367233
-0.327138,100,321.823607
-0.32724,100,321.993749
-0.327794,100,322.139198
-0.328062,100,322.306973
-0.326629,100,322.473231
-0.327394,100,322.642384
-0.328329,100,322.791779
-0.326614,100,322.962271
-0.327086,100,323.129515
-0.327518,100,323.295381
-0.326611,100,323.462849
-0.326963,100,323.611064
-0.328203,100,323.780816
-0.32707,100,324.236629
-0.326575,100,324.407808
-0.326848,100,324.554474
-0.32761,100,324.724674
-0.326679,100,324.893263
-0.328271,100,325.058251
1.671716,100,325.227099
-0.328395,100,325.374172
-0.326883,100,325.543656
-0.328452,100,325.714785
-0.327161,100,325.883523
-0.327581,100,326.053421
-0.326911,100,326.466749
-0.328228,100,326.635322
-0.327082,100,326.80472
-0.325969,100,326.974
-0.327633,100,327.121326
-0.32672,100,327.291516
-0.3261,100,327.459086
-0.327295,100,327.627043
-0.327228,100,327.794151
-0.326124,100,327.945331
-0.327121,100,328.115436
0.674411,100,328.286088
-0.326455,100,328.454251
-0.326277,100,328.892661
-0.327704,100,329.061705
-0.325877,100,329.230188
-0.327358,100,329.396861
-0.327942,100,329.565368
-0.326203,100,329.715037
-0.32676,100,329.877376
-0.327675,100,330.040606
-0.327087,100,330.204033
-0.326397,100,330.351874
-0.328887,100,330.519156
-0.326989,100,330.688583
-0.327307,100,331.159327
-0.327704,100,331.329476
-0.327592,100,331.478677
-0.32678,100,331.648291
-0.32739,100,331.818978
-0.326701,100,331.990521
-0.328529,100,332.159309
