#{"t_start": 1603278199.4674363, "env_id": "widowx_reacher-v34"}
r,l,t
-0.333275,100,201.494218
-0.330297,100,201.661782
-0.33034,100,201.828308
-0.331698,100,201.974248
-0.33044,100,202.429895
-0.33107,100,202.598552
-0.330476,100,202.764271
-0.331554,100,202.909279
-0.330518,100,203.07528
-0.333514,100,203.242679
-0.330153,100,203.408489
-0.331027,100,203.575333
-0.330875,100,203.721319
-0.330621,100,203.889789
-0.330395,100,204.058378
-0.331957,100,204.226575
-0.332391,100,204.669357
-0.32972,100,204.839505
-0.330394,100,205.0094
-0.331054,100,205.178418
-0.330938,100,205.343926
-0.330473,100,205.491751
-0.330913,100,205.656277
-0.330754,100,205.824223
-0.33034,100,205.993653
-0.331852,100,206.162806
-0.330292,100,206.308317
-0.330041,100,206.475873
-0.331296,100,206.64784
-0.331177,100,207.10154
-0.330384,100,207.250464
-0.332292,100,207.419086
-0.331713,100,207.585676
-0.331117,100,207.755968
-0.329925,100,207.926217
-0.33024,100,208.075654
-0.331074,100,208.245445
-0.330973,100,208.410339
-0.332866,100,208.578149
-0.331042,100,208.726291
-0.331293,100,208.893961
-0.330774,100,209.351593
-0.332923,100,209.518115
-0.332748,100,209.687776
-0.331874,100,209.83692
-0.333215,100,210.006789
-0.332066,100,210.177131
-0.333305,100,210.345267
-0.333694,100,210.492795
-0.333816,100,210.66378
-0.33386,100,210.830969
-0.333408,100,210.998273
-0.332689,100,211.167988
-0.335827,100,211.315706
-0.333382,100,211.773713
-0.334349,100,211.940956
-0.331856,100,212.110606
-0.332792,100,212.278724
-0.332942,100,212.427777
-0.331507,100,212.593629
-0.332797,100,212.762763
-0.334667,100,212.933165
-0.334802,100,213.083814
-0.332715,100,213.252037
-0.332622,100,213.419137
-0.333632,100,213.58617
-0.334061,100,214.049501
0.666976,100,214.196391
-0.332513,100,214.367586
-0.343893,100,214.53646
-0.33361,100,214.707059
-0.334102,100,214.856992
-0.332737,100,215.02575
-0.334357,100,215.192697
-0.336267,100,215.357176
-0.334313,100,215.525104
-0.331762,100,215.67397
-0.334099,100,215.844593
-0.333308,100,216.011748
-0.332415,100,216.472875
-0.33988,100,216.621459
-0.333887,100,216.792257
-0.334397,100,216.962162
-0.335739,100,217.128956
-0.335132,100,217.298529
-0.334219,100,217.442685
-0.335848,100,217.610966
-0.334441,100,217.780162
-0.335645,100,217.948945
-0.334304,100,218.11666
-0.333147,100,218.264761
-0.335721,100,218.723469
-0.335957,100,218.890628
-0.336261,100,219.05592
-0.333292,100,219.202009
-0.334762,100,219.368703
-0.335821,100,219.539134
-0.33424,100,219.70949
-0.336805,100,219.879792
-0.336892,100,220.02684
-0.332299,100,220.197909
-0.335002,100,220.367947
-0.334619,100,220.534006
-0.335757,100,220.684415
-0.334783,100,221.144789
-0.333264,100,221.312837
-0.338004,100,221.48151
-0.3334,100,221.651567
-0.333724,100,221.797593
-0.334054,100,221.967235
-0.333786,100,222.136583
-0.333852,100,222.305372
-0.332349,100,222.454881
-0.332919,100,222.62443
-0.331647,100,222.792581
-0.333154,100,222.959535
-0.332267,100,223.422345
-0.331044,100,223.569086
-0.332745,100,223.740417
-0.332301,100,223.912731
-0.332651,100,224.079871
-0.333442,100,224.250974
-0.333639,100,224.40005
-0.33338,100,224.578513
-0.332913,100,224.749866
-0.334579,100,224.91714
-0.333767,100,225.066956
-0.33304,100,225.238719
-0.333419,100,225.409165
-0.332695,100,225.866922
-0.333121,100,226.033202
-0.332385,100,226.178504
-0.331756,100,226.344362
-0.332574,100,226.51199
-0.332594,100,226.681552
-0.33357,100,226.826776
-0.331923,100,226.990772
-0.331857,100,227.158357
-0.333543,100,227.324944
-0.332456,100,227.492761
-0.330736,100,227.644693
-0.330815,100,228.102784
-0.333085,100,228.272256
-0.331669,100,228.442695
-0.330936,100,228.590029
-0.331988,100,228.761074
-0.332229,100,228.931269
-0.332562,100,229.098254
-0.332163,100,229.267308
-0.332317,100,229.412241
-0.33386,100,229.57966
-0.332325,100,229.747641
-0.330256,100,229.916328
-0.332124,100,230.086749
-0.331177,100,230.532815
-0.331281,100,230.705704
-0.330067,100,230.875966
-0.331367,100,231.044011
-0.329816,100,231.192022
-0.330853,100,231.358977
-0.329129,100,231.526211
-0.331609,100,231.69631
-0.331954,100,231.867085
-0.330605,100,232.016203
-0.33097,100,232.182735
-0.331308,100,232.352267
-0.330769,100,232.812332
-0.331544,100,232.96054
-0.330035,100,233.131837
-0.330009,100,233.30074
-0.332791,100,233.46694
-0.331418,100,233.634486
-0.335213,100,233.783327
-0.330853,100,233.952058
-0.333522,100,234.120184
-0.33428,100,234.290318
-0.332088,100,234.436593
-0.332236,100,234.605281
-0.330684,100,234.773206
-0.331918,100,235.241832
-0.330324,100,235.409559
-0.332256,100,235.558111
-0.333063,100,235.728655
-0.330642,100,235.89825
-0.330686,100,236.065597
-0.331809,100,236.234529
-0.331682,100,236.378536
-0.330601,100,236.545616
-0.329925,100,236.716266
-0.329096,100,236.883403
-0.330355,100,237.032532
-0.332301,100,237.486382
-0.329665,100,237.656159
-0.331264,100,237.826578
-0.329803,100,237.991413
-0.330366,100,238.141552
-0.330585,100,238.312876
0.666123,100,238.482354
-0.331574,100,238.647691
-0.330326,100,238.79509
-0.329884,100,238.965953
-0.329512,100,239.133572
0.669429,100,239.304123
-0.329011,100,239.473679
-0.329732,100,239.91185
-0.330695,100,240.079946
-0.330885,100,240.24789
-0.330233,100,240.417573
-0.333009,100,240.564182
-0.33026,100,240.735122
-0.332278,100,240.906242
-0.328888,100,241.076367
-0.331824,100,241.245466
-0.330151,100,241.393217
-0.329955,100,241.559611
-0.329352,100,241.729116
-0.331624,100,242.192642
-0.331451,100,242.361044
-0.332262,100,242.508701
-0.329886,100,242.678336
-0.330266,100,242.847733
-0.330819,100,243.016358
-0.331106,100,243.166123
-0.331312,100,243.337568
-0.334416,100,243.506774
-0.329921,100,243.673844
-0.331636,100,243.844498
-0.333644,100,243.991307
-0.332373,100,244.158767
-0.331443,100,244.610401
-0.33216,100,244.782403
-0.33182,100,244.931901
-0.330914,100,245.102876
-0.330859,100,245.27065
-0.329751,100,245.441012
-0.33043,100,245.609135
-0.331862,100,245.761005
-0.331445,100,245.9315
-0.33189,100,246.099517
-0.333448,100,246.268175
-0.331195,100,246.415989
-0.332047,100,246.870379
-0.331842,100,247.035753
-0.331244,100,247.204124
-0.334429,100,247.373091
-0.330304,100,247.521807
-0.330981,100,247.6937
-0.330913,100,247.861992
-0.329572,100,248.027268
-0.331189,100,248.19693
-0.332544,100,248.340964
-0.331094,100,248.511126
-0.33041,100,248.679945
-0.330515,100,248.849077
-0.330667,100,249.285544
-0.331955,100,249.452596
-0.331831,100,249.621353
-0.33205,100,249.78974
-0.329388,100,249.961901
-0.330527,100,250.108408
-0.329858,100,250.27764
-0.329555,100,250.445512
-0.329465,100,250.614105
-0.329521,100,250.760295
-0.330172,100,250.932312
-0.329912,100,251.100783
-0.330357,100,251.555277
-0.33237,100,251.723858
-0.32975,100,251.874263
-0.330875,100,252.044991
-0.33198,100,252.212967
-0.332145,100,252.382512
-0.330708,100,252.526511
-0.332006,100,252.6978
-0.329324,100,252.864863
-0.330737,100,253.032103
-0.331143,100,253.202774
-0.330611,100,253.350009
-0.330097,100,253.520073
-0.332322,100,253.979048
-0.329918,100,254.14921
-0.330687,100,254.319889
-0.329864,100,254.4646
-0.329072,100,254.636319
-0.330441,100,254.804991
-0.328978,100,254.976491
-0.329931,100,255.124352
-0.32945,100,255.288154
-0.329708,100,255.454363
-0.328654,100,255.619494
-0.329689,100,255.787727
-0.329749,100,256.22377
-0.328852,100,256.392805
-0.329285,100,256.560684
-0.329203,100,256.726603
-0.329178,100,256.875041
-0.329689,100,257.042622
-0.331229,100,257.208982
-0.329806,100,257.377308
-0.3307,100,257.54325
-0.32904,100,257.692943
-0.329726,100,257.864525
-0.330203,100,258.033462
-0.330543,100,258.200682
-0.331037,100,258.633814
-0.331573,100,258.803872
-0.330859,100,258.972582
-0.329327,100,259.142723
-0.329259,100,259.3093
-0.328904,100,259.454589
-0.33009,100,259.624286
-0.328986,100,259.793882
-0.329675,100,259.960496
-0.329206,100,260.129494
-0.330594,100,260.277739
-0.329623,100,260.44664
-0.329685,100,260.908958
-0.329119,100,261.076358
-0.331597,100,261.223171
-0.330991,100,261.393524
-0.3313,100,261.562253
-0.329502,100,261.7373
-0.329854,100,261.906857
-0.329405,100,262.053785
-0.329211,100,262.222559
-0.328524,100,262.390158
-0.329399,100,262.55481
-0.328692,100,262.702034
-0.329968,100,262.874156
-0.329896,100,263.330438
-0.328593,100,263.498044
-0.329375,100,263.669632
-0.329233,100,263.819529
-0.33007,100,263.98951
-0.330661,100,264.156367
-0.331303,100,264.324212
-0.331871,100,264.469892
-0.329105,100,264.640279
-0.329993,100,264.808334
-0.329168,100,264.975297
-0.328481,100,265.144322
-0.328224,100,265.568199
-0.331117,100,265.738395
-0.328225,100,265.910753
-0.328995,100,266.077165
-0.329204,100,266.243263
-0.328442,100,266.390338
-0.328179,100,266.553165
-0.329312,100,266.720344
-0.328069,100,266.893114
-0.328304,100,267.040502
-0.328111,100,267.210458
-0.328137,100,267.376646
-0.330171,100,267.542082
-0.330045,100,268.000954
-0.329234,100,268.150748
-0.328056,100,268.320695
-0.32859,100,268.486259
-0.329463,100,268.654717
-0.328728,100,268.803804
-0.328756,100,268.972884
-0.328343,100,269.140408
-0.326995,100,269.307332
-0.328534,100,269.473969
-0.328183,100,269.621402
-0.329024,100,269.789747
-0.328807,100,270.247373
-0.330225,100,270.412837
-0.327073,100,270.557793
-0.328669,100,270.731875
-0.3287,100,270.899667
-0.328358,100,271.065726
-0.329979,100,271.233248
-0.329346,100,271.380395
-0.331384,100,271.550917
-0.329439,100,271.719013
-0.329605,100,271.890164
-0.329935,100,272.058017
-0.329721,100,272.203658
-0.330488,100,272.653445
-0.329883,100,272.824436
-0.329354,100,272.993865
-0.331325,100,273.140413
-0.332053,100,273.312125
-0.329545,100,273.481921
-0.328966,100,273.651263
-0.331845,100,273.819709
-0.329439,100,273.96771
-0.329597,100,274.134739
-0.327761,100,274.302662
-0.330701,100,274.469171
-0.329814,100,274.910192
-0.330337,100,275.079413
-0.328906,100,275.246042
-0.330876,100,275.416742
-0.329606,100,275.586846
-0.330118,100,275.735912
-0.327964,100,275.908668
-0.329748,100,276.076624
-0.328337,100,276.244358
-0.329815,100,276.390911
-0.328406,100,276.559154
-0.330003,100,276.730022
-0.32887,100,276.895949
-0.329739,100,277.355267
-0.328072,100,277.501567
-0.329136,100,277.671145
-0.329006,100,277.840712
-0.329747,100,278.007407
-0.329559,100,278.176368
-0.328836,100,278.324564
-0.330304,100,278.495095
-0.329545,100,278.667012
-0.329863,100,278.837443
-0.328514,100,278.984729
-0.330084,100,279.152829
-0.330421,100,279.616401
-0.329432,100,279.78441
-0.32959,100,279.955806
-0.330935,100,280.104321
-0.328321,100,280.275622
-0.328936,100,280.444386
-0.329974,100,280.611746
-0.329775,100,280.758128
-0.328412,100,280.929081
-0.329561,100,281.097516
-0.328682,100,281.266687
-0.329952,100,281.435367
-0.328478,100,281.579136
-0.328543,100,282.035923
-0.327978,100,282.208842
-0.327831,100,282.377698
-0.329533,100,282.524623
0.672021,100,282.695172
-0.328853,100,282.863775
-0.328124,100,283.03237
-0.328197,100,283.201059
-0.327852,100,283.346349
-0.328893,100,283.510981
-0.32816,100,283.679223
-0.327549,100,283.849473
-0.328811,100,284.31105
-0.331251,100,284.458688
-0.327765,100,284.628861
-0.328459,100,284.798272
-0.32731,100,284.968172
-0.327725,100,285.116915
-0.327385,100,285.287963
-0.330474,100,285.454853
-0.330332,100,285.625366
-0.329892,100,285.795314
-0.329093,100,285.943238
-0.327926,100,286.1087
-0.329382,100,286.275155
-0.329328,100,286.733471
-0.330055,100,286.881737
-0.327425,100,287.049717
-0.329191,100,287.21553
-0.328543,100,287.380196
-0.327428,100,287.549922
-0.328738,100,287.698932
-0.328161,100,287.867142
-0.328112,100,288.034233
-0.328241,100,288.203239
-0.329741,100,288.351816
-0.330333,100,288.519068
-0.327461,100,288.97643
-0.328264,100,289.146161
-0.32852,100,289.315156
-0.327223,100,289.465221
-0.328294,100,289.635336
-0.328177,100,289.800668
-0.328654,100,289.970343
-0.328129,100,290.136826
-0.328391,100,290.284365
-0.328059,100,290.453911
-0.328197,100,290.623089
-0.327956,100,290.790379
-0.32815,100,290.940672
-0.327167,100,291.403331
-0.328841,100,291.570373
-0.328263,100,291.738272
-0.328268,100,291.909041
-0.328303,100,292.058266
-0.32837,100,292.226794
-0.327964,100,292.395735
-0.328523,100,292.564767
-0.33009,100,292.713386
-0.327238,100,292.882242
-0.326875,100,293.051852
-0.326878,100,293.220786
-0.327807,100,293.682953
-0.326668,100,293.831248
-0.328272,100,293.998004
-0.326707,100,294.165842
-0.327211,100,294.33469
-0.328219,100,294.481114
-0.326764,100,294.648482
-0.327775,100,294.816643
-0.328032,100,294.984206
-0.330031,100,295.149502
-0.32803,100,295.294633
-0.327518,100,295.462437
-0.328381,100,295.632599
-0.327803,100,296.094061
-0.326422,100,296.263249
-0.328119,100,296.411794
-0.327347,100,296.583946
-0.327729,100,296.752462
-0.326724,100,296.919004
-0.327143,100,297.067214
-0.327655,100,297.237356
-0.328086,100,297.405095
-0.327299,100,297.573897
-0.327512,100,297.743536
-0.327271,100,297.894058
-0.327065,100,298.356721
-0.326665,100,298.52445
-0.328426,100,298.695433
-0.328906,100,298.844771
-0.32836,100,299.014947
-0.326433,100,299.1857
-0.328272,100,299.354231
-0.328249,100,299.523599
-0.326435,100,299.671185
-0.327777,100,299.842476
-0.327808,100,300.009553
-0.327284,100,300.174484
-0.32759,100,300.322885
-0.327656,100,300.788196
-0.328732,100,300.955294
-0.328664,100,301.124802
-0.326935,100,301.295618
-0.328126,100,301.441846
-0.328069,100,301.611677
-0.328014,100,301.782478
-0.33202,100,301.953966
-0.327181,100,302.123898
-0.327527,100,302.273036
-0.329882,100,302.441773
-0.327469,100,302.609081
-0.326756,100,303.068434
-0.327189,100,303.213361
-0.327979,100,303.381697
-0.328249,100,303.548856
-0.326894,100,303.716676
-0.32759,100,303.889039
-0.327541,100,304.038006
-0.326724,100,304.208104
-0.32743,100,304.374582
-0.327043,100,304.541072
-0.327716,100,304.691913
-0.327096,100,304.859834
-0.327143,100,305.026291
-0.328332,100,305.483894
-0.326715,100,305.649785
-0.328597,100,305.795601
-0.328801,100,305.964542
-0.326665,100,306.131854
-0.3273,100,306.298998
-0.327548,100,306.446227
-0.327836,100,306.615788
-0.327745,100,306.787163
-0.326775,100,306.954651
-0.327345,100,307.123068
-0.328038,100,307.268149
-0.327485,100,307.724012
-0.327646,100,307.894815
-0.328113,100,308.063764
-0.327864,100,308.233079
-0.328166,100,308.382995
-0.328285,100,308.550011
-0.329625,100,308.719639
-0.329256,100,308.891462
-0.328595,100,309.040997
-0.326824,100,309.208194
-0.327672,100,309.373967
-0.326895,100,309.538361
-0.326698,100,309.705776
-0.327666,100,310.144745
-0.327765,100,310.313227
-0.328759,100,310.477319
-0.327828,100,310.643752
-0.329693,100,310.791552
-0.326969,100,310.962139
-0.328055,100,311.129918
-0.328092,100,311.297382
-0.329116,100,311.466071
-0.32785,100,311.615176
-0.327704,100,311.779546
-0.327749,100,311.948572
-0.327997,100,312.408037
-0.32715,100,312.557588
-0.328775,100,312.726018
-0.327707,100,312.894459
-0.327441,100,313.064461
-0.331171,100,313.235465
-0.327661,100,313.383376
-0.32831,100,313.549874
-0.327237,100,313.716155
-0.327161,100,313.883402
-0.326994,100,314.051228
-0.328143,100,314.197687
-0.328921,100,314.367969
-0.327798,100,314.83043
-0.326537,100,315.000545
-0.327817,100,315.146798
-0.327923,100,315.316022
-0.327797,100,315.484289
-0.327733,100,315.653048
-0.327304,100,315.821085
-0.328428,100,315.970598
-0.326914,100,316.136638
-0.328042,100,316.30387
-0.326785,100,316.469668
-0.328406,100,316.61518
-0.327631,100,317.064477
-0.3293,100,317.230884
-0.327483,100,317.401217
-0.32779,100,317.572769
-0.327618,100,317.723038
-0.326761,100,317.894428
-0.326614,100,318.062641
-0.328729,100,318.231241
-0.327046,100,318.378153
-0.326943,100,318.548512
-0.32675,100,318.718857
-0.326677,100,318.886813
-0.328684,100,319.054945
-0.326999,100,319.494835
-0.326788,100,319.665754
-0.326872,100,319.833574
-0.326946,100,320.005271
-0.327355,100,320.17395
-0.327301,100,320.321413
-0.327983,100,320.488558
-0.327216,100,320.656671
-0.326982,100,320.825343
-0.327026,100,320.9738
-0.326708,100,321.140615
-0.32762,100,321.307313
-0.326552,100,321.763685
-0.327683,100,321.93382
-0.327075,100,322.079251
-0.327806,100,322.247038
-0.327255,100,322.413292
-0.327244,100,322.582432
-0.327081,100,322.73184
-0.326861,100,322.902364
-0.328382,100,323.069589
-0.327362,100,323.235468
-0.3265,100,323.402911
-0.327511,100,323.551125
-0.327744,100,323.720891
-0.326269,100,324.176724
-0.327169,100,324.347904
-0.326573,100,324.494521
2.672946,100,324.66473
-0.327053,100,324.83333
-0.327438,100,324.998307
-0.326571,100,325.167153
-0.328298,100,325.314246
-0.32738,100,325.483744
-0.326421,100,325.654879
-0.327788,100,325.823596
-0.326699,100,325.993513
-0.3278,100,326.406789
-0.327607,100,326.575404
-0.326929,100,326.744795
-0.326994,100,326.914077
-0.327683,100,327.06138
-0.326232,100,327.231585
-0.32797,100,327.399172
-0.327962,100,327.567116
-0.327516,100,327.734242
-0.326316,100,327.885401
-0.346597,100,328.055529
-0.327197,100,328.226179
-0.326602,100,328.394312
-0.327134,100,328.832712
-0.326953,100,329.001777
-0.327691,100,329.170262
-0.327006,100,329.336937
-0.327376,100,329.505508
-0.326315,100,329.65508
-0.326582,100,329.817454
-0.328214,100,329.980683
-0.326432,100,330.144127
-0.327863,100,330.291941
-0.327579,100,330.459209
-0.327409,100,330.628666
-0.327314,100,331.099396
-0.327176,100,331.269562
-0.327118,100,331.418756
-0.327504,100,331.588379
-0.326646,100,331.759071
-0.328838,100,331.930617
