#{"t_start": 1603278199.4827495, "env_id": "widowx_reacher-v34"}
r,l,t
-0.330227,100,201.479108
-0.331706,100,201.646674
-0.330617,100,201.813202
-0.330425,100,201.95913
-0.331402,100,202.414792
-0.333111,100,202.583444
-0.330515,100,202.749164
-0.330278,100,202.894166
-0.330301,100,203.060174
-0.331729,100,203.227571
-0.330907,100,203.393376
-0.330388,100,203.56022
-0.332506,100,203.706206
-0.329937,100,203.874684
-0.330488,100,204.04327
-0.330478,100,204.211471
0.669328,100,204.654248
-0.330536,100,204.824447
-0.330287,100,204.994295
-0.33117,100,205.16331
-0.330912,100,205.328822
-0.332689,100,205.476645
-0.330507,100,205.641171
-0.331065,100,205.809118
-0.330223,100,205.978537
-0.330989,100,206.147693
-0.329991,100,206.29321
-0.331483,100,206.460765
-0.330383,100,206.632733
-0.330086,100,207.086431
-0.33055,100,207.235355
-0.330932,100,207.403977
-0.332069,100,207.57057
-0.331117,100,207.74086
-0.331545,100,207.911114
-0.333123,100,208.060551
-0.331724,100,208.230331
-0.331457,100,208.395224
-0.333136,100,208.563039
-0.331965,100,208.711178
-0.331686,100,208.878853
-0.33195,100,209.336481
-0.33101,100,209.503006
-0.333495,100,209.67267
-0.332288,100,209.821822
-0.341481,100,209.991681
-0.333625,100,210.162024
-0.331787,100,210.330163
-0.332839,100,210.477684
-0.334383,100,210.648682
-0.333619,100,210.815858
-0.331617,100,210.983161
-0.332873,100,211.152876
-0.332431,100,211.300609
-0.334198,100,211.758602
-0.335345,100,211.925848
-0.333263,100,212.095495
-0.330875,100,212.263616
-0.332814,100,212.41267
-0.342506,100,212.578521
-0.333461,100,212.74766
-0.333868,100,212.918065
-0.333994,100,213.068709
-0.332236,100,213.236924
-0.335004,100,213.404028
-0.333254,100,213.571059
-0.332588,100,214.034389
-0.334047,100,214.181282
-0.333407,100,214.352481
-0.33397,100,214.521352
-0.333596,100,214.69195
-0.334148,100,214.841878
-0.33262,100,215.010636
-0.336578,100,215.177588
-0.332542,100,215.342067
-0.333296,100,215.509997
-0.338213,100,215.658859
-0.336064,100,215.829487
-0.33395,100,215.996645
-0.333843,100,216.457762
-0.334741,100,216.606454
-0.33355,100,216.777157
-0.335162,100,216.947055
-0.339206,100,217.11385
-0.335201,100,217.283415
-0.334711,100,217.427572
-0.33435,100,217.59586
-0.335268,100,217.765053
-0.333914,100,217.933836
-0.334378,100,218.101547
-0.335857,100,218.24965
-0.335062,100,218.708359
-0.334228,100,218.87552
-0.335742,100,219.040812
-0.335662,100,219.186899
-0.334463,100,219.353598
-0.336461,100,219.524031
-0.334463,100,219.694379
-0.334953,100,219.864689
-0.333987,100,220.011722
-0.333638,100,220.182802
-0.335296,100,220.352842
-0.333667,100,220.518904
-0.334749,100,220.669301
-0.33409,100,221.129683
-0.334226,100,221.29773
-0.331103,100,221.466411
-0.33616,100,221.636454
-0.334571,100,221.782484
-0.333138,100,221.952131
-0.333779,100,222.121475
-0.335989,100,222.290266
-0.335755,100,222.439765
-0.334302,100,222.609321
-0.332071,100,222.777476
-0.332637,100,222.944428
-0.332535,100,223.40724
-0.332527,100,223.553972
-0.333024,100,223.725308
-0.333532,100,223.897624
-0.333045,100,224.064759
-0.332384,100,224.235868
-0.330797,100,224.384945
-0.332206,100,224.563618
-0.33215,100,224.734756
-0.333579,100,224.902028
-0.334496,100,225.051845
-0.337188,100,225.223604
-0.33324,100,225.394061
-0.331422,100,225.851813
-0.333029,100,226.018092
-0.33396,100,226.16339
-0.333294,100,226.329253
-0.333713,100,226.496879
-0.332503,100,226.666439
-0.332055,100,226.811668
-0.332536,100,226.975666
-0.332847,100,227.14325
-0.334137,100,227.309835
-0.331782,100,227.477651
-0.333356,100,227.629584
-0.330608,100,228.08767
-0.332729,100,228.25719
-0.332125,100,228.427588
-0.33125,100,228.574916
-0.332894,100,228.745965
-0.33302,100,228.916157
-0.331775,100,229.083144
-0.331063,100,229.252193
-0.333558,100,229.397134
-0.332167,100,229.56456
-0.330268,100,229.73254
-0.332303,100,229.901217
-0.330257,100,230.071638
-0.331647,100,230.517706
-0.331911,100,230.690599
-0.329444,100,230.860861
-0.329915,100,231.028903
-0.330452,100,231.176904
0.669756,100,231.343862
-0.330052,100,231.511104
-0.330464,100,231.681194
-0.330529,100,231.851975
-0.330618,100,232.001098
-0.330886,100,232.167629
-0.33098,100,232.337162
-0.329877,100,232.797222
-0.331412,100,232.94543
-0.330945,100,233.116731
-0.330687,100,233.285631
-0.331326,100,233.451833
-0.331975,100,233.61938
-0.329566,100,233.768215
-0.333986,100,233.936944
-0.330567,100,234.105075
-0.330837,100,234.27521
-0.334156,100,234.421484
-0.332224,100,234.590178
-0.329781,100,234.758101
-0.331975,100,235.226723
-0.331568,100,235.394448
-0.33356,100,235.542998
-0.332791,100,235.713544
-0.329737,100,235.883142
-0.332672,100,236.05049
-0.331012,100,236.219422
-0.335125,100,236.363426
-0.332669,100,236.530509
-0.330269,100,236.701147
-0.330869,100,236.868297
-0.331056,100,237.01742
-0.330426,100,237.471269
-0.329896,100,237.641053
-0.329572,100,237.811469
-0.330651,100,237.976302
-0.332033,100,238.126437
-0.330981,100,238.297772
-0.331042,100,238.467247
-0.33163,100,238.632594
-0.331274,100,238.779978
-0.331522,100,238.950843
-0.331406,100,239.118467
-0.330817,100,239.289015
-0.331418,100,239.458567
-0.331328,100,239.896739
-0.330423,100,240.064841
-0.330252,100,240.232784
-0.329132,100,240.402462
-0.329711,100,240.549071
-0.331269,100,240.720013
-0.329838,100,240.891137
-0.32935,100,241.061263
-0.329876,100,241.230358
-0.334367,100,241.378104
-0.33065,100,241.544506
-0.329881,100,241.71401
-0.331488,100,242.177529
-0.330399,100,242.345933
-0.33034,100,242.493596
-0.331027,100,242.663229
-0.329466,100,242.832651
-0.33256,100,243.001247
-0.331704,100,243.151008
-0.332828,100,243.322457
-0.331868,100,243.491664
-0.330791,100,243.658736
-0.332687,100,243.829391
-0.334936,100,243.976198
-0.332521,100,244.143661
-0.331126,100,244.595291
-0.332049,100,244.767292
-0.332127,100,244.916793
-0.330859,100,245.087772
-0.332064,100,245.255542
-0.331078,100,245.425908
-0.330565,100,245.594031
-0.329735,100,245.745894
-0.33199,100,245.916388
-0.3334,100,246.08441
-0.331782,100,246.253069
-0.332579,100,246.400879
-0.332217,100,246.855261
-0.330575,100,247.020653
-0.333649,100,247.189015
-0.333178,100,247.357986
-0.331974,100,247.506691
-0.330368,100,247.678595
-0.332185,100,247.846887
-0.333121,100,248.012159
-0.330185,100,248.181818
-0.330505,100,248.325845
-0.330485,100,248.496021
-0.330965,100,248.664841
-0.331452,100,248.833968
-0.331095,100,249.270431
-0.331183,100,249.437485
-0.332287,100,249.606398
-0.329586,100,249.774634
-0.329964,100,249.946792
-0.332786,100,250.093299
-0.328978,100,250.262536
-0.329418,100,250.430408
-0.331684,100,250.598991
-0.330816,100,250.745176
-0.331278,100,250.917202
-0.330383,100,251.085677
-0.331224,100,251.540169
-0.329847,100,251.708751
-0.331506,100,251.859151
-0.330035,100,252.029884
-0.331763,100,252.197856
-0.330849,100,252.3674
-0.331524,100,252.511392
-0.332479,100,252.682696
-0.330917,100,252.849756
-0.332438,100,253.016995
-0.328965,100,253.187662
-0.330464,100,253.334891
-0.330211,100,253.504968
-0.329912,100,253.963942
0.669684,100,254.134106
-0.329792,100,254.304782
-0.331739,100,254.449486
-0.329052,100,254.621217
-0.330176,100,254.789886
-0.329808,100,254.961379
-0.331063,100,255.109239
-0.329884,100,255.273049
-0.327732,100,255.439262
-0.329648,100,255.604377
-0.329745,100,255.772625
-0.332318,100,256.208663
-0.329192,100,256.377702
-0.328784,100,256.545577
-0.330018,100,256.7115
-0.329043,100,256.859928
-0.330397,100,257.027515
-0.330859,100,257.193878
-0.329868,100,257.362203
-0.331152,100,257.528145
-0.329476,100,257.677833
-0.330524,100,257.84942
-0.330841,100,258.018354
-0.329658,100,258.185569
-0.329685,100,258.618702
-0.328873,100,258.788769
-0.328987,100,258.957477
-0.3296,100,259.127614
-0.329564,100,259.294185
-0.331152,100,259.439477
-0.329499,100,259.60918
-0.329093,100,259.778775
-0.330485,100,259.94539
-0.329246,100,260.114387
-0.329031,100,260.262627
-0.329044,100,260.431534
-0.329077,100,260.893866
-0.331754,100,261.061246
-0.33029,100,261.208057
-0.330126,100,261.378421
-0.330422,100,261.547147
-0.330722,100,261.722191
-0.330486,100,261.891746
-0.331253,100,262.038712
-0.329824,100,262.207451
-0.329199,100,262.375051
-0.328949,100,262.539701
-0.329403,100,262.68692
-0.329164,100,262.859051
-0.329876,100,263.31533
-0.331593,100,263.482929
-0.329238,100,263.654527
-0.328825,100,263.804424
-0.329888,100,263.974404
-0.331192,100,264.141263
-0.329276,100,264.309109
-0.329551,100,264.454783
-0.329488,100,264.625167
-0.330792,100,264.793229
-0.33015,100,264.960191
-0.32848,100,265.12922
-0.329177,100,265.553092
-0.328958,100,265.723284
-0.329204,100,265.895648
-0.328565,100,266.062052
-0.328051,100,266.228153
-0.328135,100,266.375235
-0.328499,100,266.538058
-0.32924,100,266.705232
-0.328996,100,266.878009
-0.329667,100,267.025391
0.672204,100,267.195354
-0.330722,100,267.361539
-0.327766,100,267.526978
-0.32872,100,267.985848
-0.329507,100,268.135638
-0.328291,100,268.305589
-0.328427,100,268.471156
-0.329217,100,268.639613
-0.328393,100,268.788698
-0.32855,100,268.957781
-0.328324,100,269.125303
0.671741,100,269.292219
-0.32879,100,269.458857
-0.331535,100,269.606482
-0.329528,100,269.774638
-0.328626,100,270.232256
-0.328878,100,270.397727
-0.327834,100,270.542682
-0.328496,100,270.716763
-0.327761,100,270.884567
-0.328981,100,271.05062
-0.327857,100,271.218143
-0.330454,100,271.365283
-0.331637,100,271.535809
-0.33082,100,271.703906
-0.329118,100,271.875053
-0.329355,100,272.042904
-0.329897,100,272.188556
-0.329289,100,272.638345
-0.330562,100,272.809328
-0.329236,100,272.978751
-0.328898,100,273.125299
-0.33016,100,273.29702
-0.328634,100,273.466815
-0.329183,100,273.636157
-0.329135,100,273.804609
-0.331006,100,273.952604
-0.330527,100,274.119628
-0.330011,100,274.287555
-0.330277,100,274.454059
-0.329861,100,274.895081
-0.332748,100,275.064305
-0.329223,100,275.230937
-0.329062,100,275.401625
-0.329802,100,275.571733
-0.328089,100,275.720801
-0.328398,100,275.893564
-0.329245,100,276.06152
-0.33052,100,276.229251
-0.328546,100,276.375798
-0.329151,100,276.544044
-0.329682,100,276.714908
-0.329183,100,276.880838
1.671999,100,277.340155
-0.329555,100,277.48646
-0.330999,100,277.656036
-0.329736,100,277.825607
-0.329573,100,277.992297
-0.329009,100,278.161263
-0.329405,100,278.309449
-0.330601,100,278.479992
-0.329388,100,278.651908
-0.328748,100,278.82234
-0.329276,100,278.96962
-0.332607,100,279.137718
-0.329399,100,279.601305
-0.330442,100,279.769299
-0.330127,100,279.940711
-0.329353,100,280.089216
-0.329203,100,280.260522
-0.328904,100,280.429279
-0.329707,100,280.596641
-0.33144,100,280.743016
-0.329503,100,280.913973
-0.329095,100,281.082408
-0.328589,100,281.25158
-0.330541,100,281.42026
-0.328802,100,281.564024
-0.328331,100,282.020812
-0.32765,100,282.193737
-0.328642,100,282.362586
-0.328713,100,282.509513
-0.328311,100,282.680064
-0.328678,100,282.848677
-0.328192,100,283.017265
-0.327827,100,283.185943
-0.329057,100,283.331236
-0.328272,100,283.495874
-0.327464,100,283.664118
-0.327435,100,283.83437
-0.329123,100,284.29594
-0.330211,100,284.443575
-0.327506,100,284.613749
-0.32982,100,284.783169
-0.328468,100,284.953061
-0.328021,100,285.101809
-0.329105,100,285.272861
-0.327849,100,285.439747
-0.329196,100,285.610265
-0.330377,100,285.780207
-0.32874,100,285.928127
-0.329119,100,286.093591
-0.330029,100,286.260047
-0.327174,100,286.718364
-0.32889,100,286.866625
-0.329298,100,287.034606
-0.329802,100,287.200425
-0.326878,100,287.365101
-0.327471,100,287.534816
-0.336636,100,287.683825
-0.328508,100,287.852036
-0.328334,100,288.019126
-0.329514,100,288.188172
-0.327862,100,288.336711
-0.327439,100,288.50396
-0.328639,100,288.961318
-0.328463,100,289.131058
-0.330774,100,289.300048
-0.327948,100,289.450107
-0.329272,100,289.620228
-0.327242,100,289.785565
-0.328937,100,289.955237
-0.327484,100,290.121722
-0.328168,100,290.26926
-0.327703,100,290.438804
-0.328471,100,290.607985
-0.329115,100,290.775267
-0.33026,100,290.925562
-0.327497,100,291.388225
-0.32976,100,291.555266
-0.328451,100,291.723167
-0.328235,100,291.893935
-0.327301,100,292.043158
-0.327113,100,292.211681
-0.327351,100,292.380639
-0.326337,100,292.549676
-0.328496,100,292.698279
-0.327343,100,292.867136
-0.327458,100,293.036747
-0.327411,100,293.205673
-0.327892,100,293.667845
-0.327769,100,293.816139
-0.327813,100,293.982897
-0.328454,100,294.150735
-0.327666,100,294.319583
-0.330051,100,294.465998
-0.327807,100,294.633375
1.672505,100,294.801537
-0.3272,100,294.9691
-0.326629,100,295.134393
-0.327352,100,295.279524
-0.326273,100,295.447332
-0.32665,100,295.617494
-0.328607,100,296.078952
-0.328262,100,296.248139
-0.327294,100,296.396696
-0.327805,100,296.568842
-0.327802,100,296.737354
-0.327597,100,296.903889
-0.327701,100,297.052104
-0.326971,100,297.222248
-0.327809,100,297.38999
-0.326706,100,297.558794
-0.327484,100,297.728428
-0.328199,100,297.878956
-0.329035,100,298.341612
-0.329475,100,298.509347
-0.328108,100,298.680321
-0.329775,100,298.829655
-0.328256,100,298.999845
-0.32765,100,299.170596
-0.327053,100,299.339127
-0.32814,100,299.508496
-0.329393,100,299.656074
-0.327027,100,299.827372
-0.327163,100,299.994444
-0.328527,100,300.159372
-0.327848,100,300.30777
-0.326867,100,300.773088
-0.328029,100,300.940187
-0.327205,100,301.109696
-0.32685,100,301.280506
-0.327421,100,301.42673
-0.32669,100,301.596579
-0.328341,100,301.767371
-0.327899,100,301.938861
-0.326641,100,302.108799
-0.326652,100,302.257927
0.671869,100,302.426664
-0.329613,100,302.593968
-0.327528,100,303.053327
-0.328795,100,303.198252
-0.327342,100,303.36659
-0.328323,100,303.533747
-0.327769,100,303.701567
-0.328425,100,303.873928
-0.326752,100,304.0229
-0.327427,100,304.192995
-0.327084,100,304.359477
-0.3273,100,304.525967
-0.327863,100,304.676811
-0.327016,100,304.844724
-0.327015,100,305.011177
-0.327866,100,305.468792
-0.328551,100,305.634673
-0.327312,100,305.780492
-0.327991,100,305.949434
-0.327462,100,306.116748
-0.326766,100,306.283885
-0.329772,100,306.431113
-0.327973,100,306.60069
-0.327553,100,306.772058
-0.328594,100,306.939541
-0.327854,100,307.107961
-0.328395,100,307.253035
-0.327827,100,307.708903
-0.327757,100,307.879709
-0.328139,100,308.048666
-0.327706,100,308.217973
-0.327547,100,308.36789
-0.327452,100,308.534922
-0.328385,100,308.704537
-0.328489,100,308.87635
-0.326385,100,309.025886
-0.32786,100,309.193087
-0.328379,100,309.358863
-0.327429,100,309.523255
-0.327689,100,309.690666
-0.327077,100,310.129633
-0.328197,100,310.298119
-0.327347,100,310.46221
-0.328133,100,310.628652
-0.326128,100,310.77644
-0.327757,100,310.947028
-0.327741,100,311.114814
-0.32686,100,311.282268
-0.327623,100,311.450963
-0.327092,100,311.600069
-0.327637,100,311.76444
-0.328587,100,311.933468
-0.328313,100,312.392928
-0.328063,100,312.542474
-0.32737,100,312.710908
-0.329272,100,312.879353
-0.328014,100,313.049356
-0.328322,100,313.220358
-0.329689,100,313.368259
-0.328563,100,313.534759
-0.328903,100,313.701046
-0.328324,100,313.868289
-0.328658,100,314.036118
-0.327859,100,314.18258
-0.328288,100,314.352866
-0.327697,100,314.815323
-0.326798,100,314.985433
-0.329708,100,315.131689
-0.326387,100,315.300915
-0.327775,100,315.469182
-0.327401,100,315.637941
-0.328251,100,315.805971
-0.327744,100,315.955484
-0.327499,100,316.121527
-0.328366,100,316.288763
-0.327635,100,316.454556
-0.327219,100,316.600071
0.672576,100,317.049361
1.673571,100,317.215778
-0.327237,100,317.386102
-0.32681,100,317.55766
-0.328163,100,317.707929
-0.326909,100,317.879322
-0.328463,100,318.047536
-0.327777,100,318.216131
-0.326548,100,318.36304
-0.327845,100,318.533402
-0.327275,100,318.703751
-0.327544,100,318.871705
-0.326981,100,319.039838
-0.327178,100,319.479722
-0.327098,100,319.650649
-0.327183,100,319.818466
-0.326662,100,319.990161
-0.32745,100,320.158845
-0.32733,100,320.3063
-0.326776,100,320.47345
-0.330674,100,320.641564
-0.327242,100,320.810251
-0.327627,100,320.958687
-0.326919,100,321.125504
-0.327318,100,321.292208
-0.328376,100,321.748585
-0.328385,100,321.918711
-0.327186,100,322.064138
-0.327019,100,322.231928
-0.32716,100,322.39818
-0.326675,100,322.567316
-0.328564,100,322.716728
-0.326809,100,322.887259
-0.326972,100,323.054481
-0.330684,100,323.220358
-0.327998,100,323.387799
-0.326968,100,323.536012
-0.32717,100,323.705782
-0.326387,100,324.161619
-0.326271,100,324.3328
-0.326476,100,324.479407
-0.326236,100,324.649615
-0.32652,100,324.818219
-0.326721,100,324.983194
-0.327561,100,325.152039
-0.326739,100,325.299138
-0.327404,100,325.468648
0.67192,100,325.639775
-0.327,100,325.808487
-0.327339,100,325.978401
-0.327911,100,326.39167
-0.327396,100,326.560297
-0.327036,100,326.729686
-0.327749,100,326.898982
-0.327911,100,327.046266
-0.326025,100,327.216474
-0.327037,100,327.384066
-0.32685,100,327.552008
-0.327802,100,327.719138
-0.327563,100,327.870292
-0.326669,100,328.040425
-0.326314,100,328.211073
-0.329777,100,328.3792
-0.327768,100,328.817597
-0.32652,100,328.986668
-0.32705,100,329.155154
-0.327812,100,329.321829
-0.327647,100,329.490398
-0.326947,100,329.639963
-0.326859,100,329.802346
-0.327734,100,329.965576
-0.327726,100,330.129021
-0.327574,100,330.276829
-0.327864,100,330.444093
-0.327645,100,330.613557
-0.326713,100,331.084286
-0.327809,100,331.254457
-0.326694,100,331.40365
-0.326292,100,331.573273
-0.327596,100,331.743967
-0.328332,100,331.915516
