#{"t_start": 1603278199.4370039, "env_id": "widowx_reacher-v34"}
r,l,t
-0.330713,100,201.524239
-0.33081,100,201.691801
-0.33332,100,201.858326
-0.333818,100,202.004285
-0.332617,100,202.459924
-0.330797,100,202.62857
-0.329951,100,202.794287
-0.33078,100,202.939308
-0.330485,100,203.105293
-0.331181,100,203.272699
-0.330488,100,203.438516
-0.328811,100,203.605366
-0.330084,100,203.751352
-0.330728,100,203.919803
-0.330357,100,204.088395
-0.330759,100,204.256589
-0.328779,100,204.699378
-0.330569,100,204.869529
-0.329838,100,205.03942
-0.330022,100,205.208437
-0.330889,100,205.373935
-0.328968,100,205.521782
-0.330833,100,205.686291
-0.32989,100,205.854228
-0.331069,100,206.023691
-0.331835,100,206.192834
-0.330645,100,206.338335
-0.330839,100,206.505888
-0.330472,100,206.677856
-0.331128,100,207.131564
-0.330733,100,207.28049
-0.331145,100,207.449107
-0.330791,100,207.615693
-0.329131,100,207.785983
-0.33233,100,207.956227
-0.330982,100,208.105677
-0.33189,100,208.275475
-0.332317,100,208.440369
-0.332732,100,208.608174
-0.331886,100,208.756317
-0.331798,100,208.923979
-0.330384,100,209.381624
-0.333802,100,209.54813
-0.332307,100,209.717807
-0.33202,100,209.866731
-0.333439,100,210.036808
-0.332804,100,210.207146
-0.33256,100,210.375282
-0.333727,100,210.522824
-0.332364,100,210.693799
-0.331444,100,210.86099
-0.333277,100,211.028303
-0.334469,100,211.198008
-0.333622,100,211.345722
-0.333353,100,211.803733
-0.333521,100,211.970974
-0.333492,100,212.140633
-0.332376,100,212.308748
-0.331585,100,212.457809
-0.334772,100,212.623647
-0.331576,100,212.792776
-0.33251,100,212.963164
-0.334394,100,213.113838
-0.335123,100,213.282061
-0.333041,100,213.449156
-0.332791,100,213.616193
-0.334376,100,214.079528
-0.333265,100,214.226413
-0.334334,100,214.3976
-0.333385,100,214.566481
-0.334554,100,214.737085
-0.332587,100,214.887022
-0.347553,100,215.055781
-0.3338,100,215.222717
-0.332227,100,215.387195
-0.335436,100,215.55511
-0.334037,100,215.703994
-0.334082,100,215.874613
-0.33365,100,216.04177
-0.335661,100,216.502902
-0.334178,100,216.651141
-0.334728,100,216.822257
-0.332983,100,216.992182
-0.334609,100,217.158974
-0.334739,100,217.328561
-0.335263,100,217.472716
-0.335182,100,217.640982
-0.334757,100,217.810174
-0.335379,100,217.978964
-0.33529,100,218.146688
-0.333076,100,218.294785
-0.332989,100,218.75349
-0.334884,100,218.920647
-0.335595,100,219.085933
-0.333809,100,219.23203
-0.336637,100,219.398721
-0.335414,100,219.569139
-0.334146,100,219.739514
-0.335442,100,219.909819
-0.335079,100,220.056876
-0.334252,100,220.22792
-0.337157,100,220.397957
-0.334474,100,220.564006
-0.334702,100,220.714445
-0.336302,100,221.174756
-0.343549,100,221.342855
-0.334312,100,221.511523
-0.334282,100,221.681596
-0.332613,100,221.827613
-0.334347,100,221.997248
-0.334184,100,222.166604
-0.332532,100,222.335409
-0.333789,100,222.484918
-0.332503,100,222.654234
-0.332121,100,222.822592
-0.332044,100,222.989551
-0.333987,100,223.452368
-0.336511,100,223.599117
-0.345073,100,223.770437
-0.334418,100,223.942736
-0.333885,100,224.109895
-0.333677,100,224.280986
-0.332874,100,224.430057
-0.333404,100,224.608096
-0.334031,100,224.779885
-0.332989,100,224.947168
-0.33665,100,225.096985
-0.331469,100,225.268751
-0.33186,100,225.439175
-0.33328,100,225.896946
-0.3331,100,226.063225
-0.333343,100,226.208532
-0.334355,100,226.374381
-0.332755,100,226.542011
-0.330774,100,226.711579
-0.333752,100,226.856795
-0.333761,100,227.02079
-0.332671,100,227.188379
-0.334083,100,227.354966
-0.330619,100,227.522781
-0.33186,100,227.674719
-0.332287,100,228.132814
-0.331724,100,228.302263
-0.331688,100,228.472711
-0.333649,100,228.620057
-0.331825,100,228.791096
-0.331098,100,228.961295
-0.331963,100,229.128277
-0.333837,100,229.297344
-0.332063,100,229.44225
-0.332572,100,229.609678
-0.334225,100,229.777662
-0.331518,100,229.946355
-0.330703,100,230.116779
-0.329931,100,230.56284
-0.330117,100,230.735716
-0.331781,100,230.905975
-0.331539,100,231.074022
-0.330468,100,231.222053
-0.332049,100,231.389008
-0.331277,100,231.556228
-0.330902,100,231.726344
-0.330055,100,231.897108
-0.331806,100,232.04621
-0.331041,100,232.212751
-0.331533,100,232.382277
-0.330886,100,232.842353
-0.331266,100,232.990562
-0.331866,100,233.161854
-0.331664,100,233.330761
-0.331213,100,233.496956
-0.330318,100,233.664502
-0.332405,100,233.813355
-0.331398,100,233.98208
-0.332038,100,234.1502
-0.332638,100,234.320338
-0.332866,100,234.466618
-0.330952,100,234.635292
-0.331331,100,234.803221
-0.331411,100,235.27185
-0.331485,100,235.439586
-0.331624,100,235.588137
-0.330654,100,235.75868
-0.331484,100,235.928269
-0.330095,100,236.095615
-0.332659,100,236.264543
-0.331865,100,236.408564
-0.331703,100,236.575637
-0.328877,100,236.746304
-0.331004,100,236.913419
-0.330552,100,237.062559
-0.33196,100,237.516413
-0.331909,100,237.686162
-0.330723,100,237.8566
-0.331435,100,238.021437
-0.330231,100,238.171585
-0.331338,100,238.342887
-0.331774,100,238.512369
-0.330205,100,238.677703
-0.329897,100,238.825121
-0.334197,100,238.995977
-0.331909,100,239.163584
-0.329867,100,239.334138
-0.332293,100,239.503704
-0.330026,100,239.941874
-0.331522,100,240.109953
-0.329602,100,240.277903
-0.329993,100,240.447601
-0.331594,100,240.594196
-0.330402,100,240.765146
-0.33259,100,240.936257
-0.331127,100,241.106346
-0.329904,100,241.275484
-0.330572,100,241.423248
-0.33046,100,241.589623
-0.330182,100,241.75913
-0.330084,100,242.222673
-0.330986,100,242.39107
-0.331662,100,242.538717
-0.331745,100,242.708349
-0.331199,100,242.877715
-0.329914,100,243.046384
-0.331162,100,243.196162
-0.331596,100,243.367596
-0.33363,100,243.536797
-0.330088,100,243.703863
-0.331853,100,243.874515
-0.330491,100,244.021322
-0.331686,100,244.188781
-0.331962,100,244.640425
-0.332113,100,244.812432
-0.330089,100,244.96191
-0.330352,100,245.132888
-0.32932,100,245.300668
-0.333382,100,245.471026
-0.331677,100,245.639148
-0.330959,100,245.791029
-0.332576,100,245.961529
-0.333013,100,246.129536
-0.331744,100,246.298184
-0.332905,100,246.446004
-0.332823,100,246.900402
-0.330964,100,247.065776
-0.333575,100,247.234142
-0.330769,100,247.403107
-0.331187,100,247.551846
-0.331515,100,247.723715
-0.331412,100,247.892008
-0.332297,100,248.057289
-0.333303,100,248.226959
-0.329996,100,248.371004
-0.328613,100,248.541138
-0.330765,100,248.709948
-0.330499,100,248.879093
-0.329245,100,249.315571
-0.330759,100,249.482622
-0.330636,100,249.650902
-0.329979,100,249.819755
-0.330641,100,249.991922
-0.330495,100,250.138426
-0.329768,100,250.307651
-0.330274,100,250.475524
-0.329855,100,250.644139
-0.331622,100,250.790294
-0.332038,100,250.962332
-0.33034,100,251.130802
-0.330563,100,251.585297
-0.32943,100,251.753869
-0.330578,100,251.904291
-0.331701,100,252.075004
-0.329745,100,252.242994
-0.33026,100,252.412538
-0.342724,100,252.556549
-0.330952,100,252.727808
-0.329968,100,252.894878
-0.330449,100,253.062114
-0.329671,100,253.232802
-0.328989,100,253.380046
-0.329553,100,253.550081
-0.329926,100,254.009064
-0.330476,100,254.179219
-0.329063,100,254.349898
-0.330678,100,254.494629
-0.329413,100,254.66634
-0.329534,100,254.835
-0.33184,100,255.006519
-0.329896,100,255.154357
-0.330015,100,255.318166
-0.328525,100,255.484378
-0.330088,100,255.649531
-0.329799,100,255.817746
-0.328854,100,256.253802
-0.329584,100,256.422818
-0.330338,100,256.590695
-0.329731,100,256.756617
-0.330204,100,256.905071
-0.328004,100,257.072636
-0.329481,100,257.238983
-0.329345,100,257.407321
-0.329533,100,257.573266
-0.329002,100,257.722965
-0.331061,100,257.894532
-0.329947,100,258.063479
-0.330857,100,258.230711
-0.331311,100,258.663843
-0.330639,100,258.833884
-0.333187,100,259.002592
-0.329406,100,259.172743
-0.329241,100,259.339335
-0.329616,100,259.484616
-0.332293,100,259.654302
-0.330565,100,259.823899
-0.32804,100,259.99051
-0.328893,100,260.159512
-0.329426,100,260.307767
-0.330549,100,260.476655
-0.332054,100,260.93895
-0.329374,100,261.106388
-0.331159,100,261.253204
-0.330715,100,261.423537
-0.327803,100,261.592271
-0.330113,100,261.767322
-0.329367,100,261.93688
-0.330315,100,262.083815
-0.329319,100,262.252581
-0.331102,100,262.420178
-0.330805,100,262.584828
-0.330096,100,262.732065
-0.330226,100,262.904168
-0.330967,100,263.360459
-0.330862,100,263.528079
-0.329096,100,263.699647
-0.329652,100,263.849541
-0.329889,100,264.019525
0.670645,100,264.186378
-0.32899,100,264.354215
-0.330396,100,264.499914
-0.328896,100,264.670307
-0.328824,100,264.838348
-0.328387,100,265.005317
-0.328575,100,265.17433
-0.331287,100,265.598212
-0.330438,100,265.768415
-0.328301,100,265.940765
-0.330108,100,266.107193
-0.327969,100,266.273284
-0.3307,100,266.420349
-0.328592,100,266.583181
-0.329684,100,266.750376
-0.3282,100,266.923128
-0.328185,100,267.070528
-0.329752,100,267.240474
-0.328101,100,267.406666
-0.329225,100,267.572097
-0.328758,100,268.030967
-0.328389,100,268.180772
-0.328574,100,268.350712
-0.328121,100,268.516272
-0.329042,100,268.684731
-0.329321,100,268.83383
-0.329487,100,269.002898
-0.32685,100,269.170417
-0.328534,100,269.337361
-0.327494,100,269.503996
-0.327694,100,269.651401
-0.328226,100,269.819768
-0.327627,100,270.27741
-0.327926,100,270.442864
-0.327443,100,270.587819
-0.329199,100,270.761896
-0.329316,100,270.929686
-0.328848,100,271.095741
-0.328658,100,271.263264
-0.330388,100,271.410417
-0.329892,100,271.580937
-0.329291,100,271.749032
-0.329446,100,271.92019
-0.330087,100,272.088045
-0.328256,100,272.233676
-0.32904,100,272.683446
-0.329278,100,272.854457
-0.329372,100,273.023895
-0.329961,100,273.17044
-0.329415,100,273.342126
-0.330438,100,273.511935
-0.330115,100,273.681279
-0.328335,100,273.849729
-0.328853,100,273.997739
-0.329192,100,274.164766
-0.329435,100,274.332682
-0.329759,100,274.499184
-0.328991,100,274.940218
-0.328709,100,275.109432
-0.328319,100,275.276057
-0.328634,100,275.446774
-0.330094,100,275.616877
-0.330041,100,275.765931
-0.329593,100,275.938679
-0.328291,100,276.106634
-0.329944,100,276.274376
-0.330508,100,276.420942
-0.330656,100,276.589177
-0.328792,100,276.760052
-0.328835,100,276.925967
-0.328042,100,277.385298
-0.32791,100,277.531586
-0.32884,100,277.701164
-0.329701,100,277.870725
-0.32892,100,278.037432
-0.329274,100,278.206378
-0.329954,100,278.354598
-0.329328,100,278.525104
-0.329462,100,278.697025
-0.330453,100,278.867451
-0.329847,100,279.014756
-0.328392,100,279.182853
-0.32741,100,279.646409
-0.328889,100,279.814436
-0.331697,100,279.985817
-0.32891,100,280.134331
-0.330234,100,280.305631
-0.329523,100,280.474405
-0.329773,100,280.641774
-0.328314,100,280.788153
-0.32929,100,280.959102
-0.329826,100,281.127532
-0.328177,100,281.296701
-0.328827,100,281.465387
-0.328922,100,281.609163
-0.328364,100,282.065941
-0.328958,100,282.238855
-0.327819,100,282.407723
-0.327652,100,282.554651
-0.328391,100,282.725191
-0.328388,100,282.89379
-0.328064,100,283.062384
-0.329685,100,283.231094
-0.329184,100,283.376368
-0.328394,100,283.541
-0.327848,100,283.709238
-0.329238,100,283.879487
-0.329449,100,284.341076
-0.328546,100,284.488714
-0.328592,100,284.658885
-0.32793,100,284.828283
-0.330235,100,284.998192
-0.327119,100,285.14693
-0.326578,100,285.317965
-0.328448,100,285.484869
-0.32722,100,285.655377
-0.329387,100,285.825329
-0.32949,100,285.973263
-0.328563,100,286.138717
-0.327385,100,286.305176
-0.330023,100,286.763492
-0.329213,100,286.911764
-0.329397,100,287.079744
-0.331453,100,287.245549
-0.327929,100,287.410198
-0.327575,100,287.579936
-0.327377,100,287.728954
-0.32911,100,287.897156
-0.329353,100,288.064252
-0.32752,100,288.233261
-0.329785,100,288.381846
-0.328219,100,288.549086
-0.328452,100,289.006456
-0.327068,100,289.176172
-0.327398,100,289.345176
-0.328314,100,289.495238
-0.327399,100,289.665358
-0.328874,100,289.830677
-0.328449,100,290.000359
-0.327954,100,290.166835
-0.32752,100,290.314378
-0.327173,100,290.48393
-0.328788,100,290.6531
-0.329973,100,290.820406
-0.328214,100,290.970696
-0.328529,100,291.43335
-0.327687,100,291.600391
-0.327291,100,291.768282
-0.326586,100,291.939053
-0.327828,100,292.088289
-0.328389,100,292.256822
-0.327807,100,292.425748
-0.328441,100,292.594793
-0.327869,100,292.743403
-0.327876,100,292.912258
-0.32799,100,293.081827
-0.327751,100,293.250813
-0.32755,100,293.712975
-0.326329,100,293.860946
-0.327796,100,294.028024
-0.32964,100,294.195865
-0.327531,100,294.364706
-0.327267,100,294.511149
-0.327469,100,294.6785
-0.329575,100,294.846665
-0.327948,100,295.014214
-0.32674,100,295.179522
-0.32735,100,295.324653
-0.327866,100,295.492451
-0.327193,100,295.66261
-0.327991,100,296.124086
-0.327112,100,296.293271
-0.326028,100,296.441807
-0.328572,100,296.613947
-0.327044,100,296.782483
-0.327492,100,296.949037
-0.328455,100,297.097234
-0.32744,100,297.267378
-0.327454,100,297.435108
-0.327178,100,297.60391
-0.327683,100,297.773556
2.672456,100,297.924066
-0.327556,100,298.386734
1.671099,100,298.554463
-0.328308,100,298.725458
-0.327693,100,298.874805
-0.328241,100,299.044958
-0.327787,100,299.21571
-0.328042,100,299.384241
-0.326949,100,299.553612
-0.329471,100,299.701208
-0.326969,100,299.872488
-0.327188,100,300.039574
-0.327007,100,300.20451
-0.327071,100,300.35292
-0.327766,100,300.818207
-0.328524,100,300.985309
-0.328438,100,301.154816
-0.327506,100,301.325643
-0.326721,100,301.471884
-0.326842,100,301.641685
-0.327262,100,301.812493
-0.32739,100,301.983983
-0.326731,100,302.153902
-0.3269,100,302.303048
-0.328224,100,302.471794
-0.33013,100,302.639113
-0.327788,100,303.098453
-0.327515,100,303.243379
-0.329709,100,303.411716
-0.326972,100,303.578876
-0.328278,100,303.746701
-0.327105,100,303.919066
-0.327103,100,304.068024
-0.327317,100,304.238115
-0.327985,100,304.404598
-0.327401,100,304.571086
-0.327069,100,304.72192
-0.327625,100,304.889856
-0.327696,100,305.056323
-0.327581,100,305.513897
4.672641,100,305.679815
-0.327862,100,305.825623
-0.327472,100,305.994559
-0.328711,100,306.161868
-0.327209,100,306.329025
-0.327731,100,306.476257
-0.327985,100,306.645797
-0.327496,100,306.81718
-0.32791,100,306.984673
-0.327517,100,307.15309
-0.328928,100,307.298176
-0.327958,100,307.754026
-0.327937,100,307.92483
-0.32819,100,308.093777
-0.327562,100,308.263091
-0.327628,100,308.413008
-0.327157,100,308.579992
-0.327371,100,308.74966
-0.327169,100,308.921491
-0.327937,100,309.070997
-0.326715,100,309.238203
-0.327269,100,309.403983
-0.327574,100,309.568375
-0.326826,100,309.735797
-0.328325,100,310.174774
-0.327307,100,310.343246
-0.327667,100,310.507337
-0.327222,100,310.67377
-0.327776,100,310.821579
-0.327559,100,310.992165
-0.328657,100,311.159935
-0.326703,100,311.327412
-0.32669,100,311.496088
-0.327214,100,311.645192
-0.328457,100,311.809561
-0.32822,100,311.978585
-0.328456,100,312.438051
-0.3286,100,312.587621
-0.327261,100,312.756044
-0.327419,100,312.924473
-0.326855,100,313.09447
-0.327538,100,313.265484
-0.328018,100,313.413413
-0.329046,100,313.579906
-0.327843,100,313.746169
-0.32878,100,313.913428
-0.326926,100,314.081249
-0.327874,100,314.227707
-0.32999,100,314.397974
-0.328502,100,314.860444
-0.327471,100,315.030572
-0.32805,100,315.176821
-0.327392,100,315.346034
-0.327122,100,315.514306
0.673304,100,315.68307
-0.327593,100,315.851118
-0.328287,100,316.00063
-0.327743,100,316.166664
-0.327501,100,316.333886
-0.328417,100,316.499696
-0.326892,100,316.645202
-0.326285,100,317.094513
-0.326484,100,317.260903
-0.327304,100,317.431209
-0.327535,100,317.60279
-0.326128,100,317.75306
-0.326357,100,317.924443
-0.326473,100,318.092657
-0.328326,100,318.261261
-0.326408,100,318.408182
-0.32601,100,318.578537
-0.326204,100,318.748871
-0.328543,100,318.916834
1.673093,100,319.084964
-0.327318,100,319.524862
-0.326564,100,319.69577
-0.32629,100,319.86359
-0.327263,100,320.035298
-0.326814,100,320.203963
-0.326786,100,320.351406
-0.328485,100,320.518572
-0.326187,100,320.686692
-0.327411,100,320.855328
-0.326801,100,321.003829
-0.326662,100,321.170644
-0.3269,100,321.337331
-0.327625,100,321.793704
-0.326407,100,321.963842
0.673215,100,322.109282
-0.32761,100,322.277064
-0.327374,100,322.44332
-0.327216,100,322.612465
-0.326832,100,322.761864
-0.326875,100,322.932376
-0.328279,100,323.099609
-0.32716,100,323.265491
-0.327066,100,323.432937
-0.327558,100,323.581154
-0.327248,100,323.750913
-0.327511,100,324.206737
-0.32801,100,324.37791
-0.326988,100,324.524555
-0.327444,100,324.694761
-0.326285,100,324.863354
-0.327159,100,325.028338
-0.327088,100,325.197183
-0.328437,100,325.344268
-0.326535,100,325.513758
-0.326865,100,325.68489
-0.327094,100,325.853617
-0.326885,100,326.023541
-0.327051,100,326.436827
0.673637,100,326.605421
-0.326459,100,326.774814
-0.326666,100,326.944095
-0.327607,100,327.091412
-0.328357,100,327.261609
-0.327777,100,327.429187
-0.32697,100,327.597137
-0.331579,100,327.764256
-0.326366,100,327.915425
-0.327542,100,328.085542
-0.327005,100,328.256191
-0.326642,100,328.42434
-0.327096,100,328.862747
-0.3265,100,329.031798
-0.326964,100,329.200282
-0.326777,100,329.366957
-0.327578,100,329.535456
-0.327429,100,329.685117
-0.326713,100,329.847474
-0.32852,100,330.010704
-0.327199,100,330.174133
-0.32653,100,330.321962
-0.327741,100,330.48924
-0.327722,100,330.658689
-0.327747,100,331.129421
-0.328248,100,331.299577
-0.329463,100,331.448774
-0.327059,100,331.618396
-0.32741,100,331.789084
-0.327091,100,331.960627
-0.328166,100,332.129411
