#{"t_start": 1603278199.4979935, "env_id": "widowx_reacher-v34"}
r,l,t
-0.331158,100,201.46407
-0.330387,100,201.631635
-0.33098,100,201.798165
-0.330598,100,201.944082
-0.331547,100,202.399747
-0.330352,100,202.568406
-0.330686,100,202.734127
-0.330436,100,202.879123
-0.330517,100,203.04514
-0.330454,100,203.212531
-0.330343,100,203.378333
-0.330802,100,203.545177
-0.331369,100,203.691163
-0.330538,100,203.859648
-0.330657,100,204.028233
-0.330426,100,204.196434
-0.330244,100,204.639207
-0.330693,100,204.809415
-0.329232,100,204.979257
-0.328965,100,205.148273
-0.330747,100,205.313786
-0.330059,100,205.461602
-0.331206,100,205.626132
-0.331213,100,205.794082
-0.331144,100,205.963489
-0.330965,100,206.132649
-0.331626,100,206.278172
-0.330603,100,206.445726
-0.331033,100,206.617694
-0.331474,100,207.07139
-0.331188,100,207.220313
-0.32972,100,207.388936
-0.331136,100,207.555532
-0.331153,100,207.72582
-0.331698,100,207.89608
-0.331529,100,208.045512
-0.332273,100,208.215285
-0.33277,100,208.380187
-0.332491,100,208.547999
-0.331681,100,208.696134
-0.331448,100,208.863815
-0.332092,100,209.321444
-0.332345,100,209.487965
-0.332306,100,209.657626
-0.342371,100,209.80682
-0.332415,100,209.976644
-0.331688,100,210.146989
-0.333404,100,210.315125
-0.334665,100,210.46264
-0.333366,100,210.633647
-0.332075,100,210.800819
-0.332188,100,210.968118
-0.332632,100,211.137834
-0.335021,100,211.285575
-0.336127,100,211.743561
-0.336298,100,211.910818
-0.332933,100,212.080453
-0.345496,100,212.248576
-0.332034,100,212.397626
-0.335103,100,212.563484
-0.335204,100,212.732628
-0.332795,100,212.90303
-0.334585,100,213.053668
-0.333679,100,213.221881
-0.331648,100,213.388988
-0.331462,100,213.55602
-0.332389,100,214.019345
-0.334438,100,214.166243
-0.331877,100,214.337452
-0.332101,100,214.506315
-0.333136,100,214.676911
-0.332518,100,214.826835
-0.332262,100,214.995594
-0.335151,100,215.162546
-0.334637,100,215.327026
-0.334219,100,215.494962
-0.332552,100,215.643821
-0.334858,100,215.81445
-0.3337,100,215.981607
-0.334383,100,216.442718
-0.333408,100,216.591503
-0.334949,100,216.762121
-0.334997,100,216.932018
-0.334393,100,217.098814
-0.3347,100,217.268371
-0.334899,100,217.412527
-0.334518,100,217.580822
-0.333621,100,217.750013
-0.333083,100,217.918799
-0.334143,100,218.086506
-0.334515,100,218.234609
-0.333619,100,218.693331
-0.334852,100,218.860481
-0.334458,100,219.025772
-0.336849,100,219.171858
-0.338834,100,219.338561
-0.332543,100,219.508997
-0.33474,100,219.679338
-0.336123,100,219.849646
-0.334975,100,219.996673
-0.338455,100,220.167764
-0.334633,100,220.337805
-0.336013,100,220.503874
-0.335991,100,220.654258
-0.336294,100,221.114645
-0.336441,100,221.282693
-0.335956,100,221.451376
-0.333298,100,221.621418
-0.334775,100,221.767447
-0.333294,100,221.937096
-0.332934,100,222.106437
-0.332061,100,222.275221
-0.331547,100,222.424719
-0.332978,100,222.594278
-0.332704,100,222.762442
-0.332606,100,222.9294
-0.333816,100,223.392204
-0.332616,100,223.538928
-0.332516,100,223.710269
-0.333026,100,223.882587
-0.332464,100,224.049716
-0.334451,100,224.220833
-0.331917,100,224.369908
-0.332696,100,224.548799
-0.333433,100,224.719717
-0.333078,100,224.886984
-0.331431,100,225.036801
-0.332613,100,225.208561
-0.332127,100,225.379027
-0.333607,100,225.836776
-0.332662,100,226.003052
-0.333345,100,226.148346
-0.332754,100,226.314213
-0.332323,100,226.481838
-0.332461,100,226.651398
-0.333176,100,226.796631
-0.332702,100,226.960628
-0.333201,100,227.128209
-0.332563,100,227.294795
-0.331556,100,227.46261
-0.331961,100,227.614544
-0.332652,100,228.072627
-0.330674,100,228.242166
-0.334377,100,228.41255
-0.332944,100,228.559873
-0.331603,100,228.730924
-0.332718,100,228.901115
-0.332323,100,229.068105
-0.330712,100,229.237147
-0.331327,100,229.382098
-0.331853,100,229.549522
-0.33038,100,229.717504
-0.331956,100,229.886175
-0.329715,100,230.056596
-0.332002,100,230.502666
-0.333043,100,230.675564
-0.329604,100,230.845825
-0.329146,100,231.013862
-0.330894,100,231.161855
-0.330627,100,231.328819
-0.331307,100,231.496066
-0.330904,100,231.666148
-0.330188,100,231.836934
-0.330055,100,231.986063
-0.330782,100,232.152592
-0.330943,100,232.322127
-0.330561,100,232.782183
-0.330253,100,232.93039
-0.330207,100,233.101693
-0.329765,100,233.270592
-0.33168,100,233.436796
-0.330669,100,233.604344
-0.331968,100,233.753173
-0.331081,100,233.921901
-0.330824,100,234.090036
-0.331437,100,234.260171
-0.330844,100,234.406444
-0.330853,100,234.575144
-0.330031,100,234.743068
-0.331247,100,235.211686
-0.330626,100,235.379406
-0.330464,100,235.527957
-0.3323,100,235.698502
-0.330753,100,235.868103
0.668551,100,236.035454
-0.332557,100,236.204388
-0.331039,100,236.348386
-0.330424,100,236.515472
-0.330017,100,236.686097
-0.330393,100,236.853259
-0.330807,100,237.002377
-0.330265,100,237.456225
-0.329886,100,237.626022
-0.330633,100,237.796432
-0.331738,100,237.961262
-0.331924,100,238.111391
-0.33072,100,238.282741
-0.330233,100,238.452212
-0.32978,100,238.617563
-0.330714,100,238.764933
-0.330682,100,238.935803
-0.330749,100,239.103431
0.669253,100,239.273975
-0.33041,100,239.443526
-0.330241,100,239.881696
-0.329357,100,240.049805
-0.333713,100,240.217746
-0.329868,100,240.387418
-0.329981,100,240.534029
-0.330614,100,240.704972
-0.329917,100,240.876103
-0.329602,100,241.046229
0.669831,100,241.21532
-0.329462,100,241.363061
-0.329954,100,241.529477
-0.330285,100,241.698972
-0.329884,100,242.162484
-0.329172,100,242.330893
-0.331424,100,242.47856
-0.330983,100,242.648196
-0.329778,100,242.817616
-0.330654,100,242.986204
-0.33234,100,243.13596
-0.331386,100,243.307429
-0.330678,100,243.476623
-0.332351,100,243.643698
-0.330439,100,243.814353
-0.332194,100,243.96116
-0.332943,100,244.128623
-0.331278,100,244.580251
-0.33101,100,244.752248
-0.330733,100,244.901753
-0.332026,100,245.072736
-0.330365,100,245.240504
-0.329963,100,245.41087
-0.331217,100,245.578996
-0.330963,100,245.730852
-0.33335,100,245.901351
-0.331481,100,246.069381
-0.333255,100,246.238032
-0.333768,100,246.385839
-0.331227,100,246.84021
-0.331481,100,247.005615
-0.3302,100,247.173972
-0.332878,100,247.342948
-0.330172,100,247.491642
-0.329776,100,247.663561
-0.330787,100,247.83185
-0.332715,100,247.997119
-0.330357,100,248.166772
-0.331439,100,248.310794
-0.330674,100,248.480983
-0.331333,100,248.649806
-0.329906,100,248.818936
-0.330344,100,249.255388
-0.330675,100,249.422443
-0.331628,100,249.591446
-0.329951,100,249.759598
-0.328895,100,249.931752
-0.330809,100,250.07826
-0.331951,100,250.247501
-0.330675,100,250.415372
-0.330222,100,250.583947
-0.330279,100,250.730126
-0.329506,100,250.902161
-0.329648,100,251.07064
-0.328886,100,251.525129
-0.329948,100,251.693714
-0.330055,100,251.844108
-0.329544,100,252.014844
-0.329782,100,252.182813
-0.330347,100,252.352357
-0.330738,100,252.496343
-0.330312,100,252.667661
-0.330173,100,252.834719
-0.32968,100,253.001958
-0.331184,100,253.172619
-0.330439,100,253.319842
-0.329697,100,253.48993
-0.32965,100,253.948904
-0.330355,100,254.119071
-0.330952,100,254.289745
-0.330107,100,254.434442
-0.329758,100,254.606177
-0.330848,100,254.774852
-0.330194,100,254.946335
-0.328782,100,255.094194
-0.329429,100,255.258012
-0.329464,100,255.424226
-0.329413,100,255.58935
-0.332112,100,255.757586
-0.328317,100,256.193619
-0.330641,100,256.362668
-0.330985,100,256.530538
-0.328964,100,256.696463
-0.329054,100,256.844883
-0.329547,100,257.012477
-0.329745,100,257.178841
-0.329452,100,257.347167
-0.330767,100,257.51311
-0.330263,100,257.662792
-0.331463,100,257.834385
-0.331706,100,258.003314
-0.328995,100,258.170523
-0.331101,100,258.603658
-0.328673,100,258.773734
-0.328888,100,258.942441
-0.329538,100,259.112577
-0.329467,100,259.279139
-0.33032,100,259.424436
-0.329955,100,259.594141
-0.328741,100,259.763736
-0.329483,100,259.930354
-0.331002,100,260.099348
-0.330106,100,260.247583
-0.331079,100,260.416497
-0.329634,100,260.878841
-0.330505,100,261.046202
-0.329516,100,261.193012
-0.3292,100,261.363387
-0.328354,100,261.532109
-0.328612,100,261.707151
-0.329017,100,261.876707
-0.329301,100,262.023666
-0.328943,100,262.192411
-0.329647,100,262.360012
-0.330268,100,262.524662
-0.330264,100,262.671876
-0.32964,100,262.844016
-0.33106,100,263.300292
-0.329658,100,263.467881
-0.329604,100,263.639493
-0.329472,100,263.789396
-0.33038,100,263.959366
-0.330357,100,264.126234
-0.330356,100,264.294075
-0.328369,100,264.439743
-0.328933,100,264.610124
-0.328895,100,264.778191
-0.330224,100,264.945153
-0.329816,100,265.114185
-0.329351,100,265.538055
0.670527,100,265.708242
-0.329368,100,265.880612
-0.3289,100,266.047007
-0.327678,100,266.213112
-0.328807,100,266.360201
-0.329173,100,266.52302
1.671248,100,266.690188
-0.329272,100,266.862971
-0.327798,100,267.010349
-0.326917,100,267.180318
-0.328744,100,267.3465
-0.328511,100,267.511941
-0.328812,100,267.970811
-0.329856,100,268.120598
-0.328895,100,268.290559
-0.328934,100,268.45612
-0.329005,100,268.624574
-0.328999,100,268.773656
-0.327479,100,268.942746
-0.329843,100,269.110266
-0.328817,100,269.277175
-0.329034,100,269.443812
-0.329015,100,269.591521
-0.327221,100,269.759599
-0.329566,100,270.217208
-0.350078,100,270.382684
-0.328369,100,270.527639
-0.328268,100,270.70172
-0.328416,100,270.869529
-0.328641,100,271.035583
-0.328602,100,271.203108
-0.329317,100,271.35024
-0.330773,100,271.520768
-0.332007,100,271.688866
-0.32981,100,271.860022
-0.329994,100,272.02786
-0.330338,100,272.173522
-0.329744,100,272.62331
-0.330629,100,272.794291
-0.330726,100,272.963708
-0.329159,100,273.110255
-0.329741,100,273.281986
-0.329416,100,273.451777
-0.328892,100,273.621138
-0.330501,100,273.789571
-0.330281,100,273.937561
-0.329645,100,274.104586
-0.329412,100,274.272518
-0.330261,100,274.439016
-0.330615,100,274.880037
2.671949,100,275.049265
-0.330599,100,275.215899
-0.328911,100,275.386577
-0.330206,100,275.556687
-0.329895,100,275.705757
-0.329518,100,275.878529
-0.329148,100,276.046484
-0.336087,100,276.214212
0.670384,100,276.360755
-0.328927,100,276.529002
-0.329669,100,276.699862
-0.328877,100,276.865795
-0.327726,100,277.32511
-0.328695,100,277.471421
-0.330077,100,277.640997
-0.329219,100,277.81057
-0.328732,100,277.977257
-0.329097,100,278.146227
-0.330044,100,278.294403
-0.330747,100,278.464957
-0.331108,100,278.636872
-0.33091,100,278.807303
-0.3293,100,278.954577
-0.329701,100,279.122678
-0.331389,100,279.586288
-0.328644,100,279.754256
-0.329934,100,279.925677
-0.329853,100,280.07418
-0.328929,100,280.245489
-0.339143,100,280.414242
-0.329672,100,280.581598
-0.329696,100,280.727972
-0.328626,100,280.898933
-0.32915,100,281.067369
-0.32949,100,281.236545
-0.329067,100,281.405222
-0.328947,100,281.548981
-0.329327,100,282.00577
-0.328932,100,282.178701
-0.329003,100,282.347541
-0.327436,100,282.49447
-0.328108,100,282.665026
-0.329309,100,282.833642
-0.327328,100,283.002228
-0.328864,100,283.170896
-0.328734,100,283.316198
0.669943,100,283.480834
-0.330093,100,283.649081
-0.329724,100,283.819335
-0.329108,100,284.280898
-0.329977,100,284.428531
-0.326767,100,284.598706
-0.330061,100,284.768136
-0.328701,100,284.938162
-0.327891,100,285.086771
-0.327926,100,285.257826
-0.328409,100,285.424709
-0.330803,100,285.59523
-0.328423,100,285.76517
-0.328956,100,285.913086
-0.330579,100,286.078553
-0.328809,100,286.245008
-0.329152,100,286.703325
-0.328546,100,286.851582
-0.328584,100,287.019565
-0.328935,100,287.185393
-0.329737,100,287.350068
-0.327571,100,287.519779
-0.327561,100,287.668785
-0.328587,100,287.837001
-0.329451,100,288.004088
-0.329069,100,288.17313
-0.328721,100,288.321668
-0.328498,100,288.488922
-0.329972,100,288.946274
-0.328519,100,289.116024
-0.329584,100,289.285008
-0.328598,100,289.435062
-0.327544,100,289.605223
-0.326916,100,289.770539
-0.327781,100,289.940201
-0.328021,100,290.106687
-0.329468,100,290.254224
-0.329339,100,290.423765
-0.328778,100,290.592948
-0.327972,100,290.760224
-0.329071,100,290.910522
-0.326667,100,291.373187
-0.328263,100,291.540227
-0.328277,100,291.708131
-0.327925,100,291.8789
-0.327626,100,292.028119
-0.328978,100,292.196636
-0.32759,100,292.365606
-0.32715,100,292.534647
-0.328333,100,292.683242
-0.327332,100,292.852099
-0.329205,100,293.021708
-0.327466,100,293.190644
-0.326577,100,293.652807
-0.327088,100,293.801097
-0.327647,100,293.967859
-0.327001,100,294.135695
-0.327738,100,294.304544
-0.327222,100,294.450951
-0.327358,100,294.618335
-0.326318,100,294.786498
-0.327083,100,294.954062
-0.3268,100,295.119354
-0.329959,100,295.264485
-0.327735,100,295.432295
-0.327732,100,295.602457
-0.327436,100,296.063913
-0.329225,100,296.233099
-0.326499,100,296.381661
-0.327211,100,296.553808
-0.329194,100,296.722313
-0.326794,100,296.888844
-0.328625,100,297.037064
-0.327998,100,297.20721
-0.328802,100,297.374952
-0.327716,100,297.543759
-0.328314,100,297.713394
-0.327332,100,297.863919
-0.328425,100,298.326571
-0.327647,100,298.494313
-0.326883,100,298.665285
-0.329432,100,298.814609
-0.331165,100,298.984859
-0.327772,100,299.15556
-0.328191,100,299.324092
-0.328161,100,299.49347
-0.327229,100,299.641034
-0.327504,100,299.812335
-0.327737,100,299.979406
-0.327108,100,300.144331
-0.32976,100,300.292723
-0.327104,100,300.758049
-0.328132,100,300.925149
-0.327806,100,301.094659
-0.327654,100,301.265471
-0.329963,100,301.411685
-0.328502,100,301.581544
-0.327076,100,301.752332
-0.326611,100,301.923826
-0.32745,100,302.093769
-0.327455,100,302.242887
-0.327882,100,302.411625
-0.327764,100,302.578923
-0.326904,100,303.038288
-0.328009,100,303.183213
-0.32827,100,303.351552
-0.327347,100,303.518708
-0.326683,100,303.686527
-0.327914,100,303.858887
-0.326782,100,304.007864
-0.326888,100,304.177955
-0.326295,100,304.344439
-0.327503,100,304.510933
-0.327519,100,304.661777
-0.327451,100,304.829682
-0.327871,100,304.996131
-0.328258,100,305.453758
-0.327307,100,305.61963
-0.327667,100,305.765464
-0.32756,100,305.934397
-0.328136,100,306.101711
-0.327172,100,306.268842
-0.326346,100,306.41607
-0.328049,100,306.585655
-0.327973,100,306.757022
-0.327213,100,306.924503
-0.329987,100,307.092923
-0.327961,100,307.237991
-0.328362,100,307.693861
-0.327967,100,307.864672
-0.327613,100,308.033633
-0.327257,100,308.202937
-0.326465,100,308.352856
-0.328216,100,308.519902
-0.327658,100,308.689499
-0.329469,100,308.861313
-0.329815,100,309.010842
-0.326978,100,309.178051
-0.327088,100,309.343827
-0.326657,100,309.508219
-0.32759,100,309.675627
-0.327558,100,310.11459
-0.327908,100,310.283081
-0.327831,100,310.447173
-0.327207,100,310.613618
-0.328156,100,310.761407
-0.328064,100,310.931987
-0.327054,100,311.099776
-0.327644,100,311.267224
-0.327697,100,311.435927
-0.32669,100,311.585032
-0.32894,100,311.749412
-0.329256,100,311.918434
-0.327493,100,312.377887
-0.327682,100,312.527429
-0.328777,100,312.695867
-0.327743,100,312.864316
-0.328606,100,313.034324
-0.326964,100,313.205332
-0.328122,100,313.353212
-0.32784,100,313.519714
-0.328728,100,313.686005
-0.327929,100,313.853247
-0.327598,100,314.02108
-0.327718,100,314.167541
-0.328386,100,314.337832
-0.328028,100,314.800286
-0.327526,100,314.970391
-0.326867,100,315.116647
-0.32751,100,315.285878
-0.327006,100,315.454144
-0.327313,100,315.622903
-0.327358,100,315.790943
-0.326775,100,315.940438
-0.327179,100,316.106484
-0.326664,100,316.273727
-0.326717,100,316.439514
-0.326952,100,316.585033
-0.327314,100,317.034316
-0.326281,100,317.20074
-0.327994,100,317.371075
-0.32868,100,317.542621
-0.327498,100,317.69289
-0.326474,100,317.864285
-0.327384,100,318.0325
-0.326424,100,318.20109
-0.327462,100,318.347996
-0.326603,100,318.518359
-0.326668,100,318.688714
-0.326802,100,318.856667
-0.328024,100,319.024803
-0.326232,100,319.464679
-0.327672,100,319.635611
-0.32685,100,319.80343
-0.327312,100,319.975119
-0.326285,100,320.143812
-0.327257,100,320.291256
2.67301,100,320.458414
-0.327227,100,320.626526
-0.327488,100,320.795232
-0.327074,100,320.943643
-0.327437,100,321.110461
-0.327783,100,321.277183
-0.327958,100,321.733549
-0.327518,100,321.903671
-0.326381,100,322.049092
-0.326981,100,322.216886
-0.327398,100,322.383138
-0.327989,100,322.552272
-0.327802,100,322.701684
-0.326675,100,322.872225
-0.326569,100,323.039441
-0.328752,100,323.205325
-0.326745,100,323.372762
-0.326392,100,323.520971
-0.327798,100,323.690745
-0.327698,100,324.146584
-0.326913,100,324.317763
-0.3275,100,324.46436
-0.326877,100,324.634569
-0.327314,100,324.803179
-0.327161,100,324.968151
-0.327431,100,325.136996
-0.327983,100,325.2841
-0.327223,100,325.453612
-0.326773,100,325.624738
-0.327119,100,325.793456
-0.327067,100,325.963358
-0.327026,100,326.376623
-0.327304,100,326.545261
-0.326451,100,326.714648
-0.326467,100,326.883937
-0.327614,100,327.031223
-0.325546,100,327.201444
-0.328301,100,327.369031
-0.329494,100,327.536972
-0.326031,100,327.704103
-0.326767,100,327.855252
-0.326792,100,328.025398
-0.328281,100,328.19604
-0.326906,100,328.364159
-0.327316,100,328.802552
-0.326727,100,328.97163
-0.326621,100,329.140114
-0.32725,100,329.30679
-0.328034,100,329.475358
-0.328647,100,329.624917
-0.326105,100,329.787309
-0.327228,100,329.950537
-0.326954,100,330.113985
-0.32735,100,330.261785
-0.326735,100,330.429048
-0.327832,100,330.598519
-0.326723,100,331.069247
-0.327351,100,331.239422
-0.327738,100,331.388613
-0.326858,100,331.558235
-0.326476,100,331.728932
