#{"t_start": 1603278199.4522731, "env_id": "widowx_reacher-v34"}
r,l,t
-0.330948,100,201.341639
-0.333255,100,201.509176
-0.332841,100,201.676739
-0.334413,100,201.843266
-0.332584,100,201.989214
-0.332796,100,202.444854
-0.330104,100,202.613509
-0.330442,100,202.779228
-0.33056,100,202.924241
-0.333377,100,203.090235
-0.330422,100,203.257637
-0.330039,100,203.42345
-0.330419,100,203.590298
0.66694,100,203.736283
-0.330117,100,203.904744
-0.329442,100,204.073334
-0.329414,100,204.24153
-0.32999,100,204.684314
-0.329869,100,204.854465
-0.32928,100,205.024357
-0.330879,100,205.193377
-0.330675,100,205.358874
-0.330512,100,205.506714
-0.330165,100,205.671232
-0.331214,100,205.839176
-0.330542,100,206.008619
-0.331189,100,206.177766
-0.331145,100,206.323273
-0.332376,100,206.490825
-0.330594,100,206.662793
-0.330342,100,207.116499
-0.330512,100,207.265425
-0.331491,100,207.434043
-0.331634,100,207.600631
-0.333363,100,207.77092
-0.331235,100,207.94117
-0.331628,100,208.090612
-0.331361,100,208.260408
-0.33047,100,208.425301
-0.332312,100,208.593109
-0.331028,100,208.741255
-0.332882,100,208.908917
-0.33167,100,209.366556
-0.331375,100,209.533071
-0.331153,100,209.702739
-0.331437,100,209.851794
-0.333017,100,210.021745
-0.33333,100,210.192086
-0.33255,100,210.360222
-0.333489,100,210.507757
-0.334895,100,210.678735
-0.333,100,210.845926
-0.331146,100,211.013237
-0.333629,100,211.182942
-0.333037,100,211.330662
-0.333679,100,211.788671
-0.333287,100,211.955914
-0.332473,100,212.125568
-0.334067,100,212.293683
-0.332527,100,212.44274
-0.331225,100,212.608586
-0.334572,100,212.777717
-0.333334,100,212.948116
-0.332991,100,213.098773
-0.332607,100,213.266997
-0.334785,100,213.434093
-0.333349,100,213.601129
-0.333948,100,214.064463
-0.332909,100,214.211349
-0.334469,100,214.382542
-0.332536,100,214.551418
-0.331288,100,214.72202
-0.333417,100,214.871955
-0.333574,100,215.040712
-0.333244,100,215.207655
-0.335121,100,215.372133
-0.333816,100,215.540058
-0.333426,100,215.688929
-0.336071,100,215.859551
-0.333188,100,216.026706
-0.333727,100,216.487836
-0.333804,100,216.63631
-0.333278,100,216.807204
-0.332886,100,216.97712
-0.333368,100,217.143913
-0.33512,100,217.313492
-0.333825,100,217.457648
-0.333638,100,217.625921
-0.333783,100,217.795119
-0.334059,100,217.963902
-0.333431,100,218.131622
-0.336645,100,218.279722
-0.336559,100,218.738427
-0.333933,100,218.905585
-0.338746,100,219.070871
-0.33453,100,219.216966
-0.335983,100,219.383659
-0.335564,100,219.554082
-0.337128,100,219.724449
-0.335149,100,219.894752
-0.332702,100,220.041807
-0.333833,100,220.212862
-0.336122,100,220.382896
-0.333943,100,220.548956
-0.334756,100,220.699378
-0.333325,100,221.15974
-0.333169,100,221.327794
-0.333778,100,221.496465
-0.33437,100,221.66653
-0.331509,100,221.812551
-0.333623,100,221.982189
-0.334766,100,222.151541
-0.332668,100,222.320338
-0.332962,100,222.469848
-0.332486,100,222.639363
-0.334099,100,222.807534
-0.33208,100,222.97449
-0.3344,100,223.437304
-0.334925,100,223.58405
-0.332563,100,223.755375
-0.332945,100,223.927686
-0.331782,100,224.094828
-0.331741,100,224.265928
-0.332696,100,224.415002
-0.333602,100,224.59325
-0.334698,100,224.764823
-0.334578,100,224.932102
-0.332118,100,225.081919
-0.333827,100,225.253682
-0.331476,100,225.424118
-0.332056,100,225.881881
-0.332157,100,226.048161
-0.333641,100,226.193466
-0.331416,100,226.359319
-0.332442,100,226.526945
-0.331939,100,226.696512
-0.335127,100,226.841733
-0.33161,100,227.005728
-0.332185,100,227.173316
-0.331748,100,227.339903
-0.332423,100,227.50772
-0.334116,100,227.659654
-0.331896,100,228.117746
-0.333115,100,228.287208
-0.331787,100,228.457651
-0.333942,100,228.60499
-0.332488,100,228.776032
-0.331324,100,228.946229
-0.330176,100,229.113213
-0.334015,100,229.282274
-0.331305,100,229.427197
-0.330689,100,229.594616
-0.332456,100,229.762599
-0.332408,100,229.93129
-0.330181,100,230.101712
-0.331246,100,230.547775
-0.330642,100,230.720659
-0.332378,100,230.890914
-0.331509,100,231.05896
-0.329369,100,231.206981
-0.330874,100,231.37394
-0.33009,100,231.541166
-0.331118,100,231.711274
-0.330885,100,231.882045
-0.330959,100,232.031157
-0.331454,100,232.197691
-0.331761,100,232.367221
-0.330959,100,232.82729
-0.332508,100,232.975499
-0.331203,100,233.14679
-0.332565,100,233.315698
-0.331785,100,233.481896
-0.330891,100,233.649442
-0.330582,100,233.798289
-0.332885,100,233.967019
-0.332748,100,234.135144
-0.334656,100,234.305276
-0.330355,100,234.451553
-0.330486,100,234.620234
-0.331874,100,234.78816
-0.333291,100,235.256789
-0.331757,100,235.42452
-0.331334,100,235.573072
-0.332261,100,235.743615
-0.33043,100,235.913207
-0.333876,100,236.080554
-0.330976,100,236.249483
-0.331053,100,236.393498
-0.332286,100,236.560575
-0.331212,100,236.731234
-0.32979,100,236.898359
-0.33286,100,237.047493
-0.331198,100,237.501345
-0.329837,100,237.671111
-0.331568,100,237.841537
-0.329728,100,238.006373
-0.331541,100,238.156517
-0.332043,100,238.327829
-0.33121,100,238.49731
-0.334072,100,238.662644
-0.329769,100,238.810053
-0.33117,100,238.980912
-0.329796,100,239.148526
-0.330913,100,239.319082
-0.328603,100,239.488639
-0.330158,100,239.926808
-0.330068,100,240.094893
-0.330953,100,240.262841
-0.330449,100,240.432535
-0.330893,100,240.579141
-0.331847,100,240.750082
-0.332287,100,240.921197
-0.32833,100,241.091318
-0.330416,100,241.260424
-0.331856,100,241.40818
-0.330629,100,241.574564
-0.329426,100,241.744071
-0.330279,100,242.207606
-0.330046,100,242.376004
-0.329379,100,242.523657
-0.331408,100,242.693291
-0.330117,100,242.862663
-0.33032,100,243.031319
-0.331958,100,243.18109
-0.330724,100,243.35253
-0.331252,100,243.521733
-0.33448,100,243.688801
-0.331583,100,243.859454
-0.331287,100,244.006262
-0.330481,100,244.173722
-0.331832,100,244.62536
-0.330773,100,244.797365
-0.330863,100,244.94685
-0.331251,100,245.11783
-0.33225,100,245.285605
-0.33068,100,245.455966
-0.330981,100,245.62409
-0.330748,100,245.775965
-0.33113,100,245.946461
-0.331389,100,246.114475
-0.331497,100,246.283131
-0.332336,100,246.430941
-0.334249,100,246.885347
-0.33157,100,247.050712
-0.330969,100,247.219083
-0.3319,100,247.388047
-0.333653,100,247.536775
-0.330979,100,247.708656
-0.331697,100,247.876947
-0.330949,100,248.042226
-0.331502,100,248.211892
-0.331103,100,248.355932
-0.330292,100,248.526081
-0.330484,100,248.69489
-0.330544,100,248.864033
-0.332695,100,249.300504
-0.329984,100,249.467557
-0.329889,100,249.636076
-0.331613,100,249.804694
-0.32974,100,249.97686
-0.330084,100,250.123366
-0.329341,100,250.292592
-0.329901,100,250.460465
-0.330145,100,250.629069
-0.329617,100,250.775222
-0.330977,100,250.94727
-0.331846,100,251.11574
-0.330766,100,251.570235
-0.33162,100,251.738808
-0.331342,100,251.889225
-0.33063,100,252.059941
-0.331275,100,252.227929
-0.330895,100,252.397474
-0.331576,100,252.541477
-0.330239,100,252.712752
-0.332543,100,252.879818
-0.330436,100,253.047059
-0.331309,100,253.217736
-0.331941,100,253.364974
-0.33193,100,253.535027
-0.329542,100,253.994005
-0.32873,100,254.164163
-0.331155,100,254.334837
-0.330483,100,254.479561
-0.330724,100,254.651277
-0.33006,100,254.819944
-0.331877,100,254.991453
-0.329899,100,255.139311
-0.330424,100,255.303111
-0.328116,100,255.469318
-0.329121,100,255.63446
-0.329281,100,255.802685
-0.32934,100,256.238733
-0.329393,100,256.407759
-0.328998,100,256.575638
-0.329457,100,256.741557
-0.330027,100,256.890003
-0.329844,100,257.057576
-0.330761,100,257.223922
-0.329025,100,257.392262
-0.330961,100,257.558206
-0.330911,100,257.707902
0.670347,100,257.879477
-0.328955,100,258.048418
-0.330807,100,258.215643
-0.32983,100,258.648775
-0.329012,100,258.818822
-0.329955,100,258.987535
-0.330429,100,259.157681
-0.329364,100,259.324265
-0.331108,100,259.46955
-0.327941,100,259.639242
-0.330157,100,259.808838
-0.330059,100,259.97545
-0.329237,100,260.144449
-0.330577,100,260.292701
-0.328893,100,260.461595
-0.330485,100,260.923901
-0.331031,100,261.09132
-0.330086,100,261.238135
-0.330747,100,261.408478
-0.333256,100,261.57721
-0.329658,100,261.752259
-0.329382,100,261.921815
-0.330129,100,262.068748
-0.331508,100,262.237517
-0.330633,100,262.405116
-0.330586,100,262.569767
-0.330267,100,262.716997
-0.329533,100,262.889111
-0.329465,100,263.345396
-0.330656,100,263.51301
-0.32954,100,263.684587
-0.329823,100,263.834483
-0.32935,100,264.004466
-0.329805,100,264.17132
-0.329938,100,264.339164
-0.329768,100,264.48485
-0.331179,100,264.655241
-0.330161,100,264.823289
-0.329401,100,264.990254
-0.328706,100,265.159274
-0.330883,100,265.583156
-0.328135,100,265.753355
-0.328878,100,265.925705
-0.328009,100,266.092125
-0.328628,100,266.258221
-0.329011,100,266.40529
-0.328804,100,266.56812
-0.327953,100,266.735307
-0.328496,100,266.90807
-0.329634,100,267.055463
-0.328244,100,267.225415
-0.329412,100,267.391604
-0.330222,100,267.557035
-0.328104,100,268.015907
-0.326993,100,268.165707
-0.32935,100,268.335651
-0.327998,100,268.501213
-0.330168,100,268.669672
-0.327489,100,268.818765
-0.329766,100,268.987839
-0.328779,100,269.155362
-0.329754,100,269.322294
-0.329105,100,269.48893
-0.328013,100,269.636356
-0.327509,100,269.804705
-0.330853,100,270.262338
-0.327397,100,270.427798
-0.328746,100,270.572754
-0.329013,100,270.746829
-0.32842,100,270.914624
-0.331015,100,271.080681
-0.33001,100,271.248204
-0.328935,100,271.395356
-0.329321,100,271.565875
-0.329361,100,271.733971
-0.329414,100,271.905124
-0.32906,100,272.072979
-0.331098,100,272.218615
-0.329868,100,272.668393
-0.328822,100,272.839395
-0.329411,100,273.008827
-0.329345,100,273.155374
-0.331314,100,273.327076
-0.331008,100,273.496876
-0.33007,100,273.666218
-0.329482,100,273.834666
-0.330071,100,273.982673
-0.330217,100,274.1497
-0.330503,100,274.31762
-0.328407,100,274.484133
-0.329442,100,274.925153
-0.330803,100,275.09437
-0.3306,100,275.260997
-0.329382,100,275.431706
-0.331269,100,275.601809
-0.328273,100,275.750866
-0.328492,100,275.923622
-0.32888,100,276.091577
-0.33041,100,276.259315
-0.329808,100,276.405874
-0.330114,100,276.574113
-0.329367,100,276.744984
-0.32831,100,276.910902
-0.328847,100,277.37023
-0.331245,100,277.516525
-0.331161,100,277.686103
-0.329006,100,277.855665
0.671041,100,278.022367
-0.329127,100,278.191319
-0.329826,100,278.339528
-0.328121,100,278.510047
-0.3315,100,278.681966
-0.329629,100,278.852395
-0.328234,100,278.99969
-0.328576,100,279.167789
-0.329617,100,279.631354
-0.329587,100,279.799371
-0.328001,100,279.97076
-0.329672,100,280.119274
-0.329115,100,280.290573
-0.329647,100,280.459344
-0.329617,100,280.626707
-0.32856,100,280.773087
-0.329676,100,280.944039
-0.328389,100,281.112471
-0.330341,100,281.281641
-0.32896,100,281.450324
-0.327996,100,281.594097
-0.329672,100,282.050875
-0.350708,100,282.223795
-0.329723,100,282.392658
-0.328315,100,282.539584
-0.33082,100,282.71013
-0.329926,100,282.87873
-0.328633,100,283.047324
-0.327757,100,283.216024
-0.328206,100,283.361296
-0.329147,100,283.525938
-0.327138,100,283.694179
-0.327747,100,283.864428
-0.329835,100,284.326009
-0.327765,100,284.473647
-0.326851,100,284.64382
-0.326877,100,284.813225
-0.328146,100,284.983133
-0.328672,100,285.131871
-0.32966,100,285.302906
-0.327847,100,285.469808
-0.331329,100,285.640319
-0.329352,100,285.810269
-0.328918,100,285.958198
-0.329786,100,286.123657
-0.328905,100,286.290113
-0.329171,100,286.748429
-0.32921,100,286.896698
-0.328753,100,287.064678
-0.328865,100,287.230487
-0.328869,100,287.395148
-0.327509,100,287.564874
-0.327893,100,287.71389
-0.328909,100,287.882097
-0.328504,100,288.049191
-0.329257,100,288.218198
-0.326935,100,288.366778
-0.327319,100,288.534025
-0.327292,100,288.991392
-0.326857,100,289.161114
-0.327231,100,289.330114
-0.327653,100,289.480183
-0.328001,100,289.650294
-0.327443,100,289.81562
-0.327892,100,289.985299
-0.328623,100,290.151777
-0.328255,100,290.299318
-0.327152,100,290.468868
-0.329023,100,290.638043
-0.328434,100,290.80534
-0.32991,100,290.955632
-0.328284,100,291.418287
-0.328505,100,291.58533
-0.328529,100,291.753226
-0.327237,100,291.923994
-0.327291,100,292.073225
-0.327656,100,292.241756
-0.327681,100,292.410689
-0.328117,100,292.579728
-0.327802,100,292.728343
-0.328339,100,292.897197
-0.326972,100,293.066798
-0.327524,100,293.235746
-0.328171,100,293.697911
-0.329154,100,293.845883
-0.327279,100,294.01296
-0.329329,100,294.1808
-0.328951,100,294.349646
-0.328872,100,294.496078
-0.328069,100,294.663439
-0.327244,100,294.831602
-0.327,100,294.999161
-0.326456,100,295.16446
-0.327681,100,295.309591
-0.327116,100,295.47739
-0.327744,100,295.647551
-0.329975,100,296.109021
-0.326416,100,296.278208
-0.326449,100,296.426748
-0.328388,100,296.59889
-0.327012,100,296.76742
-0.342311,100,296.933968
-0.326741,100,297.082172
-0.3282,100,297.252315
-0.327839,100,297.420049
-0.327396,100,297.588852
-0.326852,100,297.758493
-0.328385,100,297.909009
-0.328213,100,298.371678
-0.328623,100,298.539404
-0.327156,100,298.710392
-0.328861,100,298.859735
-0.329313,100,299.029901
-0.326903,100,299.200651
-0.329097,100,299.369183
-0.328943,100,299.538553
-0.329074,100,299.686143
-0.327994,100,299.857429
-0.328071,100,300.024511
-0.327958,100,300.189445
-0.327055,100,300.337849
-0.326364,100,300.803151
-0.327392,100,300.970248
-0.327455,100,301.139756
-0.327839,100,301.310578
-0.327183,100,301.456812
-0.327007,100,301.626628
-0.328559,100,301.797434
-0.327764,100,301.968923
-0.327229,100,302.138843
-0.327766,100,302.28799
-0.329347,100,302.456731
-0.327697,100,302.624044
-0.327748,100,303.083391
-0.327688,100,303.228318
-0.326555,100,303.396654
-0.32809,100,303.563813
-0.327995,100,303.731636
-0.326651,100,303.904001
-0.328433,100,304.05296
-0.327435,100,304.223059
-0.327648,100,304.389537
1.672831,100,304.556027
-0.326756,100,304.70686
-0.327092,100,304.87479
-0.327004,100,305.041254
-0.326792,100,305.498839
-0.327666,100,305.664747
-0.327245,100,305.810559
-0.328064,100,305.979499
-0.327996,100,306.146805
-0.328081,100,306.313959
-0.327084,100,306.461189
-0.32753,100,306.630739
-0.328182,100,306.80212
-0.327731,100,306.969609
-0.326718,100,307.138026
-0.32701,100,307.283114
-0.327087,100,307.738961
-0.328126,100,307.90977
-0.327256,100,308.078718
-0.328738,100,308.248033
-0.327919,100,308.39795
-0.327893,100,308.564949
-0.32733,100,308.734596
-0.328331,100,308.906424
-0.327072,100,309.055959
-0.327033,100,309.22315
-0.327351,100,309.388922
-0.326706,100,309.553316
-0.32879,100,309.720734
-0.327407,100,310.159707
-0.327463,100,310.328184
-0.328018,100,310.492275
-0.328384,100,310.658709
-0.328865,100,310.806512
-0.327601,100,310.977099
-0.327761,100,311.144874
-0.326548,100,311.312344
-0.327321,100,311.481027
-0.331296,100,311.630131
-0.327946,100,311.7945
-0.328506,100,311.963526
-0.328311,100,312.422988
-0.32859,100,312.572552
-0.326774,100,312.740978
-0.328122,100,312.909413
-0.327782,100,313.079414
-0.32835,100,313.250422
-0.327994,100,313.398342
-0.328146,100,313.564838
-0.328117,100,313.731113
-0.328622,100,313.898364
-0.327156,100,314.066187
-0.327998,100,314.212645
-0.328293,100,314.382915
-0.327812,100,314.845384
-0.328103,100,315.015507
-0.327882,100,315.161757
-0.328091,100,315.330973
-0.327788,100,315.499247
-0.328224,100,315.668007
-0.327287,100,315.836049
-0.327426,100,315.985562
-0.32919,100,316.151599
-0.327161,100,316.318823
-0.327073,100,316.48463
-0.328147,100,316.630139
-0.326648,100,317.079443
-0.326534,100,317.245841
-0.327017,100,317.416181
-0.32679,100,317.587726
-0.326623,100,317.737997
-0.327407,100,317.909382
-0.326731,100,318.077596
-0.328043,100,318.246199
-0.326541,100,318.393114
-0.326744,100,318.563473
-0.326787,100,318.733811
-0.327213,100,318.901772
-0.326672,100,319.069902
-0.327089,100,319.509795
-0.327222,100,319.68071
-0.32656,100,319.848528
-0.326933,100,320.020233
-0.328038,100,320.188904
-0.32691,100,320.336347
-0.326671,100,320.503512
-0.326431,100,320.671629
-0.327933,100,320.840283
-0.327009,100,320.988762
-0.32737,100,321.155578
-0.327719,100,321.32227
-0.327696,100,321.778642
-0.326891,100,321.948778
-0.326776,100,322.094215
-0.326773,100,322.261999
-0.326777,100,322.428255
-0.327309,100,322.597396
3.673901,100,322.746797
-0.327058,100,322.917318
-0.326814,100,323.084546
-0.327778,100,323.250427
-0.32741,100,323.417872
-0.326859,100,323.566087
-0.327421,100,323.73585
-0.327204,100,324.191678
-0.327921,100,324.362851
-0.326633,100,324.509486
-0.327146,100,324.679693
-0.327747,100,324.84829
-0.326328,100,325.013271
-0.326961,100,325.182116
-0.327234,100,325.329205
-0.327281,100,325.498699
-0.327271,100,325.669831
-0.327899,100,325.838555
-0.327,100,326.008475
-0.326898,100,326.421756
-0.326854,100,326.590361
-0.327581,100,326.75975
-0.326466,100,326.929035
-0.346619,100,327.076344
-0.327218,100,327.246545
-0.327907,100,327.414127
-0.326404,100,327.582074
-0.328198,100,327.749197
1.67207,100,327.90036
-0.326474,100,328.070483
-0.326826,100,328.241132
-0.327057,100,328.409273
-0.326825,100,328.847677
-0.32741,100,329.016736
-0.327355,100,329.18522
-0.326191,100,329.351895
-0.328854,100,329.520392
-0.326808,100,329.670047
-0.327353,100,329.832411
-0.327551,100,329.995641
-0.327705,100,330.159082
-0.326795,100,330.306895
-0.327544,100,330.474172
-0.327678,100,330.643625
-0.326845,100,331.114357
-0.327709,100,331.284517
-0.32769,100,331.433713
-0.326855,100,331.603335
-0.326837,100,331.774026
-0.327927,100,331.945567
-0.327239,100,332.114354
-0.327134,100,332.259806
