#{"t_start": 1603278199.3914287, "env_id": "widowx_reacher-v34"}
r,l,t
-0.331242,100,201.569154
-0.330642,100,201.736715
-0.330722,100,201.903231
-0.330601,100,202.049222
-0.330541,100,202.504858
-0.331236,100,202.673487
-0.331642,100,202.839193
-0.330129,100,202.984238
-0.32971,100,203.150196
-0.330669,100,203.317608
-0.330656,100,203.483439
-0.330603,100,203.650303
-0.330259,100,203.796259
-0.330976,100,203.964702
-0.329795,100,204.133304
-0.329331,100,204.301491
-0.330397,100,204.744291
-0.331149,100,204.914439
-0.328971,100,205.084329
-0.330741,100,205.253352
-0.330788,100,205.41884
-0.329562,100,205.566716
-0.330465,100,205.731191
-0.330227,100,205.899121
-0.330077,100,206.068636
-0.329985,100,206.237772
-0.329902,100,206.383242
-0.330998,100,206.550807
-0.330624,100,206.722761
-0.33109,100,207.176486
-0.331278,100,207.325412
-0.330171,100,207.494024
-0.331411,100,207.660603
-0.330588,100,207.830899
-0.331243,100,208.001131
-0.330212,100,208.150606
-0.331497,100,208.320101
-0.332991,100,208.485302
-0.331239,100,208.653098
-0.332512,100,208.801241
-0.331051,100,208.968884
-0.333895,100,209.426556
-0.332352,100,209.593045
-0.330634,100,209.762735
-0.333534,100,209.911031
-0.332839,100,210.081704
-0.345063,100,210.252053
-0.332663,100,210.420179
-0.334754,100,210.567751
-0.332462,100,210.738712
-0.332535,100,210.905906
-0.33346,100,211.073238
-0.334758,100,211.242937
-0.333637,100,211.390631
-0.332556,100,211.848644
-0.33249,100,212.015887
-0.331745,100,212.185561
-0.332821,100,212.353674
-0.332728,100,212.502742
-0.331358,100,212.668555
-0.332795,100,212.837661
-0.334617,100,213.008065
-0.334867,100,213.158752
-0.335547,100,213.326653
-0.333922,100,213.494072
-0.3325,100,213.661116
-0.33247,100,214.124453
-0.334617,100,214.271329
-0.333291,100,214.442503
-0.334699,100,214.611387
-0.333046,100,214.782009
-0.333223,100,214.931947
-0.333225,100,215.100709
-0.332526,100,215.267627
-0.335104,100,215.432111
-0.334118,100,215.60002
-0.334499,100,215.74891
-0.333991,100,215.919508
-0.333943,100,216.086689
-0.333783,100,216.547822
-0.333929,100,216.695691
-0.33322,100,216.867161
-0.334863,100,217.037091
-0.335391,100,217.203879
-0.333843,100,217.373497
-0.334601,100,217.517654
-0.336348,100,217.68589
-0.333987,100,217.855088
-0.334775,100,218.023878
-0.332914,100,218.191608
-0.335451,100,218.339428
-0.334946,100,218.798412
-0.335707,100,218.965558
-0.338346,100,219.130849
-0.334246,100,219.276953
-0.337436,100,219.443619
-0.335262,100,219.613955
-0.334861,100,219.784433
-0.335324,100,219.954744
-0.333778,100,220.101768
-0.335123,100,220.272819
-0.333985,100,220.442859
-0.3361,100,220.608872
-0.333895,100,220.759367
-0.335635,100,221.219592
-0.334071,100,221.387759
-0.33467,100,221.556426
-0.335097,100,221.726525
-0.333225,100,221.872527
-0.333354,100,222.042156
-0.334086,100,222.211509
-0.333838,100,222.38035
-0.334495,100,222.52986
-0.335413,100,222.698774
-0.337009,100,222.867485
-0.332768,100,223.034461
-0.335468,100,223.497284
-0.332339,100,223.644054
-0.335015,100,223.815346
-0.33105,100,223.987632
-0.333164,100,224.154825
-0.332937,100,224.325898
-0.334182,100,224.474963
-0.331634,100,224.652368
-0.33115,100,224.824803
-0.332824,100,224.9921
-0.333828,100,225.141904
-0.332467,100,225.313682
-0.333912,100,225.484079
-0.331407,100,225.941856
-0.332303,100,226.108144
-0.331733,100,226.253463
-0.333491,100,226.419289
-0.333238,100,226.586936
-0.332886,100,226.756508
-0.333107,100,226.901707
-0.332532,100,227.0657
-0.332576,100,227.233288
-0.334298,100,227.399884
-0.332871,100,227.56769
-0.331804,100,227.71963
-0.331988,100,228.177743
-0.332412,100,228.34716
-0.334729,100,228.517626
-0.332179,100,228.664994
-0.332674,100,228.836013
-0.331894,100,229.006215
-0.33296,100,229.173193
-0.33167,100,229.342282
-0.330455,100,229.487162
-0.333404,100,229.654588
-0.331605,100,229.822574
-0.330087,100,229.991277
-0.331585,100,230.161711
-0.330166,100,230.607748
-0.331553,100,230.780617
-0.33291,100,230.95088
-0.331307,100,231.118933
-0.331484,100,231.266998
-0.330234,100,231.433936
-0.329793,100,231.601137
-0.330017,100,231.771276
-0.330611,100,231.942031
-0.332284,100,232.091123
-0.330272,100,232.257656
-0.331904,100,232.427171
-0.330448,100,232.887261
-0.329598,100,233.035478
-0.331107,100,233.206763
-0.331068,100,233.375663
-0.332551,100,233.541869
-0.334602,100,233.7094
-0.331417,100,233.858281
-0.331811,100,234.027008
0.669261,100,234.195115
-0.330903,100,234.365257
-0.331955,100,234.511537
-0.332884,100,234.680186
-0.330102,100,234.848126
-0.333143,100,235.316759
-0.329617,100,235.484513
-0.33079,100,235.633057
-0.331413,100,235.803594
-0.331957,100,235.973179
-0.330772,100,236.140528
-0.332544,100,236.30945
0.668879,100,236.45349
0.668898,100,236.620551
-0.330706,100,236.791243
-0.331412,100,236.958332
-0.329746,100,237.107485
-0.331096,100,237.561349
-0.330343,100,237.731058
-0.331029,100,237.901515
-0.33232,100,238.066359
-0.33196,100,238.216493
-0.331506,100,238.387771
-0.331522,100,238.557029
-0.33098,100,238.722599
-0.328757,100,238.870053
-0.329659,100,239.040895
-0.331663,100,239.208485
-0.330464,100,239.379059
-0.331178,100,239.548633
-0.329958,100,239.986802
-0.330832,100,240.154862
-0.331341,100,240.322815
-0.331855,100,240.492528
-0.331089,100,240.639123
-0.329995,100,240.810064
-0.33263,100,240.981158
-0.33026,100,241.151234
-0.32929,100,241.320401
-0.329502,100,241.468182
-0.329578,100,241.634525
-0.332668,100,241.804037
-0.330191,100,242.267596
-0.329536,100,242.435999
-0.330786,100,242.583622
-0.332018,100,242.753237
-0.329165,100,242.922605
-0.331266,100,243.091299
-0.33086,100,243.241103
-0.33035,100,243.412521
-0.33234,100,243.581368
-0.331151,100,243.748774
-0.332305,100,243.919408
-0.331736,100,244.066231
-0.332451,100,244.233668
-0.330926,100,244.685346
-0.331878,100,244.857359
-0.32989,100,245.006826
-0.331922,100,245.177785
-0.330601,100,245.345581
-0.330888,100,245.515936
-0.331199,100,245.684057
-0.335501,100,245.835947
-0.33116,100,246.006451
-0.331926,100,246.174445
-0.330269,100,246.343089
-0.332757,100,246.490921
-0.331059,100,246.945328
-0.331594,100,247.110691
-0.330873,100,247.279068
-0.332652,100,247.448018
-0.331231,100,247.596773
-0.332151,100,247.768614
-0.331256,100,247.936909
-0.331319,100,248.102204
-0.330587,100,248.271891
-0.332625,100,248.415953
-0.332159,100,248.585567
-0.330791,100,248.754845
-0.331058,100,248.923999
-0.330267,100,249.360501
-0.330071,100,249.527538
-0.330544,100,249.695407
-0.330396,100,249.864654
-0.33115,100,250.036839
-0.329399,100,250.183339
-0.329824,100,250.352553
-0.329891,100,250.520432
-0.331188,100,250.689073
-0.331673,100,250.835236
-0.33118,100,251.00724
-0.329905,100,251.175702
-0.330323,100,251.630215
-0.330309,100,251.798783
-0.329343,100,251.949209
-0.330863,100,252.119926
-0.329339,100,252.287921
-0.330244,100,252.457466
-0.331124,100,252.601492
-0.332451,100,252.772706
-0.330939,100,252.939773
-0.330003,100,253.107024
-0.329485,100,253.277728
-0.331982,100,253.424925
-0.32976,100,253.59475
-0.329131,100,254.053974
-0.329571,100,254.224103
-0.331078,100,254.394809
-0.330517,100,254.539557
-0.328627,100,254.711246
-0.32915,100,254.879899
-0.328871,100,255.051441
-0.329658,100,255.199287
-0.330038,100,255.363073
-0.32942,100,255.529287
-0.328998,100,255.694478
-0.328618,100,255.862657
-0.33011,100,256.298738
-0.329781,100,256.467706
-0.329669,100,256.635595
-0.328963,100,256.801525
-0.328978,100,256.949994
-0.330004,100,257.117532
-0.329267,100,257.283888
-0.328794,100,257.452225
-0.329118,100,257.618171
0.670475,100,257.767881
0.670362,100,257.939423
-0.329084,100,258.108395
-0.330117,100,258.275638
-0.328728,100,258.708418
-0.331718,100,258.878794
0.671493,100,259.047486
-0.330953,100,259.217657
-0.328895,100,259.384277
-0.331494,100,259.52954
-0.332919,100,259.699198
-0.330424,100,259.868807
-0.328161,100,260.035408
-0.330171,100,260.204429
-0.329489,100,260.352698
-0.329208,100,260.521556
-0.331519,100,260.983852
-0.332464,100,261.151309
-0.32926,100,261.298131
-0.331967,100,261.468431
-0.328828,100,261.637175
-0.331431,100,261.812242
-0.330503,100,261.981801
-0.328574,100,262.128752
-0.328958,100,262.297501
-0.330594,100,262.465091
-0.330038,100,262.62974
-0.32918,100,262.776965
-0.330287,100,262.949065
-0.330181,100,263.405372
-0.329734,100,263.573012
-0.328619,100,263.74455
-0.331257,100,263.894448
-0.331377,100,264.064429
-0.32998,100,264.23127
-0.329605,100,264.399112
-0.329662,100,264.544833
-0.329807,100,264.715222
-0.32878,100,264.883246
-0.330154,100,265.050231
-0.329647,100,265.219224
-0.329745,100,265.643131
-0.330252,100,265.813326
-0.327399,100,265.985665
-0.327898,100,266.152124
-0.327865,100,266.318205
-0.32807,100,266.465252
1.669948,100,266.628088
-0.32972,100,266.795303
-0.32853,100,266.968034
-0.328537,100,267.115447
-0.330061,100,267.285372
-0.328875,100,267.451573
-0.327599,100,267.617007
-0.327047,100,268.075871
-0.32841,100,268.225694
-0.327716,100,268.395608
-0.328876,100,268.561168
-0.328653,100,268.729378
-0.328038,100,268.878754
-0.32815,100,269.047794
-0.329861,100,269.215302
-0.327825,100,269.382294
-0.330068,100,269.548929
-0.328523,100,269.696257
-0.327984,100,269.864675
-0.329053,100,270.322354
-0.330407,100,270.487779
-0.328607,100,270.632748
-0.328868,100,270.80682
-0.328214,100,270.974593
-0.329504,100,271.140651
-0.329194,100,271.308174
-0.329868,100,271.455335
-0.33197,100,271.625847
-0.328441,100,271.793943
-0.329477,100,271.965117
-0.328115,100,272.132974
-0.329878,100,272.27858
-0.32838,100,272.728335
-0.330319,100,272.899364
-0.329835,100,273.068829
-0.330699,100,273.215353
-0.328791,100,273.387028
-0.328827,100,273.556841
-0.329908,100,273.726185
-0.328161,100,273.894641
-0.329473,100,274.042666
-0.328911,100,274.209689
-0.329824,100,274.377592
-0.329378,100,274.544093
-0.330736,100,274.98514
-0.330545,100,275.154341
-0.329713,100,275.320965
-0.329478,100,275.491707
-0.329244,100,275.661809
-0.328634,100,275.810855
-0.329823,100,275.983567
-0.328252,100,276.151526
-0.329257,100,276.319285
-0.329074,100,276.465872
-0.33217,100,276.634097
-0.330068,100,276.804981
-0.329134,100,276.970888
-0.329458,100,277.430227
-0.329971,100,277.576507
-0.329952,100,277.746078
-0.329978,100,277.915616
-0.329899,100,278.08236
-0.330232,100,278.25127
-0.331906,100,278.399534
-0.330943,100,278.570002
-0.329188,100,278.741925
-0.329957,100,278.911996
-0.330598,100,279.059675
-0.32978,100,279.227765
-0.32925,100,279.691308
-0.32855,100,279.859353
-0.330209,100,280.030718
-0.329532,100,280.179224
-0.328824,100,280.350533
-0.327629,100,280.519313
-0.328106,100,280.686706
-0.327999,100,280.833071
-0.330033,100,281.004013
-0.329752,100,281.172442
-0.328241,100,281.341611
-0.329544,100,281.510305
-0.333146,100,281.654093
-0.328162,100,282.110863
-0.328974,100,282.283752
-0.32831,100,282.452652
-0.327549,100,282.599575
-0.328408,100,282.770101
-0.328594,100,282.938691
-0.329024,100,283.107286
-0.327566,100,283.276037
-0.327831,100,283.421317
-0.326989,100,283.585914
-0.327644,100,283.754142
-0.333284,100,283.924124
-0.327717,100,284.386006
-0.328706,100,284.533647
-0.327985,100,284.703792
-0.328787,100,284.873182
-0.328359,100,285.043124
-0.327729,100,285.191814
-0.328808,100,285.362844
-0.32871,100,285.529773
-0.327987,100,285.700266
-0.329727,100,285.870241
-0.329465,100,286.018184
-0.328281,100,286.183619
-0.329669,100,286.350088
-0.328587,100,286.808408
-0.328348,100,286.956688
-0.32684,100,287.124665
-0.328626,100,287.29046
-0.329479,100,287.455101
-0.327938,100,287.624851
-0.327001,100,287.773864
-0.32885,100,287.942055
-0.328179,100,288.109163
-0.328126,100,288.278183
-0.327846,100,288.42678
-0.328641,100,288.593995
-0.327766,100,289.051376
-0.329563,100,289.221069
-0.329663,100,289.390077
-0.329316,100,289.540166
-0.329559,100,289.710273
-0.327834,100,289.875571
-0.328067,100,290.045268
-0.327537,100,290.211737
-0.326878,100,290.359279
-0.328014,100,290.528842
-0.327853,100,290.697992
-0.329318,100,290.86534
-0.328474,100,291.015602
-0.327525,100,291.478258
-0.327946,100,291.645302
-0.32739,100,291.813168
-0.327028,100,291.983955
-0.328687,100,292.133216
-0.326961,100,292.30175
-0.328793,100,292.470648
-0.328292,100,292.639693
-0.328441,100,292.788319
-0.328676,100,292.957159
-0.328568,100,293.126734
-0.328416,100,293.29574
-0.327492,100,293.757887
-0.326693,100,293.905868
-0.326375,100,294.072709
-0.32743,100,294.240776
-0.327633,100,294.409618
-0.327134,100,294.556094
-0.326695,100,294.723362
-0.328606,100,294.891567
-0.327117,100,295.059127
-0.32675,100,295.224437
-0.327284,100,295.369576
-0.328947,100,295.537356
-0.327781,100,295.707497
-0.326533,100,296.169007
-0.327572,100,296.338193
-0.327108,100,296.486712
-0.327846,100,296.658842
-0.328136,100,296.827389
-0.327793,100,296.993978
-0.327415,100,297.142147
-0.329159,100,297.312291
-0.327329,100,297.480019
-0.329945,100,297.648813
-0.327228,100,297.818472
-0.327741,100,297.968961
-0.328023,100,298.431625
-0.327363,100,298.599354
-0.327835,100,298.770385
-0.328727,100,298.919732
-0.327336,100,299.089604
-0.327888,100,299.260612
-0.329011,100,299.429143
-0.327922,100,299.598514
-0.328577,100,299.74612
-0.327176,100,299.917321
-0.327248,100,300.084487
-0.326939,100,300.249436
-0.327235,100,300.397863
-0.327844,100,300.863109
-0.326618,100,301.030221
-0.32797,100,301.199711
-0.327491,100,301.37057
-0.32664,100,301.516835
-0.327711,100,301.686586
1.672127,100,301.857399
-0.326697,100,302.028888
-0.327151,100,302.198794
-0.328142,100,302.347975
-0.327721,100,302.516707
-0.327248,100,302.684042
-0.327726,100,303.143361
-0.328041,100,303.288288
-0.328084,100,303.456627
-0.328464,100,303.623787
-0.32746,100,303.791612
-0.328504,100,303.963992
-0.327061,100,304.112686
-0.328037,100,304.283026
-0.327054,100,304.449508
-0.327343,100,304.615989
-0.326791,100,304.766826
-0.32634,100,304.934778
-0.32696,100,305.101257
0.672313,100,305.558799
-0.3278,100,305.724746
-0.326342,100,305.870541
-0.326388,100,306.039464
-0.327097,100,306.206778
-0.328637,100,306.373955
-0.328553,100,306.521194
-0.328174,100,306.690701
-0.327709,100,306.862087
-0.327907,100,307.029591
-0.327227,100,307.198003
-0.328465,100,307.343111
-0.327661,100,307.798949
-0.328693,100,307.96973
-0.326686,100,308.138682
-0.326721,100,308.307999
-0.328401,100,308.457921
-0.329316,100,308.624842
-0.327687,100,308.794578
-0.329952,100,308.966417
-0.327205,100,309.115538
-0.3282,100,309.283102
-0.328187,100,309.448889
-0.326627,100,309.613286
-0.327746,100,309.780715
-0.328729,100,310.219694
-0.327669,100,310.38816
-0.327092,100,310.552251
-0.327526,100,310.718673
-0.327422,100,310.866514
-0.327509,100,311.037088
-0.327024,100,311.204848
-0.326806,100,311.372341
-0.328592,100,311.541001
-0.326533,100,311.690102
-0.328209,100,311.85447
-0.327762,100,312.023482
-0.327698,100,312.482968
-0.327435,100,312.632553
-0.328385,100,312.800965
-0.327615,100,312.969376
-0.328208,100,313.139347
-0.32745,100,313.310397
-0.327814,100,313.458364
-0.328262,100,313.624838
-0.329485,100,313.791083
-0.329239,100,313.958351
-0.328046,100,314.126168
-0.329965,100,314.272629
-0.328044,100,314.442877
-0.328063,100,314.905351
-0.327346,100,315.075492
-0.327502,100,315.221736
-0.32774,100,315.390941
-0.327645,100,315.559202
-0.327212,100,315.72798
-0.327839,100,315.896051
-0.327713,100,316.045562
-0.327558,100,316.211578
-0.326944,100,316.378802
-0.326498,100,316.544635
-0.327003,100,316.690123
-0.327456,100,317.139443
-0.32679,100,317.305798
-0.327102,100,317.476145
-0.326957,100,317.647701
-0.327547,100,317.797977
-0.329912,100,317.969347
-0.326787,100,318.137566
-0.327595,100,318.306175
-0.327765,100,318.453122
-0.326338,100,318.623452
-0.326641,100,318.793773
-0.327381,100,318.961745
1.672691,100,319.129473
-0.326564,100,319.569791
-0.326822,100,319.74067
-0.327845,100,319.908498
-0.326494,100,320.080224
-0.326507,100,320.248873
-0.326928,100,320.396316
-0.326956,100,320.563478
-0.327616,100,320.731593
-0.327571,100,320.900204
-0.327678,100,321.048754
-0.326492,100,321.215558
-0.327616,100,321.382239
-0.327967,100,321.838619
-0.326712,100,322.008766
-0.327474,100,322.154224
-0.328716,100,322.321985
-0.327113,100,322.488246
-0.326308,100,322.657404
-0.327631,100,322.806793
-0.328213,100,322.977275
-0.32678,100,323.144523
-0.326461,100,323.310394
-0.32759,100,323.477866
1.673303,100,323.626082
-0.327696,100,323.795821
-0.326984,100,324.251625
-0.326381,100,324.422815
-0.327973,100,324.569499
-0.328021,100,324.739679
-0.32663,100,324.908275
-0.329173,100,325.073269
-0.32784,100,325.242119
-0.32712,100,325.38919
-0.328149,100,325.558661
-0.327704,100,325.72979
-0.327753,100,325.898533
-0.327316,100,326.068444
-0.326815,100,326.481773
-0.327067,100,326.650329
-0.327113,100,326.819726
-0.327761,100,326.989014
-0.327122,100,327.136347
-0.326538,100,327.306526
-0.327729,100,327.474097
-0.32817,100,327.642056
-0.326666,100,327.809159
-0.326815,100,327.96034
-0.326225,100,328.13044
-0.327142,100,328.301093
-0.326481,100,328.469268
-0.326363,100,328.907669
-0.326177,100,329.076716
-0.327657,100,329.245197
-0.327334,100,329.411871
-0.326438,100,329.580386
-0.326832,100,329.730054
-0.32624,100,329.892386
-0.327557,100,330.055613
-0.327508,100,330.219038
-0.326873,100,330.366893
-0.327288,100,330.534172
-0.327451,100,330.703591
-0.327745,100,331.174322
-0.328324,100,331.344485
-0.328867,100,331.493691
-0.326834,100,331.6633
-0.326699,100,331.833976
