seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.06373392000000036,-0.3788764399999925,-0.22130517999999774,0.222839412932218,0.001534232932216507,-0.44414459293222175,326300.0
-0.06402728000000035,-0.3908938799999925,-0.22746057999999778,0.2311295894033916,0.0036690094033900848,-0.4585901694033953,326400.0
-0.06425876000000036,-0.4446250599999925,-0.2544419099999978,0.26895959006483755,0.01451768006483602,-0.5234015000648412,326500.0
-0.06446718000000035,-0.4635682399999925,-0.26401770999999774,0.28220706590474004,0.018189355904738504,-0.5462247759047437,326600.0
-0.06476078000000035,-0.4858322799999925,-0.27529652999999776,0.2977425130143922,0.022445983014390672,-0.5730390430143959,326700.0
-0.06511956000000035,-0.5072844599999925,-0.2862020099999978,0.3126577991926725,0.026455789192670998,-0.5988598091926761,326800.0
-0.06505780000000036,-0.5285987399999925,-0.2968282699999978,0.32777294203158747,0.030944672031585886,-0.624601212031591,326900.0
-0.06506390000000035,-0.5635457799999926,-0.3143048399999978,0.35247991764661973,0.03817507764661818,-0.6667847576466234,327000.0
-0.06483812000000037,-0.5987309599999925,-0.3317845399999978,0.37751924759094535,0.04573470759094376,-0.7093037875909489,327100.0
-0.06402512000000037,-0.6214235399999926,-0.3427243299999978,0.3941402026046682,0.05141587260466665,-0.7368645326046718,327200.0
-0.06363748000000037,-0.6580748199999924,-0.36085614999999777,0.4203306741044942,0.05947452410449269,-0.7811868241044978,327300.0
-0.06330056000000037,-0.6948512799999925,-0.37907591999999773,0.4465737967752474,0.0674978767752459,-0.8256497167752511,327400.0
-0.06289492000000035,-0.7235924799999924,-0.39324369999999775,0.4671837249894067,0.0739400249894052,-0.8604274249894104,327500.0
-0.06251580000000036,-0.7463603999999924,-0.4044380999999978,0.48355115393780296,0.07911305393780146,-0.8879892539378066,327600.0
-0.06204574000000036,-0.7728305799999924,-0.41743815999999784,0.502600780328596,0.08516262032859453,-0.9200389403285998,327700.0
-0.061808340000000364,-0.7849932999999925,-0.42340081999999785,0.5113689892681229,0.08796816926812145,-0.9347698092681267,327800.0
-0.06176912000000037,-0.7996953999999925,-0.43073225999999787,0.5217926766037638,0.09106041660376234,-0.9525249366037676,327900.0
-0.06148280000000037,-0.8148081399999926,-0.4381454699999979,0.5326814563536624,0.09453598635366084,-0.9708269263536661,328000.0
-0.061121720000000365,-0.8271139999999926,-0.4441178599999979,0.5416383355245455,0.09752047552454396,-0.9857561955245493,328100.0
-0.06025026000000036,-0.8433745799999925,-0.451812419999998,0.5537525171841048,0.10194009718410316,-1.0055649371841084,328200.0
-0.06028076000000036,-0.8556314999999927,-0.45795612999999796,0.5623979016757396,0.10444177167573798,-1.0203540316757431,328300.0
-0.06031706000000036,-0.8764100599999928,-0.468363559999998,0.577064894378874,0.10870133437887246,-1.0454284543788777,328400.0
-0.06237364000000037,-0.8920255199999927,-0.477199579999998,0.5866524703721686,0.10945289037216713,-1.0638520503721722,328500.0
-0.06323724000000036,-0.9110528599999929,-0.48714504999999797,0.599496174097878,0.11235112409787647,-1.0866412240978816,328600.0
-0.06522776000000036,-0.9251043999999928,-0.495166079999998,0.6080246031279046,0.11285852312790304,-1.1031906831279081,328700.0
-0.06697990000000037,-0.9395319799999927,-0.503255939999998,0.6169874927064278,0.11373155270642625,-1.1202434327064312,328800.0
-0.06725072000000036,-0.9546192999999928,-0.510935009999998,0.6274643403298783,0.11652933032987674,-1.1383993503298817,328900.0
-0.06713504000000037,-0.9701133599999929,-0.518624199999998,0.6385020933364371,0.11987789333643564,-1.1571262933364408,329000.0
-0.06706236000000038,-0.9821844199999928,-0.5246233899999981,0.6470890142394035,0.12246562423940195,-1.171712404239407,329100.0
-0.06661100000000036,-0.9919911199999929,-0.529301059999998,0.654342558027222,0.12504149802722042,-1.1836436180272256,329200.0
-0.06653040000000038,-1.0017122999999928,-0.534121349999998,0.6612734631329205,0.1271521131329191,-1.1953948131329242,329300.0
-0.06731226000000037,-1.0117793399999928,-0.539545799999998,0.6678390768754582,0.12829327687545683,-1.207384876875462,329400.0
-0.06727558000000036,-1.0219511999999928,-0.544613389999998,0.6750576047354723,0.13044421473547094,-1.2196709947354762,329500.0
-0.06701850000000037,-1.0329156799999928,-0.549967089999998,0.6829924459069641,0.13302535590696266,-1.232959535906968,329600.0
-0.06698856000000036,-1.0454985999999926,-0.5562435799999981,0.6919110847431206,0.13566750474311923,-1.2481546647431248,329700.0
-0.06717218000000036,-1.0586109399999928,-0.562891559999998,0.7010530703271827,0.13816151032718138,-1.2639446303271868,329800.0
-0.06709872000000036,-1.0625546399999926,-0.564826679999998,0.703893631404294,0.1390669514042927,-1.2687203114042982,329900.0
-0.06717458000000037,-1.0729450999999925,-0.570059839999998,0.7111871550095207,0.14112731500951947,-1.2812469950095249,330000.0
-0.06818748000000037,-1.0818457799999925,-0.575016629999998,0.7167646577360282,0.1417480277360271,-1.2917812877360324,330100.0
-0.06968156000000036,-1.0920642399999927,-0.580872899999998,0.7229337259956765,0.1420608259956754,-1.3038066259956806,330200.0
-0.06945648000000036,-1.0994237399999927,-0.5844401099999981,0.7282968339461283,0.14385672394612728,-1.3127369439461327,330300.0
-0.06917242000000036,-1.1061220599999926,-0.587647239999998,0.7332341221929497,0.1455868821929486,-1.3208813621929543,330400.0
-0.07027778000000036,-1.1140924799999927,-0.5921851299999981,0.7380884526722022,0.1459033226722011,-1.3302735826722067,330500.0
-0.07076754000000035,-1.1276914599999928,-0.599229499999998,0.7473580710302685,0.14812857103026741,-1.346587571030273,330600.0
-0.07133276000000036,-1.1348011799999926,-0.603066969999998,0.751985731359744,0.1489187613597428,-1.3550527013597486,330700.0
-0.07343404000000037,-1.1478642199999927,-0.610649129999998,0.7597368661894834,0.14908773618948223,-1.3703859961894878,330800.0
-0.07382386000000035,-1.1550452599999925,-0.614434559999998,0.7645389839040132,0.15010442390401194,-1.3789735439040174,330900.0
-0.07579086000000036,-1.1791076999999925,-0.627449279999998,0.7801628193613136,0.15271353936131243,-1.407612099361318,331000.0
-0.07631308000000035,-1.2165097599999926,-0.6464114199999978,0.8062408043143886,0.1598293843143873,-1.4526522243143927,331100.0
-0.07627730000000035,-1.2412001799999925,-0.6587387399999979,0.8237248680073634,0.16498612800736212,-1.4824636080073674,331200.0
-0.07651782000000035,-1.2633451399999927,-0.6699314799999979,0.8392136460694573,0.16928216606945598,-1.5091451260694613,331300.0
-0.07616596000000035,-1.2735630999999925,-0.674864529999998,0.8466876374673785,0.17182310746737717,-1.5215521674673826,331400.0
-0.07657598000000035,-1.2412752399999925,-0.6589256099999978,0.8235667447889545,0.16464113478895318,-1.4824923547889586,331500.0
-0.07801252000000035,-1.2453581199999926,-0.6616853199999979,0.8254379897482798,0.16375266974827837,-1.4871233097482837,331600.0
-0.07828526000000034,-1.2448988999999926,-0.6615920799999978,0.8249204158687224,0.1633283358687211,-1.4865124958687264,331700.0
-0.08329198000000035,-1.2466031799999926,-0.6649475799999978,0.8225852381502609,0.15763765815025937,-1.4875328181502645,331800.0
-0.08613762000000035,-1.2368516999999926,-0.6614946599999978,0.8136777291748402,0.15218306917483868,-1.4751723891748438,331900.0
-0.08751850000000035,-1.2125261199999926,-0.6500223099999978,0.7955005169885393,0.14547820698853794,-1.445522826988543,332000.0
-0.08913246000000034,-1.1910177999999925,-0.6400751299999977,0.7791505960040453,0.13907546600404386,-1.4192257260040488,332100.0
-0.08948520000000033,-1.1810321799999925,-0.6352586899999978,0.7718402715416975,0.1365815815416961,-1.407098961541701,332200.0
-0.08997062000000033,-1.1553237799999925,-0.6226471999999978,0.7533184437945176,0.13067124379451628,-1.3759656437945214,332300.0
-0.09038842000000033,-1.1302951999999926,-0.6103418099999979,0.7353251359398679,0.12498332593986654,-1.3456669459398716,332400.0
-0.09133092000000033,-1.1097853199999925,-0.6005581199999979,0.7201560125692772,0.11959789256927587,-1.320714132569281,332500.0
-0.09604356000000033,-1.0999778199999926,-0.5980106899999977,0.7098887231114992,0.11187803311149784,-1.307899413111503,332600.0
-0.09695008000000033,-1.0800283999999925,-0.5884892399999978,0.6951413465094793,0.10665210650947808,-1.2836305865094833,332700.0
-0.09729160000000033,-1.0765057999999923,-0.5868986999999978,0.6924090010541607,0.10551030105415952,-1.2793077010541645,332800.0
-0.09888344000000032,-1.0722077399999923,-0.5855455899999977,0.6882442128236501,0.10269862282364887,-1.273789802823654,332900.0
-0.10838126000000031,-1.0647079599999925,-0.5865446099999978,0.6762250945997537,0.08968048459975242,-1.2627697045997577,333000.0
-0.1085706400000003,-1.0555349999999926,-0.5820528199999978,0.6696049204979795,0.08755210049797835,-1.2516577404979836,333100.0
-0.1084926000000003,-1.0433437799999925,-0.5759181899999978,0.6610396087782462,0.08512141877824508,-1.2369577987782503,333200.0
-0.1084390400000003,-1.0353600799999925,-0.5718995599999978,0.6554321530084875,0.0835325930084864,-1.2273317130084918,333300.0
-0.10861668000000031,-1.0187956599999923,-0.5637061699999978,0.6435937288514553,0.07988755885145435,-1.2072998988514596,333400.0
-0.10687596000000033,-1.0069966799999925,-0.5569363199999977,0.6364814649985179,0.07954514499851693,-1.1934177849985221,333500.0
-0.10615130000000032,-0.9916707199999923,-0.5489110099999978,0.6261567867543788,0.0772457767543778,-1.175067796754383,333600.0
-0.10409302000000033,-0.9894098599999924,-0.5467514399999979,0.6260135410626461,0.07926210106264504,-1.1727649810626501,333700.0
-0.10814006000000032,-0.9790291599999924,-0.5435846099999978,0.6158115882714497,0.07222697827144865,-1.159396198271454,333800.0
-0.11275778000000031,-0.9677263399999922,-0.5402420599999979,0.6045540664772979,0.06431200647729697,-1.1447961264773021,333900.0
-0.11567874000000032,-0.9564506599999923,-0.5360646999999978,0.5945155260632338,0.058450826063232784,-1.130580226063238,334000.0
-0.1223172600000003,-0.9486325999999923,-0.5354749299999979,0.5842931803124679,0.04881825031246697,-1.1197681103124721,334100.0
-0.1349506200000003,-0.9457899399999923,-0.540370279999998,0.5733499816246893,0.032979701624688336,-1.1137202616246935,334200.0
-0.1469879200000003,-0.9416860999999922,-0.5443370099999979,0.5625702094561785,0.01823319945617754,-1.1069072194561829,334300.0
-0.1509499400000003,-0.9360432799999923,-0.5434966099999979,0.5557785619599668,0.01228195195996574,-1.099275171959971,334400.0
-0.1576804000000003,-0.9312706799999922,-0.5444755399999979,0.547644670229571,0.003169130229570012,-1.092120210229575,334500.0
-0.16661116000000029,-0.9255534199999923,-0.5460822899999979,0.5372869559566148,-0.00879533404338616,-1.0833692459566189,334600.0
-0.1717833800000003,-0.9183644599999923,-0.5450739199999979,0.5285462817551473,-0.016527638244853683,-1.0736202017551515,334700.0
-0.18551162000000027,-0.9107746799999923,-0.5481431499999979,0.515897230384163,-0.032245919615838,-1.0640403803841672,334800.0
-0.1973002000000003,-0.9132095399999923,-0.555254869999998,0.5092831515428428,-0.04597171845715823,-1.0645380215428468,334900.0
-0.2067357000000003,-0.9064237399999924,-0.556579719999998,0.4978129603131814,-0.058766759686819575,-1.0543926803131856,335000.0
-0.2117761200000003,-0.9072456999999923,-0.559510909999998,0.4948300586410172,-0.06468085135898377,-1.0543409686410214,335100.0
-0.21544104000000025,-0.9026146199999923,-0.5590278299999979,0.4889639007842936,-0.07006392921570738,-1.0479917307842979,335200.0
-0.22057834000000023,-0.8984059999999923,-0.559492169999998,0.48235533737586656,-0.07713683262413436,-1.0418475073758708,335300.0
-0.22668924000000026,-0.9052196199999922,-0.565954429999998,0.48285223545314204,-0.08310219454685894,-1.0488066654531465,335400.0
-0.23698270000000027,-0.9101133199999921,-0.573548009999998,0.47903402854036214,-0.09451398145963882,-1.0525820385403666,335500.0
-0.24665540000000025,-0.9065764199999922,-0.5766159099999979,0.4696934308036003,-0.10692247919640063,-1.0463093408036048,335600.0
-0.25193964000000024,-0.9099510999999921,-0.580945369999998,0.46834316797851777,-0.11260220202148323,-1.0492885379785222,335700.0
-0.2504328200000002,-0.9062065199999921,-0.578319669999998,0.4667608327078498,-0.11155883729215126,-1.0450805027078542,335800.0
-0.2516356200000002,-0.9216337399999921,-0.586634679999998,0.4768190165482954,-0.10981566345170568,-1.0634536965482997,335900.0
-0.25157038000000026,-0.930683999999992,-0.591127189999998,0.48326464841220135,-0.10786254158779972,-1.0743918384122055,336000.0
-0.2543698600000002,-0.927078939999992,-0.5907243999999979,0.47873595474782094,-0.1119884452521802,-1.069460354747825,336100.0
-0.25497582000000024,-0.933895759999992,-0.594435789999998,0.4831276959708212,-0.11130809402917992,-1.0775634859708254,336200.0
-0.25756904000000025,-0.9372243599999919,-0.597396699999998,0.4836476881555702,-0.11374901184443095,-1.0810443881555742,336300.0
-0.25927900000000026,-0.9297522999999919,-0.5945156499999981,0.4771550195485797,-0.11736063045142146,-1.0716706695485838,336400.0
-0.2590748200000002,-0.9303053399999918,-0.594690079999998,0.4776904549454298,-0.11699962505457137,-1.0723805349454338,336500.0
-0.2582633800000002,-0.9468056999999918,-0.602534539999998,0.48993174611997503,-0.1126027938800261,-1.0924662861199792,336600.0
-0.25871418000000024,-0.9470355799999918,-0.602874879999998,0.4897755320898753,-0.11309934791012582,-1.0926504120898795,336700.0
-0.2543581000000002,-0.9379469399999918,-0.596152519999998,0.4864291068215031,-0.10972341317849804,-1.0825816268215072,336800.0
-0.2537959200000002,-0.9398968999999917,-0.5968464099999979,0.4882054580507931,-0.10864095194920806,-1.0850518680507972,336900.0
-0.2555384000000002,-0.9576205999999917,-0.6065794999999979,0.49950588708442717,-0.10707361291557399,-1.1060853870844312,337000.0
-0.25919700000000023,-0.9591090199999917,-0.6091530099999979,0.4979713380900317,-0.11118167190996943,-1.107124348090036,337100.0
-0.2593853800000002,-0.9684581399999916,-0.613921759999998,0.5044489594647186,-0.10947280053528256,-1.1183707194647226,337200.0
-0.2594265000000002,-0.9771963799999916,-0.6183114399999979,0.5105987519935118,-0.10771268800648942,-1.1289101919935158,337300.0
-0.25968266000000023,-0.9812091799999917,-0.620445919999998,0.5132550976119884,-0.10719082238801278,-1.1337010176119926,337400.0
-0.25997136000000026,-0.9828386799999917,-0.6214050199999981,0.5142031863842033,-0.10720183361579785,-1.1356082063842075,337500.0
-0.25684458000000027,-0.9786214599999917,-0.6177330199999981,0.5134321288657262,-0.10430089113427492,-1.1311651488657304,337600.0
-0.25876520000000025,-0.9836817999999917,-0.6212234999999982,0.5156522461687533,-0.10557125383124788,-1.1368757461687575,337700.0
-0.26109400000000027,-0.9825242199999917,-0.621809109999998,0.5131870032289602,-0.10862210677104103,-1.1349961132289643,337800.0
-0.2607667400000003,-0.9818811399999916,-0.6213239399999981,0.5129636847653258,-0.10836025523467537,-1.13428762476533,337900.0
-0.2522597200000003,-0.9925059999999917,-0.6223828599999982,0.526491966850173,-0.09589089314982809,-1.1488748268501774,338000.0
-0.25323532000000026,-1.0029478599999917,-0.6280915899999981,0.533185623488648,-0.09490596651135313,-1.1612772134886522,338100.0
-0.25464992000000025,-1.0066978999999916,-0.6306739099999982,0.5348370289497022,-0.09583688105029882,-1.1655109389497067,338200.0
-0.2569409400000003,-1.0131123799999917,-0.6350266599999982,0.5377527554776537,-0.09727390452234735,-1.1727794154776583,338300.0
-0.2573010000000003,-1.0166638799999916,-0.6369824399999982,0.5400094443434037,-0.09697299565659735,-1.1769918843434082,338400.0
-0.2585328800000003,-1.0279994999999915,-0.6432661899999982,0.5471538674127495,-0.09611232258725158,-1.190420057412754,338500.0
-0.2601978400000003,-1.0363856199999917,-0.6482917299999983,0.5519064452261893,-0.09638528477381181,-1.2001981752261939,338600.0
-0.2611088400000003,-1.0281211599999915,-0.6446149999999983,0.5454184152396833,-0.09919658476031773,-1.1900334152396879,338700.0
-0.2558279600000003,-1.0495350199999918,-0.6526814899999984,0.5642944469156951,-0.08838704308430595,-1.2169759369156996,338800.0
