seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.345682,-0.385496,-0.286798,-0.271335,-0.228803,-0.23717199999999997,-0.237411,-0.22160100000000002,-0.280159,-0.193829,-0.26882860000000003,0.059087437493937744,-0.20974116250606228,-0.3279160374939378,172800
-0.283382,-0.22914299999999999,-0.27409,-0.29354,-0.21816300000000002,-0.361566,-0.25961,-0.23204,-0.25035,-0.23855,-0.2640434,0.04224264151883602,-0.22180075848116396,-0.306286041518836,172900
-0.353864,-0.292111,-0.217142,-0.232067,-0.24810500000000002,-0.404633,-0.226519,-0.22542600000000002,-0.285104,-0.294914,-0.2779885,0.06186768938675143,-0.2161208106132486,-0.33985618938675144,173000
-0.352943,-0.322104,-0.296165,-0.221464,-0.210502,-0.217831,-0.26421500000000003,-0.220958,-0.298528,-0.24752600000000002,-0.2652236,0.04991738355678867,-0.21530621644321132,-0.31514098355678866,173100
-0.331979,-0.308785,-0.289075,-0.361166,-0.195767,-0.29778899999999997,-0.261067,-0.264702,-0.249788,-0.48112200000000005,-0.304124,0.0772786818512497,-0.2268453181487503,-0.3814026818512497,173200
-0.23939499999999997,-0.245746,-0.38567199999999996,-0.355042,-0.346932,-0.285489,-0.283041,-0.254749,-0.215547,-0.25716500000000003,-0.2868778,0.056744498922411464,-0.23013330107758856,-0.3436222989224115,173300
-0.23618000000000003,-0.206589,-0.225014,-0.253621,-0.185722,-0.23654899999999998,-0.232369,-0.306665,-0.27663899999999997,-0.276086,-0.2435434,0.03577789992967415,-0.20776550007032585,-0.27932129992967414,173400
-0.24291500000000002,-0.5273329999999999,-0.23401,-0.246252,-0.28079499999999996,-0.28229899999999997,-0.290665,-0.23684000000000002,-0.384868,-0.277636,-0.30036129999999994,0.09106921879787677,-0.20929208120212317,-0.3914305187978767,173500
-0.307508,-0.241567,-0.327045,-0.200759,-0.297342,-0.375344,-0.293562,-0.240862,-0.37312199999999995,-0.293482,-0.2950593,0.05619285629775372,-0.2388664437022463,-0.35125215629775375,173600
-0.23936300000000002,-0.236306,-0.242482,-0.204757,-0.233033,-0.269196,-0.264027,-0.214071,-0.269393,-0.228025,-0.2400653,0.02216138404748223,-0.2179039159525178,-0.26222668404748223,173700
-0.197576,-0.271424,-0.220935,-0.27776,-0.371638,-0.30483499999999997,-0.255171,-0.26200100000000004,-0.275392,-0.315332,-0.2752064,0.0487117334329671,-0.22649466656703293,-0.3239181334329671,173800
-0.256325,-0.20526599999999998,-0.265936,-0.29368099999999997,-0.22886399999999998,-0.354742,-0.26618200000000003,-0.235596,-0.281499,-0.30288000000000004,-0.26909710000000003,0.04246771421379358,-0.22662938578620645,-0.3115648142137936,173900
-0.255334,-0.28184000000000003,-0.264236,-0.273837,-0.204016,-0.307904,-0.166295,-0.249315,-0.27229899999999996,-0.234104,-0.250918,0.0408642768741164,-0.21005372312588358,-0.2917822768741164,174000
-0.390785,-0.254711,-0.38111,-0.284785,-0.21565900000000002,-0.33629499999999996,-0.20519400000000002,-0.28536500000000004,-0.306419,-0.278068,-0.2938391,0.06225313872934886,-0.23158596127065117,-0.35609223872934886,174100
-0.355724,-0.279045,-0.25756999999999997,-0.23373000000000002,-0.21480900000000003,-0.221829,-0.240425,-0.263548,-0.229127,-0.223228,-0.2519035,0.04185507223012389,-0.21004842776987612,-0.2937585722301239,174200
-0.32163600000000003,-0.288157,-0.31304,-0.298937,-0.23783200000000002,-0.29896,-0.325357,-0.256342,-0.30344899999999997,-0.265328,-0.2909038,0.029023208321770504,-0.26188059167822947,-0.3199270083217705,174300
-0.30864,-0.236125,-0.334463,-0.243981,-0.27427199999999996,-0.27965,-0.283761,-0.24298899999999998,-0.352298,-0.244254,-0.28004330000000005,0.040730144790778466,-0.23931315520922158,-0.3207734447907785,174400
-0.400174,-0.22504699999999997,-0.265807,-0.364838,-0.302886,-0.306244,-0.29306,-0.237179,-0.323153,-0.240963,-0.29593509999999995,0.0566902527472267,-0.23924484725277326,-0.3526253527472267,174500
-0.318399,-0.272776,-0.293243,-0.24399200000000001,-0.24815,-0.305129,-0.302939,-0.322911,-0.185892,-0.285647,-0.27790780000000004,0.04197419119411355,-0.23593360880588649,-0.3198819911941136,174600
-0.292637,-0.35835900000000004,-0.28424299999999997,-0.29954400000000003,-0.289798,-0.298195,-0.23983200000000002,-0.311551,-0.246734,-0.32316500000000004,-0.2944058,0.034367884772463574,-0.26003791522753644,-0.32877368477246355,174700
-0.328856,-0.275568,-0.255899,-0.211577,-0.202231,-0.24699899999999997,-0.236855,-0.300271,-0.297662,-0.214765,-0.25706829999999997,0.04267125904725307,-0.2143970409527469,-0.299739559047253,174800
-0.45297200000000004,-0.246864,-0.290135,-0.199466,-0.260964,-0.424331,-0.27531100000000003,-0.210521,-0.26603699999999997,-0.26398499999999997,-0.2890586,0.08385154801088782,-0.20520705198911218,-0.37291014801088784,174900
-0.29457,-0.269949,-0.302587,-0.294214,-0.309359,-0.27575500000000003,-0.22872399999999998,-0.246148,-0.348801,-0.295971,-0.28660779999999997,0.033718928224696326,-0.2528888717753036,-0.3203267282246963,175000
-0.273733,-0.29958,-0.25953200000000004,-0.308346,-0.24936,-0.320701,-0.20161300000000001,-0.301843,-0.23776399999999998,-0.326374,-0.2778846,0.040485641142399005,-0.23739895885760098,-0.318370241142399,175100
-0.289773,-0.37811100000000003,-0.265828,-0.318423,-0.333568,-0.294469,-0.241443,-0.20414100000000002,-0.40320900000000004,-0.250055,-0.297902,0.061995438670921596,-0.2359065613290784,-0.3598974386709216,175200
-0.357696,-0.201935,-0.33200599999999997,-0.257573,-0.367752,-0.27884200000000003,-0.26145100000000004,-0.203949,-0.196486,-0.255916,-0.27136060000000006,0.06322465799248476,-0.20813594200751528,-0.33458525799248484,175300
-0.396581,-0.259875,-0.302716,-0.20103900000000002,-0.218281,-0.267936,-0.214434,-0.27263200000000004,-0.34421599999999997,-0.375198,-0.28529079999999996,0.06828160026569707,-0.21700919973430288,-0.35357240026569703,175400
-0.31669,-0.285333,-0.281486,-0.352926,-0.244327,-0.218263,-0.268523,-0.25404299999999996,-0.362325,-0.28526399999999996,-0.286918,0.045839141714381075,-0.24107885828561892,-0.3327571417143811,175500
-0.42470600000000003,-0.254132,-0.21666300000000002,-0.376058,-0.199714,-0.243117,-0.225679,-0.358245,-0.272931,-0.372971,-0.29442160000000006,0.08051272879378901,-0.21390887120621105,-0.3749343287937891,175600
-0.317578,-0.24489299999999997,-0.360888,-0.264065,-0.29869,-0.316733,-0.22401300000000002,-0.244119,-0.179479,-0.259151,-0.27096090000000006,0.053003269264892204,-0.21795763073510785,-0.32396416926489224,175700
-0.262312,-0.312778,-0.21711799999999998,-0.21419699999999997,-0.280762,-0.252327,-0.25725,-0.274025,-0.270954,-0.21212399999999998,-0.2553847,0.03269545264015235,-0.2226892473598477,-0.28808015264015235,175800
-0.434262,-0.306184,-0.355065,-0.368883,-0.386719,-0.297313,-0.250721,-0.372963,-0.37298400000000004,-0.255905,-0.3400999,0.05991845016807797,-0.28018144983192206,-0.40001835016807796,175900
-0.257065,-0.26413400000000004,-0.450442,-0.32502600000000004,-0.242657,-0.359506,-0.276555,-0.242653,-0.26127100000000003,-0.339828,-0.30191369999999995,0.06675493563783214,-0.23515876436216782,-0.3686686356378321,176000
-0.404159,-0.267072,-0.269621,-0.226514,-0.238134,-0.250285,-0.21897399999999997,-0.23546999999999998,-0.247648,-0.20993299999999998,-0.256781,0.05523557613833075,-0.20154542386166924,-0.3120165761383307,176100
-0.251529,-0.28976199999999996,-0.234447,-0.25496599999999997,-0.27915500000000004,-0.252048,-0.22708899999999999,-0.20847100000000002,-0.279013,-0.316467,-0.2592947,0.03223075363358556,-0.22706394636641442,-0.29152545363358556,176200
-0.33477399999999996,-0.23453000000000002,-0.21557600000000002,-0.33484400000000003,-0.305817,-0.324315,-0.31149099999999996,-0.232778,-0.23938800000000002,-0.24147800000000003,-0.2774991,0.04847530778871971,-0.22902379221128027,-0.3259744077887197,176300
-0.259565,-0.277192,-0.266921,-0.356723,-0.20091099999999998,-0.271092,-0.323533,-0.280893,-0.44714799999999993,-0.303208,-0.29871860000000006,0.06640490300706549,-0.23231369699293458,-0.36512350300706553,176400
-0.24429,-0.21013800000000002,-0.30630300000000005,-0.32714299999999996,-0.305115,-0.324306,-0.259567,-0.246973,-0.211889,-0.240263,-0.2675987000000001,0.044537753715371754,-0.22306094628462833,-0.31213645371537185,176500
-0.29386100000000004,-0.182608,-0.224181,-0.22919,-0.224098,-0.261356,-0.20629299999999998,-0.307288,-0.37100500000000003,-0.264692,-0.2564572,0.05577568720588649,-0.2006815127941135,-0.3122328872058865,176600
-0.198757,-0.23747,-0.45627299999999993,-0.217944,-0.237952,-0.256245,-0.19302,-0.23405399999999998,-0.207523,-0.356763,-0.2596001,0.08321668352820444,-0.17638341647179556,-0.34281678352820444,176700
-0.349425,-0.261428,-0.252873,-0.282652,-0.238938,-0.283546,-0.388828,-0.333418,-0.339345,-0.29085700000000003,-0.302131,0.04835657736946328,-0.25377442263053673,-0.35048757736946323,176800
-0.380818,-0.283942,-0.356716,-0.31456799999999996,-0.262396,-0.18824000000000002,-0.206446,-0.21240900000000001,-0.25401799999999997,-0.216915,-0.2676468,0.06591020695495078,-0.20173659304504923,-0.33355700695495083,176900
-0.318625,-0.302035,-0.377447,-0.275001,-0.208069,-0.291711,-0.258723,-0.28052699999999997,-0.29278000000000004,-0.284373,-0.2889291,0.043008665355432206,-0.24592043464456778,-0.3319377653554322,177000
-0.287248,-0.321385,-0.222732,-0.216507,-0.22434899999999997,-0.32295799999999997,-0.300605,-0.35870799999999997,-0.20689699999999997,-0.229962,-0.2691351,0.055081318660988254,-0.21405378133901176,-0.32421641866098827,177100
-0.26572199999999996,-0.26406,-0.35858,-0.27613699999999997,-0.322548,-0.204789,-0.259606,-0.28160300000000005,-0.260024,-0.254065,-0.2747134,0.04126523843570464,-0.23344816156429535,-0.3159786384357046,177200
-0.267571,-0.269547,-0.262777,-0.31303600000000004,-0.158625,-0.366845,-0.215482,-0.2195,-0.39161999999999997,-0.23734899999999998,-0.2702352,0.07076811920286642,-0.1994670807971336,-0.3410033192028664,177300
-0.29968,-0.304021,-0.34677600000000003,-0.253219,-0.20872600000000002,-0.285959,-0.209062,-0.222338,-0.214604,-0.22914400000000001,-0.25735290000000005,0.04870229744854617,-0.20865060255145387,-0.3060551974485462,177400
-0.356358,-0.22116100000000002,-0.42873199999999995,-0.26811599999999997,-0.291344,-0.256121,-0.25453000000000003,-0.194208,-0.256575,-0.291694,-0.2818839,0.06742310844782125,-0.2144607915521788,-0.34930700844782125,177500
-0.349103,-0.218495,-0.32402800000000004,-0.284063,-0.247302,-0.282898,-0.35834699999999997,-0.247035,-0.248533,-0.248863,-0.2808667,0.04803671836106209,-0.23282998163893792,-0.3289034183610621,177600
-0.279856,-0.22644,-0.350182,-0.28328600000000004,-0.247758,-0.207804,-0.267671,-0.20053900000000002,-0.198457,-0.28538600000000003,-0.25473789999999996,0.048096433084308166,-0.2066414669156918,-0.3028343330843081,177700
-0.23448400000000003,-0.271786,-0.202889,-0.321857,-0.230372,-0.24399899999999997,-0.251537,-0.254407,-0.215892,-0.27766399999999997,-0.25048870000000006,0.03410371356139647,-0.2163849864386036,-0.28459241356139653,177800
-0.394927,-0.262536,-0.218795,-0.374521,-0.20734899999999998,-0.22778400000000001,-0.260208,-0.221171,-0.336545,-0.362225,-0.2866061,0.07270382316930336,-0.21390227683069662,-0.3593099231693033,177900
-0.24486799999999997,-0.29836399999999996,-0.243619,-0.191116,-0.23133099999999998,-0.32119899999999996,-0.260477,-0.267232,-0.370134,-0.196579,-0.2624919,0.055200141498308986,-0.20729175850169101,-0.317692041498309,178000
-0.275539,-0.276323,-0.316186,-0.31546799999999997,-0.181447,-0.2694,-0.283074,-0.24450700000000003,-0.337775,-0.310643,-0.28103620000000007,0.044673245502574954,-0.23636295449742512,-0.325709445502575,178100
-0.403546,-0.25109000000000004,-0.215128,-0.255578,-0.208317,-0.275634,-0.256077,-0.19261099999999998,-0.244876,-0.206202,-0.25090589999999996,0.06007962125463176,-0.1908262787453682,-0.31098552125463175,178200
-0.341254,-0.24303000000000002,-0.26759099999999997,-0.360129,-0.23142100000000002,-0.20508099999999999,-0.336607,-0.24128200000000002,-0.325919,-0.252116,-0.280443,0.05502907780841365,-0.22541392219158635,-0.33547207780841365,178300
-0.440303,-0.27010700000000004,-0.334484,-0.33774899999999997,-0.24411100000000002,-0.350056,-0.29599899999999996,-0.171121,-0.41829399999999994,-0.240968,-0.3103192,0.08290626111431847,-0.22741293888568154,-0.3932254611143185,178400
-0.418488,-0.277396,-0.283677,-0.288636,-0.302978,-0.246319,-0.33704,-0.24027600000000002,-0.237619,-0.24302100000000001,-0.28754500000000005,0.056136826057212916,-0.23140817394278712,-0.343681826057213,178500
-0.27679499999999996,-0.294669,-0.312454,-0.36761,-0.23300900000000002,-0.27345,-0.21652800000000003,-0.212763,-0.263374,-0.291092,-0.2741744,0.046921768843232854,-0.22725263115676714,-0.32109616884323283,178600
-0.341633,-0.400156,-0.30914400000000003,-0.365431,-0.26898099999999997,-0.364452,-0.321206,-0.207905,-0.194246,-0.312594,-0.30857480000000004,0.06731685198422953,-0.2412579480157705,-0.3758916519842296,178700
-0.274408,-0.25051100000000004,-0.22380300000000003,-0.269511,-0.247994,-0.288587,-0.20061700000000002,-0.21484699999999998,-0.238413,-0.245912,-0.24546030000000002,0.027437301799031016,-0.21802299820096901,-0.27289760179903105,178800
-0.28845,-0.383305,-0.23070700000000002,-0.24116100000000001,-0.23410799999999998,-0.26316799999999996,-0.28985900000000003,-0.221973,-0.288759,-0.291215,-0.2732705,0.0474750839874045,-0.22579541601259553,-0.32074558398740455,178900
-0.263061,-0.43934300000000004,-0.331423,-0.21718200000000001,-0.296691,-0.38059299999999996,-0.34577399999999997,-0.17852,-0.310454,-0.269635,-0.3032676,0.07667432227893073,-0.2265932777210693,-0.37994192227893075,179000
-0.29475100000000004,-0.320747,-0.32555700000000004,-0.30126,-0.27421799999999996,-0.257385,-0.33724899999999997,-0.20176,-0.364563,-0.258948,-0.2936438,0.047236647846066876,-0.24640715215393313,-0.34088044784606686,179100
-0.335529,-0.23738299999999998,-0.318461,-0.304994,-0.258843,-0.301921,-0.27752899999999997,-0.21275,-0.408186,-0.188798,-0.2844394,0.06412905130750025,-0.22031034869249977,-0.34856845130750025,179200
-0.225198,-0.23791199999999998,-0.29655,-0.264125,-0.26111999999999996,-0.26476,-0.264744,-0.202758,-0.27621999999999997,-0.265788,-0.2559175,0.026884449149193208,-0.2290330508508068,-0.2828019491491932,179300
-0.23384899999999997,-0.214338,-0.24780100000000002,-0.310525,-0.22824099999999997,-0.24235900000000002,-0.22075799999999998,-0.27358499999999997,-0.21703000000000003,-0.231735,-0.24202209999999996,0.02967994508624,-0.21234215491375996,-0.27170204508623996,179400
-0.234621,-0.294775,-0.23087199999999997,-0.344898,-0.17542,-0.29573499999999997,-0.318548,-0.27781100000000003,-0.233854,-0.22705300000000003,-0.2633587,0.05136111928957329,-0.2119975807104267,-0.31471981928957327,179500
-0.255907,-0.23137,-0.296602,-0.20773200000000003,-0.264061,-0.434909,-0.242538,-0.26611999999999997,-0.343629,-0.269106,-0.2811974,0.06535674481252021,-0.21584065518747977,-0.3465541448125202,179600
-0.282852,-0.34991,-0.31742,-0.39750599999999997,-0.285706,-0.278595,-0.268708,-0.29457,-0.37114,-0.309647,-0.3156054,0.04344317384353956,-0.2721622261564604,-0.35904857384353955,179700
-0.405869,-0.207704,-0.32116500000000003,-0.243242,-0.32212399999999997,-0.24245500000000003,-0.26211599999999996,-0.231879,-0.314083,-0.291483,-0.284212,0.05873769545095286,-0.22547430454904716,-0.3429496954509529,179800
-0.347644,-0.223586,-0.252494,-0.298734,-0.244575,-0.24414299999999997,-0.37847600000000003,-0.267496,-0.240366,-0.21891,-0.2716424,0.05360832011337213,-0.21803407988662787,-0.32525072011337214,179900
-0.33035,-0.34779299999999996,-0.30902199999999996,-0.271793,-0.23015,-0.279567,-0.299679,-0.21999000000000002,-0.48104300000000005,-0.26974699999999996,-0.3039134,0.07402643872623409,-0.2298869612737659,-0.3779398387262341,180000
-0.31687600000000005,-0.411509,-0.286221,-0.345096,-0.21878699999999998,-0.269256,-0.282692,-0.289057,-0.280344,-0.20469400000000001,-0.2904532,0.05912398047192396,-0.23132921952807606,-0.349577180471924,180100
-0.23232399999999997,-0.277312,-0.19905499999999998,-0.335644,-0.275791,-0.294313,-0.251168,-0.251977,-0.336807,-0.225644,-0.26800349999999995,0.045350700529319284,-0.22265279947068067,-0.3133542005293192,180200
-0.258956,-0.173465,-0.308849,-0.207144,-0.305938,-0.310187,-0.266717,-0.236969,-0.317801,-0.286814,-0.267284,0.048766264748856404,-0.21851773525114362,-0.31605026474885645,180300
-0.23732899999999998,-0.23099699999999998,-0.321644,-0.244581,-0.24492399999999998,-0.22799699999999998,-0.282539,-0.323494,-0.25913600000000003,-0.342229,-0.271487,0.04298151041242425,-0.22850548958757572,-0.31446851041242424,180400
-0.34234699999999996,-0.251156,-0.227152,-0.260342,-0.271679,-0.41794,-0.297204,-0.323409,-0.219652,-0.27326100000000003,-0.2884142,0.05977251501373073,-0.22864168498626927,-0.3481867150137307,180500
-0.23956799999999998,-0.26476700000000003,-0.39247600000000005,-0.263448,-0.279731,-0.345103,-0.252627,-0.30252199999999996,-0.27082399999999995,-0.26910300000000004,-0.2880169,0.046959606170149645,-0.24105729382985036,-0.3349765061701497,180600
-0.240567,-0.33170700000000003,-0.250967,-0.24348699999999998,-0.28670500000000004,-0.349475,-0.226399,-0.183924,-0.322684,-0.198796,-0.2634711,0.05682727762742506,-0.20664382237257495,-0.3202983776274251,180700
-0.342589,-0.241458,-0.255249,-0.246864,-0.372634,-0.254275,-0.275038,-0.23076799999999997,-0.340404,-0.286788,-0.2846067,0.04976301989552304,-0.23484368010447695,-0.33436971989552305,180800
-0.29172,-0.31889,-0.379422,-0.2636,-0.260837,-0.277513,-0.32384,-0.346975,-0.361127,-0.22644299999999998,-0.3050367,0.04917775632686432,-0.25585894367313566,-0.3542144563268643,180900
-0.256307,-0.24549400000000002,-0.290155,-0.344302,-0.295661,-0.324227,-0.201758,-0.249554,-0.303352,-0.18957100000000002,-0.27003809999999995,0.050519834248980315,-0.21951826575101963,-0.32055793424898027,181000
-0.344105,-0.26010900000000003,-0.26542,-0.258477,-0.188183,-0.335518,-0.32459299999999996,-0.24943800000000002,-0.304777,-0.23496399999999998,-0.27655840000000004,0.049598157515509916,-0.22696024248449012,-0.32615655751551,181100
-0.264275,-0.305071,-0.279411,-0.282918,-0.24989299999999998,-0.23048000000000002,-0.274049,-0.289423,-0.310381,-0.2833,-0.2769201,0.024052255174700124,-0.2528678448252999,-0.3009723551747001,181200
-0.252399,-0.210075,-0.210233,-0.327611,-0.23582899999999998,-0.282524,-0.21397600000000003,-0.240029,-0.314474,-0.307082,-0.25942319999999996,0.0452004229178838,-0.21422277708211618,-0.30462362291788375,181300
-0.269095,-0.30442600000000003,-0.275561,-0.275974,-0.265888,-0.264565,-0.22773600000000002,-0.23558800000000002,-0.33054,-0.25161300000000003,-0.27009859999999997,0.03031782984098081,-0.23978077015901916,-0.30041642984098077,181400
