seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.2927795599999997,-0.2718561999999991,-0.2566440000000029,-0.27842861999999946,-0.24379954000000054,-0.27535814000000103,-0.2543047800000031,-0.25439177999999923,-0.2741208400000003,-0.2791823600000023,-0.2680865819999998,0.046983744250421754,-0.22110283774957945,-0.3150703262504219,151500
-0.2948327199999997,-0.2720309399999991,-0.2551883400000029,-0.2786343599999994,-0.24415300000000056,-0.275702460000001,-0.2561306200000031,-0.2534917999999992,-0.27380950000000026,-0.2786440800000023,-0.2682617819999998,0.04677398780782676,-0.22148779419217443,-0.315035769807827,151600
-0.2976227799999997,-0.27173685999999914,-0.2566874600000029,-0.27651915999999943,-0.24325136000000058,-0.275799140000001,-0.2573428000000031,-0.25445967999999924,-0.27461176000000026,-0.27818674000000226,-0.2686217739999998,0.04701648641177827,-0.22160528758822295,-0.31563826041177845,151700
-0.2993204799999997,-0.26965323999999913,-0.2565146600000029,-0.2763052399999994,-0.24274918000000056,-0.277615780000001,-0.2565872600000031,-0.2540628799999992,-0.27561224000000023,-0.2777748400000023,-0.2686195799999998,0.046740051052851256,-0.22187952894714996,-0.3153596310528514,151800
-0.29932361999999973,-0.2710716799999991,-0.2568476600000029,-0.2767347799999994,-0.24177948000000057,-0.27763934000000096,-0.25495092000000313,-0.25249275999999926,-0.2748335600000002,-0.27908812000000227,-0.2684761919999998,0.04650004670401803,-0.22197614529598322,-0.3149762387040182,151900
-0.2983716399999997,-0.2702396399999991,-0.25691354000000294,-0.2771090999999994,-0.24219244000000056,-0.27668230000000094,-0.2556922400000031,-0.2541212999999992,-0.2742178400000002,-0.2792699600000023,-0.26848099999999975,0.0461255644694127,-0.22235543553058854,-0.3146065644694129,152000
-0.2981856199999997,-0.2712839599999991,-0.2565280000000029,-0.2784480599999994,-0.24160372000000055,-0.27746828000000096,-0.2579175600000031,-0.25231855999999925,-0.27473214000000024,-0.2790254200000023,-0.2687511319999998,0.046598273695445454,-0.22215285830455578,-0.3153494056954456,152100
-0.2986391199999997,-0.2704808599999991,-0.2568942400000029,-0.2794845199999994,-0.24274980000000057,-0.2784182600000009,-0.2557674800000031,-0.2528382399999992,-0.27439540000000023,-0.2807317800000023,-0.2690399699999998,0.04655449316415406,-0.22248547683584718,-0.31559446316415424,152200
-0.3014325999999997,-0.2677319999999991,-0.2560278800000029,-0.27957149999999936,-0.24458778000000056,-0.2782165200000009,-0.2576849200000031,-0.2533452999999992,-0.27420560000000027,-0.2794711600000023,-0.2692275259999998,0.046446595493475934,-0.22278093050652534,-0.3156741214934761,152300
-0.30126425999999973,-0.26901669999999905,-0.25675932000000296,-0.27976313999999936,-0.24480536000000053,-0.2764634600000009,-0.2591318400000031,-0.2525860399999992,-0.2732713600000003,-0.27952662000000233,-0.26925880999999974,0.04599435557960011,-0.22326445442040113,-0.31525316557960026,152400
-0.3012757399999997,-0.26908237999999907,-0.25726902000000296,-0.2792594999999994,-0.24740962000000052,-0.2765340600000009,-0.25755678000000315,-0.2535348999999992,-0.2726957400000003,-0.28023492000000233,-0.2694852659999998,0.04581680096296124,-0.22366846503704005,-0.3153020669629614,152500
-0.3028852599999997,-0.2711500399999991,-0.25855440000000296,-0.27658583999999936,-0.24666290000000055,-0.2755906600000009,-0.25823626000000316,-0.2536166999999992,-0.2724914800000003,-0.2787931000000023,-0.26945666399999973,0.04577108580948177,-0.2236855781905195,-0.31522774980948187,152600
-0.3067400599999997,-0.2703196599999991,-0.2584026200000029,-0.2770622999999994,-0.24648090000000053,-0.2758085800000009,-0.25771246000000314,-0.25456009999999923,-0.27239422000000035,-0.2802245200000023,-0.26997054199999976,0.046578248966346825,-0.22339229303365443,-0.3165487909663469,152700
-0.3082332199999997,-0.27173489999999906,-0.25677690000000297,-0.2769623399999994,-0.2475094800000005,-0.2752882200000009,-0.25821950000000315,-0.25446539999999923,-0.27342546000000034,-0.28062682000000233,-0.2703242239999998,0.04714842598206323,-0.22317579801793805,-0.3174726499820633,152800
-0.3077850199999997,-0.2719740399999991,-0.25695904000000297,-0.27741073999999943,-0.2471244800000005,-0.27628842000000087,-0.25996116000000313,-0.2549702199999992,-0.2743806000000003,-0.2807418000000024,-0.27075955199999974,0.047051321937060624,-0.22370823006294063,-0.31781087393706076,152900
-0.3051568599999997,-0.27286971999999904,-0.254185000000003,-0.2775104799999994,-0.24812352000000054,-0.2767957800000009,-0.26101232000000313,-0.25519869999999917,-0.27397346000000034,-0.27989626000000234,-0.27047220999999977,0.04724685417298211,-0.22322535582701916,-0.31771906417298224,153000
-0.3048996399999997,-0.2690738799999991,-0.25688672000000295,-0.2770301199999994,-0.24800606000000053,-0.2768507800000009,-0.2597090400000031,-0.2566196199999992,-0.2739213400000003,-0.28080224000000237,-0.27037994399999976,0.047104016421738934,-0.2232759275782623,-0.31748396042173904,153100
-0.30459677999999973,-0.2690022399999991,-0.258768240000003,-0.27496707999999936,-0.24703418000000052,-0.2763048000000009,-0.26012388000000314,-0.2559008399999992,-0.2733762800000003,-0.28104096000000234,-0.2701115279999998,0.04661771217047164,-0.22349381582952962,-0.3167292401704717,153200
-0.3044848999999997,-0.26938189999999906,-0.258466580000003,-0.27473157999999936,-0.24820724000000052,-0.27706556000000093,-0.26317586000000315,-0.25552593999999923,-0.2725468000000003,-0.2812066200000023,-0.2704792979999998,0.04671424192496552,-0.22376505607503575,-0.3171935399249656,153300
-0.3062688199999997,-0.26957333999999905,-0.25910134000000296,-0.2751116199999994,-0.2472111200000005,-0.2762469200000009,-0.26502072000000315,-0.2540773599999992,-0.2712220800000003,-0.28080608000000234,-0.2704639399999998,0.0466784153375135,-0.22378552466248777,-0.31714235533751356,153400
-0.30672181999999976,-0.26876683999999906,-0.26086634000000297,-0.27551455999999935,-0.2457603200000005,-0.2758959200000009,-0.2640249800000032,-0.2551814599999992,-0.27079618000000033,-0.27988452000000236,-0.2703412939999998,0.04666237263914191,-0.22367892136085937,-0.317003666639142,153500
-0.30667407999999974,-0.2714542199999991,-0.26042902000000295,-0.27635687999999936,-0.24482514000000052,-0.2772352800000009,-0.2651445000000032,-0.2542512799999992,-0.2686005400000004,-0.27941472000000234,-0.2704385659999998,0.0471013005175333,-0.22333726548246802,-0.31753986651753335,153600
-0.30530735999999975,-0.2749784399999991,-0.262032300000003,-0.27608845999999937,-0.2437534800000005,-0.2782463400000009,-0.26807662000000315,-0.25566685999999916,-0.26775472000000033,-0.2780910800000023,-0.2709995659999998,0.0471779854279546,-0.22382158057204674,-0.3181775514279547,153700
-0.30661443999999977,-0.2717082799999991,-0.262914340000003,-0.27714237999999936,-0.24371410000000052,-0.2792894000000009,-0.26789996000000316,-0.2544166799999992,-0.2675817600000004,-0.2770897200000023,-0.2708371059999998,0.04715763499626876,-0.22367947100373256,-0.3179947409962688,153800
-0.30570603999999973,-0.2735193799999991,-0.263371200000003,-0.27717673999999937,-0.24089930000000048,-0.28062388000000094,-0.2666194200000032,-0.2552769399999992,-0.2676768600000004,-0.2782455000000023,-0.27091152599999985,0.046870346824620907,-0.22404117917538044,-0.31778187282462095,153900
-0.3056791799999997,-0.2725790199999991,-0.262022660000003,-0.2782585799999993,-0.24083490000000046,-0.2786325200000009,-0.26591116000000325,-0.2524878599999992,-0.2677828400000004,-0.2775005000000023,-0.2701689219999998,0.04669239456628433,-0.22347652743371704,-0.31686131656628436,154000
-0.30588585999999973,-0.2725055799999991,-0.261165500000003,-0.27766699999999933,-0.2419396600000005,-0.2790152400000009,-0.2666532200000032,-0.25343335999999916,-0.26864176000000045,-0.2763620600000023,-0.27032692399999986,0.04638136361184121,-0.22394556038816016,-0.31670828761184117,154100
-0.3044920799999997,-0.2734119199999991,-0.262392480000003,-0.27868809999999933,-0.24163624000000047,-0.2806873600000009,-0.26700400000000324,-0.2527877999999992,-0.2692524800000004,-0.2765611200000023,-0.2706913579999999,0.046589216007979335,-0.22410214199202205,-0.3172805740079793,154200
-0.3041223399999997,-0.27454649999999914,-0.26156704000000297,-0.27783753999999933,-0.24102426000000052,-0.2813574800000009,-0.2682226800000032,-0.2519445999999992,-0.26852860000000045,-0.27637654000000234,-0.2705527579999999,0.04671628912682227,-0.22383646887317912,-0.31726904712682225,154300
-0.30282667999999974,-0.2746313799999991,-0.26082290000000297,-0.2765035599999993,-0.24011716000000052,-0.2797414800000009,-0.2670095200000032,-0.2511839999999992,-0.26796134000000044,-0.2754111600000023,-0.2696209179999999,0.046478791898502306,-0.22314212610149908,-0.3160997098985023,154400
-0.3038081999999997,-0.2734435399999991,-0.260586340000003,-0.2747796799999993,-0.24043104000000054,-0.27818908000000087,-0.2671252800000032,-0.2530335599999992,-0.26749066000000044,-0.2766279000000023,-0.2695515279999999,0.0462030857828661,-0.2233484422171353,-0.31575461378286607,154500
-0.3033278599999997,-0.2712987599999991,-0.25805352000000303,-0.2738295799999993,-0.23959442000000053,-0.2776077000000009,-0.26819258000000323,-0.2529388999999992,-0.26850702000000043,-0.27556770000000236,-0.2688918039999999,0.04633106619874915,-0.22256073780125224,-0.31522287019874917,154600
-0.30320325999999975,-0.2703380599999991,-0.258156720000003,-0.2730934599999993,-0.24093400000000054,-0.2774539600000009,-0.26921572000000327,-0.2540967999999992,-0.2681182200000004,-0.27561268000000233,-0.2690222879999999,0.046110379480102826,-0.22291190851989856,-0.3151326674801028,154700
-0.30291653999999973,-0.26866629999999914,-0.258691260000003,-0.27205029999999936,-0.2427176400000005,-0.2759537200000009,-0.27091550000000325,-0.2522988199999992,-0.2685103800000004,-0.27332996000000237,-0.2686050419999999,0.04587733440436223,-0.22272770759563915,-0.3144823764043623,154800
-0.30107701999999975,-0.2663958399999991,-0.259795740000003,-0.27266027999999937,-0.2427181400000005,-0.2749602600000009,-0.27253144000000323,-0.2531957799999992,-0.2673647200000004,-0.2724287600000024,-0.2683127979999999,0.045501133545936066,-0.2228116644540653,-0.3138139315459361,154900
-0.29852405999999976,-0.2671893199999991,-0.261912400000003,-0.27163265999999936,-0.2422670200000005,-0.27354426000000087,-0.27326762000000326,-0.25135677999999917,-0.26919328000000037,-0.27308856000000237,-0.2681975959999999,0.045140900464641635,-0.22305669553535976,-0.3133384964646417,155000
-0.2994721399999997,-0.2652897999999991,-0.261718720000003,-0.2734445799999994,-0.24230902000000046,-0.27424992000000087,-0.2736130800000033,-0.25198387999999916,-0.2691463200000004,-0.27260638000000237,-0.2683833839999999,0.04509992697169664,-0.22328345702830477,-0.3134833109716967,155100
-0.29702417999999975,-0.26427631999999907,-0.262356580000003,-0.2746826199999994,-0.24193244000000047,-0.2726939600000009,-0.27325054000000326,-0.2512809199999992,-0.2691892400000004,-0.27033466000000234,-0.26770214599999986,0.044767816017528335,-0.2229343299824731,-0.31246996201752836,155200
-0.2992943199999997,-0.2658250199999991,-0.262202400000003,-0.27512519999999935,-0.24042350000000046,-0.2737612200000009,-0.2739638400000033,-0.25046983999999917,-0.27022508000000034,-0.2711995800000023,-0.2682489999999999,0.04513243436231089,-0.22311656563769053,-0.3133814343623109,155300
-0.29960327999999975,-0.26518119999999906,-0.263360520000003,-0.27221085999999933,-0.24178712000000044,-0.27581678000000087,-0.27478724000000326,-0.24999545999999914,-0.26995654000000036,-0.2702171000000023,-0.2682916099999999,0.044743007744756466,-0.22354860225524495,-0.3130346177447565,155400
-0.2965982599999997,-0.26373053999999907,-0.26310828000000297,-0.27218245999999935,-0.24180658000000044,-0.2750314200000009,-0.27291192000000325,-0.25025791999999913,-0.26885660000000033,-0.26934392000000235,-0.26738278999999987,0.04426062767545793,-0.22312216232454346,-0.31164341767545795,155500
-0.29903753999999977,-0.26580999999999905,-0.264392120000003,-0.2725031199999993,-0.24696932000000044,-0.2753569000000009,-0.27252642000000327,-0.24994411999999916,-0.26950446000000033,-0.26799050000000235,-0.2684034499999999,0.04545147786001991,-0.2229519721399815,-0.31385492786001995,155600
-0.29829139999999976,-0.26537793999999904,-0.265493180000003,-0.2732993799999993,-0.24548066000000046,-0.2761927000000009,-0.27143930000000327,-0.24676445999999913,-0.26928664000000035,-0.26950096000000234,-0.2681126619999999,0.045421464592094944,-0.22269119740790647,-0.31353412659209495,155700
-0.2985878199999997,-0.26518543999999905,-0.26588480000000303,-0.2738325399999993,-0.24592016000000044,-0.2744480200000009,-0.2700653800000033,-0.24493601999999914,-0.26977284000000035,-0.26857668000000234,-0.2677209699999999,0.0453882233898202,-0.22233274661018118,-0.31310919338982024,155800
-0.29646813999999977,-0.26436735999999905,-0.263529120000003,-0.2766993399999993,-0.24468926000000044,-0.2742715600000009,-0.2687252200000033,-0.24531591999999913,-0.26982866000000033,-0.26745724000000237,-0.26713518199999986,0.045397032789875426,-0.22173814921012597,-0.3125322147898755,155900
-0.2926778799999997,-0.26380515999999904,-0.262107460000003,-0.2783402999999993,-0.24683820000000042,-0.2723283600000009,-0.2712956400000033,-0.24595417999999913,-0.2701875800000003,-0.2695198800000024,-0.2673054639999999,0.04509025904910236,-0.22221520495089905,-0.31239572304910235,156000
-0.29368479999999975,-0.259701419999999,-0.25994952000000304,-0.2781657999999993,-0.24603790000000042,-0.2796960000000009,-0.2708647800000033,-0.24480555999999914,-0.26939548000000035,-0.2683168000000024,-0.26706180599999985,0.046557385846546125,-0.22050442015345528,-0.31361919184654613,156100
-0.2967428599999997,-0.259352479999999,-0.25830480000000305,-0.2775843799999993,-0.2462012800000004,-0.27739220000000087,-0.2706410600000033,-0.24429911999999918,-0.26938494000000035,-0.2679458200000024,-0.2667848939999999,0.04653004449008361,-0.22025484950991778,-0.3133149384900836,156200
-0.29609705999999975,-0.258789279999999,-0.25861370000000306,-0.2806238199999993,-0.2463100200000004,-0.2791701600000009,-0.2675534400000033,-0.24286373999999916,-0.27198786000000036,-0.2683226200000024,-0.2670331699999999,0.04651836894841318,-0.22051480105158824,-0.3135515389484132,156300
-0.29667295999999976,-0.26050901999999904,-0.25868926000000303,-0.2806891399999993,-0.24718936000000039,-0.2797208600000009,-0.2677906400000033,-0.24257233999999916,-0.27121504000000035,-0.26827718000000234,-0.2673325799999999,0.04657157917456251,-0.2207610008254389,-0.3139041591745625,156400
-0.2978015199999997,-0.263252459999999,-0.26124304000000304,-0.2803897199999993,-0.24796090000000037,-0.2783252800000009,-0.2686785400000033,-0.24037281999999915,-0.27009364000000036,-0.26961708000000234,-0.2677734999999999,0.04696633213878707,-0.22080716786121435,-0.31473983213878703,156500
-0.2952546599999997,-0.262489679999999,-0.26027996000000303,-0.28099015999999927,-0.2466542000000004,-0.2791454600000009,-0.2688399800000033,-0.23883663999999918,-0.27067420000000036,-0.26862662000000237,-0.26717915599999986,0.047297288225825435,-0.21988186777417598,-0.3144764442258254,156600
-0.29225735999999974,-0.263075919999999,-0.260108380000003,-0.28087847999999926,-0.24769454000000038,-0.2840547200000009,-0.2702855600000033,-0.2382561999999992,-0.27155116000000035,-0.2684887400000024,-0.2676651059999999,0.04733771444264303,-0.2203273915573584,-0.315002820442643,156700
-0.29057215999999975,-0.26338681999999897,-0.260648480000003,-0.28089263999999925,-0.2485264600000004,-0.2854754800000009,-0.27209244000000327,-0.2372710599999992,-0.2717550600000004,-0.2684485200000024,-0.2679069119999999,0.04732287283158491,-0.2205840391684165,-0.31522978483158487,156800
-0.2905980599999997,-0.261937499999999,-0.261973120000003,-0.2813802399999993,-0.2471196600000004,-0.2850013600000009,-0.2732315000000033,-0.2369907399999992,-0.27308212000000043,-0.2687195800000024,-0.2680033879999999,0.04742988151199941,-0.22057350648800203,-0.31543326951199935,156900
-0.29132441999999975,-0.261047739999999,-0.263122480000003,-0.2808101999999993,-0.2482809000000004,-0.28682498000000095,-0.27304596000000325,-0.2358773999999992,-0.2742390000000004,-0.2687913800000024,-0.26833644599999995,0.047646115222176544,-0.22069033077782488,-0.3159825612221765,157000
