seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.9036619999999997,-3.714809,-3.3092354999999998,0.5735675442391245,-2.735667955760875,-3.8828030442391244,169200
-1.0397370000000001,-2.068436,-1.5540865000000001,0.7274000386998203,-0.8266864613001799,-2.2814865386998204,169300
-0.9490559999999999,-1.713625,-1.3313405,0.5406319245850175,-0.7907085754149825,-1.8719724245850176,169400
-0.611088,-1.601481,-1.1062845,0.7003136063396883,-0.4059708936603116,-1.8065981063396883,169500
-0.773692,-1.019739,-0.8967155,0.1739815021906064,-0.7227339978093936,-1.0706970021906064,169600
-1.527722,-2.568803,-2.0482625,0.736155434864472,-1.3121070651355278,-2.784417934864472,169700
-0.6636350000000001,-1.051492,-0.8575635000000001,0.27425631483067076,-0.5833071851693294,-1.1318198148306708,169800
-0.45985299999999996,-1.599673,-1.029763,0.8059744513320506,-0.2237885486679494,-1.8357374513320506,169900
-1.670079,-0.487137,-1.078608,0.836466309950377,-0.24214169004962305,-1.915074309950377,170000
-2.362984,-0.670513,-1.5167485,1.1967577210615772,-0.31999077893842287,-2.7135062210615772,170100
-2.391455,-1.5088629999999998,-1.950159,0.6240867882209975,-1.3260722117790025,-2.5742457882209973,170200
-2.5145049999999998,-0.26324699999999995,-1.3888759999999998,1.5918797980004644,0.20300379800046464,-2.980755798000464,170300
-0.8346709999999999,-2.363289,-1.59898,1.0808961536438177,-0.5180838463561823,-2.679876153643818,170400
-1.322432,-1.156359,-1.2393955,0.1174313444719936,-1.1219641555280064,-1.3568268444719938,170500
-2.458501,-0.740462,-1.5994815,1.214837027242955,-0.38464447275704505,-2.814318527242955,170600
-1.553092,-1.499516,-1.526304,0.03788395290885036,-1.4884200470911497,-1.5641879529088505,170700
-1.789198,-1.269728,-1.529463,0.3673207596229759,-1.162142240377024,-1.896783759622976,170800
-1.414687,-2.1278200000000003,-1.7712535000000003,0.5042611801879063,-1.2669923198120938,-2.2755146801879067,170900
-2.66762,-2.122002,-2.394811,0.38581018773744147,-2.0090008122625584,-2.780621187737441,171000
-1.790404,-1.7593290000000001,-1.7748665000000001,0.02197334322537194,-1.7528931567746282,-1.796839843225372,171100
-3.41089,-2.65921,-3.03505,0.5315180252823043,-2.5035319747176956,-3.5665680252823044,171200
-3.167737,-2.097856,-2.6327965,0.7565201101626444,-1.8762763898373556,-3.3893166101626444,171300
-2.212213,-1.6856349999999998,-1.9489239999999999,0.3723468746236501,-1.5765771253763496,-2.32127087462365,171400
-0.518679,-0.41031999999999996,-0.46449949999999995,0.07662138370259314,-0.3878781162974068,-0.5411208837025931,171500
-1.829897,-0.40794400000000003,-1.1189205,1.0054726088285548,-0.11344789117144516,-2.1243931088285546,171600
-0.757833,-1.123282,-0.9405574999999999,0.25841146607784254,-0.6821460339221574,-1.1989689660778424,171700
-2.715452,-2.511362,-2.613407,0.1443134229723624,-2.4690935770276377,-2.7577204229723624,171800
-2.7002919999999997,-0.698674,-1.6994829999999999,1.4153576611450547,-0.2841253388549452,-3.1148406611450543,171900
-2.845571,-0.680942,-1.7632565,1.5306238446530551,-0.23263265534694488,-3.293880344653055,172000
-1.705559,-1.342012,-1.5237855,0.25706654898002584,-1.2667189510199741,-1.780852048980026,172100
-2.224197,-2.029256,-2.1267265,0.1378441030312868,-1.9888823969687133,-2.264570603031287,172200
-1.403741,-2.820732,-2.1122365,1.0019639449803073,-1.1102725550196926,-3.114200444980307,172300
-0.580951,-1.629111,-1.1050309999999999,0.7411610437684916,-0.3638699562315083,-1.8461920437684913,172400
-0.8657889999999999,-1.29746,-1.0816245,0.30523749134157824,-0.7763870086584217,-1.3868619913415783,172500
-2.247369,-0.46433599999999997,-1.3558525,1.2607947253793934,-0.0950577746206065,-2.6166472253793933,172600
-3.128631,-0.653123,-1.890877,1.7504484936815479,-0.14042850631845205,-3.641325493681548,172700
-1.281801,-0.138745,-0.7102729999999999,0.8082626488759702,0.09798964887597028,-1.5185356488759703,172800
-1.1231280000000001,-0.277648,-0.700388,0.5978446413576023,-0.10254335864239772,-1.2982326413576022,172900
-0.836363,-2.406113,-1.621238,1.109980869767583,-0.5112571302324169,-2.731218869767583,173000
-1.499164,-1.516477,-1.5078205,0.012242139702682791,-1.4955783602973172,-1.5200626397026828,173100
-0.513767,-1.842481,-1.178124,0.9395426796575023,-0.23858132034249768,-2.117666679657502,173200
-0.851392,-1.7935130000000001,-1.3224525,0.6661801477982514,-0.6562723522017486,-1.9886326477982514,173300
-2.291723,-0.212738,-1.2522305,1.4700643914851146,0.21783389148511456,-2.722294891485115,173400
-1.235331,-0.281326,-0.7583285,0.6745834047858722,-0.08374509521412776,-1.4329119047858723,173500
-1.628255,-2.814668,-2.2214615,0.8389206775878756,-1.3825408224121247,-3.0603821775878757,173600
-2.266807,-1.926465,-2.096636,0.2406581361225919,-1.8559778638774083,-2.3372941361225923,173700
-1.305871,-0.9671629999999999,-1.136517,0.23950272364213324,-0.8970142763578668,-1.3760197236421332,173800
-0.198405,-1.610027,-0.904216,0.9981674886721167,0.09395148867211667,-1.9023834886721167,173900
-0.729686,-1.190183,-0.9599344999999999,0.3256205514160616,-0.6343139485839383,-1.2855550514160616,174000
-1.136991,-1.6785759999999998,-1.4077834999999999,0.38295842608891617,-1.0248250739110838,-1.790741926088916,174100
-0.402278,-2.895536,-1.648907,1.762999639047609,0.11409263904760913,-3.4119066390476087,174200
-2.369974,-1.337552,-1.853763,0.7300325972461778,-1.1237304027538224,-2.5837955972461777,174300
-0.5803020000000001,-1.21989,-0.900096,0.45225701196554147,-0.44783898803445854,-1.3523530119655414,174400
-0.403477,-1.319027,-0.8612519999999999,0.6473916135153436,-0.21386038648465633,-1.5086436135153436,174500
-0.534507,-1.454913,-0.99471,0.6508253240447854,-0.34388467595521455,-1.6455353240447854,174600
-0.99729,-2.290816,-1.644053,0.91466100624111,-0.72939199375889,-2.55871400624111,174700
-2.218106,-1.241839,-1.7299725000000001,0.6903250159486474,-1.0396474840513528,-2.4202975159486475,174800
-0.644392,-1.799722,-1.222057,0.8169416775082541,-0.40511532249174587,-2.0389986775082543,174900
-2.051118,-4.399317,-3.2252175000000003,1.6604274364754694,-1.5647900635245309,-4.88564493647547,175000
-0.04824,-0.6406109999999999,-0.34442549999999994,0.4188695510782563,0.07444405107825636,-0.7632950510782562,175100
-1.16983,-2.154517,-1.6621734999999997,0.6962788550462379,-0.9658946449537619,-2.3584523550462375,175200
-1.561944,-1.6969509999999999,-1.6294475,0.09546436520765213,-1.5339831347923478,-1.724911865207652,175300
-1.9209740000000002,-2.562007,-2.2414905000000003,0.45327878126435595,-1.7882117187356443,-2.694769281264356,175400
-0.704912,-1.228457,-0.9666845,0.37020221975631096,-0.596482280243689,-1.3368867197563108,175500
-1.823225,-1.417974,-1.6205995,0.2865557301826296,-1.3340437698173704,-1.9071552301826296,175600
-2.021727,-0.486429,-1.2540779999999998,1.0856196269421439,-0.16845837305785594,-2.3396976269421437,175700
-3.685577,-0.376056,-2.0308165,2.340184741579284,0.3093682415792842,-4.371001241579284,175800
-0.690724,-2.445943,-1.5683335,1.241127257367471,-0.32720624263252907,-2.809460757367471,175900
-0.608266,-2.350984,-1.479625,1.2322877154958576,-0.24733728450414239,-2.7119127154958576,176000
-0.460207,-1.352363,-0.906285,0.6308495574762655,-0.27543544252373453,-1.5371345574762656,176100
-0.490961,-2.0784759999999998,-1.2847184999999999,1.1225426217353618,-0.16217587826463808,-2.4072611217353614,176200
-2.602056,-0.8588879999999999,-1.730472,1.232605913547392,-0.4978660864526081,-2.9630779135473917,176300
-0.8497959999999999,-1.793182,-1.321489,0.6670746378764525,-0.6544143621235474,-1.9885636378764524,176400
-3.520953,-2.270052,-2.8955025,0.8845205796930333,-2.0109819203069668,-3.7800230796930334,176500
-1.133979,-1.8987060000000002,-1.5163425000000001,0.5407436474564451,-0.975598852543555,-2.0570861474564452,176600
-1.311978,-1.221747,-1.2668625,0.0638029519732435,-1.2030595480267565,-1.3306654519732435,176700
-1.2847549999999999,-2.717334,-2.0010445,1.0129863254854432,-0.9880581745145567,-3.014030825485443,176800
-1.974219,-0.45673800000000003,-1.2154785,1.0730211054217433,-0.14245739457825657,-2.2884996054217432,176900
-0.107886,-0.8161109999999999,-0.4619985,0.5007907001058426,0.03879220010584261,-0.9627892001058426,177000
-2.558964,-1.280553,-1.9197585,0.9039730872434754,-1.0157854127565247,-2.823731587243475,177100
-1.942221,-2.8084439999999997,-2.3753325,0.6125121573197546,-1.7628203426802451,-2.9878446573197546,177200
-1.2033209999999999,-0.950184,-1.0767525,0.17899488926921897,-0.897757610730781,-1.255747389269219,177300
-1.499266,-1.262548,-1.380907,0.16738490302891715,-1.213522096971083,-1.5482919030289173,177400
-0.920035,-3.793535,-2.356785,2.0318713357395444,-0.32491366426045554,-4.388656335739544,177500
-1.5018559999999999,-1.203943,-1.3528995,0.21065630250362785,-1.142243197496372,-1.5635558025036278,177600
-1.655541,-0.878431,-1.266986,0.5494997507278779,-0.717486249272122,-1.8164857507278778,177700
-3.6311839999999997,-0.402215,-2.0166994999999996,2.283225876141145,0.26652637614114516,-4.299925376141145,177800
-1.136061,-1.4596799999999999,-1.2978705,0.22883318942080924,-1.0690373105791906,-1.5267036894208093,177900
-1.11107,-2.980705,-2.0458875,1.3220315868437107,-0.7238559131562894,-3.3679190868437106,178000
-1.189093,-2.221778,-1.7054355,0.7302185663296299,-0.9752169336703702,-2.43565406632963,178100
-0.593159,-1.511926,-1.0525425,0.6496663760304208,-0.40287612396957917,-1.7022088760304208,178200
-0.557329,-2.8344,-1.6958644999999999,1.610132345343233,-0.08573215465676687,-3.305996845343233,178300
-2.262065,-0.499359,-1.3807120000000002,1.2464213658382146,-0.13429063416178555,-2.6271333658382146,178400
-0.56248,-0.728685,-0.6455825,0.11752468256711016,-0.5280578174328898,-0.7631071825671101,178500
-2.129501,-0.9409,-1.5352005,0.8404678272251116,-0.6947326727748884,-2.3756683272251116,178600
-0.9163190000000001,-1.67503,-1.2956745,0.5364896930608266,-0.7591848069391735,-1.8321641930608266,178700
-0.343188,-1.993671,-1.1684295,1.1670677215331164,-0.0013617784668835675,-2.3354972215331165,178800
-1.913102,-0.35345,-1.133276,1.1028405054911612,-0.030435494508838756,-2.236116505491161,178900
-2.359609,-0.955817,-1.657713,0.9926308425754258,-0.6650821574245742,-2.6503438425754258,179000
-0.835692,-1.7557209999999999,-1.2957064999999999,0.650558744788278,-0.6451477552117219,-1.946265244788278,179100
-3.2972449999999998,-1.531401,-2.414323,1.2486402669175778,-1.1656827330824222,-3.662963266917578,179200
-0.992942,-1.5243959999999999,-1.2586689999999998,0.3757947272887153,-0.8828742727112845,-1.6344637272887153,179300
-1.377817,-2.140146,-1.7589815,0.5390480053951596,-1.2199334946048404,-2.2980295053951596,179400
-2.330984,-0.87587,-1.603427,1.0289209767994818,-0.5745060232005181,-2.6323479767994815,179500
-1.674447,-1.92187,-1.7981585,0.1749544811215191,-1.6232040188784809,-1.9731129811215191,179600
-2.022854,-0.81055,-1.4167020000000001,0.8572283792595764,-0.5594736207404237,-2.2739303792595766,179700
-2.247487,-1.038353,-1.6429200000000002,0.8549868507632149,-0.7879331492367853,-2.497906850763215,179800
-0.534734,-1.524184,-1.0294590000000001,0.6996468046450294,-0.32981219535497075,-1.7291058046450294,179900
-0.8806200000000001,-0.477141,-0.6788805,0.2853027369663671,-0.3935777630336329,-0.9641832369663671,180000
-0.389732,-0.9839979999999999,-0.686865,0.42020951842860477,-0.2666554815713952,-1.1070745184286048,180100
-2.72491,-0.775221,-1.7500655,1.3786383131048185,-0.3714271868951815,-3.128703813104819,180200
-2.267046,-1.155828,-1.711437,0.785749783176553,-0.9256872168234471,-2.497186783176553,180300
-0.185146,-0.521698,-0.353422,0.23797820142189494,-0.11544379857810508,-0.591400201421895,180400
-0.25761999999999996,-1.7014209999999999,-0.9795204999999999,1.0209214777839184,0.04140097778391849,-2.000441977783918,180500
-0.659646,-2.765531,-1.7125885,1.4890855638990328,-0.22350293610096728,-3.201674063899033,180600
-1.986863,-0.447784,-1.2173235,1.0882931976818104,-0.12903030231818957,-2.3056166976818107,180700
-1.154272,-1.273975,-1.2141235,0.08464280302837338,-1.1294806969716265,-1.2987663030283734,180800
-1.63034,-1.245091,-1.4377155,0.2724121803453362,-1.1653033196546638,-1.710127680345336,180900
-1.1299780000000001,-1.320968,-1.225473,0.13505032413881857,-1.0904226758611815,-1.3605233241388186,181000
-1.108578,-1.681429,-1.3950035,0.40506682670949495,-0.989936673290505,-1.800070326709495,181100
-2.366504,-1.29955,-1.833027,0.7544504086141116,-1.0785765913858882,-2.5874774086141117,181200
-1.172144,-1.53116,-1.351652,0.2538626481544695,-1.0977893518455306,-1.6055146481544695,181300
-2.881441,-1.6718669999999998,-2.2766539999999997,0.8552979777469373,-1.4213560222530623,-3.131951977746937,181400
-2.0282080000000002,-1.50578,-1.766994,0.36941238148172584,-1.3975816185182741,-2.136406381481726,181500
-1.944029,-1.052324,-1.4981765,0.6305306523179504,-0.8676458476820497,-2.1287071523179506,181600
-0.859648,-2.084565,-1.4721065,0.8661471170906823,-0.6059593829093177,-2.3382536170906825,181700
-0.62429,-1.619446,-1.121868,0.7036815559384798,-0.4181864440615203,-1.8255495559384798,181800
-2.472156,-1.632448,-2.052302,0.5937632210165935,-1.4585387789834066,-2.6460652210165936,181900
-1.262443,-1.609538,-1.4359905,0.24543322821594465,-1.1905572717840553,-1.6814237282159445,182000
-1.295244,-1.415558,-1.355401,0.0850748452716783,-1.2703261547283218,-1.4404758452716784,182100
-2.217577,-2.6782630000000003,-2.44792,0.3257541945977061,-2.1221658054022936,-2.773674194597706,182200
-0.8974,-1.551807,-1.2246035,0.462735627355945,-0.761867872644055,-1.687339127355945,182300
-0.615468,-1.3034940000000002,-0.959481,0.48650785023265564,-0.4729731497673444,-1.4459888502326557,182400
-1.05081,-1.260981,-1.1558955,0.1486133393087578,-1.007282160691242,-1.3045088393087578,182500
-1.5242790000000002,-3.083287,-2.303783,1.102385128724077,-1.2013978712759232,-3.406168128724077,182600
-0.41588400000000003,-2.341653,-1.3787685,1.3617243188988364,-0.01704418110116368,-2.7404928188988364,182700
-2.379633,-1.251005,-1.8153190000000001,0.7980605122370109,-1.017258487762989,-2.613379512237011,182800
-0.780142,-1.114603,-0.9473725,0.23649964114243388,-0.7108728588575661,-1.1838721411424338,182900
-0.511997,-1.7742330000000002,-1.143115,0.8925356350577831,-0.250579364942217,-2.035650635057783,183000
-1.5605280000000001,-1.931611,-1.7460695,0.26239530568304753,-1.4836741943169525,-2.0084648056830474,183100
-1.4112360000000002,-2.715963,-2.0635995,0.9225813092971804,-1.1410181907028196,-2.9861808092971804,183200
-1.323246,-1.7931689999999998,-1.5582075,0.3322857399355259,-1.225921760064474,-1.8904932399355259,183300
-2.689156,-1.564039,-2.1265975,0.7955778603282649,-1.331019639671735,-2.9221753603282647,183400
-2.094194,-1.422026,-1.7581099999999998,0.4752945508965992,-1.2828154491034005,-2.233404550896599,183500
-2.04305,-2.168298,-2.105674,0.08856371013005272,-2.0171102898699473,-2.1942377101300528,183600
-1.179376,-0.17548,-0.677428,0.7098616692060503,0.032433669206050286,-1.3872896692060503,183700
-2.069093,-0.900575,-1.484834,0.8262670017385422,-0.6585669982614578,-2.311101001738542,183800
-0.780488,-1.0194459999999999,-0.899967,0.16896882221877493,-0.730998177781225,-1.0689358222187748,183900
-1.27745,-0.560755,-0.9191024999999999,0.5067798945424926,-0.4123226054575073,-1.4258823945424925,184000
-2.0120299999999998,-1.3823459999999999,-1.6971879999999997,0.44525382640466993,-1.2519341735953298,-2.14244182640467,184100
-1.867586,-1.166816,-1.517201,0.49551921905209684,-1.0216817809479033,-2.0127202190520967,184200
-1.063696,-1.503252,-1.283474,0.31081302831123414,-0.9726609716887659,-1.5942870283112343,184300
-0.343107,-0.7290220000000001,-0.5360645,0.27288311346160654,-0.2631813865383935,-0.8089476134616066,184400
-0.640478,-0.47521199999999997,-0.5578449999999999,0.11686070929957597,-0.44098429070042394,-0.6747057092995759,184500
-0.47839799999999993,-1.0598450000000001,-0.7691215,0.4111451166005746,-0.3579763833994254,-1.1802666166005746,184600
-2.242317,-0.7415,-1.4919085,1.0612378780200507,-0.43067062197994943,-2.5531463780200507,184700
-1.7907799999999998,-2.587797,-2.1892885,0.5635761254209588,-1.6257123745790412,-2.7528646254209588,184800
-0.465171,-0.945039,-0.705105,0.33931791687442614,-0.36578708312557384,-1.0444229168744261,184900
-0.502576,-0.27258499999999997,-0.3875805,0.16262819571187528,-0.2249523042881247,-0.5502086957118753,185000
-0.832548,-1.261978,-1.047263,0.30365286504493916,-0.7436101349550609,-1.3509158650449393,185100
-0.081826,-0.22373800000000002,-0.152782,0.10034693753174535,-0.05243506246825465,-0.25312893753174537,185200
-0.379335,-0.517496,-0.44841549999999997,0.09769457999551458,-0.3507209200044854,-0.5461100799955145,185300
-0.638089,-0.34818899999999997,-0.493139,0.20499025586598016,-0.2881487441340198,-0.6981292558659802,185400
-1.2076719999999999,-0.770035,-0.9888534999999999,0.309456090398137,-0.6793974096018629,-1.298309590398137,185500
-0.247971,-0.844144,-0.5460575,0.4215579710603276,-0.12449952893967237,-0.9676154710603275,185600
-2.268167,-2.3533619999999997,-2.3107645,0.060241962223187694,-2.250522537776812,-2.3710064622231877,185700
-1.0852709999999999,-0.54972,-0.8174954999999999,0.37869174377123666,-0.4388037562287633,-1.1961872437712366,185800
-0.802247,-2.5701110000000003,-1.686179,1.2500686226155748,-0.43611037738442526,-2.936247622615575,185900
-2.1538880000000002,-0.9372510000000001,-1.5455695,0.8602922729424578,-0.6852772270575422,-2.405861772942458,186000
-0.439254,-1.21736,-0.828307,0.5502040290819398,-0.27810297091806024,-1.3785110290819398,186100
-1.416283,-1.058886,-1.2375845,0.25271784227572847,-0.9848666577242716,-1.4903023422757284,186200
-2.199116,-3.2116,-2.705358,0.7159343022428801,-1.9894236977571198,-3.42129230224288,186300
