seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.482614,-1.295156,-2.5060919999999998,-0.5560470000000001,-7.5611679999999994,-2.702989,-1.386112,-3.1270700000000002,-0.9780790000000001,-0.698224,-2.3293551,2.0491996947657096,-0.2801554052342903,-4.3785547947657095,187900
-2.05375,-1.098673,-1.286994,-1.877916,-3.468085,-0.788417,-1.56656,-0.974258,-0.347125,-1.485654,-1.4947432,0.8592948358119387,-0.6354483641880614,-2.354038035811939,188000
-1.924808,-1.313388,-0.968936,-0.546308,-3.1990790000000002,-0.998,-0.5144770000000001,-3.228624,-1.242108,-1.324215,-1.5259943000000002,0.9772844949756386,-0.5487098050243616,-2.503278794975639,188100
-0.398291,-1.756268,-1.270766,-1.785152,-0.8671260000000001,-2.127564,-3.128241,-3.882796,-0.519736,-1.8716990000000002,-1.7607639000000002,1.103310525690695,-0.6574533743093052,-2.864074425690695,188200
-1.196026,-1.7331729999999999,-1.2494020000000001,-0.996375,-0.722668,-1.788906,-0.650154,-0.5110140000000001,-1.2732139999999998,-3.056612,-1.3177543999999999,0.7448779771026184,-0.5728764228973815,-2.0626323771026183,188300
-1.186483,-0.86267,-1.7854900000000002,-3.2123049999999997,-1.910348,-0.9305399999999999,-0.9747530000000001,-2.5421270000000002,-1.7981790000000002,-3.322777,-1.8525672,0.9153596173555445,-0.9372075826444555,-2.7679268173555442,188400
-1.379384,-0.46591899999999997,-2.977646,-3.350864,-1.117185,-1.02377,-2.6427970000000003,-1.2203469999999998,-4.066621,-4.663379,-2.2907911999999997,1.4449737766893749,-0.8458174233106248,-3.7357649766893744,188500
-2.278627,-3.441375,-2.3757189999999997,-0.990877,-1.11866,-1.305767,-2.180543,-1.871202,-2.908444,-1.863625,-2.0334839,0.7785492328366552,-1.2549346671633446,-2.812033132836655,188600
-0.654,-2.644448,-4.783647,-1.8646900000000002,-1.907441,-1.72469,-1.7517009999999997,-1.7287560000000002,-0.486171,-1.0842200000000002,-1.8629764000000002,1.2090489231440646,-0.6539274768559356,-3.072025323144065,188700
-2.725084,-1.9899669999999998,-1.318569,-1.5076049999999999,-1.454927,-1.175395,-1.65652,-0.937788,-2.73752,-2.319698,-1.7823072999999998,0.6349313857855561,-1.1473759142144437,-2.4172386857855557,188800
-2.182998,-1.470701,-2.0120150000000003,-0.728575,-3.226321,-0.5327430000000001,-3.3031410000000005,-1.915948,-1.404995,-0.500437,-1.7277874000000004,1.0085182882127623,-0.7192691117872381,-2.736305688212763,188900
-2.205452,-1.707734,-2.868519,-3.6368709999999997,-1.224359,-2.708873,-0.294041,-1.322928,-2.9107939999999997,-1.865984,-2.0745555,0.9902898077401662,-1.0842656922598342,-3.0648453077401663,189000
-1.188127,-1.43111,-2.214971,-1.022997,-2.572073,-1.584171,-1.352606,-0.731475,-1.9863830000000002,-2.3570740000000003,-1.6440987,0.6121915863208276,-1.0319071136791724,-2.2562902863208274,189100
-1.518543,-0.804925,-1.386684,-0.9910469999999999,-1.829661,-1.779006,-1.388654,-1.73663,-1.880725,-0.798294,-1.4114169,0.4175500451864556,-0.9938668548135445,-1.8289669451864556,189200
-1.6899819999999999,-0.5038050000000001,-2.442707,-1.53681,-0.44173500000000004,-0.445979,-3.339817,-1.825392,-1.554103,-2.387585,-1.6167915000000002,0.9600099797067215,-0.6567815202932786,-2.5768014797067216,189300
-1.393502,-1.064199,-1.9862080000000002,-2.475192,-1.423158,-1.539968,-0.758538,-3.097285,-1.87874,-5.306243,-2.0923033,1.3174026282858462,-0.774900671714154,-3.409705928285846,189400
-0.699829,-1.943604,-1.030266,-2.546404,-2.650449,-1.320908,-2.473226,-0.810948,-1.847113,-0.8758030000000001,-1.619855,0.7671516561064631,-0.852703343893537,-2.387006656106463,189500
-1.178754,-0.843543,-1.662093,-2.260805,-1.196505,-0.692317,-0.87046,-1.7855990000000002,-1.336859,-3.6425629999999996,-1.5469498,0.8791871230229027,-0.6677626769770972,-2.4261369230229026,189600
-1.332856,-2.4173869999999997,-3.630787,-1.1670200000000002,-3.502797,-1.497091,-0.519223,-0.820564,-1.3914090000000001,-3.356531,-1.9635665,1.1673800862333903,-0.7961864137666097,-3.1309465862333905,189700
-1.334767,-2.3073639999999997,-0.748904,-1.173424,-3.7278550000000004,-0.767067,-0.905759,-0.745624,-0.812807,-4.65402,-1.7177590999999999,1.4031138379439771,-0.3146452620560227,-3.120872937943977,189800
-1.819388,-0.7415470000000001,-4.291094,-3.0017650000000002,-2.31442,-2.822371,-1.831721,-1.046616,-3.023411,-1.958596,-2.2850929,1.0444396211996438,-1.2406532788003561,-3.329532521199644,189900
-0.9915790000000001,-1.342395,-4.233944999999999,-1.112833,-1.939271,-2.3135790000000003,-0.9995790000000001,-1.4682870000000001,-0.793167,-0.9698180000000001,-1.6164453,1.0359693396666447,-0.5804759603333554,-2.652414639666645,190000
-1.9192490000000002,-2.4658349999999998,-1.773107,-1.179933,-0.590495,-2.643038,-2.28645,-1.2108860000000001,-0.559002,-0.802979,-1.5430974,0.7799006106696759,-0.7631967893303241,-2.322998010669676,190100
-1.4135010000000001,-2.099339,-2.099242,-1.012084,-1.7160349999999998,-2.402677,-0.5317729999999999,-1.145826,-1.4652530000000001,-1.573584,-1.5459314000000002,0.5650729519182457,-0.9808584480817545,-2.111004351918246,190200
-2.857264,-0.489521,-0.74738,-4.238976,-2.1635619999999998,-2.402889,-2.3841080000000003,-2.2760599999999998,-5.515872,-1.3012219999999999,-2.4376854,1.5255345307821488,-0.912150869217851,-3.9632199307821487,190300
-3.339376,-1.5343149999999999,-0.8881379999999999,-1.479349,-1.1233819999999999,-0.8576860000000001,-2.548322,-0.805325,-0.7460600000000001,-1.012976,-1.4334929,0.8600148499975581,-0.573478050002442,-2.2935077499975582,190400
-2.7620419999999997,-1.2732569999999999,-3.03819,-1.22141,-2.597255,-2.282063,-2.235488,-0.267314,-1.465267,-2.4075759999999997,-1.9549862,0.8640105362595477,-1.0909756637404522,-2.818996736259548,190500
-1.342043,-1.75135,-2.50703,-2.361494,-0.962058,-1.422999,-2.9489959999999997,-2.993186,-3.002976,-0.6089220000000001,-1.9901053999999998,0.8894340887971907,-1.100671311202809,-2.8795394887971906,190600
-2.556088,-1.727357,-6.7648779999999995,-0.76432,-2.339407,-0.9215639999999999,-3.035902,-2.807344,-0.346982,-3.649424,-2.4913266,1.8456165441868648,-0.645710055813135,-4.336943144186865,190700
-0.5827439999999999,-0.786601,-1.8867009999999997,-1.4940229999999999,-0.44883599999999996,-0.9490860000000001,-0.5605399999999999,-1.8867479999999999,-1.9010099999999999,-2.408285,-1.2904573999999998,0.706099681131055,-0.5843577188689447,-1.996557081131055,190800
-0.704289,-1.910196,-2.086575,-0.44821300000000003,-0.794113,-1.004614,-1.384796,-2.2167169999999996,-1.771791,-0.586685,-1.2907989,0.6660618488044233,-0.6247370511955767,-1.9568607488044232,190900
-1.125356,-2.255506,-4.393164,-1.696896,-2.304017,-1.81358,-1.74078,-2.088077,-1.8788040000000001,-0.667725,-1.9963905,0.9798547278177118,-1.016535772182288,-2.976245227817712,191000
-0.8057949999999999,-2.048394,-0.27432199999999995,-4.004291,-0.117658,-2.887985,-2.457263,-0.740757,-2.4164529999999997,-2.594723,-1.8347641000000003,1.2825419726501006,-0.5522221273498997,-3.117306072650101,191100
-3.520194,-0.278084,-1.4765979999999999,-0.26936,-1.97285,-1.322251,-0.900725,-0.911019,-2.726477,-1.7122130000000002,-1.5089771,1.032740165828371,-0.47623693417162904,-2.541717265828371,191200
-0.905725,-0.8514209999999999,-2.002866,-2.51195,-1.6767400000000001,-0.342173,-0.334169,-1.2395770000000002,-4.141986,-0.530519,-1.4537125999999998,1.190148224191256,-0.2635643758087438,-2.643860824191256,191300
-1.4193879999999999,-0.392826,-2.40078,-0.560666,-0.400687,-4.083083,-0.691152,-1.497524,-1.102518,-0.807237,-1.3355861,1.1464305385109665,-0.18915556148903345,-2.4820166385109665,191400
-1.120301,-2.9671830000000003,-1.839926,-0.79033,-3.2658720000000003,-1.9460520000000001,-1.3747209999999999,-0.240519,-2.062005,-3.9920419999999996,-1.9598951,1.166491411813168,-0.793403688186832,-3.126386511813168,191500
-3.873122,-1.5108709999999999,-5.439845,-0.976475,-2.517003,-3.5242949999999995,-1.9330669999999999,-0.677852,-2.7942400000000003,-3.5760769999999997,-2.6822846999999994,1.4693537783510326,-1.2129309216489668,-4.151638478351032,191600
-1.281785,-3.203336,-3.743922,-1.938106,-2.430397,-1.4511370000000001,-0.271893,-2.263619,-0.356881,-0.399848,-1.7340924000000002,1.2066732978324424,-0.5274191021675578,-2.9407656978324423,191700
-0.30113,-2.480162,-2.530637,-1.784837,-1.3129389999999999,-1.405744,-2.229168,-3.478697,-2.118176,-1.957413,-1.9598903,0.8503942030987812,-1.1094960969012189,-2.8102845030987815,191800
-1.4672319999999999,-1.74964,-2.5103009999999997,-0.9394959999999999,-0.754808,-1.645947,-0.29581599999999997,-0.399879,-0.718722,-2.718501,-1.3200341999999998,0.8436999722649963,-0.47633422773500356,-2.163734172264996,191900
-0.5563359999999999,-1.9432650000000002,-3.550496,-2.2019330000000004,-2.432872,-1.468594,-2.1223229999999997,-6.242701,-0.792237,-0.5188619999999999,-2.1829619,1.710592985399212,-0.4723689146007881,-3.8935548853992117,192000
-2.517562,-2.820511,-2.210044,-2.856656,-1.143967,-1.418425,-1.776825,-3.475942,-2.455037,-1.343509,-2.2018478000000004,0.763685094768314,-1.4381627052316863,-2.965532894768314,192100
-3.2418080000000002,-2.963403,-3.886137,-0.7592220000000001,-1.4086889999999999,-1.000456,-0.937053,-0.56098,-0.837083,-1.7916740000000002,-1.7386504999999999,1.1939377951809764,-0.5447127048190235,-2.9325882951809765,192200
-1.968158,-1.8238029999999998,-0.672848,-0.979166,-2.9510549999999998,-0.200898,-0.6966600000000001,-1.478718,-2.424801,-0.200463,-1.3396569999999999,0.9431306029781877,-0.39652639702181214,-2.2827876029781877,192300
-1.748245,-1.7843959999999999,-2.492293,-3.022577,-1.288384,-0.61619,-3.4434660000000004,-0.235702,-3.28358,-0.785656,-1.8700489,1.153202634210913,-0.7168462657890871,-3.023251534210913,192400
-2.4443650000000003,-1.7868669999999998,-2.35269,-2.375824,-1.5915,-3.8422089999999995,-0.6398,-1.075231,-0.789376,-1.7922169999999997,-1.8690079000000002,0.9493660328446616,-0.9196418671553386,-2.8183739328446618,192500
-3.075914,-2.18292,-0.874551,-1.354881,-2.339396,-1.8168400000000002,-1.503327,-1.979222,-1.373363,-1.227439,-1.7727853000000002,0.644892488172865,-1.1278928118271352,-2.417677788172865,192600
-0.627467,-0.369559,-3.624247,-0.82583,-4.4386849999999995,-0.505491,-2.129884,-0.388428,-1.725212,-0.9531209999999999,-1.5587923999999997,1.4367647555081056,-0.12202764449189418,-2.9955571555081053,192700
-3.071886,-2.4959740000000004,-2.211506,-2.160661,-2.8842119999999998,-1.856067,-1.54621,-4.394018,-1.6917959999999999,-2.05498,-2.436731,0.843006821568024,-1.593724178431976,-3.279737821568024,192800
-2.196524,-1.238745,-3.039332,-1.7629689999999998,-2.77561,-3.202587,-1.714121,-1.4158950000000001,-2.90395,-3.439256,-2.3688989,0.7995093515501241,-1.5693895484498759,-3.168408251550124,192900
-0.8725860000000001,-1.9374189999999998,-1.000486,-3.688622,-0.967026,-1.538003,-1.663444,-2.141033,-1.248808,-0.892344,-1.5949771,0.8621577391704103,-0.7328193608295896,-2.4571348391704104,193000
-1.049417,-0.114969,-1.2861989999999999,-0.758003,-2.653073,-2.43375,-1.2610370000000002,-1.802329,-1.400528,-0.8822780000000001,-1.3641583,0.7655444210479014,-0.5986138789520985,-2.1297027210479014,193100
-2.4421470000000003,-2.239058,-0.724442,-1.200392,-1.6862380000000001,-0.7499560000000001,-0.343947,-2.2170669999999997,-0.20939499999999997,-2.091948,-1.3904590000000001,0.8478121170137481,-0.542646882986252,-2.238271117013748,193200
-1.8144419999999999,-1.738107,-0.732219,-0.973618,-0.7895979999999999,-1.106388,-1.120524,-0.47455600000000003,-1.1086770000000001,-0.202145,-1.0060274,0.5027419510825277,-0.5032854489174723,-1.5087693510825277,193300
-5.720171,-0.23606,-5.122351,-1.078762,-1.5474350000000001,-0.063527,-1.524227,-1.055212,-1.326019,-2.652354,-2.0326117999999997,1.9290705798618728,-0.10354122013812694,-3.9616823798618723,193400
-0.8896620000000001,-1.318133,-3.272409,-2.2024169999999996,-0.92645,-2.568306,-0.488313,-1.638522,-1.528808,-3.241289,-1.8074309,0.9798598157859623,-0.8275710842140377,-2.787290715785962,193500
-1.026205,-3.8264980000000004,-1.572283,-0.912625,-1.171932,-3.4822029999999997,-0.817761,-2.174991,-2.150287,-0.8428709999999999,-1.7977655999999995,1.1011699484010633,-0.6965956515989362,-2.898935548401063,193600
-4.8216019999999995,-2.39833,-0.9526190000000001,-2.28038,-0.33425,-1.166879,-2.538843,-0.819058,-1.002879,-0.812396,-1.7127236,1.334536550330255,-0.3781870496697448,-3.047260150330255,193700
-2.491524,-4.456767,-1.4388450000000002,-1.718636,-3.564493,-1.7384709999999999,-1.4518870000000001,-1.8781150000000002,-2.343095,-0.920283,-2.2002116,1.074209594675618,-1.1260020053243818,-3.274421194675618,193800
-2.2198,-2.003221,-1.9411169999999998,-4.075307,-0.5716640000000001,-2.9499400000000002,-1.913662,-0.49256700000000003,-1.266677,-1.079035,-1.8512990000000002,1.0926952547893265,-0.7586037452106738,-2.9439942547893265,193900
-1.278913,-1.9740349999999998,-4.068964,-0.692277,-3.822836,-1.232241,-4.401152,-1.756692,-2.371206,-0.41382700000000006,-2.2012143,1.4336113502032435,-0.7676029497967567,-3.6348256502032434,194000
-1.7450860000000001,-2.6362389999999998,-0.22011,-2.045966,-1.8320919999999998,-2.1812709999999997,-1.9541220000000001,-4.4514,-2.308321,-3.808734,-2.3183341,1.1578541478926965,-1.1604799521073035,-3.476188247892696,194100
-1.703401,-2.591793,-1.047101,-3.148471,-1.081811,-2.371491,-1.8293979999999999,-1.824416,-2.282196,-0.322343,-1.8202421000000002,0.835147493021103,-0.9850946069788972,-2.6553895930211033,194200
-4.110755999999999,-0.8299110000000001,-2.656221,-2.538335,-0.9233899999999999,-1.9864220000000001,-0.8602059999999999,-0.578635,-2.253618,-1.278397,-1.8015891000000004,1.1162873056855778,-0.6853017943144226,-2.917876405685578,194300
-3.065428,-1.284853,-2.155062,-2.279266,-1.786721,-2.042427,-2.738485,-1.944812,-2.7341509999999998,-1.551931,-2.1583136,0.5610913106759401,-1.59722228932406,-2.71940491067594,194400
-2.9164209999999997,-2.012727,-2.997082,-2.4807919999999997,-1.682741,-0.722093,-1.223852,-1.587998,-0.501354,-0.792244,-1.6917303999999997,0.9021878809874976,-0.7895425190125022,-2.593918280987497,194500
-1.5797450000000002,-1.068276,-2.731316,-1.436669,-0.23945999999999998,-0.640783,-0.38559499999999997,-0.8487620000000001,-3.076711,-1.011268,-1.3018585,0.9450687906237009,-0.35678970937629917,-2.246927290623701,194600
-2.939591,-0.32404,-4.084152,-2.455679,-1.125626,-1.3790200000000001,-2.975007,-2.0191060000000003,-2.954229,-1.22035,-2.1476800000000003,1.1374664392376594,-1.0102135607623408,-3.2851464392376597,194700
-1.991208,-1.7065830000000002,-3.027862,-2.151179,-3.862575,-2.406683,-1.807135,-3.6711129999999996,-1.223262,-1.14838,-2.299598,0.9463912395897491,-1.353206760410251,-3.245989239589749,194800
-2.167248,-2.793109,-1.0313290000000002,-2.7848580000000003,-1.163033,-1.8852659999999999,-0.980509,-0.8892700000000001,-1.0261870000000002,-1.390097,-1.6110906000000003,0.7457932586559838,-0.8652973413440165,-2.356883858655984,194900
-1.027741,-2.830392,-2.103786,-2.565986,-0.6291359999999999,-1.506737,-0.410021,-2.307384,-0.9175200000000001,-0.39309299999999997,-1.4691796,0.9217890121802639,-0.547390587819736,-2.390968612180264,195000
-0.9451510000000001,-3.0645689999999997,-4.496968,-0.569587,-1.608032,-2.368728,-0.813232,-0.8997959999999999,-1.164903,-2.706715,-1.8637681000000001,1.2669583995389597,-0.5968097004610404,-3.1307264995389597,195100
-1.029575,-4.733613,-2.321063,-2.825712,-0.6104109999999999,-1.6482119999999998,-1.881835,-6.068011,-1.423073,-2.0635209999999997,-2.4605025999999994,1.7007478275165506,-0.7597547724834488,-4.16125042751655,195200
-1.922537,-0.310753,-2.6135029999999997,-0.702705,-0.5692520000000001,-1.855998,-0.268327,-0.818645,-2.057534,-1.3959409999999999,-1.2515195000000001,0.8264348108800099,-0.4250846891199902,-2.07795431088001,195300
-1.5253889999999999,-1.319725,-0.497992,-1.925039,-1.758261,-1.166236,-1.4860309999999999,-2.5332779999999997,-0.351375,-3.2396540000000003,-1.580298,0.8657068603744188,-0.7145911396255812,-2.4460048603744187,195400
-1.490666,-1.444959,-2.364563,-1.039029,-1.0655290000000002,-1.211858,-3.8351040000000003,-2.658886,-0.417625,-0.932552,-1.6460771,1.0171171720302272,-0.6289599279697728,-2.6631942720302275,195500
-0.379911,-2.3898479999999998,-3.767264,-1.0338040000000002,-3.455753,-3.523715,-1.8228779999999998,-0.6440520000000001,-0.442726,-1.141742,-1.8601693000000001,1.337929612248139,-0.5222396877518611,-3.198098912248139,195600
-6.0057339999999995,-1.754461,-4.657464,-1.67297,-0.354904,-0.878076,-1.349574,-3.3883400000000004,-2.636657,-4.154479,-2.6852659,1.823978326491692,-0.8612875735083081,-4.509244226491692,195700
-2.462524,-2.385472,-2.4839740000000003,-1.828324,-2.464705,-1.5453430000000001,-1.69154,-2.139511,-0.7784949999999999,-0.8800620000000001,-1.8659949999999998,0.6437958095050187,-1.2221991904949812,-2.5097908095050183,195800
-2.386331,-0.69435,-3.197971,-1.519781,-1.1449799999999999,-1.589322,-1.957287,-2.254307,-2.235659,-1.079716,-1.8059704,0.7462434356860292,-1.0597269643139708,-2.5522138356860293,195900
-1.700423,-0.9634590000000001,-1.912624,-1.9063759999999998,-0.204975,-2.377569,-0.120074,-1.709958,-7.052786,-1.2211969999999999,-1.9169440999999998,1.950261535718989,0.03331743571898915,-3.867205635718989,196000
-2.008465,-1.783614,-4.512882,-3.708456,-0.63732,-1.739532,-0.9167540000000001,-1.4672399999999999,-2.3737310000000003,-5.261399,-2.4409393,1.5454021956665198,-0.8955371043334803,-3.9863414956665197,196100
-0.641436,-0.7582770000000001,-2.259734,-2.1976299999999998,-5.373215,-2.135805,-3.740464,-1.859706,-1.4092879999999999,-0.792087,-2.1167642,1.4761687269173684,-0.6405954730826315,-3.5929329269173684,196200
-1.411448,-1.048889,-3.1099240000000004,-0.22588000000000003,-1.624762,-1.8006209999999998,-0.907909,-1.365494,-1.069883,-2.120746,-1.4685556000000002,0.7790036754366583,-0.6895519245633419,-2.2475592754366582,196300
-2.452449,-1.650481,-2.265926,-1.785677,-1.023409,-2.9757700000000002,-0.331546,-0.6531170000000001,-2.05917,-4.755401999999999,-1.9952946999999999,1.2711645634690916,-0.7241301365309083,-3.266459263469091,196400
-2.2389810000000003,-2.134624,-0.891724,-1.158017,-1.9997610000000001,-1.394684,-2.755358,-1.391303,-1.9944709999999999,-0.367133,-1.6326056000000002,0.717745747707393,-0.9148598522926072,-2.3503513477073934,196500
-2.660063,-0.991662,-2.557049,-1.56101,-0.695177,-0.59901,-0.516089,-3.981103,-1.800124,-1.3524610000000001,-1.6713748000000002,1.1118979489453356,-0.5594768510546646,-2.7832727489453357,196600
-1.0816059999999998,-1.980821,-2.430996,-0.252521,-1.418079,-1.408245,-1.4961440000000001,-1.593788,-2.309414,-2.1531439999999997,-1.6124758,0.6505024486208589,-0.961973351379141,-2.262978248620859,196700
-1.493957,-0.800914,-1.3379780000000001,-0.693755,-2.318655,-0.38616300000000003,-2.191655,-3.05435,-2.4773009999999998,-0.653148,-1.5407876,0.9205009859515754,-0.6202866140484247,-2.4612885859515754,196800
-0.9835870000000001,-2.8886700000000003,-2.200207,-1.3940299999999999,-1.322111,-0.9984559999999999,-1.338056,-3.865676,-0.7434149999999999,-1.968736,-1.7702944000000003,0.9811551915298845,-0.7891392084701158,-2.7514495915298847,196900
-2.1055639999999998,-3.5343129999999996,-2.096537,-0.063247,-1.839287,-1.404441,-2.924099,-0.456283,-1.040809,-1.897673,-1.7362252999999999,1.0529260452025053,-0.6832992547974945,-2.789151345202505,197000
