seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.04328546000000008,-0.20153602000000181,-0.12241074000000038,0.11190004410256947,-0.010510695897431437,-0.23431078410256967,410100.0
-0.04321102000000008,-0.2015288600000018,-0.12236994000000039,0.1119476182468077,-0.010422321753193207,-0.2343175582468079,410200.0
-0.04317334000000008,-0.20158090000000184,-0.12237712000000038,0.11201105986721575,-0.010366060132785149,-0.2343881798672159,410300.0
-0.04317332000000008,-0.20157868000000181,-0.12237600000000037,0.11200950423229715,-0.01036649576770376,-0.23438550423229731,410400.0
-0.04318278000000007,-0.20148600000000183,-0.12233439000000038,0.11193728034566675,-0.010397109654334153,-0.2342716703456669,410500.0
-0.04318026000000007,-0.20151714000000184,-0.12234870000000038,0.11196108155992147,-0.010387618440079413,-0.23430978155992166,410600.0
-0.04317684000000007,-0.20135540000000185,-0.12226612000000037,0.11184913241432402,-0.010416987585676867,-0.23411525241432418,410700.0
-0.043093940000000074,-0.20136100000000184,-0.12222747000000038,0.11191171136445904,-0.010315758635541857,-0.2341391813644592,410800.0
-0.04303392000000008,-0.20141184000000184,-0.12222288000000037,0.11199010122222137,-0.010232778777779514,-0.23421298122222153,410900.0
-0.04299254000000007,-0.20163586000000183,-0.12231420000000037,0.11217776736194829,-0.010136432638052605,-0.23449196736194847,411000.0
-0.04300610000000007,-0.20156832000000183,-0.12228721000000037,0.11212042100199407,-0.010166788998006833,-0.23440763100199427,411100.0
-0.04299810000000007,-0.20141308000000183,-0.12220559000000039,0.11201630659953217,-0.01018928340046874,-0.23422189659953235,411200.0
-0.04303958000000007,-0.20138932000000184,-0.1222144500000004,0.11197017495312755,-0.010244275046873353,-0.23418462495312778,411300.0
-0.04300732000000007,-0.20139512000000184,-0.1222012200000004,0.1119970874372195,-0.010204132562781392,-0.23419830743721973,411400.0
-0.04305240000000007,-0.20140608000000185,-0.12222924000000042,0.1119729609538454,-0.010256279046155477,-0.2342022009538457,411500.0
-0.04305712000000006,-0.20140208000000182,-0.12222960000000041,0.11196679498271347,-0.010262805017287421,-0.23419639498271372,411600.0
-0.04300728000000006,-0.20146092000000185,-0.12223410000000041,0.11204364334769283,-0.010190456652308066,-0.23427774334769308,411700.0
-0.042977160000000056,-0.20139246000000185,-0.12218481000000044,0.11201653287370213,-0.01016827712629876,-0.2342013428737024,411800.0
-0.043023540000000055,-0.20146936000000185,-0.12224645000000044,0.11203811377266396,-0.010208336227336945,-0.23428456377266418,411900.0
-0.04301360000000006,-0.20141426000000184,-0.12221393000000043,0.11200618083042559,-0.010207749169575328,-0.23422011083042577,412000.0
-0.042983880000000065,-0.20135278000000184,-0.12216833000000044,0.11198372311905508,-0.010184606880945812,-0.23415205311905526,412100.0
-0.04297500000000007,-0.20140900000000186,-0.12219200000000044,0.11202975577051033,-0.01016224422949057,-0.2342217557705105,412200.0
-0.042997760000000065,-0.20139436000000188,-0.12219606000000044,0.11200330997689395,-0.010192750023106944,-0.2341993699768941,412300.0
-0.04297922000000007,-0.2014600200000019,-0.12221962000000045,0.11206284836786985,-0.010156771632131037,-0.23428246836787003,412400.0
-0.04292348000000007,-0.2014580800000019,-0.12219078000000044,0.11210089071269769,-0.0100898892873032,-0.23429167071269788,412500.0
-0.04296356000000007,-0.2014100600000019,-0.12218681000000045,0.11203859460527514,-0.010148215394725735,-0.23422540460527536,412600.0
-0.04297906000000006,-0.2015113400000019,-0.12224520000000044,0.11209925022496532,-0.010145949775035553,-0.23434445022496553,412700.0
-0.042973780000000066,-0.2014676800000019,-0.12222073000000044,0.11207211146670339,-0.010148618533297491,-0.2342928414667036,412800.0
-0.042974600000000064,-0.20154404000000187,-0.12225932000000045,0.11212552631295422,-0.01013379368704666,-0.23438484631295442,412900.0
-0.04297528000000006,-0.20154644000000188,-0.12226086000000044,0.11212674253661786,-0.010134117463383017,-0.23438760253661806,413000.0
-0.042998300000000066,-0.2015372800000019,-0.12226779000000045,0.11210398784039928,-0.0101638021596016,-0.23437177784039945,413100.0
-0.04300794000000006,-0.2014008000000019,-0.12220437000000045,0.1120006653975323,-0.01020370460246858,-0.23420503539753249,413200.0
-0.04296300000000006,-0.2013735400000019,-0.12216827000000045,0.11201316704542368,-0.0101551029545772,-0.23418143704542388,413300.0
-0.042985540000000065,-0.20132336000000187,-0.12215445000000043,0.1119617462402958,-0.010192703759705086,-0.23411619624029598,413400.0
-0.04297514000000006,-0.20133562000000185,-0.12215538000000042,0.11197776927995746,-0.0101776107200434,-0.23413314927995768,413500.0
-0.042985100000000054,-0.20134754000000185,-0.12216632000000044,0.1119791552092486,-0.010187164790752273,-0.2341454752092488,413600.0
-0.042961120000000054,-0.20131168000000188,-0.12213640000000044,0.11197075478068812,-0.010165645219312769,-0.2341071547806883,413700.0
-0.042927900000000054,-0.20129910000000187,-0.12211350000000044,0.11198534946465179,-0.010128150535349078,-0.23409884946465198,413800.0
-0.04290156000000006,-0.2013426200000019,-0.12212209000000045,0.11203474794438549,-0.010087342055615386,-0.2341568379443857,413900.0
-0.04286562000000006,-0.20125714000000186,-0.12206138000000044,0.1119997178744455,-0.010061662125555369,-0.2340610978744457,414000.0
-0.04285150000000006,-0.20132700000000184,-0.12208925000000043,0.11205910070192955,-0.010030149298071323,-0.23414835070192974,414100.0
-0.04277948000000006,-0.20130734000000186,-0.12204341000000044,0.11209612481299247,-0.009947285187008395,-0.23413953481299266,414200.0
-0.042773840000000056,-0.20126482000000184,-0.12201933000000045,0.11207004671490232,-0.009949283285098556,-0.2340893767149025,414300.0
-0.04282196000000006,-0.20127404000000182,-0.12204800000000045,0.11204254026111415,-0.010005459738886713,-0.23409054026111434,414400.0
-0.04282762000000006,-0.20117474000000182,-0.12200118000000044,0.11196832233336082,-0.010032857666640053,-0.233969502333361,414500.0
-0.04284970000000007,-0.20116206000000184,-0.12200588000000044,0.11194374330164678,-0.010062136698354098,-0.23394962330164695,414600.0
-0.04279888000000007,-0.2013977600000018,-0.12209832000000043,0.11214634353659234,-0.009951976463408528,-0.2342446635365925,414700.0
-0.04281066000000007,-0.2012674600000018,-0.12203906000000042,0.11204587780512135,-0.009993182194879512,-0.23408493780512157,414800.0
-0.04280936000000007,-0.20126582000000184,-0.12203759000000042,0.11204563738881575,-0.009991952611185115,-0.23408322738881598,414900.0
-0.04281616000000007,-0.20142072000000183,-0.12211844000000042,0.11215035990310947,-0.009968080096891386,-0.2342687999031097,415000.0
-0.042831460000000064,-0.20149712000000183,-0.12216429000000043,0.11219356412743997,-0.009970725872560888,-0.23435785412744017,415100.0
-0.042849820000000066,-0.20149650000000183,-0.1221731600000004,0.11218014324073305,-0.009993016759267807,-0.23435330324073322,415200.0
-0.04286402000000007,-0.20139278000000183,-0.12212840000000041,0.11209676120909555,-0.010031638790905326,-0.23422516120909573,415300.0
-0.04281584000000007,-0.2013655000000018,-0.1220906700000004,0.11211153974082234,-0.009979130259178527,-0.2342022097408225,415400.0
-0.042815900000000066,-0.20135002000000182,-0.12208296000000039,0.11210055130144271,-0.009982408698558164,-0.23418351130144288,415500.0
-0.04280826000000006,-0.2013131200000018,-0.1220606900000004,0.11207986135702519,-0.009980828642975684,-0.23414055135702533,415600.0
-0.04283762000000006,-0.20138864000000178,-0.12211313000000042,0.11211250140604477,-0.010000628593956111,-0.2342256314060449,415700.0
-0.04288644000000007,-0.2013311600000018,-0.1221088000000004,0.11203733595520463,-0.010071464044796242,-0.23414613595520478,415800.0
-0.04287618000000006,-0.20134918000000185,-0.12211268000000042,0.11205733293497659,-0.010055347065024286,-0.23417001293497675,415900.0
-0.04294098000000007,-0.20112028000000184,-0.12203063000000042,0.11184965567334208,-0.010180974326658774,-0.23388028567334224,416000.0
-0.042913620000000076,-0.20109226000000185,-0.12200294000000042,0.1118491889828665,-0.010153751017134355,-0.23385212898286664,416100.0
-0.042887140000000074,-0.20127944000000184,-0.12208329000000041,0.11200026941773482,-0.010083020582266037,-0.23408355941773493,416200.0
-0.04284922000000008,-0.2012673200000018,-0.1220582700000004,0.11201851277268943,-0.010039757227311423,-0.23407678277268953,416300.0
-0.04294334000000008,-0.20125584000000185,-0.12209959000000041,0.11194384229659614,-0.010155747703404723,-0.23404343229659624,416400.0
-0.04290300000000008,-0.20123994000000184,-0.1220714700000004,0.11196112398632835,-0.010110346013672524,-0.23403259398632842,416500.0
-0.04289632000000008,-0.20121340000000185,-0.12205486000000039,0.11194708084565397,-0.01010777915434689,-0.23400194084565407,416600.0
-0.04294090000000009,-0.20116878000000185,-0.12205484000000039,0.11188400692077213,-0.01017083307922873,-0.23393884692077221,416700.0
-0.042893300000000086,-0.20119424000000183,-0.12204377000000038,0.11193566814220562,-0.010108101857795239,-0.2339794381422057,416800.0
-0.04281716000000008,-0.20117392000000184,-0.12199554000000039,0.11197513884273144,-0.010020401157269406,-0.23397067884273157,416900.0
-0.042813980000000085,-0.20116018000000185,-0.12198708000000037,0.11196767179512211,-0.010019408204878734,-0.23395475179512226,417000.0
-0.042794680000000085,-0.20124598000000182,-0.12202033000000037,0.11204198871782482,-0.009978341282176027,-0.23406231871782499,417100.0
-0.042772440000000085,-0.20118136000000184,-0.12197690000000037,0.11201202153243814,-0.009964878467562714,-0.23398892153243833,417200.0
-0.042740460000000084,-0.20116300000000184,-0.12195173000000036,0.11202165232679791,-0.009930077673202952,-0.23397338232679807,417300.0
-0.04274518000000008,-0.20115066000000184,-0.12194792000000035,0.11200958908511087,-0.009938330914889996,-0.23395750908511104,417400.0
-0.04276586000000008,-0.20115796000000186,-0.12196191000000037,0.1120001279963786,-0.009961782003622273,-0.23396203799637877,417500.0
-0.04276440000000008,-0.20125590000000187,-0.12201015000000036,0.11207041441042855,-0.00993973558957233,-0.2340805644104287,417600.0
-0.04274664000000008,-0.20116414000000188,-0.12195539000000036,0.11201808850862072,-0.009937301491380135,-0.2339734785086209,417700.0
-0.04274974000000007,-0.2011855800000019,-0.12196766000000035,0.11203105684698768,-0.009936603153013175,-0.23399871684698786,417800.0
-0.04272234000000008,-0.20107684000000192,-0.12189959000000035,0.11197354078140596,-0.00992604921859489,-0.23387313078140617,417900.0
-0.04273348000000008,-0.20107384000000192,-0.12190366000000034,0.11196354229152,-0.009940117708480868,-0.2338672022915202,418000.0
-0.042720160000000076,-0.2011388800000019,-0.12192952000000036,0.11201895117889378,-0.009910568821107088,-0.23394847117889397,418100.0
-0.04271986000000008,-0.2012479800000019,-0.12198392000000036,0.11209630866075558,-0.009887611339245279,-0.23408022866075576,418200.0
-0.04271566000000008,-0.20120928000000188,-0.12196247000000035,0.11207191347680466,-0.009890556523196217,-0.2340343834768048,418300.0
-0.04266592000000007,-0.20120342000000188,-0.12193467000000036,0.11210294132236312,-0.00983172867763775,-0.2340376113223633,418400.0
-0.042666760000000074,-0.2011893000000019,-0.12192803000000035,0.11209236300491657,-0.0098356669950843,-0.23402039300491675,418500.0
-0.04268618000000008,-0.2011822400000019,-0.12193421000000036,0.11207363881735075,-0.009860571182650121,-0.23400784881735096,418600.0
-0.04268392000000008,-0.20129618000000188,-0.12199005000000036,0.11215580462532464,-0.009834245374676243,-0.23414585462532486,418700.0
-0.042682600000000084,-0.20127620000000188,-0.12197940000000036,0.11214261001278769,-0.009836789987213183,-0.23412201001278793,418800.0
-0.04267812000000009,-0.20123654000000188,-0.12195733000000036,0.11211773399622554,-0.009839596003775326,-0.23407506399622577,418900.0
-0.04271318000000009,-0.20125156000000186,-0.12198237000000037,0.11210356357633057,-0.009878806423670306,-0.23408593357633076,419000.0
-0.04268018000000009,-0.20121578000000187,-0.12194798000000037,0.11210159781947886,-0.009846382180522003,-0.23404957781947908,419100.0
-0.04270312000000009,-0.2012459600000019,-0.12197454000000038,0.11210671727257465,-0.009867822727426211,-0.2340812572725749,419200.0
-0.04271200000000008,-0.20127112000000189,-0.12199156000000037,0.11211822897097236,-0.009873331029028494,-0.2341097889709726,419300.0
-0.04267900000000008,-0.2012859200000019,-0.12198246000000039,0.11215202867511306,-0.009830431324887777,-0.2341344886751133,419400.0
-0.04271710000000008,-0.2012541600000019,-0.12198563000000039,0.11210263019537937,-0.009882999804621468,-0.23408826019537962,419500.0
-0.042750020000000076,-0.20126812000000188,-0.12200907000000039,0.11208922345080807,-0.009919846549192765,-0.23409829345080835,419600.0
-0.04275842000000007,-0.2010975600000019,-0.12192799000000037,0.11196267962124694,-0.00996531037875391,-0.2338906696212472,419700.0
-0.042711900000000066,-0.2010368800000019,-0.12187439000000039,0.11195266698922532,-0.009921723010775511,-0.23382705698922557,419800.0
-0.042708060000000075,-0.2010476600000019,-0.1218778600000004,0.11196300489036627,-0.009914855109634564,-0.2338408648903665,419900.0
-0.04270174000000008,-0.2008523400000019,-0.1217770400000004,0.11182936170872201,-0.009947678291278822,-0.23360640170872227,420000.0
-0.04262714000000008,-0.20085306000000192,-0.1217401000000004,0.11188262099148098,-0.009857479008519852,-0.23362272099148126,420100.0
-0.04258752000000008,-0.20086648000000193,-0.1217270000000004,0.1119201259351551,-0.009806874064845717,-0.2336471259351554,420200.0
-0.042636280000000075,-0.20089648000000193,-0.1217663800000004,0.11190686061194004,-0.009859519388060779,-0.23367324061194034,420300.0
-0.04265004000000008,-0.20096700000000195,-0.1218085200000004,0.11194699599284018,-0.00986152400716063,-0.23375551599284047,420400.0
-0.04265648000000009,-0.20096056000000193,-0.1218085200000004,0.1119378884574985,-0.00987063154250231,-0.2337464084574988,420500.0
-0.04269506000000009,-0.20097680000000195,-0.1218359300000004,0.1119220916920068,-0.009913838307994019,-0.2337580216920071,420600.0
-0.04269538000000009,-0.20092882000000195,-0.1218121000000004,0.11188793843447549,-0.009924161565525329,-0.23370003843447576,420700.0
-0.04269074000000009,-0.20108872000000194,-0.1218897300000004,0.11200428578425192,-0.009885444215748893,-0.23389401578425223,420800.0
-0.04270202000000009,-0.2011285400000019,-0.12191528000000039,0.112024466611787,-0.00989081338821383,-0.2339397466117873,420900.0
-0.042626600000000084,-0.20121422000000191,-0.12192041000000038,0.11213838151423616,-0.009782028485764677,-0.23405879151423645,421000.0
-0.042645160000000085,-0.2012249400000019,-0.12193505000000039,0.11213283779707166,-0.00980221220292918,-0.23406788779707197,421100.0
-0.04266630000000008,-0.20105296000000192,-0.12185963000000039,0.1119962813354889,-0.009863348664511926,-0.23385591133548922,421200.0
-0.042648400000000086,-0.20104244000000193,-0.1218454200000004,0.11200149978353405,-0.009843920216466769,-0.23384691978353436,421300.0
-0.04255886000000008,-0.2010274600000019,-0.12179316000000039,0.11205422166513931,-0.009738938334861499,-0.23384738166513963,421400.0
-0.042588080000000084,-0.20109922000000194,-0.12184365000000039,0.112084301987611,-0.009759348012389823,-0.23392795198761132,421500.0
-0.042593720000000085,-0.20108702000000192,-0.12184037000000039,0.11207168720263465,-0.009768682797366191,-0.23391205720263492,421600.0
-0.04259676000000009,-0.20108008000000194,-0.12183842000000039,0.1120646302769584,-0.009773789723042433,-0.2339030502769587,421700.0
-0.04262670000000009,-0.20106876000000193,-0.1218477300000004,0.11203545505116665,-0.00981227494883419,-0.23388318505116693,421800.0
