seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.823111,-5.112305999999999,-1.811239,-4.234617,-1.61355,-7.017853999999999,-1.382967,-3.782508,-1.9246290000000001,-0.8265610000000001,-2.8529342,2.084189142829668,-0.768745057170332,-4.937123342829668,117500
-1.0475290000000002,-4.124635,-3.8646019999999996,-7.514739,-0.16049000000000002,-1.844368,-1.9700540000000002,-2.930456,-1.896795,-1.302166,-2.6655834,2.0990113063056985,-0.5665720936943015,-4.764594706305699,117600
-1.880161,-0.7725569999999999,-0.296915,-0.631887,-2.043657,-3.4381730000000004,-1.235579,-1.432296,-3.6754059999999997,-2.7209630000000002,-1.8127594000000002,1.1664888769256034,-0.6462705230743968,-2.9792482769256035,117700
-3.00487,-8.352594,-0.304546,-4.742914,-0.9711850000000001,-5.39193,-1.811072,-1.130156,-0.661968,-5.090195,-3.146143,2.65251504409708,-0.49362795590291997,-5.798658044097079,117800
-0.950175,-5.694812000000001,-6.769039,-6.8853860000000005,-1.031561,-0.334217,-1.855278,-8.027136,-1.858473,-3.739161,-3.7145238,2.888161848843994,-0.8263619511560059,-6.602685648843994,117900
-0.5216350000000001,-1.38226,-4.287913,-4.225559,-0.8301940000000001,-0.733722,-1.951169,-4.621924,-1.237514,-2.0645540000000002,-2.1856444,1.5931978395921693,-0.5924465604078308,-3.7788422395921692,118000
-1.77257,-5.996842,-3.589051,-3.820761,-1.3082280000000002,-3.804132,-3.1624369999999997,-10.081676,-1.364876,-0.41401499999999997,-3.5314588000000002,2.8231184875666524,-0.7083403124333478,-6.354577287566652,118100
-1.187225,-0.365165,-5.809996,-3.4901440000000004,-1.357281,-2.208073,-2.063025,-2.697743,-1.377809,-4.116791,-2.4673252000000003,1.6227919775695765,-0.8445332224304238,-4.090117177569577,118200
-2.84954,-0.5913069999999999,-9.899174,-3.19117,-3.4231730000000002,-3.6304220000000003,-3.6058809999999997,-5.817405,-1.954777,-1.821092,-3.6783940999999998,2.58674157280435,-1.0916525271956496,-6.26513567280435,118300
-1.183873,-1.698678,-1.453914,-1.504039,-0.611049,-1.27959,-2.571816,-5.150544,-1.350917,-7.179678,-2.3984098,2.09934357942444,-0.29906622057555987,-4.49775337942444,118400
-1.208267,-2.373653,-1.7623080000000002,-2.8877479999999998,-0.593623,-3.549229,-0.27986,-0.954734,-0.771676,-8.10871,-2.2489807999999996,2.315304741698442,0.06632394169844247,-4.564285541698442,118500
-0.644169,-1.9150900000000002,-1.498173,-4.220032,-2.179648,-2.4645639999999998,-1.8617720000000002,-1.714113,-1.6667830000000001,-0.653782,-1.8818125999999995,1.0087641038965782,-0.8730484961034213,-2.8905767038965777,118600
-0.458038,-2.568025,-1.086382,-2.9035599999999997,-0.47685299999999997,-3.978585,-2.027662,-5.300904,-3.397785,-3.122203,-2.5319996999999996,1.558697148059526,-0.9733025519404737,-4.090696848059526,118700
-1.481214,-5.441262999999999,-0.5764600000000001,-3.760451,-1.3600860000000001,-2.072698,-0.548285,-3.070976,-4.304312,-1.408361,-2.4024106,1.6648948032869957,-0.7375157967130044,-4.067305403286996,118800
-2.680383,-2.9931419999999997,-0.34471399999999996,-6.17036,-0.911223,-7.048622999999999,-0.276402,-4.219673,-0.741012,-5.808889,-3.1194421,2.5758294073210863,-0.5436126926789138,-5.6952715073210864,118900
-1.928927,-6.784675,-2.004059,-8.213308999999999,-0.216387,-1.928247,-1.7759610000000001,-2.557693,-1.41209,-4.1592519999999995,-3.0980599999999994,2.538627799642686,-0.5594322003573136,-5.636687799642685,119000
-0.725232,-1.7073509999999998,-1.281771,-6.933136,-1.032214,-8.486345,-1.250923,-5.199587999999999,-3.290863,-5.6113599999999995,-3.5518783,2.8086198124645594,-0.7432584875354404,-6.360498112464559,119100
-0.370691,-1.712176,-0.83426,-4.475105,-0.6833359999999999,-4.273486,-0.777425,-2.423273,-3.534725,-6.529142,-2.5613619,2.0687090332808715,-0.49265286671912856,-4.630070933280871,119200
-0.8872260000000001,-3.942025,-0.600548,-1.2898459999999998,-3.928871,-7.899374000000001,-2.723296,-1.14694,-1.450274,-4.701256,-2.8569656,2.2973806178687846,-0.5595849821312155,-5.154346217868785,119300
-1.9005040000000002,-1.9829169999999998,-2.161572,-6.5083470000000005,-4.380423,-3.494931,-1.518601,-3.971202,-2.998498,-3.029188,-3.1946183000000006,1.4968560203377428,-1.6977622796622578,-4.691474320337743,119400
-1.828226,-1.409593,-2.30099,-7.421366,-1.496033,-6.0976,-2.485461,-4.779953,-0.8815280000000001,-7.965859,-3.6666609,2.665267929983294,-1.0013929700167061,-6.331928829983294,119500
-0.12931600000000001,-1.619326,-1.630415,-2.958268,-1.2836809999999998,-0.7895909999999999,-4.071943,-3.2855239999999997,-1.963036,-1.479515,-1.9210614999999998,1.19410229720659,-0.7269592027934098,-3.1151637972065895,119600
-1.161224,-1.879743,-1.3696139999999999,-0.9747530000000001,-3.497498,-3.1431270000000002,-2.603259,-4.8528709999999995,-2.7212509999999996,-3.6590510000000003,-2.5862391000000002,1.2496421357954577,-1.3365969642045425,-3.835881235795458,119700
-1.031888,-0.9842780000000001,-1.021476,-6.484791,-3.3183279999999997,-5.945997,-4.621,-7.465742999999999,-1.2494,-2.464999,-3.4587899999999996,2.5075796637113377,-0.9512103362886619,-5.966369663711337,119800
-1.516972,-1.4436719999999998,-3.4066910000000004,-6.335274,-2.888564,-0.9817530000000001,-1.2563440000000001,-5.374171,-3.2063900000000003,-3.8746199999999997,-3.0284451,1.8096410931749514,-1.2188040068250485,-4.838086193174951,119900
-2.6480740000000003,-2.400819,-2.861837,-1.095094,-6.555708,-4.305815,-3.878357,-0.539529,-1.8273220000000001,-5.462712000000001,-3.1575267,1.9001825612562162,-1.2573441387437838,-5.057709261256216,120000
-2.269253,-2.387433,-0.608526,-4.146001,-3.956146,-6.852676,-0.531004,-6.53604,-1.679713,-1.310086,-3.0276878,2.282538652542617,-0.7451491474573828,-5.310226452542617,120100
-1.3710209999999998,-0.604688,-4.754097,-6.430292,-2.2549040000000002,-3.66299,-1.8173150000000002,-0.274954,-3.2882190000000002,-0.921761,-2.5380241000000003,1.9810806580244948,-0.5569434419755055,-4.519104758024495,120200
-0.783308,-3.935132,-1.497714,-0.48192700000000005,-3.036452,-0.623807,-1.5173530000000002,-4.300851000000001,-3.678386,-1.190482,-2.1045412,1.4772318649014373,-0.6273093350985626,-3.581773064901437,120300
-2.592111,-4.794035,-1.147346,-3.271046,-2.8776200000000003,-6.258667,-1.210215,-5.550904,-3.6598940000000004,-2.174155,-3.3535993000000004,1.735326169973821,-1.6182731300261795,-5.088925469973821,120400
-3.45529,-1.773089,-0.831304,-8.644515,-3.5589660000000003,-4.639167,-1.203242,-0.9451350000000001,-3.140911,-3.3527129999999996,-3.1544331999999997,2.3245615756564026,-0.8298716243435971,-5.478994775656402,120500
-1.428732,-1.429311,-1.348867,-8.125148,-3.609354,-4.076345,-1.039134,-4.136372,-3.257536,-1.304058,-2.9754856999999997,2.199293610493911,-0.7761920895060888,-5.174779310493911,120600
-1.697282,-1.114838,-0.529934,-4.6539410000000005,-2.301915,-0.302977,-0.9127290000000001,-2.913908,-3.414478,-3.114336,-2.0956338000000003,1.4227948675296958,-0.6728389324703046,-3.518428667529696,120700
-1.6512470000000001,-2.831746,-1.1701549999999998,-9.560825999999999,-5.3301870000000005,-3.7665379999999997,-1.36921,-1.212795,-3.8623589999999997,-3.227272,-3.3982335,2.5673280682021336,-0.8309054317978664,-5.9655615682021335,120800
-4.752839,-3.761635,-1.1834870000000002,-6.373414,-7.953146,-8.032675999999999,-0.613804,-0.858576,-3.387311,-2.4758869999999997,-3.9392775,2.7903716811688666,-1.1489058188311336,-6.729649181168867,120900
-3.430286,-1.857902,-1.210483,-0.6251899999999999,-0.8295819999999999,-0.31114400000000003,-3.0169200000000003,-3.1167439999999997,-4.277465,-0.25447600000000004,-1.8930192,1.4606679518212664,-0.4323512481787335,-3.3536871518212665,121000
-4.6690879999999995,-2.941574,-3.110487,-2.277711,-6.497733,-1.539788,-1.73902,-4.046042,-3.142601,-0.502835,-3.0466879000000002,1.719437157866521,-1.3272507421334792,-4.766125057866521,121100
-0.944999,-2.777708,-1.8885419999999997,-5.267782,-7.217401,-1.083259,-4.292562,-4.784944,-2.0370310000000003,-1.8298759999999998,-3.2124103999999996,2.0766705051187215,-1.135739894881278,-5.2890809051187215,121200
-4.711614,-7.013574,-1.489019,-4.539937,-2.721804,-6.198282,-1.331387,-5.128383,-3.259958,-1.6926560000000002,-3.8086613999999996,2.0152459592593543,-1.7934154407406453,-5.823907359259354,121300
-2.3811709999999997,-1.89556,-0.75817,-2.119626,-6.352169,-1.4106379999999998,-1.6423290000000001,-1.417805,-4.499868,-3.009117,-2.5486453,1.690686704418589,-0.8579585955814111,-4.239332004418589,121400
-1.495763,-0.405393,-2.192427,-3.499747,-4.347944999999999,-3.4123940000000004,-3.0882,-6.358537,-2.591184,-1.4343540000000001,-2.8825944,1.6882518037453351,-1.1943425962546648,-4.570846203745335,121500
-4.7253110000000005,-3.8445199999999997,-0.6402869999999999,-0.834096,-7.817939,-3.9284489999999996,-1.7168139999999998,-1.376352,-4.909853,-1.427906,-3.1221527,2.316042020195472,-0.8061106798045281,-5.438194720195472,121600
-2.535891,-4.359141,-1.906066,-1.625902,-0.331398,-8.809635,-2.070321,-5.392815000000001,-1.8642349999999999,-6.492595,-3.5387999,2.649859306820037,-0.8889405931799628,-6.188659206820037,121700
-1.897836,-5.601588,-1.0300690000000001,-4.983521,-1.184428,-7.747671,-2.326485,-2.5557819999999998,-4.452385,-4.229329,-3.6009094,2.1678303006923354,-1.4330790993076645,-5.768739700692335,121800
-3.054188,-4.060086,-0.8885709999999999,-2.19292,-3.0542529999999997,-6.681106,-3.929122,-0.504675,-3.719465,-3.569776,-3.1654162,1.7463701375873457,-1.4190460624126544,-4.911786337587346,121900
-3.8426150000000003,-2.382637,-0.8755940000000001,-2.988597,-0.73807,-7.8206929999999995,-1.76519,-1.8159150000000002,-2.033947,-5.463908999999999,-2.9727167000000003,2.208147829094533,-0.7645688709054674,-5.180864529094533,122000
-3.1600029999999997,-5.566825,-1.401793,-4.267562,-3.894918,-4.998632,-3.153138,-4.5651459999999995,-2.1609830000000003,-5.144385,-3.8313384999999998,1.3513290356997316,-2.4800094643002684,-5.182667535699731,122100
-4.067483999999999,-4.35011,-2.225274,-4.411719000000001,-3.723793,-7.712517999999999,-1.4170770000000001,-2.732598,-6.189618,-1.7876599999999998,-3.8617851,1.9743076690549552,-1.8874774309450448,-5.8360927690549556,122200
-1.143283,-1.607533,-1.7623080000000002,-1.387807,-3.9734599999999998,-4.194478,-1.9781279999999999,-4.7057839999999995,-1.884844,-2.516998,-2.5154623000000003,1.2899108338064862,-1.225551466193514,-3.8053731338064862,122300
-3.044142,-1.002291,-1.949382,-1.204176,-3.13089,-2.945282,-0.32366100000000003,-6.664528,-4.098865,-7.796862,-3.2160079,2.4194592864641584,-0.7965486135358417,-5.635467186464158,122400
-2.579271,-5.325106,-2.581975,-8.945239,-3.148167,-1.7508099999999998,-4.817485,-4.036149,-2.577801,-3.447136,-3.9209139,2.080608526043467,-1.8403053739565332,-6.001522426043467,122500
-3.279723,-1.82693,-0.963779,-0.632177,-3.8042089999999997,-5.1776230000000005,-1.5013969999999999,-1.558265,-4.356775,-2.731579,-2.5832457,1.531026216395907,-1.052219483604093,-4.114271916395907,122600
-2.876432,-2.046369,-7.6772979999999995,-4.829433,-4.732344,-0.688917,-1.769252,-3.037439,-2.837071,-4.6869879999999995,-3.5181543,2.005396084114283,-1.5127582158857171,-5.523550384114283,122700
-3.828149,-3.816665,-2.184966,-10.04607,-2.457709,-0.257399,-1.254928,-2.691115,-3.650207,-3.4883059999999997,-3.3675514,2.623209504337904,-0.744341895662096,-5.990760904337904,122800
-2.113874,-3.6066050000000005,-2.552907,-3.4183519999999996,-3.140016,-2.568767,-1.2296850000000001,-3.7137620000000005,-1.531831,-1.9214900000000001,-2.5797289,0.8774687896049448,-1.7022601103950552,-3.457197689604945,122900
-5.325639,-2.9466509999999997,-1.410029,-0.29649000000000003,-2.411211,-5.1228739999999995,-1.37572,-7.196624000000001,-3.5118699999999996,-2.006452,-3.1603559999999993,2.1433004158975635,-1.0170555841024358,-5.303656415897563,123000
-4.744217,-2.748264,-0.857302,-1.633211,-2.4633439999999998,-1.897328,-3.826392,-1.407245,-3.539946,-1.717177,-2.4834426,1.2273489648387337,-1.2560936351612664,-3.7107915648387335,123100
-3.687585,-2.6091349999999998,-3.013198,-7.201046000000001,-6.969222,-9.180995,-3.3136690000000004,-5.395789,-2.8791580000000003,-6.2198269999999996,-5.0469624,2.274336629532918,-2.772625770467082,-7.321299029532918,123200
-0.7222729999999999,-3.803153,-1.5266440000000001,-4.898442,-2.054997,-3.832694,-1.623067,-2.329707,-1.413758,-3.730929,-2.5935664,1.371865732478397,-1.221700667521603,-3.965432132478397,123300
-4.610936,-1.101007,-4.2617080000000005,-0.24794499999999997,-6.506833,-3.9646730000000003,-1.720662,-4.670388,-2.750051,-5.2153220000000005,-3.5049525000000004,1.9844599679555284,-1.520492532044472,-5.489412467955528,123400
-0.694561,-1.6325020000000001,-6.708503,-8.776083,-5.976022,-2.206591,-1.341018,-1.907874,-2.458801,-2.557512,-3.4259467,2.716345183921548,-0.7096015160784521,-6.142291883921548,123500
-3.585299,-4.055592,-2.949262,-3.274753,-7.362114999999999,-3.039036,-0.833501,-3.553236,-1.558315,-4.600095,-3.4811204000000004,1.7603113131244206,-1.7208090868755799,-5.241431713124421,123600
-5.758888,-5.789864,-5.630726999999999,-5.561961,-3.0475369999999997,-7.059952,-1.246947,-5.0091410000000005,-2.936456,-2.639735,-4.4681208,1.8575529635843078,-2.610567836415693,-6.325673763584308,123700
-1.179912,-1.985559,-4.941341,-0.798523,-2.05654,-0.8574930000000001,-2.329428,-6.357124,-4.255292,-4.740663,-2.9501874999999997,1.9646422048730088,-0.985545295126991,-4.914829704873009,123800
-3.8189610000000003,-7.662306,-3.1768099999999997,-5.329776,-7.101825,-0.860332,-2.404045,-6.078776,-0.9692299999999999,-2.916826,-4.0318887000000005,2.4172317881729026,-1.614656911827098,-6.449120488172904,123900
-0.517314,-5.262239,-7.814255999999999,-5.642893,-2.030769,-2.941767,-0.8812840000000001,-1.525266,-1.937423,-5.874675,-3.4427886,2.5051548139656714,-0.9376337860343287,-5.947943413965671,124000
-4.50895,-8.883607000000001,-1.214688,-2.4993119999999998,-1.168671,-1.80234,-1.384592,-2.589493,-3.8661230000000004,-2.148567,-3.0066343,2.342189628299983,-0.664444671700017,-5.348823928299983,124100
-6.365218,-3.893849,-1.4752450000000001,-3.8115930000000002,-4.929143,-4.075663,-1.3533389999999998,-3.3675129999999998,-1.2302680000000001,-5.370593,-3.5872424,1.7680983899219835,-1.8191440100780165,-5.355340789921984,124200
-6.657392,-2.159456,-1.816255,-3.7896120000000004,-5.059151,-3.5373080000000003,-0.9128350000000001,-1.24739,-3.491941,-2.994456,-3.1665796,1.764748050075717,-1.401831549924283,-4.931327650075717,124300
-4.632743,-2.076979,-0.747434,-6.522761,-3.302341,-2.309688,-2.443099,-2.074511,-2.291397,-5.109763,-3.1510716000000003,1.746784897812308,-1.4042867021876924,-4.897856497812308,124400
-7.073164,-0.694671,-2.187694,-7.831867,-0.716002,-3.00773,-0.24280900000000002,-4.311825,-6.668111,-2.4965900000000003,-3.5230463,2.8170979115129593,-0.7059483884870406,-6.340144211512959,124500
-2.952222,-2.9020650000000003,-2.013177,-3.835811,-2.155824,-4.6926190000000005,-2.492839,-3.44005,-4.672857,-5.217414,-3.4374878000000004,1.1310831476201915,-2.306404652379809,-4.5685709476201914,124600
-5.743447,-5.250293,-1.204891,-0.43671000000000004,-1.127311,-0.496741,-2.4194080000000002,-0.964673,-4.217454,-2.0938380000000003,-2.3954766,1.980037686333784,-0.41543891366621577,-4.375514286333784,124700
-6.0133220000000005,-4.948444,-0.647174,-3.348465,-5.030252,-0.6909350000000001,-1.821766,-2.28717,-2.611166,-3.6630230000000004,-3.1061717,1.8367209593905869,-1.269450740609413,-4.942892659390587,124800
-4.337756,-1.315185,-0.9378860000000001,-4.594056,-0.908696,-5.905563,-0.987324,-5.685097,-3.866511,-6.576131,-3.5114205,2.2711236986650585,-1.2402968013349414,-5.782544198665058,124900
-3.3194550000000005,-3.9938230000000003,-2.666048,-1.545858,-2.790763,-2.1096779999999997,-1.6872509999999998,-1.373091,-0.943311,-3.49385,-2.3923128,1.0167161134827714,-1.3755966865172287,-3.4090289134827714,125000
-4.055137,-3.341361,-0.777468,-2.926028,-5.183256,-1.321006,-1.916005,-3.87103,-5.810462,-1.369656,-3.0571409000000003,1.706796713490798,-1.3503441865092023,-4.763937613490798,125100
-3.889065,-9.475556,-0.947714,-3.017892,-4.903452,-3.926582,-0.759815,-3.215201,-3.500428,-7.423883999999999,-4.1059589,2.6681581454092362,-1.4378007545907638,-6.774117045409236,125200
-7.389302000000001,-11.272107,-2.4075439999999997,-1.405314,-1.4627569999999999,-1.204512,-1.7368830000000002,-1.540235,-2.917579,-4.808228,-3.6144460999999994,3.3233528426452588,-0.2910932573547407,-6.937798942645259,125300
-5.456661,-7.313738000000001,-2.675606,-4.387402,-5.451094,-7.270844,-0.46520100000000003,-0.795523,-4.492665000000001,-1.758232,-4.0066966,2.490920976154991,-1.5157756238450086,-6.49761757615499,125400
-2.932527,-5.361199,-2.4622889999999997,-5.568251,-1.3263559999999999,-5.377668,-0.231827,-0.435663,-3.8587269999999996,-1.572196,-2.9126703,2.050951718491093,-0.861718581508907,-4.963622018491092,125500
-5.395830999999999,-4.933674,-1.9557,-10.536721,-0.83849,-6.891672,-3.283413,-2.158643,-1.6506299999999998,-4.874929,-4.2519703,2.937102314214927,-1.3148679857850731,-7.189072614214927,125600
-5.633241,-8.144801,-0.446208,-0.44172100000000003,-5.960155,-2.996782,-3.9691300000000003,-0.346948,-6.494778,-4.8483529999999995,-3.9282117,2.793327741594723,-1.1348839584052768,-6.721539441594723,125700
-1.976573,-3.4788069999999998,-0.932634,-3.651847,-2.350151,-1.738609,-1.4625190000000001,-5.020466000000001,-2.656169,-2.655711,-2.5923486000000002,1.2023156060981475,-1.3900329939018528,-3.7946642060981475,125800
-2.342346,-9.508689,-2.4450830000000003,-6.361066,-2.470669,-0.697361,-1.122407,-5.009648,-3.742889,-4.210412,-3.791057,2.6521665472400318,-1.1388904527599681,-6.443223547240032,125900
-2.751467,-3.662747,-2.923397,-1.6675490000000002,-3.279204,-6.411078,-0.8957280000000001,-1.156321,-3.9791589999999997,-2.830019,-2.9556668999999998,1.5913239936857224,-1.3643429063142773,-4.546990893685722,126000
-1.790514,-1.338592,-2.419351,-5.956564,-1.545519,-3.978607,-1.214318,-3.75961,-5.297235,-2.623942,-2.9924252,1.685182006643318,-1.307243193356682,-4.677607206643318,126100
-0.8614799999999999,-2.882552,-1.647368,-4.268454,-6.010496,-3.696967,-1.1499979999999999,-2.0599790000000002,-3.962654,-4.922217,-3.1462165000000004,1.70907626174936,-1.4371402382506404,-4.855292761749361,126200
-3.139163,-2.723881,-3.2899220000000002,-4.3003849999999995,-1.958881,-4.084308999999999,-1.101709,-9.939755,-2.491862,-2.709175,-3.5739042,2.425401456283512,-1.148502743716488,-5.999305656283512,126300
-1.325243,-3.8972019999999996,-3.068156,-1.954303,-0.947825,-5.257423,-1.663615,-3.001356,-4.108917,-2.301358,-2.7525397999999996,1.3705898764046247,-1.381949923595375,-4.123129676404624,126400
-1.3475,-3.0042869999999997,-3.472324,-4.680992,-5.268097,-1.388183,-0.7133550000000001,-1.7193880000000001,-1.463912,-3.267891,-2.6325929,1.5445956445763078,-1.0879972554236923,-4.177188544576308,126500
-1.855274,-0.218896,-0.8996559999999999,-4.110326000000001,-7.024073,-1.800225,-1.17428,-4.033758,-1.83297,-2.536979,-2.5486437,2.007288410636103,-0.5413552893638971,-4.555932110636103,126600
-2.784932,-0.298526,-1.235161,-4.75416,-1.6409310000000001,-1.2173,-0.41527299999999995,-7.049289999999999,-1.336028,-3.41986,-2.4151461,2.1386170354055882,-0.2765290645944116,-4.553763135405588,126700
