seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.6343212199999968,-3.529383220000006,-2.5068522399999953,-2.5823082599999996,-2.9918638800000026,-2.069051540000006,-2.0538591599999987,-3.459232360000003,-2.02997154,-2.9791535800000015,-2.5835996999999993,1.750999278522723,-0.8326004214772779,-4.334598978522724,113700
-1.608885779999997,-3.4696472600000057,-2.476476339999995,-2.5998296799999996,-3.0815179800000028,-2.058929940000006,-2.1191596199999987,-3.5442686200000026,-1.9664526800000002,-2.8390480800000013,-2.5764215979999996,1.736990541383353,-0.8394310566166479,-4.313412139383354,113800
-1.650904259999997,-3.5378031200000053,-2.4566430199999956,-2.5369876599999994,-3.100923380000003,-2.145704820000006,-2.0984447799999986,-3.515236860000002,-1.9924632800000004,-2.7478322000000013,-2.5782943379999996,1.7339044508551478,-0.8443898871448532,-4.312198788855149,113900
-1.624138119999997,-3.5252974800000056,-2.3751044799999956,-2.542489099999999,-3.1406070800000028,-2.187113460000006,-2.1125143799999986,-3.4163364000000023,-2.0205777400000002,-2.7078504600000013,-2.5652028699999994,1.7061761853148576,-0.8590266846851433,-4.271379055314858,114000
-1.6669135199999972,-3.6123114400000054,-2.2872897199999955,-2.6672216399999997,-3.189842380000003,-2.157628580000006,-2.1534872599999986,-3.4636295000000024,-2.0358930200000005,-2.661013580000001,-2.5895230639999993,1.709697320974831,-0.8798257430251698,-4.299220384974832,114100
-1.6229619199999972,-3.7115044200000056,-2.2901992599999956,-2.6074553,-3.246516520000003,-2.152502480000006,-2.152854559999999,-3.4604128600000026,-1.9912770000000004,-2.6958134800000018,-2.593149779999999,1.713813521004192,-0.8793362589958087,-4.306963301004193,114200
-1.6084290599999969,-3.777879760000006,-2.2731589999999953,-2.6541624600000002,-3.3079677800000025,-2.2590127200000065,-2.142912179999999,-3.361413300000003,-1.9825876800000004,-2.6315123200000015,-2.5999036259999997,1.7252138009255846,-0.874689825074416,-4.325117426925586,114300
-1.570147719999997,-3.899432020000006,-2.2245470999999957,-2.6694939600000005,-3.3159884400000026,-2.3881241000000064,-2.144407659999999,-3.3410576200000026,-1.9792770400000004,-2.5928472800000013,-2.6125322939999993,1.7661016426097162,-0.8464306513902842,-4.378633936609718,114400
-1.580073399999997,-3.841262740000006,-2.175773159999996,-2.6496130600000005,-3.319601080000002,-2.4119140000000066,-2.1647197599999988,-3.3574851600000026,-1.9902585400000004,-2.569514960000002,-2.6060215859999993,1.764006411564609,-0.8420151744353916,-4.370027997564611,114500
-1.5482023599999968,-3.8364195600000057,-2.2179806999999956,-2.682110380000001,-3.3570988200000023,-2.4778979600000066,-2.1396804399999985,-3.3754493600000024,-2.0281722,-2.6090451400000023,-2.6272056919999995,1.765371494678212,-0.8618341973217885,-4.3925771866782135,114600
-1.5612297199999967,-3.8034296000000056,-2.1910188599999953,-2.6034588000000007,-3.329380460000002,-2.664162940000007,-2.1326707599999986,-3.3877103200000023,-2.0788324600000005,-2.6079446600000025,-2.6359838579999995,1.7855500881553215,-0.850433769844679,-4.421533946155324,114700
-1.5696753199999967,-3.768957540000006,-2.1068908199999954,-2.500241080000001,-3.336618860000002,-2.6500219800000067,-2.1101832599999986,-3.3202581600000025,-2.1021048600000003,-2.6364372600000023,-2.6101389139999998,1.773395905528943,-0.8367430084710575,-4.383534819528945,114800
-1.5759346999999966,-3.867823480000006,-2.139456979999995,-2.5779770000000006,-3.2221883800000017,-2.678366380000006,-2.0923015799999987,-3.2749402800000023,-2.0666975800000005,-2.6593467200000025,-2.6155033079999996,1.7587934314675622,-0.8567098765324385,-4.374296739467565,114900
-1.5971289199999967,-4.011588960000006,-2.076746959999995,-2.5664629000000008,-3.136219040000002,-2.7375330000000067,-2.1594354399999984,-3.307323060000003,-2.1188485800000003,-2.669501680000003,-2.638078854,1.7657664285093544,-0.8723124254906464,-4.403845282509357,115000
-1.5786866399999966,-3.9661064000000055,-2.110203959999995,-2.552506060000001,-3.135632960000002,-2.8568553400000063,-2.1270129599999983,-3.318764820000003,-2.0711576400000005,-2.6472139600000033,-2.6364140739999997,1.7746766158539222,-0.8617374581460786,-4.411090689853924,115100
-1.5781715599999964,-3.9418858600000055,-2.0820703199999953,-2.6370945000000012,-3.073328660000002,-2.929377680000007,-2.1305918199999985,-3.4244955800000025,-2.0870970400000006,-2.5975443200000035,-2.648165734,1.7828198298541165,-0.8653459041458844,-4.430985563854119,115200
-1.5337624599999964,-3.986940960000005,-1.963580919999995,-2.604978540000001,-2.964998860000002,-2.8645014400000064,-2.1341609599999987,-3.4324854600000028,-2.0709942800000003,-2.595822040000004,-2.6152225919999994,1.7702667933564515,-0.8449557986435492,-4.385489385356453,115300
-1.4980490599999965,-4.034087660000004,-2.110194279999995,-2.7764403800000013,-2.967092420000002,-2.906143700000007,-2.1538182199999985,-3.4462205400000028,-2.0333610000000006,-2.542180700000004,-2.646758796,1.797247537249869,-0.849511258750132,-4.44400633324987,115400
-1.5369221799999966,-4.052164560000005,-2.107914019999995,-2.7754202000000014,-2.9118791200000014,-2.935055460000007,-2.1712796799999987,-3.4913980600000025,-2.0621084000000005,-2.567058780000004,-2.6611200459999993,1.8004039600860147,-0.8607160859139863,-4.461524006086016,115500
-1.5616918799999966,-4.074502720000004,-2.131482399999995,-2.9019738000000017,-2.8269396000000016,-3.0112006800000075,-2.0605723199999986,-3.4009915600000027,-2.059372040000001,-2.605294560000004,-2.663402155999999,1.8032091901848466,-0.8601929658151544,-4.466611346184847,115600
-1.5317864199999967,-4.114290600000005,-2.163348919999995,-2.9212646800000015,-2.7605555000000015,-2.9739495200000077,-2.0504412399999983,-3.3812576800000027,-2.0690303000000005,-2.584444460000004,-2.6550369319999994,1.8081237030123958,-0.8469132289876051,-4.463160635012397,115700
-1.5668270599999965,-4.050726820000005,-2.149244879999995,-2.9168951200000013,-2.732467080000002,-2.9782165400000076,-2.0383115799999985,-3.4366253400000026,-2.0962341000000007,-2.4476925000000036,-2.641324101999999,1.795961689087806,-0.8453624129121952,-4.437285791087807,115800
-1.5445621399999967,-3.9748122400000043,-2.0700769199999947,-2.9956087000000013,-2.6827851200000015,-2.9752936800000076,-1.9950059799999986,-3.4208479800000027,-2.071122280000001,-2.513388800000004,-2.6243503839999995,1.7981162158672697,-0.8262341681327315,-4.4224665998672705,115900
-1.5430501199999969,-3.9808355200000047,-2.2053897799999946,-3.0685643200000015,-2.6591704400000014,-2.9859217200000074,-2.000742579999999,-3.4467605800000025,-2.072885760000001,-2.448420480000004,-2.6411741299999996,1.8206593913181108,-0.8205147386818901,-4.461833521318113,116000
-1.5131527799999969,-4.082075800000005,-2.249340439999995,-3.1153698400000014,-2.6052075000000015,-2.990084760000008,-1.9675312399999987,-3.468688200000002,-2.084695520000001,-2.464302540000004,-2.6540448619999997,1.8273978166029536,-0.8266470453970476,-4.481442678602955,116100
-1.5125733399999968,-4.085052060000004,-2.409111059999995,-3.1039752800000016,-2.613053880000001,-2.9562339000000075,-1.9596425199999987,-3.3962715600000024,-2.100268040000001,-2.480745540000004,-2.6616927179999994,1.8544852257061557,-0.8072074922938453,-4.5161779437061575,116200
-1.4690985599999968,-4.142970400000005,-2.5808124599999953,-3.1828364800000015,-2.6265896800000013,-2.9794224600000074,-1.9430281199999988,-3.2852476000000026,-2.109490020000001,-2.476942480000004,-2.6796438259999995,1.8782709532462167,-0.8013728727537844,-4.557914779246219,116300
-1.452740239999997,-4.018025620000004,-2.6227918599999946,-3.2538721400000012,-2.5200253000000012,-2.9419559600000076,-1.8685181799999986,-3.314099260000002,-2.0413145800000008,-2.471925700000004,-2.6505268839999996,1.8653606927057556,-0.7851661912942456,-4.515887576705757,116400
-1.442335799999997,-4.042097560000005,-2.785523799999995,-3.2360040600000013,-2.482460520000001,-2.908262380000008,-1.8298340599999987,-3.321884380000002,-1.998477720000001,-2.490656880000004,-2.6537537159999993,1.8917558817592883,-0.7619978342407129,-4.545509597759289,116500
-1.456573899999997,-4.056699060000004,-2.891625659999995,-3.212212720000002,-2.3819749000000012,-2.897181860000008,-1.8671806799999984,-3.297287600000002,-1.9628603600000012,-2.4502659000000038,-2.6473862639999997,1.8998125642624815,-0.7475736997375195,-4.547198828262483,116600
-1.4499713599999973,-4.165230320000004,-2.9024628999999953,-3.3245051400000016,-2.289658660000001,-2.857448820000008,-1.8807339999999986,-3.388975000000002,-1.992749360000001,-2.474076920000004,-2.6725812479999997,1.9128149800894372,-0.7597662679105635,-4.585396228089439,116700
-1.4101031199999974,-4.108756200000004,-2.8772570799999952,-3.376980280000002,-2.281189180000001,-2.8866076000000076,-1.8469567399999987,-3.456103520000002,-1.957340180000001,-2.574785480000004,-2.677607938,1.9256110862544924,-0.7519968517455082,-4.603219024254495,116800
-1.4024569799999975,-4.163983420000004,-2.954157659999995,-3.356700220000002,-2.289971800000001,-2.864437080000008,-1.7872051199999988,-3.441997460000002,-1.998090820000001,-2.555397400000004,-2.681439796,1.9325247055833705,-0.7489150904166302,-4.613964501583373,116900
-1.4157677599999974,-4.236338120000004,-2.9694679599999954,-3.4393576800000023,-2.263033420000001,-2.9067618800000075,-1.7790397799999988,-3.4782654600000016,-2.005872420000001,-2.5284070800000036,-2.702231156,1.9577726595140188,-0.7444584964859817,-4.660003815514021,117000
-1.4165398799999975,-4.198522760000004,-2.9774495199999955,-3.484947320000002,-2.2904111000000014,-2.9554177800000074,-1.8506363199999987,-3.5667023800000015,-1.9915258600000012,-2.5075693000000037,-2.723972221999999,1.9636289090288235,-0.7603433129711771,-4.687601131028826,117100
-1.4368314199999974,-4.055201520000003,-3.0127804599999957,-3.477400500000002,-2.2756648800000012,-2.9159777200000074,-1.8498277199999986,-3.6158916800000016,-2.0161086600000013,-2.5246778200000035,-2.718036237999999,1.9319398583331369,-0.7860963796668636,-4.649976096333139,117200
-1.4294287399999976,-4.151000620000003,-3.1024513799999953,-3.498047920000002,-2.2035569400000012,-3.0403626400000077,-1.8778302199999988,-3.7749658400000015,-2.0459818600000013,-2.555139140000003,-2.7678765299999992,1.962632176921754,-0.8052443530782466,-4.730508706921756,117300
-1.4196502199999974,-4.173863600000003,-3.1230884999999957,-3.465185640000002,-2.2384557200000015,-3.0696388000000074,-1.8759025199999988,-3.8237570800000014,-1.998464680000001,-2.5569498200000034,-2.7744956579999998,1.9649275120116954,-0.8095681459883051,-4.7394231700116976,117400
-1.4203946399999976,-4.262361020000003,-3.115306699999995,-3.5446433800000023,-2.1323071600000016,-3.1994623000000075,-1.8369834999999985,-3.8736763400000016,-2.019541460000001,-2.560452560000004,-2.7965129059999994,1.9658412442406457,-0.8306716617593551,-4.762354150240647,117500
-1.4337291599999975,-4.228999020000003,-3.162792379999995,-3.661055920000002,-2.118294500000001,-3.1588765200000073,-1.8327661399999988,-3.7953755200000017,-2.027015740000001,-2.514160280000004,-2.7933065179999996,1.9647713903890016,-0.8285351276109992,-4.758077908389003,117600
-1.4602640399999975,-4.142468560000003,-3.1451125999999956,-3.6335447400000027,-2.1106457800000014,-3.2135882000000078,-1.8411685399999989,-3.794561520000002,-2.0364832200000005,-2.532829480000004,-2.7910666679999996,1.960334691573476,-0.8307319764265247,-4.751401359573477,117700
-1.4963391999999975,-4.2583501600000035,-3.1253866599999953,-3.6978008000000027,-2.1137583200000014,-3.2919352400000075,-1.8078507199999987,-3.661056980000002,-2.0162047800000007,-2.615742220000004,-2.8084425079999993,1.9713868490082658,-0.8370556589917352,-4.779829357008267,117800
-1.5017774599999976,-4.317269220000004,-3.208640979999995,-3.7638766000000032,-2.1013696000000013,-3.1833303200000076,-1.8352478999999988,-3.6918698800000023,-1.9966152200000007,-2.6043309600000044,-2.8204328139999997,1.9894305448750378,-0.8310022691249631,-4.809863358875039,117900
-1.4665634999999977,-4.268281780000003,-3.282480359999995,-3.7341111000000033,-2.0722664400000013,-3.1614118200000076,-1.8673416199999986,-3.744262700000002,-1.9974088400000007,-2.527753880000004,-2.812188204,1.9822670769408708,-0.8299211270591299,-4.794455280940872,118000
-1.494573399999998,-4.319398060000003,-3.320205699999995,-3.7551824000000034,-2.0375087000000014,-3.1917641600000075,-1.9061945799999984,-3.9192832200000023,-1.9986667000000005,-2.4534960600000044,-2.839627298,2.015259962101064,-0.8243673358989362,-4.854887260101066,118100
-1.4864524799999979,-4.206072400000003,-3.4036956199999953,-3.714804520000003,-1.9729326400000013,-3.1811519600000078,-1.9217792799999984,-3.859566160000002,-2.013054940000001,-2.5009219200000046,-2.8260431919999998,2.0061364923322555,-0.8199066996677451,-4.832179684332257,118200
-1.510164599999998,-4.205151320000002,-3.557405179999995,-3.649827120000003,-2.0099902600000017,-3.2359680000000077,-1.9672837399999983,-3.9580459400000025,-1.9974757200000008,-2.470290460000004,-2.8561602339999994,2.0233010393157524,-0.8328591946842484,-4.879461273315753,118300
-1.502175719999998,-4.184989460000002,-3.531657499999995,-3.647207460000003,-1.9905238000000014,-3.216264540000008,-1.9978892999999982,-3.919511440000002,-1.9907705600000005,-2.4852876800000043,-2.846627746,2.022934396611646,-0.8236933493883547,-4.869562142611647,118400
-1.4868036999999985,-4.071772160000003,-3.5263639399999946,-3.6160101200000025,-1.9686540600000013,-3.230928200000008,-1.9697802599999983,-3.8578413600000023,-1.9609180400000006,-2.501208320000004,-2.819028016,2.0224863722656763,-0.7965416437343245,-4.841514388265677,118500
-1.4659252199999986,-4.041972220000003,-3.5258998399999952,-3.6416258000000026,-1.9502853000000013,-3.241279280000008,-1.9513017799999983,-3.820551720000002,-1.9810740600000005,-2.4740888200000044,-2.8094004039999994,2.0238290184501455,-0.785571385549855,-4.833229422450146,118600
-1.4316825399999988,-3.9463952400000024,-3.5141665999999945,-3.6879542400000025,-1.8409626000000014,-3.298797760000008,-1.9714273399999984,-3.779650700000002,-2.0269949000000005,-2.4329638600000045,-2.7930995779999996,1.999475343872103,-0.7936242341278978,-4.792574921872104,118700
-1.4404671199999988,-4.014929960000003,-3.4419442999999945,-3.7021833800000024,-1.7631967600000014,-3.309381720000008,-1.9098132999999988,-3.6957754800000022,-2.0691715000000004,-2.4238431000000045,-2.7770706619999994,1.9941875884318736,-0.7828830735681273,-4.771258250431875,118800
-1.4420226199999988,-3.9382950800000027,-3.4032721199999947,-3.8025245000000023,-1.7266649800000013,-3.339149200000008,-1.8826760399999989,-3.701149160000002,-2.0113574600000006,-2.4947678800000044,-2.7741879039999993,2.010199721341496,-0.7639881826585045,-4.784387625341497,118900
-1.4635553199999987,-4.0279941200000025,-3.420413939999995,-3.9264289000000026,-1.6657685000000013,-3.331263120000008,-1.878413199999999,-3.7193183400000023,-1.9914218000000006,-2.520812280000004,-2.794538951999999,2.0463819114977966,-0.748157040502204,-4.840920863497797,119000
-1.4264968199999988,-3.9448039000000024,-3.4268590599999946,-3.9189446400000025,-1.6235404600000012,-3.4686017800000077,-1.8501324599999989,-3.7303885400000025,-1.9864958400000006,-2.581482760000004,-2.795774625999999,2.063723052143198,-0.7320515738568024,-4.8594976781431996,119100
-1.4189914999999984,-3.857558840000002,-3.366821119999995,-3.953762580000003,-1.5498050800000014,-3.5281056800000075,-1.8614504199999988,-3.7613102800000022,-2.0400717600000005,-2.668650040000004,-2.8006527299999995,2.066809697480339,-0.7338430325196614,-4.867462427480341,119200
-1.4106319799999987,-3.840125260000002,-3.3455852399999952,-3.859822740000003,-1.5547267400000013,-3.574629760000007,-1.905375219999999,-3.770774500000002,-2.0458015800000005,-2.756012680000004,-2.806348569999999,2.068465173137471,-0.7378833968625296,-4.874813743137472,119300
-1.4387735399999986,-3.6967690000000015,-3.3685537599999953,-3.929520540000003,-1.606813560000001,-3.480042700000007,-1.903639659999999,-3.775820220000002,-2.08313014,-2.8017580000000044,-2.808482111999999,2.0359252042241214,-0.7725569077758793,-4.844407316224122,119400
-1.4626524199999986,-3.6864830200000016,-3.3989264199999956,-4.0603042200000035,-1.584207100000001,-3.562362380000007,-1.889199219999999,-3.7767070400000025,-2.0674116000000002,-2.950514000000004,-2.8438767419999995,2.062473749644961,-0.7814029923550393,-4.906350491644962,119500
-1.4457342599999987,-3.615354980000002,-3.3307998599999955,-4.0574107400000035,-1.550915180000001,-3.495027660000007,-1.9569916199999993,-3.7847352800000027,-2.0458178800000004,-2.9295156200000037,-2.821230307999999,2.0566072096228307,-0.7646230983771694,-4.877837517622831,119600
-1.422544359999999,-3.5565626000000012,-3.333300959999996,-4.071270200000003,-1.5884742600000008,-3.3670725200000065,-1.9895532799999989,-3.795801340000003,-2.0069308400000003,-2.9694480400000036,-2.810095839999999,2.0261911283008502,-0.78390471169915,-4.8362869683008505,119700
