#{"t_start": 1603272021.7899, "env_id": "widowx_reacher-v34"}
r,l,t
-0.31969,100,1162.055326
-0.319872,100,1162.331024
-0.31876,100,1162.899092
-0.318978,100,1163.049393
-0.318992,100,1163.328922
-0.319448,100,1163.602956
-0.319673,100,1163.877859
-0.319212,100,1164.027845
-0.319667,100,1164.306498
-0.31911,100,1164.581759
-0.31974,100,1164.857306
-0.319282,100,1165.136135
-0.319103,100,1165.283518
-0.319161,100,1165.560601
-0.319841,100,1166.122162
-0.32276,100,1166.398384
-0.319263,100,1166.674615
-0.320361,100,1166.822388
-0.3188,100,1167.094207
-0.319205,100,1167.369872
-0.327199,100,1167.647194
-0.319167,100,1167.794498
-0.318859,100,1168.065499
-0.319079,100,1168.339873
-0.31899,100,1168.614242
-0.319311,100,1168.886322
-0.318932,100,1169.034267
-0.320031,100,1169.598181
-0.318985,100,1169.873327
-0.318805,100,1170.147964
-0.3194,100,1170.294297
-0.319218,100,1170.567457
-0.318878,100,1170.841728
-0.318872,100,1171.113497
-0.31956,100,1171.386519
-0.318877,100,1171.531092
-0.319911,100,1171.807827
-0.320041,100,1172.08405
-0.320708,100,1172.360888
-0.321155,100,1172.800143
-0.318907,100,1173.080614
-0.319902,100,1173.357824
-0.319153,100,1173.631857
-0.319012,100,1173.905467
-0.319111,100,1174.054824
-0.31922,100,1174.336897
-0.320429,100,1174.611998
-0.319044,100,1174.887341
-0.319099,100,1175.162951
-0.319474,100,1175.313105
-0.319203,100,1175.589098
-0.327213,100,1175.865982
-0.319495,100,1176.437449
-0.319549,100,1176.58422
-0.318727,100,1176.861489
-0.319698,100,1177.137174
-0.320583,100,1177.412858
-0.318901,100,1177.68659
-0.319793,100,1177.834286
-0.318781,100,1178.111326
-0.319377,100,1178.389312
-0.318808,100,1178.665191
-0.318985,100,1178.813398
-0.318939,100,1179.088253
-0.318799,100,1179.658439
-0.319047,100,1179.933701
-0.319799,100,1180.213465
-0.319489,100,1180.363135
-0.319426,100,1180.63968
-0.31893,100,1180.910701
-0.318825,100,1181.186304
-0.320183,100,1181.335131
-0.319305,100,1181.606634
-0.319038,100,1181.88308
-0.319919,100,1182.163398
-0.318861,100,1182.443117
-0.318834,100,1182.59181
-0.318917,100,1183.161103
-0.319426,100,1183.437105
-0.31951,100,1183.709693
-0.319731,100,1183.985987
-0.31965,100,1184.137162
-0.318828,100,1184.414496
-0.318743,100,1184.692424
-0.319171,100,1184.968109
-0.318983,100,1185.114461
-0.321034,100,1185.387727
-0.319206,100,1185.661639
-0.319874,100,1185.936452
-0.319653,100,1186.505087
-0.319493,100,1186.653605
-0.319434,100,1186.92541
-0.319772,100,1187.203256
-0.319506,100,1187.478677
-0.320713,100,1187.625714
-0.319514,100,1187.900787
-0.319856,100,1188.174561
-0.31885,100,1188.452921
-0.318927,100,1188.729437
-0.319197,100,1188.873241
-0.319415,100,1189.144954
-0.319369,100,1189.421581
-0.318836,100,1189.98248
-0.319449,100,1190.132341
-0.318754,100,1190.408432
-0.318832,100,1190.681936
-0.318887,100,1190.957957
-0.319138,100,1191.235774
-0.319494,100,1191.384271
-0.319518,100,1191.660063
-0.319345,100,1191.933751
-0.319783,100,1192.208885
-0.319366,100,1192.483341
-0.319862,100,1192.635761
-0.320137,100,1193.219799
-0.321047,100,1193.51338
-0.31959,100,1193.796397
-0.318816,100,1193.951469
-0.320407,100,1194.238396
-0.31967,100,1194.560011
-0.318885,100,1194.859454
-0.319347,100,1195.139331
-0.319465,100,1195.288572
-0.319723,100,1195.571043
-0.318795,100,1195.846038
-0.318705,100,1196.122594
-0.318706,100,1196.285756
-0.319746,100,1196.891378
-0.318696,100,1197.178688
-0.319546,100,1197.460156
-0.319973,100,1197.741658
-0.318862,100,1197.88987
-0.319795,100,1198.176509
-0.319481,100,1198.459192
-0.319891,100,1198.740103
-0.319899,100,1198.901421
-0.318986,100,1199.201126
-0.320643,100,1199.482232
-0.319774,100,1199.763937
-0.319435,100,1200.324383
-0.319399,100,1200.478553
-0.319204,100,1200.753735
-0.319302,100,1201.031135
-0.320259,100,1201.311292
-0.320101,100,1201.589458
-0.320637,100,1201.737185
-0.319582,100,1202.015587
-0.319342,100,1202.291912
-0.319475,100,1202.567962
-0.319835,100,1202.715384
-0.31944,100,1202.993434
-0.319841,100,1203.267501
-0.319598,100,1203.835377
-0.319637,100,1204.115659
-0.320156,100,1204.265194
-0.31963,100,1204.543063
-0.319366,100,1204.817303
-0.31954,100,1205.093343
-0.319619,100,1205.238542
-0.319733,100,1205.521244
-0.319985,100,1205.799525
-0.319858,100,1206.076979
-0.319307,100,1206.358715
-0.319283,100,1206.508457
-0.31942,100,1207.073529
-0.319447,100,1207.35194
-0.319497,100,1207.635774
-0.318967,100,1207.790558
-0.319691,100,1208.069143
-0.319667,100,1208.36285
-0.319691,100,1208.646276
-0.319576,100,1208.923121
-0.319478,100,1209.071752
-0.319574,100,1209.349869
-0.320188,100,1209.624704
-0.320159,100,1209.903775
-0.319453,100,1210.17981
-0.319749,100,1210.621728
-0.320181,100,1210.899092
-0.318687,100,1211.176785
-0.319626,100,1211.457895
-0.319527,100,1211.607822
-0.319758,100,1211.889451
-0.319854,100,1212.167445
-0.319482,100,1212.44456
-0.31868,100,1212.721435
-0.319526,100,1212.877596
-0.319813,100,1213.180335
-0.319507,100,1213.462304
-0.319613,100,1214.087208
-0.319962,100,1214.237855
-0.319687,100,1214.515775
-0.319857,100,1214.796087
-0.319833,100,1215.072519
-0.319757,100,1215.350417
-0.319511,100,1215.504098
-0.321664,100,1215.787207
-0.319401,100,1216.067282
-0.319804,100,1216.363228
-0.319389,100,1216.516987
-0.320285,100,1216.80407
-0.321574,100,1217.103706
-0.318748,100,1217.729892
-0.319657,100,1218.060562
-0.319538,100,1218.225995
-0.319761,100,1218.575827
-0.321841,100,1218.887332
-0.319453,100,1219.199917
-0.318724,100,1219.498087
-0.319583,100,1219.648116
-0.319821,100,1219.927365
-0.319375,100,1220.206995
-0.319336,100,1220.485538
-0.319776,100,1220.629907
-0.319444,100,1221.199692
-0.319503,100,1221.475842
-0.319631,100,1221.756599
-0.31971,100,1222.052991
-0.319822,100,1222.203791
-0.321412,100,1222.483078
-0.320474,100,1222.758354
-0.319656,100,1223.038805
-0.319502,100,1223.185791
-0.31956,100,1223.462545
-0.323224,100,1223.734888
-0.320071,100,1224.011672
-0.319645,100,1224.289432
-0.3196,100,1224.735754
-0.32112,100,1225.009862
-0.318823,100,1225.284309
-0.318911,100,1225.561983
-0.321463,100,1225.708301
-0.320048,100,1225.982707
-0.319797,100,1226.256931
-0.319688,100,1226.533514
-0.318651,100,1226.813254
-0.319531,100,1226.962769
-0.31993,100,1227.247878
-0.318964,100,1227.527678
-0.319701,100,1228.114743
-0.321555,100,1228.39921
-0.319489,100,1228.549992
-0.319723,100,1228.832067
-0.319589,100,1229.113145
-0.319457,100,1229.389768
-0.318595,100,1229.537818
-0.318646,100,1229.815255
-0.321313,100,1230.097573
-0.319812,100,1230.378055
-0.318666,100,1230.660904
-0.319514,100,1230.812018
-0.319483,100,1231.086462
-0.320137,100,1231.655052
-0.318613,100,1231.929756
-0.319707,100,1232.081625
-0.319802,100,1232.367727
-0.320133,100,1232.648844
-0.319434,100,1232.929516
-0.319629,100,1233.207501
-0.319157,100,1233.356882
-0.319571,100,1233.630292
-0.319529,100,1233.90291
-0.319768,100,1234.181176
-0.319435,100,1234.336549
-0.319737,100,1234.927604
-0.318553,100,1235.202875
-0.318645,100,1235.496044
-0.319733,100,1235.786512
-0.320039,100,1235.936024
-0.318622,100,1236.230825
-0.319583,100,1236.509667
-0.319541,100,1236.786871
-0.319712,100,1237.06069
-0.319662,100,1237.209282
-0.319946,100,1237.486045
-0.319314,100,1237.76445
-0.319156,100,1238.042716
-0.319534,100,1238.485111
-0.318845,100,1238.766433
-0.319705,100,1239.040811
-0.319394,100,1239.313692
-0.319348,100,1239.586585
-0.320483,100,1239.729318
-0.319554,100,1240.004689
-0.319093,100,1240.281384
-0.319238,100,1240.556416
-0.321284,100,1240.704174
-0.318658,100,1240.980982
-0.321486,100,1241.254482
-0.318584,100,1241.820181
-0.319314,100,1242.096155
-0.319278,100,1242.246909
-0.321535,100,1242.526643
-0.319499,100,1242.803413
-0.319274,100,1243.081599
-0.319788,100,1243.230844
-0.319301,100,1243.510553
-0.319503,100,1243.789128
-0.319384,100,1244.068459
-0.319423,100,1244.347268
-0.318857,100,1244.496906
-0.31857,100,1244.772258
-0.319376,100,1245.342038
-0.319569,100,1245.612781
-0.319089,100,1245.888317
-0.3189,100,1246.037694
-0.318622,100,1246.314774
-0.319602,100,1246.591949
-0.319895,100,1246.867248
-0.320892,100,1247.015023
-0.319431,100,1247.291482
-0.31857,100,1247.567256
-0.319708,100,1247.844107
-0.319203,100,1248.117421
-0.318502,100,1248.553108
-0.318984,100,1248.823957
-0.318958,100,1249.100312
-0.319367,100,1249.378492
-0.319539,100,1249.525347
-0.319263,100,1249.800524
-0.319501,100,1250.075666
-0.320658,100,1250.352284
-0.318522,100,1250.630292
-0.319504,100,1250.779001
-0.319164,100,1251.054386
-0.31925,100,1251.330394
-0.318789,100,1251.604238
-0.318518,100,1252.036628
-0.318892,100,1252.314579
-0.319344,100,1252.591341
-0.318546,100,1252.862982
-0.319337,100,1253.137652
-0.319364,100,1253.2865
-0.31863,100,1253.564652
-0.31867,100,1253.839812
-0.319948,100,1254.11389
-0.319332,100,1254.3933
-0.319335,100,1254.542078
-0.319445,100,1254.818729
-0.319623,100,1255.415562
-0.321234,100,1255.709635
-0.319908,100,1255.860116
-0.32208,100,1256.137891
-0.319262,100,1256.415623
-0.319213,100,1256.693493
-0.318843,100,1256.97714
-0.319305,100,1257.127974
-0.319255,100,1257.411227
-0.319395,100,1257.68692
-0.319532,100,1257.961092
-0.319387,100,1258.109873
-0.320614,100,1258.386679
-0.318624,100,1258.950783
-0.318654,100,1259.229316
-0.31925,100,1259.509581
-0.319402,100,1259.663227
-0.320557,100,1259.943255
-0.31873,100,1260.217212
-0.319524,100,1260.49286
-0.318559,100,1260.641229
-0.319437,100,1260.915259
-0.32258,100,1261.189103
-0.318606,100,1261.467563
-0.320566,100,1261.747557
-0.319446,100,1262.183057
-0.319322,100,1262.464629
-0.319369,100,1262.742032
-0.318798,100,1263.018842
-0.318396,100,1263.301822
-0.318549,100,1263.454843
-0.319143,100,1263.732793
-0.319356,100,1264.012774
-0.320663,100,1264.294277
-0.319862,100,1264.451812
-0.31896,100,1264.747329
-0.31854,100,1265.041178
-0.319203,100,1265.323882
-0.319435,100,1265.913395
-0.319197,100,1266.0658
-0.319201,100,1266.351141
-0.319797,100,1266.628606
-0.319547,100,1266.907746
-0.318809,100,1267.058722
-0.31916,100,1267.350127
-0.319222,100,1267.632979
-0.318995,100,1267.910476
-0.319173,100,1268.187262
-0.318838,100,1268.342677
-0.319821,100,1268.621471
-0.320081,100,1269.22793
-0.319298,100,1269.519914
-0.319629,100,1269.675718
-0.320279,100,1269.975805
-0.318956,100,1270.278619
-0.319286,100,1270.613522
-0.319005,100,1270.920176
-0.319198,100,1271.076844
-0.318637,100,1271.386023
-0.319321,100,1271.702424
-0.319637,100,1272.028348
-0.319008,100,1272.36955
-0.319274,100,1272.542581
-0.319585,100,1273.182145
-0.319389,100,1273.486881
-0.3187,100,1273.775879
-0.319024,100,1273.942736
-0.318752,100,1274.223511
-0.318572,100,1274.509976
-0.318572,100,1274.79927
3.681151,100,1275.077129
-0.319012,100,1275.222677
-0.31917,100,1275.504639
-0.319685,100,1275.786419
-0.319051,100,1276.065741
-0.319475,100,1276.503002
-0.319215,100,1276.78081
-0.318833,100,1277.057563
-0.319651,100,1277.33086
-0.319519,100,1277.608587
-0.319647,100,1277.757121
-0.319396,100,1278.035085
-0.319399,100,1278.310237
-0.31924,100,1278.583789
-0.318823,100,1278.732592
-0.318881,100,1279.009192
-0.319171,100,1279.285233
-0.31864,100,1279.563381
-0.319462,100,1280.13273
-0.318689,100,1280.284894
-0.319652,100,1280.563698
-0.318706,100,1280.842623
-0.318777,100,1281.127437
-0.318576,100,1281.413489
-0.319408,100,1281.564142
-0.319258,100,1281.842036
-0.318978,100,1282.120425
-0.318758,100,1282.397786
-0.318741,100,1282.546308
-0.318563,100,1282.82048
-0.319366,100,1283.385609
-0.318843,100,1283.66707
-0.319367,100,1283.955282
-0.318704,100,1284.104844
-0.319996,100,1284.38411
-0.319191,100,1284.659135
-0.319535,100,1284.93329
-0.318805,100,1285.082114
-0.31964,100,1285.35885
-0.319032,100,1285.634065
-0.318836,100,1285.9062
-0.318825,100,1286.17947
-0.318638,100,1286.328252
-0.318756,100,1286.895836
-0.319212,100,1287.172222
-0.318686,100,1287.451897
-0.318752,100,1287.60228
-0.318753,100,1287.879672
-0.318886,100,1288.154037
-0.318743,100,1288.427879
-0.319018,100,1288.700374
-0.318911,100,1288.849322
-0.318796,100,1289.126036
-0.321391,100,1289.401902
-0.319309,100,1289.676846
-0.318644,100,1290.252742
-0.31873,100,1290.399883
-0.319421,100,1290.674463
-0.319283,100,1290.945287
-0.319794,100,1291.220066
-0.318864,100,1291.373934
-0.319842,100,1291.648723
-0.318866,100,1291.921237
-0.318951,100,1292.208107
-0.319046,100,1292.493142
-0.319723,100,1292.656192
-0.31889,100,1292.930876
-0.318961,100,1293.205067
-0.319016,100,1293.765887
-0.31943,100,1293.912784
-0.320171,100,1294.187898
-0.319118,100,1294.466453
-0.318759,100,1294.740408
-0.318811,100,1295.01447
-0.319024,100,1295.161234
-0.318695,100,1295.437701
-0.319353,100,1295.713527
-0.319373,100,1295.987359
-0.319147,100,1296.134196
-0.318728,100,1296.413943
-0.318655,100,1296.982681
-0.31886,100,1297.258907
-0.318608,100,1297.535675
-0.318911,100,1297.685958
-0.319126,100,1297.962188
-0.318705,100,1298.23882
-0.319597,100,1298.51815
-0.319069,100,1298.792569
-0.319671,100,1298.94133
-0.319224,100,1299.213012
-0.318987,100,1299.496754
-0.31894,100,1299.772298
-0.319163,100,1299.917467
-0.319052,100,1300.486861
-0.31938,100,1300.761685
-0.318995,100,1301.03739
-0.319299,100,1301.315368
-0.318789,100,1301.463583
-0.319061,100,1301.738085
-0.318905,100,1302.012053
-0.318977,100,1302.287546
-0.31879,100,1302.437395
-0.319403,100,1302.712379
-0.319525,100,1302.987286
-0.319062,100,1303.263902
-0.319906,100,1303.829227
-0.318903,100,1303.976008
-0.319074,100,1304.25377
-0.3187,100,1304.532088
-0.31943,100,1304.804151
-0.318969,100,1304.950429
-0.31929,100,1305.227741
-0.319947,100,1305.50606
-0.319185,100,1305.792578
-0.319302,100,1306.073115
-0.319216,100,1306.222142
-0.319712,100,1306.499022
-0.318868,100,1306.775918
-0.319341,100,1307.361055
-0.319601,100,1307.643605
-0.319714,100,1307.797061
-0.318937,100,1308.081711
-0.318865,100,1308.359631
-0.31912,100,1308.63921
-0.319455,100,1308.788876
-0.31891,100,1309.06601
-0.319529,100,1309.34324
-0.31951,100,1309.617686
-0.319134,100,1309.891246
-0.31859,100,1310.037503
-0.319184,100,1310.611667
-0.319001,100,1310.885821
-0.319059,100,1311.161568
-0.319269,100,1311.309478
-0.318698,100,1311.586669
-0.31879,100,1311.864039
-0.318898,100,1312.139819
-0.319408,100,1312.417377
-0.319152,100,1312.567898
-0.318943,100,1312.846799
-0.319097,100,1313.123449
-0.318893,100,1313.39889
-0.319693,100,1313.545179
-0.319281,100,1314.107656
-0.319424,100,1314.385355
-0.31907,100,1314.659247
-0.319557,100,1314.935967
-0.318637,100,1315.085008
-0.319317,100,1315.364291
-0.319171,100,1315.638446
-0.319055,100,1315.912674
-0.318687,100,1316.188567
-0.318888,100,1316.338715
-0.319758,100,1316.614495
-0.319494,100,1316.888435
-0.319655,100,1317.445286
-0.31942,100,1317.596056
-0.318911,100,1317.875208
-0.318684,100,1318.152403
-0.318766,100,1318.425233
-0.319124,100,1318.704721
-0.319426,100,1318.851601
-0.319087,100,1319.127338
-0.318936,100,1319.400493
-0.319624,100,1319.673758
-0.318697,100,1319.820939
-0.319368,100,1320.095462
-0.318618,100,1320.372696
-0.319285,100,1320.940178
-0.318773,100,1321.214134
-0.318849,100,1321.3622
-0.319414,100,1321.642561
-0.319182,100,1321.920655
-0.319383,100,1322.197834
-0.318747,100,1322.348478
-0.31884,100,1322.62684
-0.318669,100,1322.903705
-0.318675,100,1323.181749
-0.318956,100,1323.471864
-0.318649,100,1323.621673
-0.318923,100,1324.192948
-0.319359,100,1324.483369
-0.319584,100,1324.761159
-0.318826,100,1325.036942
-0.318727,100,1325.182507
-0.318866,100,1325.457405
-0.318927,100,1325.730498
-0.318868,100,1326.004631
-0.329645,100,1326.1531
-0.319273,100,1326.433408
-0.319593,100,1326.708029
-0.318674,100,1326.986386
-0.318772,100,1327.261011
-0.319287,100,1327.696635
-0.319612,100,1327.972128
-0.319067,100,1328.247311
-0.318898,100,1328.523532
-0.318601,100,1328.671708
0.680864,100,1328.947469
-0.318813,100,1329.223496
-0.319258,100,1329.508682
-0.319345,100,1329.795868
-0.336478,100,1329.946243
-0.318812,100,1330.234588
-0.319436,100,1330.516505
-0.319558,100,1331.085221
-0.318908,100,1331.235048
-0.319938,100,1331.513064
-0.318812,100,1331.78784
-0.318944,100,1332.065975
-0.319074,100,1332.346178
-0.318774,100,1332.495172
-0.31875,100,1332.768123
-0.318601,100,1333.043142
-0.319321,100,1333.316495
-0.319551,100,1333.591024
-0.31938,100,1333.742207
-0.318746,100,1334.024772
-0.319851,100,1334.607976
-0.318992,100,1334.89062
-0.318718,100,1335.03785
-0.319763,100,1335.315714
-0.318708,100,1335.591285
-0.31886,100,1335.867656
-0.318835,100,1336.142442
-0.33239,100,1336.289209
-0.318647,100,1336.567387
-0.319655,100,1336.840537
-0.319445,100,1337.110145
-0.31892,100,1337.255649
-0.319133,100,1337.828757
-0.318676,100,1338.107296
-0.318562,100,1338.387109
-0.319528,100,1338.66425
-0.319555,100,1338.811149
-0.319579,100,1339.088197
-0.31876,100,1339.36391
-0.318816,100,1339.638414
-0.319043,100,1339.787873
-0.319498,100,1340.063067
-0.318594,100,1340.338663
-0.318672,100,1340.613821
-0.3188,100,1340.895092
-0.318849,100,1341.351058
4.680932,100,1341.62872
-0.319503,100,1341.902716
-0.319061,100,1342.180207
-0.319049,100,1342.457499
-0.319153,100,1342.606115
-0.319071,100,1342.879009
-0.319201,100,1343.15519
-0.319463,100,1343.439546
-0.332906,100,1343.598223
-0.319993,100,1343.8805
-0.319466,100,1344.156296
-0.318857,100,1344.730939
-0.318714,100,1345.013036
-0.319106,100,1345.166723
-0.319145,100,1345.452209
-0.31912,100,1345.739334
-0.319082,100,1346.016038
-0.319397,100,1346.167006
-0.318965,100,1346.451246
-0.319206,100,1346.727458
-0.319053,100,1347.005557
-0.318702,100,1347.287314
-0.31869,100,1347.440045
-0.319039,100,1347.719306
-0.318768,100,1348.294216
-0.319109,100,1348.5734
-0.318988,100,1348.724264
-0.318801,100,1348.997744
-0.319531,100,1349.271938
-0.318976,100,1349.550144
-0.318746,100,1349.82962
-0.319205,100,1349.979858
-0.318682,100,1350.255787
-0.319336,100,1350.534907
-0.318654,100,1350.815365
-0.318937,100,1351.095552
-0.318779,100,1351.54109
-0.319489,100,1351.824242
-0.318683,100,1352.105463
-0.318734,100,1352.386568
-0.318826,100,1352.535961
-0.318783,100,1352.816077
-0.319204,100,1353.096089
-0.319188,100,1353.381089
-0.319098,100,1353.66356
-0.318806,100,1353.809945
-0.31875,100,1354.083573
-0.31925,100,1354.360811
-0.318787,100,1354.636961
-0.318977,100,1355.075156
-0.31888,100,1355.349553
-0.31877,100,1355.626352
-0.318701,100,1355.900067
-0.318814,100,1356.172156
-0.318998,100,1356.322196
-0.318824,100,1356.597856
-0.319056,100,1356.877756
-0.318892,100,1357.154811
-0.318619,100,1357.304859
-0.318569,100,1357.5761
-0.318637,100,1357.848844
-0.318851,100,1358.404386
-0.318748,100,1358.682546
-0.318779,100,1358.831183
-0.318562,100,1359.106143
-0.318729,100,1359.385756
-0.318818,100,1359.659846
-0.31859,100,1359.933877
-0.318545,100,1360.08042
-0.318708,100,1360.356357
-0.318823,100,1360.632369
-0.319367,100,1360.907881
-0.319236,100,1361.055983
-0.318738,100,1361.332618
-0.318703,100,1361.89988
-0.318583,100,1362.175322
-0.318972,100,1362.452404
-0.318619,100,1362.599565
-0.319051,100,1362.877511
-0.318599,100,1363.152024
-0.318562,100,1363.440099
-0.318865,100,1363.592199
-0.319,100,1363.881791
-0.318743,100,1364.161635
-0.31864,100,1364.447198
-0.31854,100,1364.72536
-0.320661,100,1365.160356
-0.318629,100,1365.440295
-0.319018,100,1365.715169
-0.319404,100,1365.997707
-0.318526,100,1366.145983
-0.318673,100,1366.432608
-0.318589,100,1366.722933
-0.318609,100,1367.02047
-0.318632,100,1367.296883
-0.318578,100,1367.449985
-0.318631,100,1367.727407
-0.318888,100,1368.004318
-0.318758,100,1368.279679
-0.318762,100,1368.844172
-0.318562,100,1368.990782
-0.318741,100,1369.268008
-0.318552,100,1369.545487
-0.31861,100,1369.820705
-0.318567,100,1369.968253
-0.318594,100,1370.244274
-0.318808,100,1370.521594
-0.31901,100,1370.79728
-0.319291,100,1371.107179
-0.318562,100,1371.255943
-0.318726,100,1371.542579
-0.319366,100,1372.106902
-0.318659,100,1372.3827
-0.318616,100,1372.530816
-0.31873,100,1372.807832
-0.318579,100,1373.083097
-0.318605,100,1373.360642
-0.318834,100,1373.644684
-0.319015,100,1373.801438
-0.318638,100,1374.086599
-0.318974,100,1374.366721
-0.318831,100,1374.65579
-0.318896,100,1374.813464
-0.32024,100,1375.098096
-0.318619,100,1375.684095
-0.319336,100,1375.987538
-0.319193,100,1376.271611
-0.318585,100,1376.436146
-0.318891,100,1376.733939
-0.319101,100,1377.011705
-0.318905,100,1377.30828
-0.31894,100,1377.590468
-0.31858,100,1377.742747
-0.31991,100,1378.030681
-0.318684,100,1378.305504
-0.318543,100,1378.585131
-0.318708,100,1379.03348
-0.318995,100,1379.319993
-0.319162,100,1379.604597
-0.319595,100,1379.881614
-0.319664,100,1380.160853
-0.319028,100,1380.314039
-0.318632,100,1380.590772
-0.318725,100,1380.884502
-0.318714,100,1381.179009
-0.318998,100,1381.343887
-0.318736,100,1381.637817
-0.319532,100,1381.967261
-0.318662,100,1382.289092
-0.318726,100,1382.904215
-0.319143,100,1383.060401
-0.318994,100,1383.361963
-0.318847,100,1383.657127
-0.318912,100,1383.946863
-0.318909,100,1384.10295
-0.318612,100,1384.398431
-0.318568,100,1384.696669
-0.318575,100,1385.026182
-0.319333,100,1385.338548
-0.318494,100,1385.506797
-0.318627,100,1385.798048
-0.318518,100,1386.370966
-0.31885,100,1386.660762
-0.319649,100,1386.944882
-0.318588,100,1387.097086
-0.318625,100,1387.376683
-0.318714,100,1387.653159
-0.318796,100,1387.933024
-0.319192,100,1388.082515
-0.318886,100,1388.366224
-0.318617,100,1388.649059
-0.319121,100,1388.926538
-0.31887,100,1389.206024
-0.319105,100,1389.359707
0.680906,100,1389.927951
-0.319184,100,1390.209891
-0.318579,100,1390.48959
-0.319366,100,1390.64106
-0.318701,100,1390.916823
-0.319155,100,1391.196051
-0.318593,100,1391.479395
-0.318706,100,1391.757784
-0.318973,100,1391.908792
-0.31882,100,1392.187486
-0.319562,100,1392.474248
-0.319603,100,1392.756914
-0.319087,100,1393.200717
-0.319159,100,1393.484588
-0.319147,100,1393.761742
-0.318857,100,1394.041714
-0.318625,100,1394.324568
-0.318721,100,1394.476273
-0.318706,100,1394.756531
-0.318661,100,1395.035588
-0.31858,100,1395.313554
-0.31897,100,1395.591413
-0.319237,100,1395.739895
-0.319106,100,1396.023324
-0.318776,100,1396.302038
-0.318593,100,1396.868236
-0.31936,100,1397.015739
-0.31874,100,1397.294909
-0.318697,100,1397.573162
-0.319043,100,1397.85115
-0.318705,100,1398.131968
-0.318689,100,1398.282733
-0.319691,100,1398.563157
-0.319313,100,1398.83968
-0.318867,100,1399.116172
-0.319018,100,1399.265862
-0.318953,100,1399.548232
-0.319212,100,1400.110151
-0.318963,100,1400.385199
-0.318533,100,1400.662822
-0.318955,100,1400.812115
-0.319297,100,1401.090267
-0.318807,100,1401.369316
-0.319787,100,1401.652184
-0.31953,100,1401.800919
0.681223,100,1402.082213
-0.319125,100,1402.359425
-0.318743,100,1402.635609
-0.318811,100,1402.913177
-0.318912,100,1403.065505
-0.318807,100,1403.635714
-0.319999,100,1403.917975
-0.319008,100,1404.199406
-0.318735,100,1404.480685
-0.31909,100,1404.630171
-0.318872,100,1404.911331
-0.31948,100,1405.192023
-0.319351,100,1405.469304
-0.319645,100,1405.617958
-0.318794,100,1405.899836
-0.318783,100,1406.176107
-0.319136,100,1406.458952
-0.318725,100,1407.037372
-0.318767,100,1407.187912
-0.318807,100,1407.471727
-0.319032,100,1407.746711
-0.319191,100,1408.019176
-0.318852,100,1408.167862
-0.319741,100,1408.451951
-0.318963,100,1408.735111
-0.319041,100,1409.014807
-0.319443,100,1409.292896
-0.319873,100,1409.444806
-0.319187,100,1409.72222
-0.318912,100,1410.000591
-0.319027,100,1410.575247
-0.318727,100,1410.718516
-0.318919,100,1411.000017
-0.318861,100,1411.277197
-0.318898,100,1411.553292
-0.31884,100,1411.833654
-0.319135,100,1411.984213
-0.318713,100,1412.260711
-0.319023,100,1412.535788
-0.319378,100,1412.816318
-0.318913,100,1413.091311
-0.318802,100,1413.242836
-0.319222,100,1413.814919
-0.318707,100,1414.093456
-0.31924,100,1414.371548
-0.319333,100,1414.519272
-0.319325,100,1414.79909
-0.319063,100,1415.076757
-0.319354,100,1415.354199
-0.318602,100,1415.631696
-0.319892,100,1415.78251
-0.318661,100,1416.058847
-0.318793,100,1416.337923
-0.318608,100,1416.617359
-0.319206,100,1416.768081
-0.31924,100,1417.341516
-0.319237,100,1417.618514
-0.318809,100,1417.906197
-0.318759,100,1418.182814
-0.318789,100,1418.336251
-0.318795,100,1418.618597
-0.318913,100,1418.896274
-0.318662,100,1419.173723
-0.319182,100,1419.32211
-0.318952,100,1419.600547
-0.318728,100,1419.877503
-0.319737,100,1420.15644
-0.319468,100,1420.727979
-0.318761,100,1420.876881
-0.318634,100,1421.152965
-0.319106,100,1421.431309
-0.318862,100,1421.710148
-0.319774,100,1421.984856
-0.319255,100,1422.133881
-0.318814,100,1422.414267
-0.31883,100,1422.691101
-0.318661,100,1422.968026
-0.319001,100,1423.115407
-0.318904,100,1423.394581
-0.318671,100,1423.66896
-0.318708,100,1424.227365
-0.318678,100,1424.511543
-0.319701,100,1424.660072
-0.318722,100,1424.937593
-0.31946,100,1425.214596
-0.318732,100,1425.488324
-0.319066,100,1425.634968
-0.318667,100,1425.907332
-0.318812,100,1426.182577
-0.320039,100,1426.455295
-0.318779,100,1426.731773
-0.318723,100,1426.881292
-0.319029,100,1427.450255
-0.318762,100,1427.726375
-0.318549,100,1428.00345
-0.318716,100,1428.150131
-0.31884,100,1428.428723
-0.31883,100,1428.707998
-0.319149,100,1428.984449
-0.319672,100,1429.259465
-0.318777,100,1429.406682
-0.319576,100,1429.677829
-0.318794,100,1429.950651
-0.318907,100,1430.223639
-0.318565,100,1430.505956
-0.318801,100,1430.944705
-0.318644,100,1431.221208
-0.318646,100,1431.5027
-0.318699,100,1431.78094
-0.318697,100,1431.926661
-0.318701,100,1432.201086
-0.31875,100,1432.478177
-0.318743,100,1432.752995
-0.3193,100,1433.028434
-0.318744,100,1433.175807
-0.318565,100,1433.453529
-0.318666,100,1433.728694
-0.318541,100,1434.291386
-0.318627,100,1434.438368
-0.318598,100,1434.712099
-0.319533,100,1434.988025
-0.318662,100,1435.269512
-0.318633,100,1435.543868
-0.318657,100,1435.692612
-0.318739,100,1435.968306
