#{"t_start": 1603272021.7749894, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319053,100,1161.79706
-0.319566,100,1162.069991
-0.319422,100,1162.345684
-0.319251,100,1162.913759
-0.319593,100,1163.064059
-0.321035,100,1163.343587
-0.322229,100,1163.617625
-0.319789,100,1163.892522
-0.320186,100,1164.042518
-0.319703,100,1164.321161
-0.319277,100,1164.596424
-0.319375,100,1164.871976
-0.319351,100,1165.150801
-0.320424,100,1165.298199
-0.319363,100,1165.575265
-0.31918,100,1166.136835
-0.319824,100,1166.413051
-0.319851,100,1166.689288
-0.319339,100,1166.837068
-0.319191,100,1167.108877
-0.319538,100,1167.384537
-0.31905,100,1167.661862
-0.319647,100,1167.809179
-0.319383,100,1168.080165
-0.318943,100,1168.35454
-0.319153,100,1168.628911
-0.320265,100,1168.900993
-0.319413,100,1169.04894
-0.319586,100,1169.612849
-0.319353,100,1169.887998
-0.318981,100,1170.162633
-0.319149,100,1170.308979
-0.318938,100,1170.582123
-0.318807,100,1170.856395
-0.319763,100,1171.128163
-0.319372,100,1171.40119
-0.318912,100,1171.545768
-0.318849,100,1171.822495
-0.319787,100,1172.098688
-0.31953,100,1172.375555
-0.318904,100,1172.814823
-0.318896,100,1173.095282
-0.319498,100,1173.37249
-0.319111,100,1173.646527
-0.319339,100,1173.920129
-0.319002,100,1174.069492
-0.31902,100,1174.351561
-0.319122,100,1174.626667
-0.318866,100,1174.902014
-0.321151,100,1175.177625
-0.319671,100,1175.327776
-0.318874,100,1175.603761
-0.319595,100,1175.880649
-0.319434,100,1176.452104
-0.319507,100,1176.5989
-0.318777,100,1176.876148
-0.31976,100,1177.151842
-0.320786,100,1177.427527
-0.319355,100,1177.701265
-0.319827,100,1177.848955
-0.319487,100,1178.125992
-0.319047,100,1178.403978
-0.319348,100,1178.679863
-0.318765,100,1178.828075
-0.318845,100,1179.102925
-0.319344,100,1179.673114
-0.318869,100,1179.948366
-0.319428,100,1180.228125
-0.319622,100,1180.377789
-0.318892,100,1180.654344
-0.320934,100,1180.92537
-0.319131,100,1181.200976
-0.321618,100,1181.349805
-0.319468,100,1181.621311
-0.318741,100,1181.897744
-0.318839,100,1182.178061
-0.319465,100,1182.457783
-0.319529,100,1182.606483
-0.319451,100,1183.17577
-0.318884,100,1183.451772
-0.319514,100,1183.724359
-0.318786,100,1184.000658
-0.318838,100,1184.15167
-0.319464,100,1184.42916
-0.319507,100,1184.707091
-0.319267,100,1184.982778
-0.318855,100,1185.129139
-0.319451,100,1185.402397
-0.319625,100,1185.676306
-0.318845,100,1185.951118
-0.319532,100,1186.519758
-0.318787,100,1186.66828
-0.319341,100,1186.940066
-0.320691,100,1187.217921
-0.31939,100,1187.493347
-0.318766,100,1187.640392
-0.319224,100,1187.915462
-0.318772,100,1188.189219
-0.318825,100,1188.467589
-0.319323,100,1188.744085
-0.321671,100,1188.887921
-0.319482,100,1189.159623
-0.318925,100,1189.436241
-0.318833,100,1189.997148
-0.318757,100,1190.147019
-0.319496,100,1190.423105
-0.319052,100,1190.696602
-0.319422,100,1190.972626
-0.318944,100,1191.250447
-0.318737,100,1191.398943
-0.319493,100,1191.674731
-0.31934,100,1191.948416
-0.31863,100,1192.223548
-0.319668,100,1192.498011
-0.318877,100,1192.650417
-0.319679,100,1193.234464
-0.319445,100,1193.528034
-0.31936,100,1193.811063
-0.319418,100,1193.966134
-0.319846,100,1194.253059
-0.318734,100,1194.574532
-0.319085,100,1194.874115
-0.31951,100,1195.153998
-0.31896,100,1195.303246
-0.319251,100,1195.585714
-0.318993,100,1195.860704
-0.3196,100,1196.137261
-0.319797,100,1196.300422
-0.319415,100,1196.906047
-0.319532,100,1197.193352
-0.319578,100,1197.474821
-0.319484,100,1197.756328
-0.319389,100,1197.90455
-0.319493,100,1198.191165
-0.319858,100,1198.473855
-0.319323,100,1198.754766
-0.319592,100,1198.916072
-0.318765,100,1199.215797
-0.319063,100,1199.496894
-0.319111,100,1199.778598
-0.319604,100,1200.339047
-0.319346,100,1200.493218
-0.319331,100,1200.768348
-0.319144,100,1201.045801
-0.319227,100,1201.325954
-0.318803,100,1201.604113
-0.320024,100,1201.751854
-0.319361,100,1202.030254
-0.319333,100,1202.306579
-0.319736,100,1202.582622
-0.319359,100,1202.730052
-0.319856,100,1203.008099
-0.320064,100,1203.282167
-0.318745,100,1203.850046
-0.31954,100,1204.130325
-0.319602,100,1204.279873
-0.319521,100,1204.557727
-0.321275,100,1204.831968
-0.319793,100,1205.108008
-0.320033,100,1205.253218
-0.319028,100,1205.535907
-0.319552,100,1205.814174
-0.31944,100,1206.091645
-0.319665,100,1206.373382
-0.319817,100,1206.523129
-0.319698,100,1207.0882
-0.319623,100,1207.366605
-0.31935,100,1207.650432
-0.319533,100,1207.805226
-0.319564,100,1208.083811
-0.319831,100,1208.377507
-0.321403,100,1208.660941
-0.323412,100,1208.937785
-0.319548,100,1209.086435
-0.319682,100,1209.364534
-0.320495,100,1209.639369
-0.319744,100,1209.918437
-0.319819,100,1210.194484
-0.319376,100,1210.636407
-0.319526,100,1210.913752
-0.31965,100,1211.191453
-0.319577,100,1211.472561
-0.32141,100,1211.622493
-0.319734,100,1211.904115
-0.321256,100,1212.182107
-0.319809,100,1212.459215
-0.318764,100,1212.736099
-0.319405,100,1212.892256
-0.319742,100,1213.195005
-0.31978,100,1213.476963
-0.319826,100,1214.101873
-0.319924,100,1214.252525
-0.319526,100,1214.530439
-0.319633,100,1214.810749
-0.31965,100,1215.087186
-0.319761,100,1215.365084
-0.320052,100,1215.518767
-0.31997,100,1215.801878
-0.321588,100,1216.081944
-0.319305,100,1216.377874
-0.319751,100,1216.531654
-0.319621,100,1216.818729
-0.319579,100,1217.118368
-0.31947,100,1217.744481
-0.319959,100,1218.075198
-0.320099,100,1218.240656
-0.319489,100,1218.590481
-0.319488,100,1218.901992
-0.31944,100,1219.214576
-0.319969,100,1219.512758
-0.319419,100,1219.662768
-0.319389,100,1219.942027
-0.319575,100,1220.221655
-0.31964,100,1220.500195
-0.319302,100,1220.644542
-0.319352,100,1221.214366
-0.319505,100,1221.490507
-0.320065,100,1221.77126
-0.31865,100,1222.067656
-0.318711,100,1222.218461
-0.319671,100,1222.497746
-0.318698,100,1222.773019
-0.319722,100,1223.053469
-0.319892,100,1223.200472
-0.319659,100,1223.477209
-0.320492,100,1223.749556
-0.319837,100,1224.026335
-0.322878,100,1224.304091
-0.319821,100,1224.750426
-0.319654,100,1225.024527
-0.31984,100,1225.298974
-0.319823,100,1225.576652
-0.319681,100,1225.722973
-0.318601,100,1225.997377
-0.318625,100,1226.271596
-0.319639,100,1226.548168
-0.319829,100,1226.827923
-0.319808,100,1226.977435
-0.319908,100,1227.262345
-0.319933,100,1227.542344
-0.32154,100,1228.129402
-0.319363,100,1228.413881
-0.31969,100,1228.564658
-0.319718,100,1228.846727
-0.320274,100,1229.127814
-0.319627,100,1229.404436
-0.322154,100,1229.552488
-0.319516,100,1229.829914
-0.318586,100,1230.112232
-0.319371,100,1230.392722
-0.322156,100,1230.675564
-0.319153,100,1230.826686
-0.318586,100,1231.101128
-0.320155,100,1231.669719
-0.319443,100,1231.944419
-0.319259,100,1232.096294
-0.319487,100,1232.382392
-0.319177,100,1232.663505
-0.31885,100,1232.94417
-0.318615,100,1233.222171
-0.319498,100,1233.371545
-0.319646,100,1233.644958
-0.318649,100,1233.917576
-0.31858,100,1234.195843
-0.319576,100,1234.351219
-0.319738,100,1234.942275
-0.319685,100,1235.217541
-0.319951,100,1235.510702
-0.319909,100,1235.80118
-0.319645,100,1235.950696
-0.319261,100,1236.24549
-0.319785,100,1236.524329
-0.319756,100,1236.80154
-0.319465,100,1237.075357
-0.31975,100,1237.223954
-0.319484,100,1237.500709
-0.319723,100,1237.779114
-0.321812,100,1238.057381
-0.319342,100,1238.49978
-0.318593,100,1238.781103
-0.319574,100,1239.055475
-0.319466,100,1239.328357
-0.318597,100,1239.601255
-0.321337,100,1239.743985
-0.319631,100,1240.019352
-0.318545,100,1240.296045
-0.321213,100,1240.571084
-0.31854,100,1240.718844
-0.319774,100,1240.995652
-0.31861,100,1241.269138
-0.318563,100,1241.83485
-0.319643,100,1242.110821
-0.318693,100,1242.261571
-0.318559,100,1242.541307
-0.31853,100,1242.818075
-0.32127,100,1243.096261
-0.319499,100,1243.245518
-0.319481,100,1243.525224
-0.318888,100,1243.803792
-0.318621,100,1244.083119
-0.319371,100,1244.361938
-0.321103,100,1244.511577
-0.318634,100,1244.786902
-0.319287,100,1245.3567
-0.318781,100,1245.627451
-0.319085,100,1245.90299
-0.319294,100,1246.052362
-0.3193,100,1246.329439
-0.319913,100,1246.606617
-0.31859,100,1246.881917
-0.319282,100,1247.029704
-0.319634,100,1247.306152
-0.321138,100,1247.581923
-0.318686,100,1247.858773
-0.31909,100,1248.132086
-0.319423,100,1248.567785
-0.318632,100,1248.83862
-0.319698,100,1249.114974
-0.319581,100,1249.393158
-0.318516,100,1249.540026
-0.319307,100,1249.815197
-0.320226,100,1250.090334
-0.319232,100,1250.366942
-0.319378,100,1250.644953
-0.319275,100,1250.793674
-0.319503,100,1251.069051
-0.318608,100,1251.345055
-0.319395,100,1251.618908
-0.318577,100,1252.051304
-0.31855,100,1252.329241
-0.319262,100,1252.606008
-0.318576,100,1252.877651
-0.319291,100,1253.152323
-0.318509,100,1253.301175
-0.31851,100,1253.57933
-0.319535,100,1253.854481
-0.321176,100,1254.128556
-0.319401,100,1254.407973
-0.319219,100,1254.556732
-0.319243,100,1254.83339
-0.319524,100,1255.430197
-0.319628,100,1255.724294
-0.318615,100,1255.874784
-0.318453,100,1256.152555
-0.319409,100,1256.430284
-0.319506,100,1256.708151
-0.320539,100,1256.991803
-0.319353,100,1257.142642
-0.319673,100,1257.425893
-0.31937,100,1257.701586
-0.321311,100,1257.975757
-0.319137,100,1258.124549
-0.319252,100,1258.401348
-0.319343,100,1258.965447
-0.319545,100,1259.243979
-0.319627,100,1259.524237
-0.319103,100,1259.67789
-0.319127,100,1259.957916
-0.318963,100,1260.231878
-0.319654,100,1260.507529
-0.318627,100,1260.655901
-0.31955,100,1260.929931
-0.319352,100,1261.203765
-0.319586,100,1261.482229
-0.319171,100,1261.762224
-0.31912,100,1262.197734
-0.319369,100,1262.479299
-0.318625,100,1262.756703
-0.319407,100,1263.033511
-0.318614,100,1263.31648
-0.319323,100,1263.469505
-0.318581,100,1263.747459
-0.318961,100,1264.02744
-0.319187,100,1264.308934
-0.319205,100,1264.466478
-0.318874,100,1264.761984
-0.319225,100,1265.055834
-0.319298,100,1265.33853
-0.319159,100,1265.928051
-0.318603,100,1266.080469
-0.31938,100,1266.365802
-0.319411,100,1266.643266
-0.319024,100,1266.922408
-0.319193,100,1267.073382
-0.318939,100,1267.36479
-0.318897,100,1267.647635
-0.319521,100,1267.925138
-0.319479,100,1268.20193
-0.318613,100,1268.357348
-0.31974,100,1268.636124
-0.318643,100,1269.242599
-0.318602,100,1269.534554
-0.318894,100,1269.690379
-0.318569,100,1269.990462
-0.319741,100,1270.293273
-0.320701,100,1270.628141
-0.318695,100,1270.934833
-0.319688,100,1271.09151
-0.319858,100,1271.400682
-0.319822,100,1271.717074
-0.319194,100,1272.042999
-0.319599,100,1272.384166
-0.31895,100,1272.55723
-0.318818,100,1273.196803
-0.319178,100,1273.501537
-0.318685,100,1273.790531
-0.318997,100,1273.957396
-0.31876,100,1274.238175
-0.31906,100,1274.52463
-0.319303,100,1274.813933
-0.31929,100,1275.091799
-0.319448,100,1275.237352
-0.319269,100,1275.519298
-0.319102,100,1275.801087
-0.319326,100,1276.080409
-0.319411,100,1276.517681
-0.31895,100,1276.79548
-0.319593,100,1277.072223
-0.321839,100,1277.345523
-0.318527,100,1277.623259
-0.318814,100,1277.771795
-0.319058,100,1278.049751
-0.319326,100,1278.324899
-0.319279,100,1278.598453
-0.319173,100,1278.747269
-0.319411,100,1279.023867
-0.319278,100,1279.299893
-0.319384,100,1279.57804
-0.319262,100,1280.147402
-0.31928,100,1280.299518
-0.319371,100,1280.578367
-0.319258,100,1280.857285
-0.31934,100,1281.142105
-0.31901,100,1281.428134
-0.318963,100,1281.57882
-0.319258,100,1281.8567
-0.318811,100,1282.135089
-0.321246,100,1282.412456
-0.318918,100,1282.560973
-0.319456,100,1282.835144
-0.319453,100,1283.400285
-0.319126,100,1283.681737
-0.319661,100,1283.969943
-0.319507,100,1284.119517
-0.319167,100,1284.398778
-0.318814,100,1284.673804
-0.319348,100,1284.947956
-0.319872,100,1285.096794
-0.318959,100,1285.373513
-0.319071,100,1285.64873
-0.320269,100,1285.920872
-0.318795,100,1286.194143
-0.319057,100,1286.342925
-0.318876,100,1286.910504
-0.319042,100,1287.186889
-0.319684,100,1287.466563
-0.318925,100,1287.616957
-0.319021,100,1287.894336
-0.318822,100,1288.168708
-0.318677,100,1288.442543
-0.319239,100,1288.715044
-0.318693,100,1288.863992
-0.319198,100,1289.140703
-0.318921,100,1289.416563
-0.31937,100,1289.691517
-0.319052,100,1290.267416
-0.319346,100,1290.414552
-0.319305,100,1290.689142
-0.319428,100,1290.959957
-0.318966,100,1291.234732
-0.318898,100,1291.388602
-0.319079,100,1291.663391
-0.319786,100,1291.935905
-0.319111,100,1292.222769
-0.319258,100,1292.50781
-0.319839,100,1292.670855
-0.319408,100,1292.945546
-0.319048,100,1293.219733
-0.318914,100,1293.780557
-0.318852,100,1293.927464
-0.319,100,1294.202578
-0.319115,100,1294.481126
0.680893,100,1294.755078
-0.319675,100,1295.02914
-0.318881,100,1295.175905
-0.318846,100,1295.45237
-0.318799,100,1295.728186
-0.319412,100,1296.002025
-0.319436,100,1296.148871
-0.318975,100,1296.428611
-0.318972,100,1296.99736
-0.31881,100,1297.273564
-0.318905,100,1297.550338
-0.318872,100,1297.700641
-0.319138,100,1297.976854
-0.318997,100,1298.253479
-0.319517,100,1298.53282
-0.31891,100,1298.807243
-0.319079,100,1298.956003
-0.318934,100,1299.227681
-0.319529,100,1299.511422
-0.318711,100,1299.78697
-0.318937,100,1299.932139
-0.31994,100,1300.501529
-0.318718,100,1300.776331
-0.31929,100,1301.052049
-0.318954,100,1301.330036
-0.318704,100,1301.47824
-0.319338,100,1301.752752
-0.319046,100,1302.026724
-0.318886,100,1302.30221
-0.319354,100,1302.452061
-0.319073,100,1302.727052
-0.319591,100,1303.001953
-0.319354,100,1303.278572
-0.319038,100,1303.843896
-0.319464,100,1303.990658
-0.319053,100,1304.268429
-0.319113,100,1304.546757
-0.319369,100,1304.818816
-0.318747,100,1304.965102
-0.318843,100,1305.242412
-0.319173,100,1305.520715
-0.319496,100,1305.80724
-0.319281,100,1306.08778
-0.319063,100,1306.23682
-0.319143,100,1306.513692
-0.318948,100,1306.790583
-0.318924,100,1307.375721
-0.318924,100,1307.658274
-0.319064,100,1307.811734
-0.318716,100,1308.09638
-0.319272,100,1308.374292
-0.318994,100,1308.653879
-0.319057,100,1308.803553
-0.318746,100,1309.080683
-0.318874,100,1309.357908
-0.318904,100,1309.632356
-0.31921,100,1309.905913
-0.319097,100,1310.052164
-0.318874,100,1310.626338
-0.318965,100,1310.900484
-0.318838,100,1311.176232
-0.318595,100,1311.324145
-0.319694,100,1311.601342
-0.318865,100,1311.87871
-0.319582,100,1312.154485
-0.318787,100,1312.432042
-0.318903,100,1312.582578
-0.318656,100,1312.861463
-0.319061,100,1313.138117
-0.319521,100,1313.413559
-0.319408,100,1313.559857
-0.318888,100,1314.122327
-0.3187,100,1314.400016
-0.319593,100,1314.673918
-0.319427,100,1314.950636
-0.31871,100,1315.099684
-0.318645,100,1315.378964
-0.319622,100,1315.653111
-0.318759,100,1315.927343
-0.33217,100,1316.20324
-0.319249,100,1316.353382
-0.319186,100,1316.629164
-0.31961,100,1316.903103
-0.318769,100,1317.459954
-0.31881,100,1317.61073
-0.31929,100,1317.889884
-0.319482,100,1318.167069
-0.319222,100,1318.439899
-0.318792,100,1318.719393
-0.319476,100,1318.866278
-0.318798,100,1319.142006
-0.32978,100,1319.415158
-0.318646,100,1319.688425
-0.318778,100,1319.835618
-0.319073,100,1320.110126
-0.319205,100,1320.387357
-0.318832,100,1320.954847
-0.318725,100,1321.228806
-0.318616,100,1321.376867
-0.319018,100,1321.657219
-0.319329,100,1321.935316
-0.318772,100,1322.212498
-0.318744,100,1322.363148
-0.318775,100,1322.641506
-0.318556,100,1322.918366
-0.319467,100,1323.196412
-0.318725,100,1323.48653
-0.318669,100,1323.636345
-0.318742,100,1324.207623
-0.319452,100,1324.49803
-0.318734,100,1324.775823
-0.31948,100,1325.051615
-0.320108,100,1325.197188
-0.318985,100,1325.472066
-0.319463,100,1325.745167
-0.318804,100,1326.019302
-0.318769,100,1326.167772
-0.31879,100,1326.448062
-0.318727,100,1326.722692
-0.318847,100,1327.001047
-0.31863,100,1327.275679
-0.319071,100,1327.711314
-0.318889,100,1327.986799
-0.319505,100,1328.261981
-0.318986,100,1328.538201
-0.319744,100,1328.686385
-0.319061,100,1328.96213
-0.319423,100,1329.238163
-0.31898,100,1329.523351
-0.318958,100,1329.81053
-0.318855,100,1329.960904
-0.319105,100,1330.24924
-0.318892,100,1330.531168
-0.318726,100,1331.099888
-0.318732,100,1331.249718
-0.319051,100,1331.527732
-0.319033,100,1331.802507
-0.319558,100,1332.080642
-0.319376,100,1332.360846
-0.319293,100,1332.509849
-0.318644,100,1332.782796
-0.318631,100,1333.057811
-0.319214,100,1333.331163
-0.318791,100,1333.60569
-0.318882,100,1333.756874
-0.318867,100,1334.039433
-0.318837,100,1334.622644
-0.318844,100,1334.905286
-0.318995,100,1335.05252
-0.318794,100,1335.33037
-0.318558,100,1335.605953
-0.318794,100,1335.882325
-0.319121,100,1336.157111
-0.31887,100,1336.303883
-0.318877,100,1336.58206
-0.318845,100,1336.855203
-0.318848,100,1337.124817
-0.319181,100,1337.270329
-0.319701,100,1337.843416
-0.322706,100,1338.121962
-0.318846,100,1338.401775
-0.318741,100,1338.678916
-0.318702,100,1338.825824
-0.319145,100,1339.10287
-0.318676,100,1339.378573
-0.319051,100,1339.65308
-0.318931,100,1339.802547
-0.320028,100,1340.077731
-0.318642,100,1340.353324
-0.319488,100,1340.62849
-0.319187,100,1340.909753
-0.330575,100,1341.365725
-0.319103,100,1341.643383
-0.319379,100,1341.917381
-0.319324,100,1342.194877
-0.318841,100,1342.472161
-0.318642,100,1342.620791
-0.318755,100,1342.893684
-0.31875,100,1343.169854
-0.318931,100,1343.454205
-0.319131,100,1343.612889
-0.318886,100,1343.895175
-0.319998,100,1344.170963
-0.319848,100,1344.745596
-0.318898,100,1345.027696
-0.320557,100,1345.181391
-0.318856,100,1345.466871
-0.318845,100,1345.753996
-0.319026,100,1346.030706
-0.319307,100,1346.181679
-0.319041,100,1346.465912
-0.319244,100,1346.742128
-0.336193,100,1347.020217
-0.31911,100,1347.301979
-0.318612,100,1347.454708
-0.319375,100,1347.733972
-0.31888,100,1348.308884
-0.324189,100,1348.588065
-0.319225,100,1348.738939
-0.319348,100,1349.01241
-0.319178,100,1349.286608
-0.31951,100,1349.564805
-0.322787,100,1349.844288
-0.318679,100,1349.994534
-0.318858,100,1350.270451
-0.318931,100,1350.549563
-0.318682,100,1350.830028
-0.319686,100,1351.110222
-0.319603,100,1351.555758
-0.318563,100,1351.838907
-0.318836,100,1352.120121
-0.31866,100,1352.401234
-0.318812,100,1352.55063
-0.318814,100,1352.830742
-0.319285,100,1353.11075
-0.318594,100,1353.395751
-0.31938,100,1353.678229
-0.318778,100,1353.824614
-0.318929,100,1354.098245
-0.332154,100,1354.37548
-0.318848,100,1354.651625
-0.318892,100,1355.089837
-0.318609,100,1355.364213
-0.318809,100,1355.641016
-0.318684,100,1355.914738
-0.318886,100,1356.186821
-0.318658,100,1356.336862
-0.318887,100,1356.612525
-0.319126,100,1356.892423
-0.31882,100,1357.169479
-0.318681,100,1357.31953
-0.318897,100,1357.590775
-0.318632,100,1357.863512
-0.318851,100,1358.41905
-0.318726,100,1358.697215
-0.318859,100,1358.84586
-0.318802,100,1359.120809
-0.31858,100,1359.400423
-0.318959,100,1359.674519
-0.3192,100,1359.948552
-0.319284,100,1360.095098
-0.318784,100,1360.371019
-0.319179,100,1360.647013
-0.318674,100,1360.92255
-0.318856,100,1361.070654
-0.31882,100,1361.34728
-0.318588,100,1361.914549
-0.318975,100,1362.189991
-0.318872,100,1362.467074
-0.318863,100,1362.614239
-0.318777,100,1362.892182
-0.318644,100,1363.166692
-0.318482,100,1363.454759
-0.31928,100,1363.606869
-0.31882,100,1363.896455
-0.318601,100,1364.176303
-0.319276,100,1364.46186
-0.318726,100,1364.740028
-0.318911,100,1365.175037
-0.319131,100,1365.454963
-0.319284,100,1365.729835
-0.31863,100,1366.01237
-0.318815,100,1366.160655
-0.319149,100,1366.447268
-0.318631,100,1366.737598
-0.31898,100,1367.03512
-0.31867,100,1367.311547
-0.318636,100,1367.464649
-0.319512,100,1367.742075
-0.318979,100,1368.018982
-0.318967,100,1368.294348
-0.31863,100,1368.858844
-0.318847,100,1369.005463
-0.319349,100,1369.282678
-0.319605,100,1369.560144
-0.318546,100,1369.835373
-0.318977,100,1369.982932
-0.318821,100,1370.25894
-0.31865,100,1370.536254
-0.318664,100,1370.811943
-0.319515,100,1371.121849
-0.318664,100,1371.270616
-0.318725,100,1371.557244
-0.318706,100,1372.121577
-0.319134,100,1372.397364
-0.319273,100,1372.545495
-0.318668,100,1372.822503
-0.318954,100,1373.097761
-0.319531,100,1373.375312
-0.31962,100,1373.659347
-0.318623,100,1373.816097
-0.319072,100,1374.101263
-0.318912,100,1374.381383
-0.318589,100,1374.670448
-0.318595,100,1374.82812
-0.319625,100,1375.112762
-0.318656,100,1375.698621
-0.319008,100,1376.002194
-0.318492,100,1376.286274
-0.318917,100,1376.450748
-0.318892,100,1376.748585
-0.319235,100,1377.02636
-0.319011,100,1377.322943
-0.318548,100,1377.605136
-0.318889,100,1377.757406
-0.319561,100,1378.045344
-0.318602,100,1378.320163
-0.318608,100,1378.599792
-0.318619,100,1379.048143
-0.319459,100,1379.334653
-0.319491,100,1379.619258
-0.319297,100,1379.896281
-0.31864,100,1380.175521
-0.318587,100,1380.328704
-0.318821,100,1380.60544
-0.318724,100,1380.899157
-0.318601,100,1381.193655
-0.31886,100,1381.358551
-0.318684,100,1381.65248
-0.319381,100,1381.981894
-0.319074,100,1382.303752
-0.318829,100,1382.91888
-0.318739,100,1383.075047
-0.319401,100,1383.37662
-0.318671,100,1383.671789
-0.319633,100,1383.961522
-0.318576,100,1384.117619
-0.318596,100,1384.413093
-0.318516,100,1384.711325
-0.3186,100,1385.040848
-0.318746,100,1385.353207
-0.318805,100,1385.521435
-0.318663,100,1385.812684
-0.318538,100,1386.385626
-0.318559,100,1386.675425
-0.318717,100,1386.959553
-0.319321,100,1387.111755
-0.318517,100,1387.391349
-0.318654,100,1387.667823
-0.318975,100,1387.947692
-0.318503,100,1388.097198
-0.318696,100,1388.380883
-0.318949,100,1388.663719
-0.319655,100,1388.941195
-0.319223,100,1389.220686
-0.318858,100,1389.374371
-0.318765,100,1389.942614
-0.318717,100,1390.224551
-0.318699,100,1390.504249
-0.319388,100,1390.655729
-0.319224,100,1390.931491
-0.319748,100,1391.210701
-0.318653,100,1391.494059
-0.318893,100,1391.772448
-0.319407,100,1391.923461
-0.318832,100,1392.202106
-0.318605,100,1392.488907
-0.31979,100,1392.771576
-0.31858,100,1393.215388
-0.319041,100,1393.49926
-0.318587,100,1393.776408
-0.31927,100,1394.056376
-0.318662,100,1394.339236
-0.319208,100,1394.490945
-0.31903,100,1394.771192
-0.318912,100,1395.050251
-0.318614,100,1395.328211
-0.318917,100,1395.606085
-0.318755,100,1395.754549
-0.318628,100,1396.037988
-0.319285,100,1396.316694
-0.318823,100,1396.882902
-0.318812,100,1397.030416
-0.319412,100,1397.309561
-0.319903,100,1397.587825
-0.318822,100,1397.865813
-0.319052,100,1398.146613
-0.319768,100,1398.297407
-0.318666,100,1398.577822
-0.318852,100,1398.854345
-0.318799,100,1399.130837
-0.320998,100,1399.280542
-0.318983,100,1399.562897
-0.318852,100,1400.124828
-0.318991,100,1400.399848
-0.318941,100,1400.677494
-0.318599,100,1400.826786
-0.319435,100,1401.104939
-0.318862,100,1401.383975
-0.318709,100,1401.666845
-0.318639,100,1401.815592
-0.319134,100,1402.096878
-0.319487,100,1402.374087
-0.318847,100,1402.650277
-0.319085,100,1402.927844
-0.319469,100,1403.080031
-0.318716,100,1403.650373
-0.31889,100,1403.932637
-0.319262,100,1404.214065
-0.319554,100,1404.495358
-0.319364,100,1404.644839
-0.318792,100,1404.925991
-0.31881,100,1405.206688
-0.336246,100,1405.483968
-0.31955,100,1405.632632
-0.31859,100,1405.914503
-0.319846,100,1406.19077
-0.319084,100,1406.473615
0.680873,100,1407.052035
-0.318929,100,1407.202582
-0.319433,100,1407.486383
-0.318747,100,1407.76138
-0.318899,100,1408.033848
-0.318776,100,1408.182534
-0.319181,100,1408.466606
-0.318786,100,1408.749774
-0.318996,100,1409.029437
-0.319542,100,1409.307557
-0.319085,100,1409.459466
-0.319372,100,1409.736886
-0.319118,100,1410.015252
-0.318855,100,1410.589918
-0.319402,100,1410.733191
-0.318986,100,1411.014683
-0.318815,100,1411.291869
-0.318761,100,1411.567962
-0.3191,100,1411.848313
-0.318834,100,1411.998881
-0.330318,100,1412.275373
-0.318767,100,1412.550459
-0.319275,100,1412.830988
-0.318898,100,1413.105981
-0.318648,100,1413.257499
-0.318743,100,1413.829587
-0.318955,100,1414.108043
-0.319197,100,1414.38621
-0.319108,100,1414.533938
-0.31884,100,1414.813756
-0.320151,100,1415.091338
-0.319078,100,1415.368865
-0.319119,100,1415.646359
-0.318843,100,1415.797181
-0.318789,100,1416.07351
-0.319008,100,1416.352587
-0.318885,100,1416.632021
-0.318817,100,1416.782751
-0.319184,100,1417.35617
-0.318933,100,1417.633181
-0.319661,100,1417.920858
-0.318904,100,1418.197478
-0.318819,100,1418.350917
-0.319077,100,1418.63326
-0.318872,100,1418.910938
-0.318852,100,1419.188394
-0.318693,100,1419.336779
-0.318862,100,1419.615219
-0.318927,100,1419.892161
-0.318725,100,1420.171105
-0.318791,100,1420.742645
-0.318907,100,1420.891565
-0.318751,100,1421.167634
-0.318603,100,1421.445869
-0.31916,100,1421.724818
-0.318764,100,1421.999529
-0.318768,100,1422.148536
-0.318828,100,1422.428927
-0.318641,100,1422.705766
-0.318659,100,1422.982694
-0.318973,100,1423.130085
-0.319033,100,1423.409244
-0.318854,100,1423.683626
-0.318846,100,1424.242037
-0.318664,100,1424.52621
-0.318727,100,1424.674742
-0.318766,100,1424.952253
-0.318719,100,1425.229258
-0.31877,100,1425.502996
-0.318641,100,1425.649655
-0.319211,100,1425.922008
-0.319182,100,1426.197245
-0.318558,100,1426.46996
-0.318677,100,1426.746438
-0.318757,100,1426.895973
-0.318586,100,1427.464928
-0.318725,100,1427.741039
-0.31858,100,1428.018118
-0.318851,100,1428.16481
-0.31849,100,1428.443387
-0.318737,100,1428.722663
-0.318726,100,1428.999116
-0.31876,100,1429.274117
-0.319515,100,1429.421358
-0.318811,100,1429.692503
-0.318654,100,1429.965316
-0.319222,100,1430.238305
-0.318677,100,1430.520626
-0.319274,100,1430.959379
-0.319016,100,1431.235874
-0.318959,100,1431.517363
-0.318551,100,1431.795609
-0.319059,100,1431.941334
-0.318589,100,1432.215758
-0.318886,100,1432.492829
-0.318729,100,1432.767659
-0.31861,100,1433.043097
-0.319091,100,1433.190488
-0.318647,100,1433.468185
-0.318894,100,1433.743345
-0.318934,100,1434.306054
-0.319009,100,1434.453038
-0.319031,100,1434.726766
-0.31871,100,1435.002692
-0.319079,100,1435.284167
-0.318907,100,1435.558537
-0.318749,100,1435.707293
