#{"t_start": 1603272021.834424, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319163,100,1161.738485
-0.319641,100,1162.011453
-0.319193,100,1162.287144
-0.319603,100,1162.855218
-0.322817,100,1163.005517
-0.319137,100,1163.285041
-0.319368,100,1163.559069
-0.318927,100,1163.834022
-0.319902,100,1163.983954
-0.31931,100,1164.262612
-0.319116,100,1164.537877
-0.318924,100,1164.813434
-0.318918,100,1165.092258
-0.319028,100,1165.239609
-0.319719,100,1165.516727
-0.319958,100,1166.078262
-0.320868,100,1166.354501
-0.319127,100,1166.630735
-0.319586,100,1166.778487
-0.319023,100,1167.050318
-0.32099,100,1167.32599
-0.319716,100,1167.603596
-0.31917,100,1167.750598
-0.319855,100,1168.021597
-0.31901,100,1168.295984
-0.319581,100,1168.570351
-0.319952,100,1168.842437
-0.318985,100,1168.99038
-0.319136,100,1169.554295
-0.320817,100,1169.829445
-0.320957,100,1170.104074
-0.318946,100,1170.250391
-0.318982,100,1170.523561
-0.318867,100,1170.797839
-0.319217,100,1171.069624
-0.320029,100,1171.342634
-0.319855,100,1171.487188
-0.319013,100,1171.763944
-0.320129,100,1172.040179
-0.319453,100,1172.317026
-0.318819,100,1172.756233
-0.319801,100,1173.036723
-0.319498,100,1173.313934
-0.319068,100,1173.58797
-0.319276,100,1173.861591
-0.319127,100,1174.010948
-0.319376,100,1174.293024
-0.318788,100,1174.568115
-0.31945,100,1174.84345
-0.319095,100,1175.119066
-0.318797,100,1175.269209
-0.319366,100,1175.545228
-0.319618,100,1175.822104
-0.319435,100,1176.393568
-0.31889,100,1176.540318
-0.319205,100,1176.817614
-0.32008,100,1177.093299
-0.319362,100,1177.368975
-0.322459,100,1177.642704
-0.318861,100,1177.790697
-0.319596,100,1178.067449
-0.319543,100,1178.345442
-0.319318,100,1178.621312
-0.319531,100,1178.76949
-0.318887,100,1179.044369
-0.31899,100,1179.614542
-0.319673,100,1179.889824
-0.318803,100,1180.16959
-0.319539,100,1180.31923
-0.318791,100,1180.595798
-0.319602,100,1180.866816
-0.319573,100,1181.142416
-0.318921,100,1181.291229
-0.318857,100,1181.562725
-0.319125,100,1181.839199
-0.318712,100,1182.119521
-0.322168,100,1182.399242
-0.318799,100,1182.547922
-0.322194,100,1183.11723
-0.319519,100,1183.393227
-0.319708,100,1183.665821
-0.319325,100,1183.942106
-0.318795,100,1184.093369
-0.320083,100,1184.370614
-0.319625,100,1184.648562
-0.319306,100,1184.924223
-0.32028,100,1185.070564
-0.31874,100,1185.343823
-0.318914,100,1185.617762
-0.321,100,1185.892571
-0.318853,100,1186.461212
-0.318793,100,1186.609722
-0.31888,100,1186.881538
-0.319256,100,1187.159381
-0.318713,100,1187.434789
-0.319857,100,1187.581807
-0.31934,100,1187.857173
-0.318845,100,1188.130687
-0.319679,100,1188.409041
-0.319136,100,1188.685562
-0.319446,100,1188.829346
-0.325196,100,1189.101071
-0.319938,100,1189.377696
-0.320585,100,1189.938605
-0.319588,100,1190.088439
-0.319432,100,1190.364528
-0.320309,100,1190.638049
-0.319083,100,1190.914073
-0.319373,100,1191.191885
-0.318747,100,1191.340366
-0.319062,100,1191.616176
-0.319101,100,1191.889871
-0.320896,100,1192.165011
-0.320162,100,1192.43946
-0.319403,100,1192.591886
-0.319866,100,1193.175911
-0.318823,100,1193.469501
-0.318768,100,1193.752512
-0.319638,100,1193.90758
-0.319284,100,1194.194513
-0.319449,100,1194.516286
-0.319788,100,1194.815577
-0.319734,100,1195.095455
-0.318693,100,1195.244661
-0.318991,100,1195.527143
-0.319556,100,1195.802154
-0.319309,100,1196.078708
-0.318717,100,1196.24186
-0.319514,100,1196.847478
-0.319561,100,1197.134799
-0.319918,100,1197.416271
-0.319693,100,1197.697771
-0.319808,100,1197.846061
-0.320552,100,1198.132978
-0.319569,100,1198.4153
-0.319801,100,1198.696221
-0.31953,100,1198.857542
-0.319272,100,1199.157232
-0.319344,100,1199.438352
-0.320283,100,1199.720063
-0.319714,100,1200.280508
-0.319432,100,1200.434661
-0.319797,100,1200.709856
-0.319383,100,1200.987258
-0.31948,100,1201.267403
-0.318842,100,1201.545585
-0.319871,100,1201.693318
-0.319542,100,1201.971704
-0.31978,100,1202.248033
-0.319403,100,1202.52408
-0.319866,100,1202.671489
-0.319645,100,1202.949529
-0.319675,100,1203.223614
-0.319651,100,1203.791599
-0.319498,100,1204.071778
-0.319001,100,1204.221287
-0.318895,100,1204.499187
-0.319659,100,1204.773435
-0.319466,100,1205.049468
-0.319593,100,1205.194639
-0.319519,100,1205.477378
-0.319612,100,1205.755638
-0.320076,100,1206.033111
-0.319003,100,1206.314839
-0.319915,100,1206.46456
-0.319866,100,1207.029632
-0.319938,100,1207.308054
-0.319408,100,1207.591902
-0.319111,100,1207.746718
-0.319458,100,1208.025258
-0.319693,100,1208.319278
-0.319391,100,1208.602396
-0.319325,100,1208.87925
-0.323042,100,1209.027842
-0.320045,100,1209.305983
-0.319584,100,1209.580814
-0.319553,100,1209.859891
-0.319417,100,1210.135925
-0.32009,100,1210.577821
-0.319582,100,1210.855209
-0.321935,100,1211.1329
-0.319579,100,1211.414011
-0.319717,100,1211.563926
-0.321245,100,1211.845549
-0.319919,100,1212.123573
-0.321151,100,1212.40069
-0.319455,100,1212.677549
-0.319461,100,1212.833706
-0.319457,100,1213.13643
-0.322352,100,1213.418427
-0.320113,100,1214.043319
-0.319431,100,1214.193976
-0.319621,100,1214.471885
-0.319444,100,1214.752233
-0.3196,100,1215.028646
-0.320064,100,1215.306538
-0.319008,100,1215.460206
-0.319873,100,1215.743304
-0.31961,100,1216.0234
-0.318768,100,1216.319366
-0.319545,100,1216.473101
-0.319858,100,1216.760184
-0.319379,100,1217.059823
-0.319604,100,1217.686125
-0.319747,100,1218.016718
-0.319982,100,1218.182115
-0.31979,100,1218.532211
-0.319951,100,1218.843442
-0.319541,100,1219.156034
-0.319838,100,1219.454211
-0.320317,100,1219.604235
-0.319578,100,1219.883487
-0.319575,100,1220.163114
-0.31963,100,1220.441654
-0.319602,100,1220.586004
-0.319689,100,1221.155791
-0.31957,100,1221.43196
-0.319491,100,1221.712791
-0.319741,100,1222.009119
-0.319548,100,1222.159893
-0.319847,100,1222.439183
-0.321374,100,1222.714469
-0.319539,100,1222.994923
-0.321908,100,1223.141875
-0.319721,100,1223.418669
-0.319789,100,1223.690996
-0.319614,100,1223.967795
-0.318981,100,1224.24555
-0.319635,100,1224.691849
-0.319347,100,1224.965974
-0.321301,100,1225.240433
-0.322589,100,1225.518095
-0.319758,100,1225.6644
-0.31967,100,1225.93881
-0.319594,100,1226.213051
-0.319852,100,1226.489641
-0.319661,100,1226.769382
-0.321643,100,1226.918892
-0.321439,100,1227.204546
-0.319897,100,1227.48379
-0.319596,100,1228.07087
-0.318744,100,1228.35532
-0.318618,100,1228.506104
-0.318613,100,1228.788663
-0.319321,100,1229.069262
-0.318592,100,1229.34589
-0.319506,100,1229.49392
-0.319537,100,1229.771379
-0.319563,100,1230.053684
-0.31992,100,1230.334167
-0.319562,100,1230.61704
-0.321298,100,1230.768126
-0.31954,100,1231.042579
-0.318903,100,1231.611166
-0.319533,100,1231.885878
-0.319562,100,1232.037731
-0.320676,100,1232.323837
-0.318598,100,1232.604976
-0.318578,100,1232.885641
-0.318574,100,1233.163614
-0.321528,100,1233.313005
-0.319616,100,1233.586403
-0.318693,100,1233.859383
-0.319814,100,1234.137303
-0.319517,100,1234.292647
-0.319686,100,1234.883779
-0.319523,100,1235.158984
-0.318564,100,1235.452227
-0.319481,100,1235.742631
-0.319843,100,1235.892125
-0.318735,100,1236.186936
-0.318632,100,1236.465784
-0.319822,100,1236.742984
-0.319737,100,1237.016811
-0.318628,100,1237.165397
-0.32006,100,1237.442169
-0.319622,100,1237.720571
-0.319324,100,1237.998839
-0.321128,100,1238.441227
-0.318781,100,1238.722531
-0.319451,100,1238.99693
-0.318511,100,1239.269806
-0.320671,100,1239.542698
-0.321201,100,1239.685436
-0.3196,100,1239.960813
-0.31964,100,1240.237503
-0.318676,100,1240.51254
-0.318714,100,1240.660282
-0.320035,100,1240.937097
-0.318586,100,1241.210605
-0.319591,100,1241.776298
-0.319481,100,1242.052277
-0.320986,100,1242.203031
-0.319774,100,1242.482757
-0.319609,100,1242.759535
-0.319571,100,1243.037723
-0.319466,100,1243.186945
-0.319252,100,1243.466659
-0.319524,100,1243.745258
-0.319601,100,1244.024898
-0.318688,100,1244.303383
-0.319778,100,1244.453013
-0.319509,100,1244.72837
-0.318542,100,1245.298151
-0.319202,100,1245.568902
-0.320616,100,1245.844432
-0.318429,100,1245.993809
-0.318563,100,1246.270886
-0.318508,100,1246.548068
-0.319318,100,1246.823364
-0.319259,100,1246.97112
-0.31966,100,1247.247582
-0.319408,100,1247.523373
-0.318526,100,1247.800225
-0.318759,100,1248.073533
-0.319421,100,1248.509209
-0.320122,100,1248.780076
-0.319597,100,1249.056718
-0.320262,100,1249.334611
-0.319331,100,1249.481451
-0.319465,100,1249.756624
-0.31924,100,1250.031778
-0.319929,100,1250.308401
-0.318493,100,1250.58641
-0.32017,100,1250.735099
-0.319318,100,1251.010505
-0.319382,100,1251.28651
-0.318969,100,1251.560351
-0.319831,100,1251.992719
-0.319218,100,1252.270696
-0.31921,100,1252.547452
-0.318528,100,1252.819093
-0.318712,100,1253.093763
-0.318632,100,1253.242592
-0.319412,100,1253.520732
-0.318637,100,1253.795937
-0.318652,100,1254.070241
-0.319307,100,1254.349423
-0.318542,100,1254.498196
-0.318524,100,1254.774854
-0.319136,100,1255.371697
-0.319271,100,1255.66576
-0.319536,100,1255.816235
-0.319412,100,1256.094008
-0.319328,100,1256.37173
-0.319085,100,1256.64964
-0.320411,100,1256.933271
-0.319923,100,1257.084094
-0.319284,100,1257.367342
-0.318887,100,1257.643035
-0.319132,100,1257.917227
-0.319325,100,1258.065981
-0.32023,100,1258.342786
-0.319292,100,1258.906899
-0.320569,100,1259.18546
-0.318621,100,1259.465703
-0.31907,100,1259.619349
-0.318542,100,1259.899373
-0.321273,100,1260.173341
-0.320261,100,1260.448981
-0.318527,100,1260.597342
-0.321971,100,1260.871358
-0.319144,100,1261.145234
-0.319535,100,1261.423685
-0.319141,100,1261.703673
-0.318571,100,1262.139152
-0.318996,100,1262.420734
-0.319275,100,1262.698142
-0.319411,100,1262.974956
-0.318848,100,1263.257947
-0.319292,100,1263.410963
-0.319329,100,1263.688908
-0.318652,100,1263.968894
-0.320719,100,1264.2504
-0.318522,100,1264.407927
-0.319504,100,1264.703452
-0.319236,100,1264.997327
-0.318885,100,1265.280016
-0.319622,100,1265.869509
-0.31937,100,1266.021899
-0.318755,100,1266.307255
-0.318604,100,1266.584726
-0.319344,100,1266.863871
-0.319354,100,1267.014877
-0.318605,100,1267.306279
-0.321118,100,1267.58911
-0.319194,100,1267.866598
-0.319399,100,1268.143383
-0.319507,100,1268.298773
-0.319417,100,1268.577592
-0.320069,100,1269.184033
-0.319245,100,1269.476065
-0.318724,100,1269.631828
-0.319186,100,1269.931934
-0.319322,100,1270.234753
-0.319387,100,1270.569702
-0.318998,100,1270.876312
-0.319901,100,1271.033149
-0.319739,100,1271.342151
-0.319145,100,1271.658561
-0.318981,100,1271.984489
-0.319167,100,1272.325992
-0.318649,100,1272.49873
-0.319412,100,1273.138271
-0.318596,100,1273.443018
-0.319019,100,1273.732008
-0.321024,100,1273.898853
-0.319233,100,1274.179622
-0.319023,100,1274.466446
-0.318705,100,1274.75538
-0.318548,100,1275.03325
-0.318773,100,1275.17877
-0.318592,100,1275.460762
-0.31873,100,1275.742537
-0.318785,100,1276.021853
-0.31923,100,1276.459093
-0.318806,100,1276.736923
-0.320424,100,1277.013689
-0.319327,100,1277.286981
-0.319681,100,1277.564698
-0.31861,100,1277.713255
-0.319278,100,1277.9912
-0.319098,100,1278.266351
-0.319067,100,1278.539912
-0.319339,100,1278.688697
-0.319598,100,1278.965291
-0.31909,100,1279.241365
-0.31869,100,1279.519756
-0.319495,100,1280.088852
-0.318744,100,1280.241118
-0.318788,100,1280.519798
-0.31868,100,1280.798743
-0.318947,100,1281.083545
-0.318797,100,1281.369622
-0.318795,100,1281.52023
-0.318799,100,1281.798161
-0.31992,100,1282.076545
-0.31929,100,1282.353897
-0.318929,100,1282.502749
-0.319418,100,1282.776596
-0.319095,100,1283.341702
-0.319404,100,1283.623178
-0.319232,100,1283.911409
-0.318835,100,1284.060956
-0.319512,100,1284.340217
-0.319046,100,1284.615247
-0.319451,100,1284.889417
-0.319474,100,1285.038197
-0.318827,100,1285.314966
-0.319737,100,1285.590181
-0.318838,100,1285.862309
-0.318665,100,1286.135583
-0.319114,100,1286.284345
-0.31942,100,1286.851953
-0.319528,100,1287.128335
-0.319043,100,1287.408023
-0.318881,100,1287.558369
-0.319047,100,1287.835786
-0.319213,100,1288.110143
-0.318847,100,1288.383997
-0.319259,100,1288.656494
-0.318922,100,1288.805444
-0.319145,100,1289.082146
-0.319348,100,1289.358027
-0.31882,100,1289.632963
-0.318946,100,1290.208858
-0.318783,100,1290.355979
-0.319044,100,1290.630548
-0.319033,100,1290.901402
-0.318712,100,1291.176182
-0.319047,100,1291.330039
-0.319279,100,1291.604834
-0.319525,100,1291.877358
-0.319158,100,1292.164226
-0.318964,100,1292.449273
-0.319072,100,1292.612316
-0.318872,100,1292.886986
-0.319221,100,1293.161192
-0.319007,100,1293.72202
-0.31902,100,1293.868886
-0.320311,100,1294.143981
-0.319298,100,1294.422553
-0.318972,100,1294.696517
-0.318908,100,1294.970584
-0.319336,100,1295.117349
-0.319132,100,1295.393812
-0.318643,100,1295.669646
-0.318721,100,1295.943477
-0.318533,100,1296.090295
-0.31913,100,1296.370049
-0.319233,100,1296.93878
-0.318992,100,1297.215034
-0.319209,100,1297.491807
-0.319516,100,1297.642055
-0.319553,100,1297.9183
-0.319229,100,1298.194938
-0.319308,100,1298.474264
-0.318953,100,1298.748676
-0.319273,100,1298.897511
-0.319181,100,1299.16913
-0.31924,100,1299.452881
-0.320014,100,1299.728405
-0.319047,100,1299.873559
-0.319405,100,1300.442967
-0.319046,100,1300.717803
-0.318892,100,1300.993503
-0.319477,100,1301.271492
-0.319059,100,1301.419673
-0.319536,100,1301.694198
-0.318758,100,1301.968168
-0.319478,100,1302.243662
-0.319078,100,1302.393494
-0.319342,100,1302.668472
-0.318687,100,1302.943407
-0.318883,100,1303.22001
-0.318987,100,1303.785356
-0.319578,100,1303.932131
-0.319474,100,1304.2099
-0.319422,100,1304.488249
-0.319177,100,1304.760519
-0.319363,100,1304.906537
-0.319008,100,1305.183851
-0.319351,100,1305.462207
-0.318959,100,1305.7487
-0.319427,100,1306.029247
-0.319295,100,1306.178245
-0.319194,100,1306.45512
-0.319048,100,1306.732039
-0.319134,100,1307.317186
-0.319078,100,1307.599721
-0.31995,100,1307.75316
-0.31875,100,1308.037811
-0.31986,100,1308.315749
-0.319075,100,1308.59533
-0.319677,100,1308.744982
-0.319448,100,1309.022112
-0.318725,100,1309.299354
-0.319657,100,1309.573799
-0.318856,100,1309.847367
-0.318649,100,1309.993691
-0.319156,100,1310.567774
-0.319324,100,1310.841935
-0.319854,100,1311.117682
-0.319592,100,1311.265575
-0.318738,100,1311.542763
-0.319616,100,1311.820142
-0.318568,100,1312.09594
-0.319832,100,1312.37352
-0.319325,100,1312.524001
-0.318726,100,1312.802918
-0.318687,100,1313.079558
-0.319505,100,1313.354999
-0.31915,100,1313.50128
-0.318816,100,1314.063752
-0.319182,100,1314.341482
-0.319187,100,1314.61536
-0.319159,100,1314.892085
-0.319434,100,1315.041116
-0.318929,100,1315.320389
-0.332431,100,1315.594566
-0.319311,100,1315.868795
-0.319044,100,1316.144681
-0.319479,100,1316.294835
-0.319125,100,1316.570606
-0.319854,100,1316.844564
-0.31948,100,1317.401416
-0.318741,100,1317.552163
-0.31946,100,1317.8313
-0.320474,100,1318.108519
-0.319182,100,1318.381361
-0.31936,100,1318.660834
-0.319451,100,1318.807713
-0.318653,100,1319.083449
-0.319096,100,1319.356605
-0.31884,100,1319.629886
-0.318897,100,1319.777048
-0.318974,100,1320.051565
-0.31982,100,1320.328819
-0.319091,100,1320.89629
-0.318797,100,1321.170247
-0.319072,100,1321.31831
-0.3191,100,1321.598741
-0.318682,100,1321.876772
-0.318846,100,1322.153955
-0.319111,100,1322.304576
-0.318979,100,1322.582948
-0.319565,100,1322.859829
-0.319256,100,1323.137871
-0.319121,100,1323.427994
-0.318992,100,1323.577769
-0.318721,100,1324.149063
-0.318626,100,1324.439493
-0.318815,100,1324.717275
-0.318845,100,1324.993059
-0.319017,100,1325.139184
-0.319783,100,1325.413515
-0.319528,100,1325.686606
-0.318823,100,1325.960741
-0.318734,100,1326.109217
-0.318967,100,1326.389535
-0.318581,100,1326.66415
-0.318777,100,1326.942513
-0.333673,100,1327.217136
-0.318656,100,1327.652713
-0.31866,100,1327.928222
-0.319672,100,1328.203423
-0.31946,100,1328.479644
-0.31885,100,1328.627799
-0.318701,100,1328.903594
-0.31943,100,1329.179609
-0.31904,100,1329.464788
-0.31924,100,1329.751991
-0.319455,100,1329.902368
-0.319321,100,1330.191128
-0.319507,100,1330.472634
-0.318881,100,1331.041353
-0.319486,100,1331.191159
-0.3326,100,1331.469183
-0.319278,100,1331.743958
-0.319505,100,1332.022096
-0.318652,100,1332.302295
-0.319014,100,1332.45127
-0.318781,100,1332.724217
-0.318792,100,1332.999257
-0.319357,100,1333.272609
-0.319494,100,1333.547149
-0.319034,100,1333.698328
-0.3188,100,1333.9809
-0.319098,100,1334.564095
-0.31874,100,1334.846734
-0.318667,100,1334.993948
-0.319224,100,1335.272107
-0.319007,100,1335.547396
-0.318626,100,1335.823781
-0.32972,100,1336.098558
-0.318694,100,1336.245316
-0.318744,100,1336.523483
-0.320983,100,1336.796653
-0.31957,100,1337.066257
-0.318652,100,1337.211748
-0.318543,100,1337.784889
-0.318941,100,1338.063409
-0.319342,100,1338.34323
-0.318647,100,1338.620372
-0.318868,100,1338.767229
-0.31887,100,1339.044298
-0.319515,100,1339.320029
-0.318776,100,1339.594547
-0.318588,100,1339.743976
-0.319476,100,1340.019191
-0.318748,100,1340.295064
-0.318868,100,1340.569934
-0.319053,100,1340.851355
-0.31884,100,1341.307208
-0.319402,100,1341.584848
-0.319055,100,1341.858837
-0.31879,100,1342.136329
-0.319582,100,1342.41362
-0.318892,100,1342.562215
-0.319187,100,1342.835105
-0.319496,100,1343.111306
-0.319585,100,1343.39567
-0.319154,100,1343.554324
-0.318668,100,1343.836593
-0.319253,100,1344.112402
-0.319974,100,1344.68705
-0.31892,100,1344.969193
-0.319303,100,1345.122864
-0.319363,100,1345.4086
-0.319097,100,1345.695454
-0.319121,100,1345.972161
-0.319095,100,1346.123111
-0.333135,100,1346.407364
-0.319151,100,1346.683566
-0.319484,100,1346.961705
-0.319041,100,1347.243435
-0.318793,100,1347.396167
-0.319376,100,1347.675419
-0.318611,100,1348.250328
-0.318814,100,1348.529509
-0.319449,100,1348.680362
-0.318741,100,1348.953867
-0.318727,100,1349.228033
-0.319008,100,1349.506265
-0.318892,100,1349.78574
-0.319466,100,1349.935961
-0.318686,100,1350.2119
-0.318908,100,1350.491305
-0.319215,100,1350.771487
-0.319109,100,1351.051668
-0.319132,100,1351.497207
-0.3196,100,1351.780352
-0.318657,100,1352.061582
-0.318652,100,1352.342721
-0.318798,100,1352.492063
-0.318835,100,1352.772192
-0.319358,100,1353.052206
-0.318749,100,1353.337219
-0.318891,100,1353.61967
-0.318818,100,1353.766042
-0.318884,100,1354.039672
-0.319192,100,1354.316931
-0.319113,100,1354.593098
-0.31885,100,1355.031238
-0.318571,100,1355.305676
-0.318859,100,1355.582741
-0.319171,100,1355.856174
-0.318761,100,1356.128281
-0.318682,100,1356.27829
-0.318799,100,1356.553967
-0.319033,100,1356.833877
-0.319067,100,1357.110936
-0.318866,100,1357.260967
-0.31944,100,1357.532196
-0.318604,100,1357.804959
-0.318718,100,1358.360508
-0.318556,100,1358.638667
-0.318858,100,1358.787288
-0.31859,100,1359.06226
-0.318964,100,1359.341866
-0.319085,100,1359.615957
-0.318728,100,1359.889986
-0.318687,100,1360.03651
-0.31956,100,1360.31247
-0.319109,100,1360.589836
-0.318929,100,1360.863991
-0.319117,100,1361.012093
-0.318811,100,1361.288744
-0.318504,100,1361.855988
-0.318567,100,1362.13144
-0.318883,100,1362.408521
-0.319226,100,1362.555665
-0.318812,100,1362.833603
-0.318545,100,1363.108144
-0.319548,100,1363.396219
-0.31894,100,1363.548302
-0.319407,100,1363.837899
-0.318603,100,1364.117754
-0.318629,100,1364.403329
-0.318573,100,1364.681479
-0.318571,100,1365.116446
-0.318691,100,1365.396408
-0.318654,100,1365.671293
-0.318847,100,1365.953829
-0.319226,100,1366.102079
-0.319245,100,1366.388731
-0.31909,100,1366.679046
-0.318699,100,1366.976597
-0.318668,100,1367.25315
-0.318514,100,1367.406105
-0.318549,100,1367.683521
-0.318598,100,1367.960433
-0.319041,100,1368.235792
-0.318534,100,1368.800288
-0.318761,100,1368.946867
-0.318462,100,1369.224142
-0.318477,100,1369.501606
-0.318975,100,1369.776822
-0.319041,100,1369.924354
-0.318597,100,1370.200392
-0.318507,100,1370.477716
-0.31947,100,1370.753413
-0.319231,100,1371.063303
-0.318592,100,1371.212062
-0.318559,100,1371.498695
-0.318584,100,1372.063003
-0.318615,100,1372.338819
-0.319006,100,1372.486917
-0.318778,100,1372.763934
-0.319413,100,1373.039217
-0.318997,100,1373.316757
-0.319713,100,1373.600803
-0.31995,100,1373.757571
-0.319374,100,1374.042712
-0.318661,100,1374.322835
-0.318892,100,1374.611918
-0.320045,100,1374.769579
-0.318621,100,1375.054203
-0.318781,100,1375.640605
-0.318866,100,1375.943665
-0.318503,100,1376.227741
-0.318668,100,1376.39235
-0.319447,100,1376.690086
-0.318618,100,1376.967825
-0.318942,100,1377.264395
-0.318626,100,1377.546594
-0.318878,100,1377.698892
-0.318509,100,1377.986799
-0.319395,100,1378.261618
-0.319049,100,1378.541263
-0.319648,100,1378.989577
-0.318696,100,1379.276116
-0.318737,100,1379.560715
-0.318751,100,1379.837727
-0.31913,100,1380.116978
-0.319126,100,1380.270147
-0.319317,100,1380.546887
-0.318503,100,1380.840631
-0.318626,100,1381.135137
-0.318805,100,1381.30002
-0.318698,100,1381.593951
-0.319247,100,1381.923407
-0.319159,100,1382.245216
-0.319242,100,1382.860333
-0.319132,100,1383.01653
-0.319145,100,1383.318092
-0.318801,100,1383.613259
-0.319371,100,1383.902985
-0.318857,100,1384.05905
-0.319057,100,1384.354547
-0.318476,100,1384.652799
-0.31915,100,1384.982309
-0.319036,100,1385.29467
-0.318569,100,1385.462971
-0.319591,100,1385.754461
-0.318538,100,1386.327125
-0.319132,100,1386.616888
-0.318604,100,1386.901
-0.318814,100,1387.05319
-0.3195,100,1387.332784
-0.318909,100,1387.609281
-0.318658,100,1387.889149
-0.318808,100,1388.03861
-0.318587,100,1388.322345
-0.319234,100,1388.605186
-0.319097,100,1388.882663
-0.318924,100,1389.162141
-0.318609,100,1389.315817
-0.318534,100,1389.884068
-0.318933,100,1390.166014
-0.319061,100,1390.445704
-0.318673,100,1390.597174
-0.319222,100,1390.872938
-0.319652,100,1391.152164
-0.31928,100,1391.435504
-0.319232,100,1391.713911
-0.318717,100,1391.864897
-0.318544,100,1392.143599
-0.319362,100,1392.430367
-0.318738,100,1392.713034
-0.319589,100,1393.156818
-0.318491,100,1393.440683
-0.319432,100,1393.717854
-0.318777,100,1393.997839
-0.318701,100,1394.280691
-0.318489,100,1394.432376
-0.318726,100,1394.712654
-0.318608,100,1394.991709
-0.318804,100,1395.269674
-0.319342,100,1395.547525
-0.318594,100,1395.696009
-0.319382,100,1395.979436
-0.318987,100,1396.258162
-0.318683,100,1396.824343
-0.31877,100,1396.971832
-0.318621,100,1397.251007
-0.31885,100,1397.529285
-0.319486,100,1397.807271
-0.318647,100,1398.088241
-0.318935,100,1398.238825
-0.319126,100,1398.519357
-0.318974,100,1398.795792
-0.319701,100,1399.072296
-0.318594,100,1399.221951
-0.319115,100,1399.504351
-0.31859,100,1400.066246
-0.318723,100,1400.341384
-0.318886,100,1400.618931
-0.318908,100,1400.768211
-0.31894,100,1401.046364
-0.318639,100,1401.325449
-0.318788,100,1401.608306
-0.319043,100,1401.75702
-0.319047,100,1402.038384
-0.319303,100,1402.315537
-0.318953,100,1402.591714
-0.318675,100,1402.869297
-0.319067,100,1403.02163
-0.318924,100,1403.591834
-0.318942,100,1403.874092
-0.31897,100,1404.155534
-0.319268,100,1404.436819
-0.318741,100,1404.586278
-0.318788,100,1404.867457
-0.319036,100,1405.148136
-0.318876,100,1405.425427
-0.318769,100,1405.57405
-0.319131,100,1405.855932
-0.319362,100,1406.132235
-0.318805,100,1406.41507
-0.318822,100,1406.993488
-0.319082,100,1407.144016
-0.319686,100,1407.427822
-0.318918,100,1407.702868
-0.318876,100,1407.975285
-0.318879,100,1408.123957
-0.319765,100,1408.40809
-0.318812,100,1408.691235
-0.329108,100,1408.970927
-0.319301,100,1409.249026
-0.319254,100,1409.400939
-0.319268,100,1409.67833
-0.319095,100,1409.956707
-0.319522,100,1410.531358
-0.319219,100,1410.67463
-0.318839,100,1410.956126
-0.318713,100,1411.233314
-0.319763,100,1411.509413
-0.318864,100,1411.789987
-0.318945,100,1411.940319
-0.319172,100,1412.216833
-0.319205,100,1412.491898
-0.318943,100,1412.772428
-0.318846,100,1413.047432
-0.318927,100,1413.198962
-0.319028,100,1413.771021
-0.318868,100,1414.049566
-0.318939,100,1414.327672
-0.319004,100,1414.475396
-0.318914,100,1414.755197
-0.319081,100,1415.032882
-0.31894,100,1415.310313
-0.318913,100,1415.587817
-0.319032,100,1415.738615
-0.318807,100,1416.014964
-0.319061,100,1416.294036
-0.318728,100,1416.573508
-0.318719,100,1416.724185
-0.318807,100,1417.297641
-0.318938,100,1417.574635
-0.318751,100,1417.862314
-0.319262,100,1418.13894
-0.318652,100,1418.292426
-0.318787,100,1418.574743
-0.319394,100,1418.852405
-0.318694,100,1419.129833
-0.318593,100,1419.278208
-0.318922,100,1419.556652
-0.318836,100,1419.833619
-0.319153,100,1420.11258
-0.31865,100,1420.684096
-0.318907,100,1420.832964
-0.319093,100,1421.109082
-0.319747,100,1421.38762
-0.318686,100,1421.666269
-0.319611,100,1421.940976
-0.318927,100,1422.090218
-0.318564,100,1422.370389
-0.319496,100,1422.647224
-0.319715,100,1422.924153
-0.31895,100,1423.071487
-0.318865,100,1423.350711
-0.318902,100,1423.625084
-0.319178,100,1424.183485
-0.318687,100,1424.467652
-0.31955,100,1424.61618
-0.318843,100,1424.89371
-0.319213,100,1425.170712
-0.318764,100,1425.444433
-0.319016,100,1425.591057
-0.319134,100,1425.863421
-0.318672,100,1426.138689
-0.318647,100,1426.411403
-0.319061,100,1426.687898
-0.318969,100,1426.837389
-0.319874,100,1427.406362
-0.318839,100,1427.682487
-0.318534,100,1427.959565
-0.318507,100,1428.106229
-0.318655,100,1428.384835
-0.318671,100,1428.664119
-0.318573,100,1428.940574
-0.318709,100,1429.215581
-0.318641,100,1429.362779
-0.318609,100,1429.633922
-0.318722,100,1429.906766
-0.318647,100,1430.179765
-0.318923,100,1430.462079
-0.318984,100,1430.9008
-0.318598,100,1431.177339
-0.318827,100,1431.458818
-0.318504,100,1431.73706
-0.318848,100,1431.882765
-0.318755,100,1432.15719
-0.318614,100,1432.434289
-0.318614,100,1432.70912
-0.318789,100,1432.984555
-0.319001,100,1433.131889
-0.318888,100,1433.409652
-0.318819,100,1433.684818
-0.318669,100,1434.2475
-0.318922,100,1434.394468
-0.318948,100,1434.668213
-0.318772,100,1434.944145
-0.318491,100,1435.225621
-0.318613,100,1435.499981
-0.318705,100,1435.648707
