#{"t_start": 1603272021.8196552, "env_id": "widowx_reacher-v34"}
r,l,t
-0.318837,100,1161.753048
-0.319201,100,1162.026007
-0.320181,100,1162.301701
-0.319639,100,1162.869773
-0.319062,100,1163.020072
-0.3193,100,1163.299594
-0.318938,100,1163.573629
-0.319414,100,1163.848572
-0.319196,100,1163.998513
-0.319438,100,1164.277171
-0.319431,100,1164.552435
-0.319024,100,1164.827991
-0.319024,100,1165.106813
-0.319622,100,1165.254176
-0.319249,100,1165.531282
-0.319598,100,1166.092825
-0.319814,100,1166.369059
-0.319912,100,1166.645292
-0.319579,100,1166.79305
-0.319522,100,1167.064877
-0.319241,100,1167.340548
-0.319736,100,1167.618154
-0.321081,100,1167.76516
-0.319751,100,1168.036161
-0.319672,100,1168.310544
-0.318736,100,1168.584912
-0.319549,100,1168.856996
-0.318781,100,1169.004938
-0.319623,100,1169.568853
-0.319726,100,1169.844005
-0.319496,100,1170.118632
-0.319709,100,1170.264956
-0.318838,100,1170.53812
-0.319497,100,1170.812399
-0.322047,100,1171.084182
-0.319657,100,1171.357192
-0.319676,100,1171.501753
-0.318896,100,1171.778502
-0.319769,100,1172.054735
-0.31987,100,1172.33157
-0.318778,100,1172.7708
-0.318773,100,1173.051284
-0.320493,100,1173.328494
-0.318761,100,1173.602529
-0.319356,100,1173.876145
-0.319105,100,1174.025504
-0.319752,100,1174.307573
-0.31918,100,1174.582672
-0.318827,100,1174.85801
-0.318878,100,1175.133625
-0.319858,100,1175.283772
-0.319228,100,1175.559783
-0.319896,100,1175.836661
-0.319523,100,1176.408124
-0.319442,100,1176.554882
-0.318991,100,1176.832169
-0.3191,100,1177.107857
-0.318853,100,1177.383529
-0.319425,100,1177.657263
-0.319613,100,1177.805256
-0.31967,100,1178.082005
-0.319016,100,1178.359998
-0.318799,100,1178.63587
-0.318879,100,1178.784055
-0.319527,100,1179.058917
-0.319386,100,1179.629104
-0.318876,100,1179.904379
-0.319545,100,1180.184146
-0.319302,100,1180.333795
-0.319979,100,1180.610356
-0.319574,100,1180.881376
-0.319624,100,1181.156975
-0.318936,100,1181.305794
-0.319206,100,1181.577292
-0.319442,100,1181.853757
-0.318793,100,1182.134077
-0.318794,100,1182.413796
-0.319376,100,1182.562483
-0.318776,100,1183.131788
-0.3198,100,1183.407784
-0.319835,100,1183.680375
-0.319614,100,1183.956664
-0.319469,100,1184.107921
-0.319462,100,1184.385172
-0.318837,100,1184.663115
-0.318811,100,1184.938781
-0.318788,100,1185.085126
-0.319368,100,1185.358388
-0.319741,100,1185.632319
-0.320442,100,1185.907129
-0.318989,100,1186.475768
-0.318783,100,1186.624279
-0.319447,100,1186.896093
-0.318824,100,1187.173936
-0.319477,100,1187.449349
-0.319091,100,1187.596373
-0.319694,100,1187.87174
-0.319749,100,1188.145241
-0.320006,100,1188.423592
-0.319352,100,1188.700118
-0.320869,100,1188.84391
-0.319378,100,1189.11563
-0.319347,100,1189.392253
-0.320106,100,1189.953161
-0.319024,100,1190.103004
-0.319383,100,1190.379092
-0.31876,100,1190.652608
-0.318921,100,1190.928632
-0.319662,100,1191.206444
-0.319926,100,1191.354931
-0.319505,100,1191.630735
-0.318769,100,1191.904428
-0.319577,100,1192.179561
-0.319939,100,1192.454016
-0.318679,100,1192.606441
-0.319394,100,1193.19047
-0.319488,100,1193.484059
-0.319616,100,1193.76707
-0.318897,100,1193.92214
-0.319364,100,1194.209072
-0.318709,100,1194.530736
-0.318702,100,1194.830132
-0.31866,100,1195.110011
-0.31882,100,1195.259227
-0.31995,100,1195.541706
-0.319105,100,1195.816713
-0.319861,100,1196.093268
-0.319448,100,1196.256422
-0.319896,100,1196.862041
-0.319465,100,1197.149359
-0.319875,100,1197.430829
-0.318748,100,1197.712331
-0.319332,100,1197.860563
-0.319855,100,1198.147525
-0.319406,100,1198.42986
-0.318686,100,1198.710778
-0.318687,100,1198.872099
-0.318958,100,1199.171795
-0.319467,100,1199.452909
-0.319689,100,1199.734619
-0.319633,100,1200.295063
-0.319411,100,1200.449221
-0.319677,100,1200.724413
-0.319866,100,1201.001813
-0.319407,100,1201.281964
-0.319827,100,1201.56014
-0.319956,100,1201.707874
-0.319482,100,1201.986263
-0.321048,100,1202.262589
-0.319669,100,1202.538639
-0.319998,100,1202.686051
-0.319633,100,1202.964095
-0.319406,100,1203.238173
-0.319387,100,1203.806082
-0.322876,100,1204.086335
-0.319394,100,1204.235854
-0.318861,100,1204.513742
-0.319552,100,1204.787992
-0.319582,100,1205.064026
-0.319729,100,1205.209203
-0.319451,100,1205.491932
-0.319547,100,1205.770198
-0.319881,100,1206.047665
-0.319417,100,1206.329395
-0.319894,100,1206.479123
-0.319014,100,1207.044194
-0.319838,100,1207.322613
-0.319306,100,1207.606457
-0.319665,100,1207.761281
-0.319632,100,1208.039821
-0.319828,100,1208.333837
-0.319587,100,1208.616953
-0.323205,100,1208.893804
-0.319975,100,1209.042409
-0.319437,100,1209.320542
-0.31945,100,1209.595375
-0.319391,100,1209.874449
-0.319016,100,1210.150482
-0.319532,100,1210.592387
-0.320082,100,1210.869767
-0.319573,100,1211.147454
-0.319522,100,1211.428569
-0.31927,100,1211.578488
-0.320034,100,1211.860112
-0.319442,100,1212.138123
-0.320156,100,1212.41524
-0.319408,100,1212.692109
-0.319539,100,1212.84827
-0.322536,100,1213.150997
-0.319207,100,1213.432983
-0.319901,100,1214.057878
-0.319395,100,1214.208535
-0.319607,100,1214.486446
-0.321336,100,1214.76679
-0.319863,100,1215.0432
-0.320048,100,1215.321094
-0.319385,100,1215.474766
-0.31872,100,1215.757869
-0.319667,100,1216.037958
-0.318998,100,1216.333919
-0.321987,100,1216.487661
-0.31911,100,1216.774743
-0.319419,100,1217.074381
-0.319486,100,1217.700654
-0.321486,100,1218.031267
-0.318825,100,1218.196671
-0.319654,100,1218.546766
-0.319438,100,1218.858003
-0.319627,100,1219.170594
-0.319071,100,1219.468768
-0.319703,100,1219.618794
-0.319782,100,1219.898044
-0.31997,100,1220.17767
-0.318948,100,1220.456212
-0.319507,100,1220.600568
-0.319895,100,1221.170354
-0.319667,100,1221.446518
-0.319775,100,1221.727305
-0.319545,100,1222.023674
-0.321712,100,1222.174456
-0.31865,100,1222.453745
-0.31955,100,1222.729027
-0.319267,100,1223.00948
-0.319893,100,1223.156444
-0.319821,100,1223.433217
-0.319828,100,1223.705558
-0.320536,100,1223.982351
-0.321801,100,1224.260108
-0.32067,100,1224.706415
-0.318641,100,1224.980533
-0.32136,100,1225.254988
-0.321576,100,1225.532655
-0.318749,100,1225.678963
-0.321791,100,1225.953372
-0.321659,100,1226.227602
-0.32041,100,1226.504195
-0.319549,100,1226.783939
-0.319814,100,1226.933454
-0.319897,100,1227.218917
-0.318661,100,1227.49835
-0.321611,100,1228.085424
-0.321507,100,1228.369879
-0.320235,100,1228.520662
-0.319031,100,1228.803201
-0.31885,100,1229.083822
-0.31973,100,1229.360446
-0.319477,100,1229.508483
-0.318998,100,1229.785935
-0.319484,100,1230.068246
-0.318672,100,1230.348727
-0.318658,100,1230.631583
-0.322341,100,1230.782687
-0.319472,100,1231.057137
-0.31974,100,1231.625724
-0.319335,100,1231.900435
-0.319158,100,1232.052293
-0.319366,100,1232.338397
-0.31984,100,1232.619524
-0.319694,100,1232.900197
-0.319493,100,1233.178173
-0.31957,100,1233.327558
-0.319812,100,1233.600963
-0.321188,100,1233.873941
-0.319513,100,1234.15186
-0.319968,100,1234.307212
-0.319337,100,1234.898332
-0.31982,100,1235.173545
-0.31871,100,1235.466725
-0.320589,100,1235.757187
-0.319642,100,1235.906689
-0.319285,100,1236.201496
-0.319638,100,1236.480341
-0.318626,100,1236.757543
-0.318682,100,1237.031368
-0.318631,100,1237.179959
-0.319475,100,1237.456725
-0.321542,100,1237.735128
-0.319598,100,1238.013395
-0.319498,100,1238.455786
-0.319484,100,1238.737096
-0.319351,100,1239.011483
-0.319039,100,1239.284366
-0.319417,100,1239.557258
-0.318532,100,1239.699995
-0.319503,100,1239.975368
-0.31878,100,1240.25206
-0.319779,100,1240.527097
-0.318614,100,1240.674842
-0.318632,100,1240.951657
-0.319324,100,1241.225162
-0.318494,100,1241.790856
-0.319691,100,1242.066833
-0.318486,100,1242.217587
-0.319319,100,1242.497317
-0.319502,100,1242.77409
-0.318611,100,1243.052277
-0.319422,100,1243.201507
-0.318561,100,1243.48122
-0.3187,100,1243.759814
-0.319324,100,1244.039447
-0.319155,100,1244.317941
-0.318662,100,1244.467569
-0.320709,100,1244.74293
-0.319545,100,1245.312711
-0.319438,100,1245.583452
-0.319059,100,1245.858992
-0.319173,100,1246.008368
-0.318909,100,1246.285446
-0.318557,100,1246.562625
-0.318618,100,1246.837923
-0.319199,100,1246.985685
-0.319263,100,1247.262146
-0.31865,100,1247.53793
-0.319957,100,1247.814783
-0.318505,100,1248.088093
-0.319554,100,1248.523774
-0.320187,100,1248.794633
-0.319283,100,1249.071273
-0.319542,100,1249.34917
-0.319611,100,1249.496016
-0.319324,100,1249.771186
-0.31913,100,1250.046337
-0.319589,100,1250.322958
-0.319426,100,1250.600968
-0.318496,100,1250.749663
-0.319886,100,1251.025063
-0.319386,100,1251.301069
-0.318552,100,1251.57491
-0.319253,100,1252.007285
-0.319857,100,1252.285254
-0.319499,100,1252.562013
-0.319247,100,1252.833654
-0.319417,100,1253.108324
-0.319937,100,1253.257158
-0.319512,100,1253.535302
-0.318716,100,1253.810497
-0.319235,100,1254.0848
-0.319815,100,1254.363981
-0.319566,100,1254.512752
-0.319538,100,1254.789412
-0.318578,100,1255.386253
-0.321225,100,1255.680315
-0.31939,100,1255.830791
-0.319459,100,1256.108566
-0.321008,100,1256.386292
-0.319188,100,1256.664199
-0.320728,100,1256.947827
-0.318512,100,1257.098642
-0.320521,100,1257.3819
-0.319425,100,1257.657593
-0.322939,100,1257.93178
-0.319307,100,1258.080541
-0.319852,100,1258.357346
-0.319462,100,1258.921457
-0.319287,100,1259.200017
-0.318653,100,1259.480259
-0.320124,100,1259.63391
-0.319543,100,1259.913932
-0.319296,100,1260.187899
-0.319448,100,1260.463532
-0.319238,100,1260.611904
-0.319199,100,1260.885921
-0.319141,100,1261.159789
-0.319625,100,1261.438241
-0.319351,100,1261.718231
-0.319203,100,1262.153717
-0.318713,100,1262.435296
-0.319243,100,1262.712701
-0.319399,100,1262.989516
-0.318515,100,1263.272502
-0.319472,100,1263.425521
-0.319004,100,1263.703461
-0.318913,100,1263.983444
-0.319904,100,1264.264956
-0.31853,100,1264.422487
-0.318799,100,1264.718008
-0.319388,100,1265.011879
-0.320591,100,1265.294571
-0.318652,100,1265.884068
-0.3207,100,1266.036462
-0.318736,100,1266.321813
-0.31851,100,1266.599283
-0.319555,100,1266.878425
-0.318544,100,1267.029433
-0.318799,100,1267.320799
-0.318679,100,1267.603665
-0.319125,100,1267.881154
-0.318589,100,1268.157939
-0.319146,100,1268.313338
-0.319502,100,1268.592149
-0.319246,100,1269.198596
-0.318629,100,1269.490619
-0.319301,100,1269.646388
-0.318562,100,1269.946489
-0.318957,100,1270.249308
-0.318716,100,1270.58424
-0.319135,100,1270.890866
-0.319357,100,1271.047548
-0.320113,100,1271.356704
-0.318596,100,1271.673114
-0.318887,100,1271.999046
-0.319368,100,1272.340479
-0.318674,100,1272.513279
-0.319295,100,1273.152826
-0.319515,100,1273.457571
-0.318967,100,1273.746562
-0.318775,100,1273.913411
-0.319146,100,1274.194182
-0.318762,100,1274.480997
-0.319507,100,1274.76994
-0.31861,100,1275.047808
-0.319598,100,1275.193335
-0.319538,100,1275.475318
-0.319007,100,1275.757095
-0.320037,100,1276.036411
-0.318799,100,1276.473659
-0.319333,100,1276.751477
-0.318717,100,1277.028245
-0.318976,100,1277.301538
-0.319161,100,1277.579257
-0.319293,100,1277.727794
-0.319054,100,1278.005758
-0.318923,100,1278.28091
-0.319272,100,1278.554468
-0.319404,100,1278.703259
-0.318721,100,1278.979857
-0.319181,100,1279.255918
-0.3196,100,1279.534311
-0.318982,100,1280.103403
-0.319205,100,1280.255623
-0.318635,100,1280.534362
-0.318735,100,1280.813299
-0.319269,100,1281.098106
-0.319451,100,1281.384175
-0.318601,100,1281.534798
-0.319485,100,1281.812715
-0.318635,100,1282.091101
-0.318766,100,1282.368457
-0.319496,100,1282.516984
-0.318764,100,1282.791154
-0.31889,100,1283.356268
-0.319558,100,1283.637737
-0.319057,100,1283.925963
-0.319404,100,1284.07551
-0.319723,100,1284.354777
-0.319519,100,1284.629807
-0.319823,100,1284.903973
-0.319325,100,1285.052766
-0.319155,100,1285.329524
-0.319214,100,1285.604739
-0.320322,100,1285.876869
-0.321397,100,1286.150142
-0.319949,100,1286.298912
-0.320217,100,1286.866512
-0.318776,100,1287.142895
-0.318587,100,1287.422578
-0.318729,100,1287.572935
-0.319961,100,1287.850346
-0.319075,100,1288.124705
-0.318718,100,1288.398555
-0.319266,100,1288.671051
-0.318781,100,1288.820003
-0.318874,100,1289.096706
-0.318744,100,1289.372583
-0.319373,100,1289.647516
-0.319051,100,1290.223412
-0.319205,100,1290.370545
-0.319425,100,1290.645117
-0.319051,100,1290.915963
-0.318669,100,1291.190739
-0.319504,100,1291.344599
-0.319251,100,1291.619393
-0.319071,100,1291.891917
-0.319501,100,1292.178783
-0.318896,100,1292.46383
-0.319676,100,1292.626871
-0.318961,100,1292.901546
-0.31881,100,1293.175749
-0.318816,100,1293.73656
-0.319234,100,1293.883444
-0.319178,100,1294.158549
-0.319396,100,1294.437116
-0.319514,100,1294.711077
-0.319275,100,1294.985144
-0.319303,100,1295.131909
-0.319252,100,1295.408372
-0.318818,100,1295.684202
-0.318815,100,1295.958034
-0.319775,100,1296.104859
-0.318852,100,1296.384612
-0.318939,100,1296.953339
-0.319484,100,1297.229589
-0.318773,100,1297.506363
-0.318677,100,1297.656621
-0.319091,100,1297.932858
-0.31925,100,1298.209496
-0.318815,100,1298.488822
-0.31865,100,1298.763236
-0.31868,100,1298.912069
-0.319493,100,1299.183688
-0.319101,100,1299.467431
-0.319165,100,1299.742965
-0.318961,100,1299.888127
-0.319086,100,1300.457528
-0.318788,100,1300.732363
-0.319269,100,1301.008063
-0.319408,100,1301.286047
-0.319238,100,1301.43424
-0.319023,100,1301.708757
-0.318925,100,1301.982726
-0.319213,100,1302.25822
-0.319133,100,1302.408058
-0.319055,100,1302.683037
-0.3189,100,1302.957964
-0.319547,100,1303.234571
-0.319288,100,1303.799912
-0.3188,100,1303.946694
-0.319367,100,1304.224454
-0.319117,100,1304.502808
-0.31934,100,1304.775073
-0.319038,100,1304.921098
-0.318835,100,1305.198411
-0.31882,100,1305.476761
-0.319412,100,1305.763257
-0.320233,100,1306.043802
-0.319274,100,1306.192807
-0.319046,100,1306.469684
-0.318993,100,1306.746595
-0.319392,100,1307.331739
-0.318709,100,1307.614277
-0.319525,100,1307.767725
-0.31925,100,1308.052374
-0.319145,100,1308.330307
-0.319563,100,1308.609886
-0.319188,100,1308.759538
-0.319262,100,1309.036674
-0.31919,100,1309.313913
-0.319298,100,1309.588358
-0.319129,100,1309.861923
-0.319269,100,1310.008182
-0.318993,100,1310.582334
-0.318864,100,1310.856494
-0.318763,100,1311.132239
-0.3192,100,1311.280139
-0.319319,100,1311.557328
-0.318934,100,1311.834705
-0.318685,100,1312.110497
-0.318781,100,1312.388077
-0.319575,100,1312.538566
-0.318901,100,1312.817475
-0.320566,100,1313.094119
-0.319098,100,1313.369559
-0.318957,100,1313.515844
-0.318929,100,1314.078317
-0.319554,100,1314.35604
-0.31946,100,1314.629918
-0.319515,100,1314.906642
-0.318897,100,1315.055678
-0.319104,100,1315.334955
-0.319356,100,1315.609122
-0.318758,100,1315.88335
-0.318768,100,1316.159239
-0.31863,100,1316.309392
-0.319424,100,1316.585166
-0.318859,100,1316.859124
-0.318944,100,1317.41597
-0.319312,100,1317.566725
-0.332078,100,1317.845866
-0.318733,100,1318.123078
-0.319154,100,1318.395916
-0.319066,100,1318.675393
-0.319293,100,1318.822272
-0.319332,100,1319.098008
-0.319329,100,1319.371164
-0.318664,100,1319.644441
-0.318658,100,1319.791603
-0.319002,100,1320.066128
-0.318794,100,1320.343374
-0.319091,100,1320.910849
-0.318711,100,1321.184807
-0.318834,100,1321.332871
-0.318797,100,1321.613291
-0.318631,100,1321.891329
-0.318686,100,1322.168511
-0.319239,100,1322.31914
-0.318992,100,1322.59751
-0.318705,100,1322.874385
-0.318839,100,1323.152428
-0.319546,100,1323.442537
-0.318681,100,1323.592334
-0.318712,100,1324.163623
-0.318877,100,1324.454048
-0.318717,100,1324.731835
-0.319095,100,1325.007617
-0.319085,100,1325.153751
-0.319149,100,1325.428074
-0.319819,100,1325.701167
-0.31893,100,1325.975301
-0.318567,100,1326.123777
-0.318963,100,1326.40409
-0.318646,100,1326.678706
-0.318832,100,1326.957073
-0.336989,100,1327.231694
-0.318921,100,1327.667284
-0.330884,100,1327.942786
-0.318955,100,1328.217983
-0.318807,100,1328.494202
-0.318816,100,1328.642365
-0.318775,100,1328.918149
-0.319359,100,1329.194169
-0.318637,100,1329.479349
-0.318607,100,1329.766549
-0.318645,100,1329.916923
-0.318665,100,1330.205673
-0.318959,100,1330.487184
-0.318877,100,1331.055907
-0.319139,100,1331.205719
-0.318724,100,1331.483743
-0.318921,100,1331.758516
-0.318591,100,1332.036653
-0.318897,100,1332.316852
-0.318968,100,1332.465833
-0.319651,100,1332.738782
-0.31869,100,1333.013816
-0.318839,100,1333.287168
-0.318833,100,1333.561705
-0.319044,100,1333.712884
-0.31923,100,1333.995449
-0.318721,100,1334.578652
-0.318812,100,1334.861293
-0.319318,100,1335.008511
-0.319566,100,1335.286663
-0.319449,100,1335.561956
-0.318664,100,1335.838336
-0.318678,100,1336.113117
-0.319565,100,1336.259879
-0.318814,100,1336.538047
-0.318712,100,1336.811211
-0.319021,100,1337.080817
0.681221,100,1337.226312
-0.319698,100,1337.799434
-0.318679,100,1338.077968
-0.31969,100,1338.357786
-0.318565,100,1338.634922
-0.318942,100,1338.781799
-0.319424,100,1339.058864
-0.318558,100,1339.334587
-0.318925,100,1339.609102
-0.318862,100,1339.758538
-0.319508,100,1340.033739
-0.318805,100,1340.309623
-0.318669,100,1340.584493
-0.31876,100,1340.86582
-0.318711,100,1341.321727
-0.319216,100,1341.599399
-0.318634,100,1341.873393
-0.318652,100,1342.150886
-0.319165,100,1342.428177
-0.318924,100,1342.576779
-0.319663,100,1342.849671
-0.319362,100,1343.125865
-0.324345,100,1343.410226
-0.31884,100,1343.568887
-0.319842,100,1343.85116
-0.319001,100,1344.126964
-0.318984,100,1344.70161
-0.318901,100,1344.983725
-0.318979,100,1345.137387
-0.318933,100,1345.423157
-0.319298,100,1345.710013
-0.318824,100,1345.986717
-0.318828,100,1346.137671
-0.319176,100,1346.421921
-0.319235,100,1346.698128
-0.319027,100,1346.976259
-0.319126,100,1347.257991
-0.318941,100,1347.410724
-0.319169,100,1347.689979
-0.319171,100,1348.264888
-0.318804,100,1348.54407
-0.319492,100,1348.694926
-0.319032,100,1348.968423
-0.318844,100,1349.242596
-0.318709,100,1349.520821
-0.319586,100,1349.800297
-0.318811,100,1349.950522
-0.318941,100,1350.226458
-0.31934,100,1350.505863
-0.319492,100,1350.786044
-0.3188,100,1351.066227
-0.318647,100,1351.511768
-0.319389,100,1351.794913
-0.318938,100,1352.076139
-0.318634,100,1352.357272
-0.319156,100,1352.506626
-0.318854,100,1352.78675
-0.318934,100,1353.066764
-0.318854,100,1353.351774
-0.318654,100,1353.634231
-0.318694,100,1353.780608
-0.319144,100,1354.054236
-0.319217,100,1354.331482
-0.319317,100,1354.607652
-0.318944,100,1355.045807
-0.319143,100,1355.320235
-0.318809,100,1355.597301
-0.319065,100,1355.870736
-0.318744,100,1356.142836
-0.31864,100,1356.292855
-0.318888,100,1356.568526
-0.318542,100,1356.848433
-0.31876,100,1357.12549
-0.319044,100,1357.275523
-0.318749,100,1357.546761
-0.318631,100,1357.819514
-0.318933,100,1358.375064
-0.318718,100,1358.653224
-0.318708,100,1358.80185
-0.318977,100,1359.076819
-0.318664,100,1359.356427
-0.318857,100,1359.630514
-0.318735,100,1359.904545
-0.319587,100,1360.051076
-0.318774,100,1360.32703
-0.318709,100,1360.604392
-0.319138,100,1360.878551
-0.319247,100,1361.026654
-0.318701,100,1361.3033
-0.318568,100,1361.870549
-0.318947,100,1362.145997
-0.318885,100,1362.423078
-0.31857,100,1362.570228
-0.318817,100,1362.848168
-0.318756,100,1363.122699
-0.318889,100,1363.410776
-0.319413,100,1363.562864
-0.318577,100,1363.85246
-0.318855,100,1364.132311
-0.318735,100,1364.417874
-0.318744,100,1364.696037
-0.318969,100,1365.131012
-0.318639,100,1365.410966
-0.318493,100,1365.685848
-0.318605,100,1365.968384
-0.318862,100,1366.116644
-0.318663,100,1366.403287
-0.318735,100,1366.693606
-0.31864,100,1366.991152
-0.318589,100,1367.267565
-0.318716,100,1367.420662
-0.318679,100,1367.69808
-0.319082,100,1367.974991
-0.319134,100,1368.25035
-0.318772,100,1368.814847
-0.31955,100,1368.961437
-0.319057,100,1369.238701
-0.318667,100,1369.516163
-0.318656,100,1369.79138
-0.319052,100,1369.938917
-0.318774,100,1370.21495
-0.318629,100,1370.492272
-0.31958,100,1370.767967
-0.319237,100,1371.077859
-0.318573,100,1371.226619
-0.318772,100,1371.513254
-0.31912,100,1372.077566
-0.31858,100,1372.353377
-0.318644,100,1372.50148
-0.319565,100,1372.778497
-0.319361,100,1373.053773
-0.318532,100,1373.331316
-0.318674,100,1373.615361
-0.318594,100,1373.772105
-0.318861,100,1374.057271
-0.318888,100,1374.337393
-0.318816,100,1374.626472
-0.319521,100,1374.784138
-0.319462,100,1375.068765
-0.320179,100,1375.655041
-0.32229,100,1375.95822
-0.318553,100,1376.242296
-0.319281,100,1376.406895
-0.318791,100,1376.704638
-0.319225,100,1376.982383
-0.31873,100,1377.278955
-0.318882,100,1377.561149
-0.318743,100,1377.713446
-0.319237,100,1378.001357
-0.319024,100,1378.276179
-0.31863,100,1378.555818
-0.318896,100,1379.004141
-0.318674,100,1379.290673
-0.318812,100,1379.575273
-0.321244,100,1379.852287
-0.318545,100,1380.131528
-0.318531,100,1380.284708
-0.319031,100,1380.56144
-0.318789,100,1380.855185
-0.319176,100,1381.149692
-0.31872,100,1381.314566
-0.319241,100,1381.608506
-0.318524,100,1381.937957
-0.319006,100,1382.259774
-0.319209,100,1382.874892
-0.318726,100,1383.031084
-0.318733,100,1383.332646
-0.318601,100,1383.627814
-0.318609,100,1383.917541
-0.318642,100,1384.073614
-0.318642,100,1384.369106
-0.318723,100,1384.667354
-0.319721,100,1384.996864
-0.318611,100,1385.309226
-0.318764,100,1385.477513
-0.319423,100,1385.768919
-0.319193,100,1386.341676
-0.318735,100,1386.631437
-0.319067,100,1386.915553
-0.318803,100,1387.067755
-0.318578,100,1387.347349
-0.319405,100,1387.62384
-0.318789,100,1387.903706
-0.318559,100,1388.053175
-0.318835,100,1388.336902
-0.319033,100,1388.619743
-0.319107,100,1388.897219
-0.318571,100,1389.1767
-0.319926,100,1389.330378
-0.319338,100,1389.898626
-0.318789,100,1390.18057
-0.31861,100,1390.460263
-0.319032,100,1390.611735
-0.319907,100,1390.887493
-0.318605,100,1391.166724
-0.319375,100,1391.450064
-0.318741,100,1391.728465
-0.318727,100,1391.879455
-0.319522,100,1392.15816
-0.319625,100,1392.444926
-0.318526,100,1392.727586
-0.319239,100,1393.171381
-0.318624,100,1393.455248
-0.319456,100,1393.732414
-0.319412,100,1394.012393
-0.319287,100,1394.295245
-0.318692,100,1394.446938
-0.318615,100,1394.727211
-0.318575,100,1395.006266
-0.318706,100,1395.28423
-0.318743,100,1395.562085
-0.31903,100,1395.710568
-0.318824,100,1395.993994
-0.31899,100,1396.272719
-0.319132,100,1396.838903
-0.318838,100,1396.986398
-0.318666,100,1397.265573
-0.319208,100,1397.543843
-0.319446,100,1397.821828
-0.319161,100,1398.102796
-0.318737,100,1398.253391
-0.31867,100,1398.533907
-0.318761,100,1398.810351
-0.318902,100,1399.086851
-0.319355,100,1399.236517
-0.31864,100,1399.518907
-0.319148,100,1400.080812
-0.318628,100,1400.355922
-0.319071,100,1400.633492
-0.318703,100,1400.782776
-0.319556,100,1401.060928
-0.319154,100,1401.340005
-0.318615,100,1401.622863
-0.318864,100,1401.771578
-0.319574,100,1402.052928
-0.320231,100,1402.330097
-0.318836,100,1402.606275
-0.318887,100,1402.883857
-0.31932,100,1403.03619
-0.319736,100,1403.60639
-0.318934,100,1403.888649
-0.318712,100,1404.170089
-0.318656,100,1404.451362
-0.31888,100,1404.60084
-0.318826,100,1404.882013
-0.318982,100,1405.162697
-0.319005,100,1405.439985
-0.318757,100,1405.588616
-0.318777,100,1405.870498
-0.31952,100,1406.14679
-0.319278,100,1406.429627
-0.318816,100,1407.008047
-0.319351,100,1407.158578
-0.3197,100,1407.442388
-0.330076,100,1407.717422
-0.318898,100,1407.989846
-0.319192,100,1408.138522
-0.318921,100,1408.422635
-0.318764,100,1408.705789
-0.318838,100,1408.985485
-0.319975,100,1409.263575
-0.319787,100,1409.415486
-0.318825,100,1409.69289
-0.319242,100,1409.971265
-0.319619,100,1410.545917
-0.319012,100,1410.689195
-0.319371,100,1410.970687
-0.319011,100,1411.247877
-0.318968,100,1411.523972
-0.318939,100,1411.804543
-0.319637,100,1411.954881
-0.331497,100,1412.231391
-0.31889,100,1412.506458
-0.319024,100,1412.786989
-0.318767,100,1413.061987
-0.319258,100,1413.213518
-0.319654,100,1413.785583
-0.318956,100,1414.064127
-0.3189,100,1414.342228
-0.319041,100,1414.489941
-0.319073,100,1414.769758
-0.319224,100,1415.047432
-0.319087,100,1415.324871
-0.319059,100,1415.602374
-0.319017,100,1415.753176
-0.318702,100,1416.029522
-0.318982,100,1416.308595
-0.318797,100,1416.588063
-0.318699,100,1416.738747
-0.319615,100,1417.312196
-0.318946,100,1417.589191
-0.318849,100,1417.876873
-0.319058,100,1418.153496
-0.319652,100,1418.306983
-0.318913,100,1418.589267
-0.318864,100,1418.866951
-0.318752,100,1419.144393
-0.318811,100,1419.292771
-0.319083,100,1419.571214
-0.3192,100,1419.848179
-0.318756,100,1420.127138
-0.319149,100,1420.698654
-0.318679,100,1420.847529
-0.318727,100,1421.123642
-0.31871,100,1421.402164
-0.318912,100,1421.680825
-0.318771,100,1421.955528
-0.318698,100,1422.104777
-0.319091,100,1422.384945
-0.319615,100,1422.66178
-0.318712,100,1422.938701
-0.319148,100,1423.086057
-0.318687,100,1423.365268
-0.318857,100,1423.639642
-0.318752,100,1424.198045
-0.318512,100,1424.482214
-0.318696,100,1424.630741
-0.318823,100,1424.908267
-0.318844,100,1425.18527
-0.31918,100,1425.458993
-0.318704,100,1425.605623
-0.318685,100,1425.877988
-0.318616,100,1426.15325
-0.31897,100,1426.425964
-0.319037,100,1426.702453
-0.318668,100,1426.851956
-0.318789,100,1427.420923
-0.318976,100,1427.697047
-0.318817,100,1427.974124
-0.318919,100,1428.120793
-0.318574,100,1428.399395
-0.318833,100,1428.678675
-0.319624,100,1428.95513
-0.318558,100,1429.23014
-0.318688,100,1429.377343
-0.318758,100,1429.648488
-0.318979,100,1429.921325
-0.319008,100,1430.194321
-0.319524,100,1430.476636
-0.318935,100,1430.915365
-0.318775,100,1431.191895
-0.318984,100,1431.473379
-0.319549,100,1431.751617
-0.319522,100,1431.897319
-0.318665,100,1432.171754
-0.318756,100,1432.448851
-0.318625,100,1432.723676
-0.319049,100,1432.999111
-0.318513,100,1433.146458
-0.318679,100,1433.424208
-0.318646,100,1433.699374
-0.31857,100,1434.262058
-0.318554,100,1434.409031
-0.318831,100,1434.682771
-0.318672,100,1434.958702
-0.318642,100,1435.240182
-0.318956,100,1435.514539
-0.318663,100,1435.663272
