#{"t_start": 1603272021.804832, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319142,100,1162.316311
-0.318924,100,1162.88438
-0.319418,100,1163.03468
-0.318924,100,1163.314205
-0.319037,100,1163.58824
-0.319127,100,1163.863146
-0.319155,100,1164.013127
-0.319855,100,1164.291784
-0.319386,100,1164.567045
-0.319246,100,1164.8426
-0.319446,100,1165.121421
-0.323509,100,1165.268794
-0.319273,100,1165.545889
-0.319394,100,1166.107442
-0.319684,100,1166.38367
-0.319195,100,1166.659899
-0.31887,100,1166.807666
-0.319252,100,1167.079489
-0.318944,100,1167.355157
-0.324406,100,1167.632763
-0.319203,100,1167.779776
-0.318955,100,1168.050777
-0.319624,100,1168.325156
-0.319125,100,1168.599526
-0.31957,100,1168.871607
-0.319092,100,1169.01955
-0.319252,100,1169.583464
-0.319246,100,1169.858617
-0.319678,100,1170.133246
-0.319339,100,1170.279574
-0.319425,100,1170.552736
-0.319556,100,1170.827011
-0.318884,100,1171.098789
-0.320662,100,1171.371804
-0.320108,100,1171.516371
-0.318726,100,1171.793112
-0.319187,100,1172.069338
-0.3189,100,1172.346176
-0.319618,100,1172.78542
-0.319065,100,1173.065897
-0.319453,100,1173.343106
-0.320035,100,1173.61714
-0.319412,100,1173.890754
-0.318985,100,1174.040111
-0.320793,100,1174.322183
-0.319137,100,1174.597283
-0.318924,100,1174.872623
-0.319263,100,1175.148234
-0.324957,100,1175.298383
-0.320214,100,1175.574385
-0.319073,100,1175.851269
-0.318963,100,1176.422735
-0.318892,100,1176.569498
-0.319537,100,1176.846778
-0.318761,100,1177.122466
-0.31879,100,1177.398142
-0.320244,100,1177.671874
-0.319687,100,1177.819868
-0.319487,100,1178.096614
-0.319039,100,1178.374606
-0.319493,100,1178.650481
-0.318896,100,1178.798674
-0.318803,100,1179.073533
-0.319429,100,1179.64372
-0.318878,100,1179.918988
-0.31901,100,1180.198754
-0.318916,100,1180.348411
-0.318955,100,1180.624966
-0.318791,100,1180.895984
-0.319519,100,1181.171587
-0.319228,100,1181.320411
-0.320942,100,1181.591913
-0.319576,100,1181.868367
-0.318782,100,1182.148686
-0.318789,100,1182.428403
-0.318788,100,1182.577096
-0.319944,100,1183.14639
-0.319475,100,1183.42239
-0.31951,100,1183.694983
-0.319309,100,1183.971273
-0.318728,100,1184.122521
-0.319428,100,1184.399781
-0.319369,100,1184.677709
-0.320979,100,1184.953393
-0.318851,100,1185.099741
-0.320589,100,1185.373006
-0.319386,100,1185.646926
-0.319396,100,1185.921738
-0.319989,100,1186.490372
-0.319588,100,1186.638891
-0.319659,100,1186.9107
-0.320507,100,1187.188544
-0.319155,100,1187.46396
-0.318889,100,1187.610992
-0.318904,100,1187.88635
-0.319667,100,1188.159849
-0.31959,100,1188.438204
-0.318846,100,1188.714726
-0.319427,100,1188.858526
-0.319503,100,1189.130237
-0.318727,100,1189.406864
-0.321904,100,1189.967769
-0.318842,100,1190.117621
-0.318904,100,1190.39371
-0.319384,100,1190.66722
-0.31948,100,1190.943242
-0.319309,100,1191.221056
-0.318839,100,1191.369549
-0.320091,100,1191.645347
-0.319598,100,1191.919038
-0.319786,100,1192.194171
-0.31977,100,1192.468626
-0.319685,100,1192.62105
-0.318677,100,1193.205083
-0.31959,100,1193.498669
-0.319113,100,1193.781682
-0.323647,100,1193.936752
-0.319469,100,1194.223682
-0.320976,100,1194.545337
-0.319841,100,1194.844741
-0.318723,100,1195.124619
-0.319217,100,1195.273846
-0.31941,100,1195.556322
-0.319401,100,1195.831324
-0.319724,100,1196.107879
-0.319307,100,1196.271037
-0.319476,100,1196.876657
-0.319813,100,1197.163971
-0.319433,100,1197.44544
-0.318764,100,1197.726942
-0.319032,100,1197.875148
-0.319791,100,1198.162132
-0.319987,100,1198.444473
-0.319757,100,1198.725389
-0.320242,100,1198.886709
-0.319564,100,1199.186405
-0.319811,100,1199.467518
-0.320057,100,1199.749227
-0.319405,100,1200.30967
-0.319315,100,1200.463835
-0.318694,100,1200.739025
-0.319796,100,1201.016422
-0.322166,100,1201.296576
-0.318733,100,1201.574746
-0.319941,100,1201.72248
-0.319363,100,1202.000872
-0.319835,100,1202.277199
-0.318658,100,1202.553249
-0.319863,100,1202.700665
-0.318675,100,1202.978712
-0.319378,100,1203.252785
-0.319685,100,1203.82066
-0.320748,100,1204.100945
-0.319841,100,1204.250473
-0.319386,100,1204.528351
-0.32064,100,1204.802599
-0.319487,100,1205.078635
-0.31941,100,1205.22382
-0.319636,100,1205.506539
-0.31879,100,1205.78481
-0.319762,100,1206.062266
-0.318697,100,1206.344003
-0.319504,100,1206.493738
-0.319432,100,1207.058809
-0.319767,100,1207.337224
-0.321138,100,1207.621063
-0.319673,100,1207.775876
-0.319288,100,1208.054426
-0.319984,100,1208.34845
-0.319429,100,1208.631563
-0.319499,100,1208.908411
-0.319751,100,1209.057028
-0.321619,100,1209.335154
-0.319116,100,1209.609987
-0.320825,100,1209.889059
-0.31908,100,1210.165094
-0.320203,100,1210.607006
-0.319536,100,1210.884378
-0.319769,100,1211.162067
-0.319599,100,1211.443178
-0.319321,100,1211.593103
-0.319494,100,1211.874729
-0.319694,100,1212.152732
-0.319814,100,1212.429847
-0.319593,100,1212.706721
-0.320401,100,1212.862883
-0.319921,100,1213.165613
-0.319299,100,1213.447592
-0.319482,100,1214.072491
-0.319774,100,1214.223133
-0.321552,100,1214.501059
-0.319598,100,1214.781396
-0.319454,100,1215.057808
-0.320128,100,1215.335702
-0.319747,100,1215.48938
-0.319363,100,1215.772486
-0.319537,100,1216.052567
-0.31936,100,1216.348523
-0.319478,100,1216.502268
-0.319723,100,1216.789355
-0.319823,100,1217.088992
-0.319438,100,1217.715231
-0.319696,100,1218.045864
-0.323615,100,1218.211282
-0.319579,100,1218.561372
-0.319528,100,1218.872617
-0.322997,100,1219.185204
-0.319716,100,1219.483371
-0.319389,100,1219.633405
-0.319294,100,1219.912652
-0.31954,100,1220.192281
-0.319734,100,1220.470823
-0.321537,100,1220.615186
-0.319584,100,1221.184971
-0.319566,100,1221.461129
-0.319626,100,1221.741887
-0.31956,100,1222.038277
-0.319576,100,1222.18907
-0.318605,100,1222.468359
-0.319835,100,1222.743638
-0.319677,100,1223.02409
-0.321367,100,1223.171064
-0.319869,100,1223.447829
-0.319256,100,1223.72017
-0.318888,100,1223.99696
-0.319654,100,1224.274718
-0.319575,100,1224.721032
-0.319946,100,1224.995144
-0.319686,100,1225.269598
-0.319701,100,1225.547267
-0.319929,100,1225.69358
-0.318885,100,1225.967988
-0.319822,100,1226.242215
-0.321596,100,1226.518803
-0.319621,100,1226.798547
-0.319679,100,1226.948053
-0.321861,100,1227.233349
-0.319867,100,1227.512961
-0.319928,100,1228.100033
-0.318599,100,1228.384492
-0.319521,100,1228.535275
-0.318578,100,1228.817786
-0.319387,100,1229.098428
-0.319563,100,1229.375055
-0.318593,100,1229.523098
-0.319805,100,1229.800544
-0.318569,100,1230.082859
-0.31978,100,1230.363338
-0.318976,100,1230.64619
-0.319377,100,1230.797301
-0.319548,100,1231.071747
-0.319243,100,1231.640337
-0.319414,100,1231.915043
-0.321198,100,1232.066908
-0.319016,100,1232.35301
-0.319608,100,1232.634132
-0.319377,100,1232.914805
-0.318572,100,1233.192784
-0.319444,100,1233.342168
-0.319738,100,1233.615575
-0.320311,100,1233.888551
-0.319545,100,1234.166468
-0.318528,100,1234.321828
-0.319898,100,1234.912886
-0.319697,100,1235.188157
-0.319577,100,1235.481332
-0.322077,100,1235.771797
-0.318688,100,1235.921304
-0.319677,100,1236.216108
-0.319728,100,1236.494952
-0.318581,100,1236.772155
-0.319695,100,1237.045977
-0.319113,100,1237.194572
-0.318901,100,1237.471332
-0.319528,100,1237.749736
-0.319628,100,1238.028003
-0.319388,100,1238.470392
-0.318616,100,1238.751713
-0.319048,100,1239.026096
-0.319822,100,1239.298976
-0.318997,100,1239.57187
-0.3185,100,1239.714608
-0.319789,100,1239.989977
-0.319699,100,1240.266671
-0.318552,100,1240.541703
-0.321082,100,1240.689456
-0.31968,100,1240.966264
-0.31862,100,1241.239769
-0.319463,100,1241.805466
-0.319358,100,1242.081443
-0.31943,100,1242.232197
-0.319563,100,1242.511928
-0.319813,100,1242.7887
-0.318776,100,1243.066886
-0.319463,100,1243.216122
-0.319265,100,1243.495833
-0.319461,100,1243.774416
-0.318591,100,1244.054051
-0.319259,100,1244.332551
-0.319348,100,1244.482186
-0.318562,100,1244.757543
-0.321479,100,1245.327322
-0.319375,100,1245.598063
-0.319542,100,1245.873603
-0.321438,100,1246.022979
-0.319265,100,1246.300058
-0.318508,100,1246.577235
-0.318511,100,1246.852533
-0.319172,100,1247.000301
-0.319299,100,1247.276762
-0.319254,100,1247.55254
-0.319108,100,1247.829394
-0.319237,100,1248.102705
-0.319533,100,1248.538386
-0.318678,100,1248.809244
-0.3195,100,1249.085879
-0.31941,100,1249.363779
-0.319399,100,1249.510632
-0.319265,100,1249.785803
-0.31911,100,1250.060949
-0.319313,100,1250.337569
-0.319375,100,1250.615578
-0.318459,100,1250.764279
-0.318531,100,1251.039672
-0.31887,100,1251.315679
-0.318635,100,1251.589521
-0.319273,100,1252.021905
-0.31969,100,1252.299864
-0.318589,100,1252.576626
-0.321438,100,1252.848266
-0.319325,100,1253.122936
-0.319412,100,1253.271777
-0.319136,100,1253.549925
-0.318493,100,1253.825106
-0.319273,100,1254.09941
-0.31942,100,1254.378591
-0.31917,100,1254.527362
-0.319186,100,1254.804021
-0.321234,100,1255.400853
-0.321177,100,1255.694922
-0.319231,100,1255.845402
-0.320181,100,1256.123177
-0.319376,100,1256.400906
-0.319533,100,1256.678804
-0.319435,100,1256.962427
-0.31945,100,1257.113256
-0.319052,100,1257.396511
-0.319419,100,1257.672204
-0.3195,100,1257.946381
-0.318731,100,1258.095156
-0.319018,100,1258.37196
-0.319245,100,1258.936068
-0.318655,100,1259.214626
-0.319235,100,1259.494869
-0.320964,100,1259.648524
-0.319263,100,1259.92854
-0.319538,100,1260.202508
-0.319261,100,1260.478143
-0.319553,100,1260.626518
-0.318532,100,1260.900538
-0.318882,100,1261.17439
-0.318565,100,1261.45285
-0.318627,100,1261.732842
-0.319132,100,1262.168335
-0.319269,100,1262.449909
-0.319466,100,1262.727315
-0.319221,100,1263.004126
-0.318725,100,1263.287109
-0.319238,100,1263.44013
-0.319331,100,1263.718075
-0.320184,100,1263.998057
-0.318589,100,1264.279565
-0.319551,100,1264.437095
-0.319151,100,1264.732616
-0.320654,100,1265.026481
-0.319527,100,1265.309175
-0.319356,100,1265.89868
-0.319545,100,1266.05108
-0.318722,100,1266.336424
-0.318693,100,1266.613892
-0.319013,100,1266.893033
-0.319205,100,1267.044039
-0.31956,100,1267.335411
-0.319265,100,1267.618267
-0.319267,100,1267.895762
-0.319269,100,1268.172548
-0.318637,100,1268.327955
-0.319365,100,1268.606758
-0.318795,100,1269.213212
-0.319739,100,1269.505224
-0.319919,100,1269.661
-0.318782,100,1269.961095
-0.319045,100,1270.263909
-0.318643,100,1270.598832
-0.320864,100,1270.905472
-0.319401,100,1271.06213
-0.318728,100,1271.371311
-0.319655,100,1271.687717
-0.32118,100,1272.013649
-0.319509,100,1272.354973
-0.319843,100,1272.527879
-0.320953,100,1273.167434
-0.319,100,1273.472175
-0.319223,100,1273.761167
-0.318758,100,1273.928022
-0.318774,100,1274.208794
-0.31872,100,1274.495594
-0.319342,100,1274.784552
-0.31925,100,1275.062412
-0.319168,100,1275.207953
-0.319703,100,1275.489926
-0.319292,100,1275.771705
-0.319409,100,1276.051024
-0.319062,100,1276.488278
-0.318898,100,1276.766091
-0.318726,100,1277.042852
-0.319056,100,1277.316146
-0.32043,100,1277.59387
-0.319319,100,1277.742402
-0.318742,100,1278.020369
-0.319356,100,1278.295523
-0.318732,100,1278.569076
-0.319046,100,1278.717872
-0.318998,100,1278.994473
-0.319017,100,1279.270526
-0.319412,100,1279.548918
-0.31862,100,1280.118014
-0.318702,100,1280.27023
-0.319306,100,1280.548979
-0.318749,100,1280.827908
-0.319047,100,1281.112719
-0.319317,100,1281.398781
-0.318942,100,1281.549418
-0.319425,100,1281.827324
-0.320547,100,1282.105712
-0.318909,100,1282.383068
-0.319395,100,1282.531595
-0.318775,100,1282.805765
-0.319203,100,1283.370887
-0.320085,100,1283.652351
-0.318828,100,1283.94057
-0.319555,100,1284.090125
-0.318857,100,1284.369391
-0.31891,100,1284.64442
-0.319444,100,1284.918582
-0.319769,100,1285.067387
-0.31968,100,1285.344135
-0.318881,100,1285.61935
-0.31951,100,1285.891483
-0.319447,100,1286.164753
-0.318883,100,1286.31353
-0.319346,100,1286.88112
-0.321014,100,1287.157506
-0.319308,100,1287.437185
-0.319225,100,1287.587556
-0.319047,100,1287.864958
-0.31877,100,1288.139318
-0.318832,100,1288.413164
-0.319567,100,1288.68566
-0.321425,100,1288.834612
-0.318696,100,1289.111319
-0.319389,100,1289.38719
-0.319176,100,1289.662129
-0.31927,100,1290.238026
-0.318989,100,1290.385161
-0.320144,100,1290.659738
-0.319202,100,1290.930577
-0.319708,100,1291.20535
-0.318879,100,1291.359213
-0.31916,100,1291.634006
-0.319719,100,1291.906528
-0.31878,100,1292.193393
-0.319393,100,1292.47843
-0.319395,100,1292.641479
-0.3189,100,1292.916158
-0.319306,100,1293.190354
-0.319504,100,1293.75117
-0.319408,100,1293.898061
-0.319085,100,1294.17317
-0.318723,100,1294.451731
-0.319204,100,1294.725691
-0.319094,100,1294.999756
-0.318938,100,1295.146523
-0.320367,100,1295.422984
-0.318991,100,1295.698812
-0.319298,100,1295.972644
-0.318835,100,1296.119476
-0.319066,100,1296.399226
-0.319181,100,1296.967958
-0.31996,100,1297.244196
-0.319586,100,1297.520971
-0.319015,100,1297.671233
-0.319359,100,1297.947471
-0.319147,100,1298.224106
-0.318874,100,1298.503433
-0.318734,100,1298.77785
-0.319438,100,1298.926621
-0.319235,100,1299.198296
-0.335646,100,1299.48204
-0.318965,100,1299.757579
-0.319355,100,1299.902744
-0.318895,100,1300.472142
-0.318747,100,1300.746974
-0.319356,100,1301.022675
-0.319305,100,1301.300655
-0.31938,100,1301.448859
-0.318822,100,1301.72337
-0.319542,100,1301.997338
-0.318584,100,1302.27283
-0.319254,100,1302.422676
-0.319354,100,1302.697657
-0.318793,100,1302.972573
-0.319444,100,1303.249185
-0.319133,100,1303.814519
-0.319694,100,1303.961309
-0.319364,100,1304.23906
-0.319207,100,1304.517415
-0.319575,100,1304.789681
-0.318746,100,1304.935711
-0.31866,100,1305.213023
-0.319267,100,1305.491356
-0.31915,100,1305.777864
-0.318849,100,1306.058401
-0.31888,100,1306.207422
-0.319672,100,1306.484302
-0.318762,100,1306.761204
-0.319014,100,1307.34634
-0.319048,100,1307.62889
-0.319379,100,1307.782338
-0.319006,100,1308.06699
-0.319068,100,1308.344918
-0.318788,100,1308.624496
-0.318992,100,1308.774154
-0.318877,100,1309.05129
-0.318881,100,1309.328525
-0.319563,100,1309.602969
-0.31866,100,1309.876533
-0.318857,100,1310.02279
-0.319465,100,1310.596948
-0.318987,100,1310.871106
-0.318962,100,1311.146851
-0.319299,100,1311.294755
-0.3188,100,1311.571947
-0.318888,100,1311.84932
-0.319384,100,1312.125105
-0.319431,100,1312.402681
-0.319482,100,1312.553172
-0.319453,100,1312.832086
-0.319134,100,1313.108732
-0.31882,100,1313.384172
-0.319265,100,1313.530462
-0.319382,100,1314.092934
-0.318836,100,1314.370649
-0.319044,100,1314.64453
-0.318956,100,1314.921253
-0.318854,100,1315.070288
-0.319385,100,1315.34957
-0.31881,100,1315.623732
-0.318782,100,1315.89796
-0.319492,100,1316.173851
-0.319419,100,1316.324
-0.319651,100,1316.599779
-0.318635,100,1316.873733
-0.318593,100,1317.430579
-0.318832,100,1317.581339
-0.319399,100,1317.860485
-0.318601,100,1318.137687
-0.318852,100,1318.410525
-0.318943,100,1318.690004
-0.3187,100,1318.836884
-0.318947,100,1319.112621
-0.318657,100,1319.385776
-0.318973,100,1319.659048
-0.319424,100,1319.806217
-0.318957,100,1320.080743
-0.319013,100,1320.357983
-0.318967,100,1320.925462
-0.318773,100,1321.199418
-0.318601,100,1321.347485
-0.319235,100,1321.627848
-0.319349,100,1321.90594
-0.318677,100,1322.183121
-0.318698,100,1322.333757
-0.318782,100,1322.612123
-0.31862,100,1322.888993
-0.318682,100,1323.167037
-0.318755,100,1323.457148
-0.319428,100,1323.606952
-0.31906,100,1324.178231
-0.319229,100,1324.468657
-0.318862,100,1324.746447
-0.318729,100,1325.022226
-0.319164,100,1325.168356
-0.332098,100,1325.442687
-0.319455,100,1325.715779
-0.318755,100,1325.989913
-0.318785,100,1326.138383
-0.318634,100,1326.418698
-0.318833,100,1326.693315
-0.31902,100,1326.971685
-0.319151,100,1327.246296
-0.319157,100,1327.681908
-0.31948,100,1327.957406
-0.319425,100,1328.232594
-0.328,100,1328.508814
-0.318795,100,1328.656984
-0.318988,100,1328.932756
-0.318786,100,1329.20878
-0.319293,100,1329.493963
-0.319338,100,1329.781157
-0.319074,100,1329.931532
-0.319391,100,1330.220259
-0.318804,100,1330.501791
-0.318815,100,1331.070514
-0.318823,100,1331.22033
-0.31893,100,1331.498347
-0.319338,100,1331.773125
-0.31859,100,1332.051261
-0.319049,100,1332.331463
-0.319013,100,1332.48045
-0.318755,100,1332.7534
-0.319101,100,1333.028425
-0.320241,100,1333.30178
-0.318748,100,1333.576313
-0.318789,100,1333.727493
-0.319398,100,1334.010057
-0.318834,100,1334.593262
-0.31866,100,1334.875904
-0.318605,100,1335.023128
-0.318779,100,1335.301268
-0.318934,100,1335.576569
-0.319029,100,1335.852943
-0.319235,100,1336.127727
-0.31917,100,1336.274494
-0.319321,100,1336.552664
-0.319541,100,1336.825822
-0.319107,100,1337.095428
-0.319274,100,1337.240931
-0.319172,100,1337.814042
-0.319726,100,1338.092579
-0.318709,100,1338.372396
-0.318701,100,1338.649534
-0.319168,100,1338.796421
-0.319705,100,1339.073483
-0.319195,100,1339.349196
-0.318741,100,1339.623701
-0.319534,100,1339.773152
-0.318711,100,1340.048351
-0.319521,100,1340.324235
-0.318815,100,1340.599106
-0.31892,100,1340.880407
-0.319616,100,1341.336342
-0.319639,100,1341.614007
-0.318833,100,1341.888002
-0.319641,100,1342.165496
-0.31915,100,1342.442786
-0.319287,100,1342.591395
-0.319716,100,1342.864288
-0.324839,100,1343.140475
-0.318975,100,1343.424834
-0.318797,100,1343.583503
-0.319185,100,1343.865777
-0.318953,100,1344.141577
-0.318858,100,1344.716223
-0.31926,100,1344.998324
-0.319498,100,1345.152004
-0.320032,100,1345.437766
-0.319,100,1345.724623
-0.319304,100,1346.001325
-0.319001,100,1346.152287
-0.318904,100,1346.436531
-0.318722,100,1346.712741
-0.319127,100,1346.990838
-0.32467,100,1347.2726
-0.318811,100,1347.425332
-0.318916,100,1347.704591
-0.318855,100,1348.2795
-0.318634,100,1348.558684
-0.318754,100,1348.709543
-0.319191,100,1348.983024
-0.319711,100,1349.257215
-0.318665,100,1349.535431
-0.319026,100,1349.814905
-0.31878,100,1349.965138
-0.318787,100,1350.24107
-0.318804,100,1350.520473
-0.319006,100,1350.800652
-0.319102,100,1351.080839
-0.320473,100,1351.526372
-0.319175,100,1351.809525
-0.319071,100,1352.090749
-0.318882,100,1352.371853
-0.318976,100,1352.521242
-0.318947,100,1352.801362
-0.31881,100,1353.081374
-0.318877,100,1353.366377
-0.319179,100,1353.648844
-0.318701,100,1353.795226
-0.319125,100,1354.068852
-0.31883,100,1354.346094
-0.318679,100,1354.62225
-0.319382,100,1355.060429
-0.318592,100,1355.334845
-0.318718,100,1355.611913
-0.319114,100,1355.88535
-0.318746,100,1356.157443
-0.318764,100,1356.307474
-0.31897,100,1356.583138
-0.318657,100,1356.863042
-0.318634,100,1357.140098
-0.318827,100,1357.290138
-0.31856,100,1357.561377
-0.31867,100,1357.834126
-0.319621,100,1358.389673
-0.319002,100,1358.667832
-0.318923,100,1358.816464
-0.319592,100,1359.091428
-0.318762,100,1359.371039
-0.3193,100,1359.645128
-0.318771,100,1359.919158
-0.319443,100,1360.065696
-0.318908,100,1360.341642
-0.318655,100,1360.619
-0.318674,100,1360.893164
-0.318859,100,1361.041266
-0.319609,100,1361.317906
-0.3186,100,1361.885163
-0.318927,100,1362.160607
-0.319,100,1362.437689
-0.318852,100,1362.584844
-0.318695,100,1362.862787
-0.318599,100,1363.137308
-0.319138,100,1363.425386
-0.318882,100,1363.577479
-0.318846,100,1363.867074
-0.318921,100,1364.146919
-0.319016,100,1364.432484
-0.319992,100,1364.71065
-0.318674,100,1365.145632
-0.319098,100,1365.425577
-0.318628,100,1365.700455
-0.319271,100,1365.982994
-0.318468,100,1366.131261
-0.318582,100,1366.417897
-0.319177,100,1366.708218
-0.318625,100,1367.00576
-0.319297,100,1367.282171
-0.319413,100,1367.435271
-0.318517,100,1367.712692
-0.318469,100,1367.989604
-0.318623,100,1368.264964
-0.319174,100,1368.829458
-0.318598,100,1368.976058
-0.318748,100,1369.253303
-0.319059,100,1369.530774
-0.319035,100,1369.80599
-0.318793,100,1369.953532
-0.31883,100,1370.229559
-0.318603,100,1370.506881
-0.318777,100,1370.782574
-0.319577,100,1371.092466
-0.318624,100,1371.241229
-0.318821,100,1371.527865
-0.319259,100,1372.092181
-0.318979,100,1372.367985
-0.319729,100,1372.516097
-0.318631,100,1372.793111
-0.319211,100,1373.068382
-0.319146,100,1373.345927
-0.318769,100,1373.62997
-0.318642,100,1373.78672
-0.318617,100,1374.071883
-0.319009,100,1374.352004
-0.318937,100,1374.64108
-0.318646,100,1374.798749
-0.318777,100,1375.083377
-0.319536,100,1375.669518
-0.318865,100,1375.972828
-0.319038,100,1376.256904
-0.319245,100,1376.421459
-0.3187,100,1376.719241
-0.318892,100,1376.996991
-0.318861,100,1377.293566
-0.319085,100,1377.575756
-0.318617,100,1377.728034
-0.318793,100,1378.015966
-0.319433,100,1378.29079
-0.319173,100,1378.570418
-0.31882,100,1379.018758
-0.318882,100,1379.305282
-0.319146,100,1379.589883
-0.318547,100,1379.866899
-0.319014,100,1380.146138
-0.31857,100,1380.299322
-0.319515,100,1380.576054
-0.318557,100,1380.869792
-0.319649,100,1381.1643
-0.318605,100,1381.329178
-0.318994,100,1381.623106
-0.318949,100,1381.952559
-0.319482,100,1382.274378
-0.319244,100,1382.889499
-0.318548,100,1383.045691
-0.318866,100,1383.347252
-0.318782,100,1383.642413
-0.31855,100,1383.932149
-0.318507,100,1384.088229
-0.318987,100,1384.383716
-0.318718,100,1384.68196
-0.318754,100,1385.011472
-0.318966,100,1385.323835
-0.318689,100,1385.492094
-0.318585,100,1385.783433
-0.319094,100,1386.356276
-0.319689,100,1386.646048
-0.318697,100,1386.930165
-0.318749,100,1387.082366
-0.319047,100,1387.361964
-0.318814,100,1387.638449
-0.318557,100,1387.918309
-0.318778,100,1388.067793
-0.318603,100,1388.351511
-0.319244,100,1388.634344
-0.318922,100,1388.911828
-0.319418,100,1389.191311
-0.318688,100,1389.34499
-0.319205,100,1389.913237
-0.319103,100,1390.195179
-0.318484,100,1390.474874
-0.319014,100,1390.626341
-0.319138,100,1390.902105
-0.319392,100,1391.181336
-0.318728,100,1391.464679
-0.319733,100,1391.743072
-0.319459,100,1391.894071
-0.318835,100,1392.172774
-0.31858,100,1392.459536
-0.31943,100,1392.742199
-0.318762,100,1393.185997
-0.318949,100,1393.469865
-0.31894,100,1393.747025
-0.319125,100,1394.027
-0.318708,100,1394.309854
-0.318595,100,1394.461553
-0.31851,100,1394.741819
-0.319457,100,1395.020875
-0.318739,100,1395.29884
-0.319078,100,1395.576696
-0.319043,100,1395.725179
-0.320117,100,1396.008607
-0.318681,100,1396.287327
-0.318786,100,1396.853518
-0.318816,100,1397.001017
-0.318831,100,1397.28019
-0.318726,100,1397.558453
-0.318582,100,1397.836437
-0.318668,100,1398.117395
-0.319203,100,1398.26801
0.681255,100,1398.548486
-0.319431,100,1398.824964
-0.318784,100,1399.10146
-0.318718,100,1399.251137
-0.319041,100,1399.533516
-0.319715,100,1400.095429
-0.318827,100,1400.370513
-0.31941,100,1400.648104
-0.318948,100,1400.797393
-0.318912,100,1401.075544
-0.319435,100,1401.35461
-0.319164,100,1401.637471
-0.318854,100,1401.786197
-0.319379,100,1402.067535
-0.318743,100,1402.344709
-0.318753,100,1402.620889
-0.318962,100,1402.898467
-0.318876,100,1403.050801
-0.319299,100,1403.621001
-0.319129,100,1403.90326
-0.318672,100,1404.184695
-0.319029,100,1404.465968
-0.319001,100,1404.615453
-0.318859,100,1404.89662
-0.319707,100,1405.177307
-0.319284,100,1405.454596
-0.318963,100,1405.603234
-0.319104,100,1405.885115
-0.318683,100,1406.161397
-0.319362,100,1406.444237
-0.318843,100,1407.022657
-0.319132,100,1407.173193
-0.319957,100,1407.457006
-0.319093,100,1407.731995
-0.318946,100,1408.004457
-0.318903,100,1408.15314
-0.318848,100,1408.43724
-0.318943,100,1408.720398
-0.319065,100,1409.000095
-0.318614,100,1409.278184
-0.318958,100,1409.430095
-0.318805,100,1409.707503
-0.319122,100,1409.985876
-0.31908,100,1410.56053
-0.319042,100,1410.70381
-0.319073,100,1410.9853
-0.319652,100,1411.262489
-0.318941,100,1411.538582
-0.318629,100,1411.81915
-0.319069,100,1411.969494
-0.319186,100,1412.245999
-0.318757,100,1412.52107
-0.3189,100,1412.801602
-0.319061,100,1413.076596
-0.318941,100,1413.228127
-0.318943,100,1413.8002
-0.318858,100,1414.078741
-0.318834,100,1414.356837
-0.319213,100,1414.504554
-0.318796,100,1414.784371
-0.319637,100,1415.062043
-0.318739,100,1415.339483
-0.319276,100,1415.616982
-0.318827,100,1415.767791
-0.318985,100,1416.044133
-0.318903,100,1416.323207
-0.318923,100,1416.60266
-0.319093,100,1416.753362
-0.318721,100,1417.326803
-0.318751,100,1417.603801
-0.318815,100,1417.891483
-0.319758,100,1418.168104
-0.319114,100,1418.321533
-0.3191,100,1418.603878
-0.318696,100,1418.88156
-0.318829,100,1419.159006
-0.318742,100,1419.307389
-0.318806,100,1419.585828
-0.318684,100,1419.86279
-0.318792,100,1420.141742
-0.318819,100,1420.713265
-0.318709,100,1420.862153
-0.318879,100,1421.138249
-0.319168,100,1421.416698
-0.318679,100,1421.695433
-0.31881,100,1421.97014
-0.319506,100,1422.119386
-0.319588,100,1422.399554
-0.318878,100,1422.676388
-0.318872,100,1422.953312
-0.319108,100,1423.10068
-0.318838,100,1423.379876
-0.319209,100,1423.654244
-0.319738,100,1424.212648
-0.319099,100,1424.496826
-0.319604,100,1424.645354
-0.318881,100,1424.922878
-0.318823,100,1425.19988
-0.318705,100,1425.473605
-0.318669,100,1425.620243
-0.318591,100,1425.892607
-0.318743,100,1426.167862
-0.319022,100,1426.440577
-0.3188,100,1426.717061
-0.318661,100,1426.866574
-0.318747,100,1427.435537
-0.31878,100,1427.711659
-0.318878,100,1427.988735
-0.318664,100,1428.135408
-0.31862,100,1428.414007
-0.31859,100,1428.693284
-0.318761,100,1428.969738
-0.318761,100,1429.24475
-0.318802,100,1429.39196
-0.319061,100,1429.663106
-0.318516,100,1429.935936
-0.318888,100,1430.208927
-0.318725,100,1430.491243
-0.318701,100,1430.929984
-0.318515,100,1431.206503
-0.319485,100,1431.487989
-0.318915,100,1431.766225
-0.318727,100,1431.911938
-0.318746,100,1432.186365
-0.31917,100,1432.463462
-0.319198,100,1432.738281
-0.318587,100,1433.013719
-0.318647,100,1433.16108
-0.319292,100,1433.438817
-0.318825,100,1433.713984
-0.318645,100,1434.276669
-0.3193,100,1434.423648
-0.318825,100,1434.697383
-0.318926,100,1434.973312
-0.31847,100,1435.254795
-0.318592,100,1435.529152
-0.319521,100,1435.67789
-0.318635,100,1435.953586
-0.318726,100,1436.226196
