#{"t_start": 1603272021.879074, "env_id": "widowx_reacher-v34"}
r,l,t
-0.318959,100,1161.967435
-0.3188,100,1162.243122
-0.320475,100,1162.811202
-0.31892,100,1162.961498
-0.319035,100,1163.241013
-0.319813,100,1163.51504
-0.319545,100,1163.790011
-0.319534,100,1163.939924
-0.31893,100,1164.218579
-0.319199,100,1164.493853
-0.319715,100,1164.769413
-0.319263,100,1165.048247
-0.320699,100,1165.195562
-0.31938,100,1165.472716
-0.319985,100,1166.034216
-0.319178,100,1166.310478
-0.319631,100,1166.586713
-0.319337,100,1166.734449
-0.319142,100,1167.006289
-0.319018,100,1167.281983
-0.320148,100,1167.559571
-0.318791,100,1167.706557
-0.321154,100,1167.977552
-0.31932,100,1168.251955
-0.319618,100,1168.526321
-0.320638,100,1168.79841
-0.319363,100,1168.946352
-0.31994,100,1169.510267
-0.319274,100,1169.785416
-0.320497,100,1170.060082
-0.318827,100,1170.206341
-0.322154,100,1170.479523
-0.319415,100,1170.753809
-0.318867,100,1171.025595
-0.31976,100,1171.298607
-0.32032,100,1171.44315
-0.319179,100,1171.71992
-0.319469,100,1171.996156
-0.319117,100,1172.273008
-0.319876,100,1172.712184
-0.318979,100,1172.992698
-0.319967,100,1173.269904
-0.318828,100,1173.543944
-0.319456,100,1173.817574
-0.318994,100,1173.966933
-0.318966,100,1174.249
-0.318901,100,1174.524089
-0.318971,100,1174.799418
-0.319024,100,1175.075042
-0.319009,100,1175.225167
-0.319876,100,1175.501208
-0.319494,100,1175.778092
-0.318947,100,1176.349537
-0.319618,100,1176.496283
-0.319617,100,1176.773596
-0.318769,100,1177.049278
-0.31916,100,1177.324949
-0.319775,100,1177.598675
-0.318864,100,1177.746669
-0.318772,100,1178.02343
-0.319534,100,1178.301423
-0.318988,100,1178.577277
-0.319141,100,1178.725441
-0.318824,100,1179.00038
-0.31965,100,1179.570508
-0.319573,100,1179.845806
-0.319062,100,1180.12557
-0.31883,100,1180.275184
-0.319106,100,1180.551777
-0.319258,100,1180.822789
-0.318969,100,1181.098389
-0.319,100,1181.247187
-0.318769,100,1181.518671
-0.319725,100,1181.795179
-0.319272,100,1182.075503
-0.319486,100,1182.355223
-0.319574,100,1182.503914
-0.318994,100,1183.073204
-0.319503,100,1183.349202
-0.318962,100,1183.621807
-0.319535,100,1183.898083
-0.319274,100,1184.049354
-0.321982,100,1184.326593
-0.31975,100,1184.604546
-0.31895,100,1184.880204
-0.319087,100,1185.026525
-0.319843,100,1185.299782
-0.318994,100,1185.573745
-0.319159,100,1185.848556
-0.319498,100,1186.417186
-0.318853,100,1186.565698
-0.319602,100,1186.837521
-0.318974,100,1187.115361
-0.319213,100,1187.390762
-0.319057,100,1187.53776
-0.318796,100,1187.813123
-0.319815,100,1188.086671
-0.319349,100,1188.365016
-0.319372,100,1188.641537
-0.318798,100,1188.785303
-0.319814,100,1189.057042
-0.319927,100,1189.333669
-0.318755,100,1189.89459
-0.319274,100,1190.044406
-0.319265,100,1190.320487
-0.319597,100,1190.594024
-0.318857,100,1190.87005
-0.319451,100,1191.147855
0.681122,100,1191.296328
-0.319549,100,1191.572147
-0.319571,100,1191.845847
-0.319664,100,1192.120991
-0.319458,100,1192.395438
-0.318785,100,1192.547864
-0.318983,100,1193.131881
-0.319747,100,1193.425479
-0.318642,100,1193.708492
-0.319533,100,1193.86355
-0.319721,100,1194.15049
-0.318911,100,1194.472811
-0.318849,100,1194.771559
-0.319387,100,1195.051596
-0.322144,100,1195.20062
-0.318616,100,1195.483101
-0.322823,100,1195.758127
-0.318666,100,1196.034939
-0.318805,100,1196.197822
-0.319859,100,1196.80344
-0.319838,100,1197.090768
-0.318768,100,1197.372251
-0.319196,100,1197.653741
-0.318792,100,1197.802143
-0.31973,100,1198.088961
-0.319803,100,1198.37127
-0.319325,100,1198.652201
-0.319679,100,1198.813527
-0.319614,100,1199.113187
-0.319698,100,1199.394364
-0.318934,100,1199.676046
-0.319774,100,1200.236502
-0.319925,100,1200.390628
-0.318634,100,1200.665826
-0.31913,100,1200.943238
-0.319527,100,1201.22337
-0.31947,100,1201.501569
-0.31937,100,1201.6493
-0.319617,100,1201.927679
-0.319821,100,1202.204015
-0.319533,100,1202.480051
-0.319724,100,1202.62745
-0.319407,100,1202.905487
-0.319355,100,1203.179589
-0.319494,100,1203.747816
-0.319624,100,1204.027753
-0.319226,100,1204.177231
-0.319334,100,1204.455174
-0.319356,100,1204.729418
-0.319443,100,1205.005444
-0.318927,100,1205.150599
-0.319339,100,1205.433364
-0.321371,100,1205.711609
-0.319876,100,1205.989093
-0.32022,100,1206.270822
-0.320139,100,1206.420531
-0.321207,100,1206.985591
-0.321061,100,1207.264025
-0.319629,100,1207.547887
-0.319721,100,1207.702671
-0.318698,100,1207.981219
-0.319827,100,1208.275245
-0.319566,100,1208.558376
-0.319527,100,1208.835235
-0.319879,100,1208.9838
-0.320148,100,1209.261957
-0.319822,100,1209.53679
-0.319681,100,1209.815863
-0.319398,100,1210.091899
-0.319524,100,1210.533774
-0.319638,100,1210.811186
-0.319747,100,1211.088871
-0.31982,100,1211.369988
-0.319297,100,1211.519886
-0.319603,100,1211.801516
-0.319718,100,1212.079553
-0.319467,100,1212.356684
-0.319539,100,1212.633517
-0.319739,100,1212.789665
-0.320003,100,1213.092395
-0.321435,100,1213.374423
-0.319787,100,1213.999309
-0.319446,100,1214.149934
-0.319877,100,1214.427855
-0.319371,100,1214.708219
-0.31996,100,1214.984636
-0.31986,100,1215.26252
-0.318759,100,1215.416287
-0.319719,100,1215.699262
-0.321484,100,1215.979381
-0.320116,100,1216.275355
-0.319899,100,1216.429065
-0.319741,100,1216.716152
-0.319434,100,1217.0158
-0.318741,100,1217.642128
-0.31934,100,1217.972731
-0.32,100,1218.138092
-0.318728,100,1218.488206
-0.319612,100,1218.799411
-0.319836,100,1219.112008
-0.320914,100,1219.410184
-0.319883,100,1219.560261
-0.319305,100,1219.839469
-0.319827,100,1220.119096
-0.319537,100,1220.397628
-0.319464,100,1220.541959
-0.319764,100,1221.111748
-0.319743,100,1221.387939
-0.319563,100,1221.668896
-0.319844,100,1221.965097
-0.321518,100,1222.11585
-0.319255,100,1222.395147
-0.318554,100,1222.670445
-0.321302,100,1222.950898
-0.319434,100,1223.097818
-0.319855,100,1223.374623
-0.318737,100,1223.646964
-0.319663,100,1223.923783
-0.32054,100,1224.201528
-0.322479,100,1224.647804
-0.319466,100,1224.921943
-0.319896,100,1225.196421
-0.319828,100,1225.474066
-0.319889,100,1225.620367
-0.31987,100,1225.894773
-0.319686,100,1226.169022
-0.321991,100,1226.445625
-0.319787,100,1226.72536
-0.319646,100,1226.874853
-0.319151,100,1227.160726
-0.319735,100,1227.439761
-0.319678,100,1228.026854
-0.318569,100,1228.311291
-0.319723,100,1228.462073
-0.319532,100,1228.744703
-0.319684,100,1229.025233
-0.319865,100,1229.301871
-0.319755,100,1229.449998
-0.320828,100,1229.727361
-0.318593,100,1230.009651
-0.320341,100,1230.290137
-0.319581,100,1230.573025
-0.319397,100,1230.724091
-0.319465,100,1230.998557
-0.319617,100,1231.567136
-0.319295,100,1231.841856
-0.31944,100,1231.993697
-0.319706,100,1232.279807
-0.31959,100,1232.560957
-0.320456,100,1232.841621
-0.319849,100,1233.119584
-0.318589,100,1233.268982
-0.319414,100,1233.542374
-0.318544,100,1233.815357
-0.318576,100,1234.093279
-0.318556,100,1234.248608
-0.319997,100,1234.839745
-0.318624,100,1235.114955
-0.318629,100,1235.408231
-0.319364,100,1235.698607
-0.32114,100,1235.848084
-0.318554,100,1236.142908
-0.319439,100,1236.421755
-0.319676,100,1236.698957
-0.319568,100,1236.972802
-0.319575,100,1237.121364
-0.318569,100,1237.398154
-0.318628,100,1237.676557
-0.31975,100,1237.954817
-0.321267,100,1238.397195
-0.319916,100,1238.678483
-0.318648,100,1238.9529
-0.319777,100,1239.225798
-0.319321,100,1239.498666
-0.318718,100,1239.641403
-0.319742,100,1239.916799
-0.319586,100,1240.193482
-0.319591,100,1240.468529
-0.31954,100,1240.616255
-0.318521,100,1240.893064
-0.319508,100,1241.166585
-0.319252,100,1241.732282
-0.318596,100,1242.008266
-0.319632,100,1242.159014
-0.31975,100,1242.43873
-0.318796,100,1242.715513
-0.318535,100,1242.993702
-0.320989,100,1243.142909
-0.319918,100,1243.422625
-0.319731,100,1243.70124
-0.319491,100,1243.98088
-0.321128,100,1244.259357
-0.319275,100,1244.408974
-0.318532,100,1244.684345
-0.319054,100,1245.254121
-0.319265,100,1245.524879
-0.318498,100,1245.800415
-0.318587,100,1245.94978
-0.31968,100,1246.226861
-0.319414,100,1246.504045
-0.31958,100,1246.779338
-0.32098,100,1246.927078
-0.319026,100,1247.203542
-0.319186,100,1247.479349
-0.319533,100,1247.756205
-0.319303,100,1248.029503
-0.318542,100,1248.465159
-0.319228,100,1248.736054
-0.319661,100,1249.01271
-0.318585,100,1249.290586
-0.319479,100,1249.437405
-0.321958,100,1249.712593
-0.319164,100,1249.98775
-0.318609,100,1250.264405
-0.319519,100,1250.542389
-0.319168,100,1250.691061
-0.318592,100,1250.966485
-0.319171,100,1251.242486
-0.319299,100,1251.516329
-0.318523,100,1251.948679
-0.319498,100,1252.226675
-0.31929,100,1252.503421
-0.318656,100,1252.775064
-0.318577,100,1253.049734
-0.318475,100,1253.198543
-0.319474,100,1253.476677
-0.320401,100,1253.751904
-0.319302,100,1254.026222
-0.319447,100,1254.305394
-0.319333,100,1254.454169
-0.321079,100,1254.73083
-0.32084,100,1255.327758
-0.31927,100,1255.62174
-0.318546,100,1255.772228
-0.31959,100,1256.049984
-0.319407,100,1256.327702
-0.31925,100,1256.60561
-0.318847,100,1256.889251
-0.319099,100,1257.040072
-0.319428,100,1257.323316
-0.321101,100,1257.599015
-0.318521,100,1257.873209
-0.319256,100,1258.021945
-0.319645,100,1258.29875
-0.319326,100,1258.862875
-0.319271,100,1259.141434
-0.31911,100,1259.421684
-0.318551,100,1259.575316
-0.319197,100,1259.855347
-0.318526,100,1260.129317
-0.319265,100,1260.404952
-0.318494,100,1260.553308
-0.319165,100,1260.827316
-0.319155,100,1261.101216
-0.31949,100,1261.379672
-0.319109,100,1261.659651
-0.319867,100,1262.095109
-0.320838,100,1262.376707
-0.318659,100,1262.654113
-0.319574,100,1262.930934
-0.31945,100,1263.213932
-0.318811,100,1263.366941
-0.31919,100,1263.644877
-0.318483,100,1263.924867
-0.318627,100,1264.206376
-0.319079,100,1264.363893
-0.319871,100,1264.659434
-0.318518,100,1264.953317
-0.319589,100,1265.236011
-0.31883,100,1265.825497
-0.319082,100,1265.977925
-0.31878,100,1266.263227
-0.319481,100,1266.540734
-0.318823,100,1266.819857
-0.318493,100,1266.970857
-0.319392,100,1267.262259
-0.321054,100,1267.545092
-0.319337,100,1267.822577
-0.319383,100,1268.099362
-0.318823,100,1268.254725
-0.319297,100,1268.533568
-0.319507,100,1269.140108
-0.31904,100,1269.43205
-0.318655,100,1269.587796
-0.319545,100,1269.887918
-0.319428,100,1270.190733
-0.319467,100,1270.525768
-0.319689,100,1270.832313
-0.318897,100,1270.989382
-0.319329,100,1271.29815
-0.319272,100,1271.614561
-0.319798,100,1271.94048
-0.319918,100,1272.282031
-0.319275,100,1272.454741
-0.319472,100,1273.09425
-0.319317,100,1273.399018
-0.318529,100,1273.687994
-0.318803,100,1273.854826
-0.318697,100,1274.135593
-0.319019,100,1274.422434
-0.318667,100,1274.711349
-0.319133,100,1274.989221
-0.319101,100,1275.134723
-0.318732,100,1275.416753
-0.319433,100,1275.698513
-0.319469,100,1275.977826
-0.31891,100,1276.415045
-0.321689,100,1276.692891
-0.319386,100,1276.969669
-0.320604,100,1277.242959
-0.318789,100,1277.520676
-0.318803,100,1277.669254
-0.31916,100,1277.94717
-0.320686,100,1278.222322
-0.318836,100,1278.495895
-0.319943,100,1278.64467
-0.318575,100,1278.921244
-0.321028,100,1279.197355
-0.318515,100,1279.475739
-0.31886,100,1280.044828
-0.319076,100,1280.197256
-0.320037,100,1280.47576
-0.318819,100,1280.754723
-0.318722,100,1281.039517
-0.320744,100,1281.325608
-0.319249,100,1281.47618
-0.31903,100,1281.754141
-0.318694,100,1282.032535
-0.319243,100,1282.309865
-0.319913,100,1282.458721
-0.318641,100,1282.732585
-0.318721,100,1283.297699
-0.31876,100,1283.579146
-0.319125,100,1283.867392
-0.318756,100,1284.016926
-0.318756,100,1284.296183
-0.319189,100,1284.571217
-0.319468,100,1284.845395
-0.319192,100,1284.994138
-0.320159,100,1285.270939
-0.319158,100,1285.546156
-0.319003,100,1285.818278
-0.31909,100,1286.091555
-0.319589,100,1286.240303
-0.318966,100,1286.807927
-0.319009,100,1287.08431
-0.319326,100,1287.36401
-0.318667,100,1287.514317
-0.319142,100,1287.791758
-0.31891,100,1288.06611
-0.319268,100,1288.339977
-0.319348,100,1288.61248
-0.319378,100,1288.761418
-0.319327,100,1289.038115
-0.319027,100,1289.314012
-0.319451,100,1289.588935
-0.319956,100,1290.164858
-0.319643,100,1290.311999
-0.319109,100,1290.586489
-0.319506,100,1290.857366
-0.318737,100,1291.13215
-0.319043,100,1291.286001
-0.319848,100,1291.560814
-0.319323,100,1291.833328
-0.31966,100,1292.120208
-0.319459,100,1292.405251
-0.31882,100,1292.5683
-0.319327,100,1292.842952
-0.319392,100,1293.11717
-0.319604,100,1293.677994
-0.318959,100,1293.824842
-0.319209,100,1294.099922
-0.319384,100,1294.378511
-0.318859,100,1294.652492
-0.319317,100,1294.926556
-0.318775,100,1295.073318
-0.318865,100,1295.349778
-0.318843,100,1295.625626
-0.319336,100,1295.89945
-0.318646,100,1296.046256
-0.318935,100,1296.326021
-0.318662,100,1296.894732
-0.318947,100,1297.17102
-0.318969,100,1297.447784
-0.319262,100,1297.598004
-0.33515,100,1297.874275
-0.319172,100,1298.150916
-0.319296,100,1298.43025
-0.318646,100,1298.704654
-0.318659,100,1298.853479
-0.318782,100,1299.125096
-0.319577,100,1299.408859
-0.318696,100,1299.684411
-0.318763,100,1299.829509
-0.31901,100,1300.398932
-0.318803,100,1300.673776
-0.319075,100,1300.949521
-0.319044,100,1301.227471
-0.319512,100,1301.375622
-0.318873,100,1301.650168
-0.319384,100,1301.92414
-0.318907,100,1302.199639
-0.319968,100,1302.349448
-0.319356,100,1302.624433
-0.319995,100,1302.899388
-0.319362,100,1303.175977
-0.319306,100,1303.741337
-0.319149,100,1303.888087
-0.319437,100,1304.165883
-0.319598,100,1304.444224
-0.319472,100,1304.716506
-0.319151,100,1304.8625
-0.32,100,1305.139818
-0.318702,100,1305.418218
-0.319193,100,1305.704685
-0.319219,100,1305.985229
-0.318915,100,1306.134205
-0.31941,100,1306.411076
-0.31901,100,1306.68802
-0.318619,100,1307.273171
-0.318969,100,1307.555698
-0.318885,100,1307.709114
-0.319789,100,1307.993769
-0.319062,100,1308.271726
-0.318934,100,1308.55131
-0.319782,100,1308.700945
-0.319283,100,1308.978073
-0.319188,100,1309.255325
-0.31888,100,1309.529769
-0.318677,100,1309.803347
-0.31864,100,1309.949687
-0.319035,100,1310.523736
-0.318603,100,1310.797909
-0.319166,100,1311.07365
-0.318629,100,1311.221525
-0.318996,100,1311.498716
-0.319289,100,1311.776105
-0.31957,100,1312.051919
-0.319021,100,1312.3295
-0.3214,100,1312.47995
-0.319076,100,1312.7589
-0.318875,100,1313.035527
-0.318703,100,1313.310967
-0.318838,100,1313.45723
-0.318704,100,1314.019708
-0.319182,100,1314.297463
-0.319172,100,1314.571331
-0.318666,100,1314.848058
-0.319287,100,1314.997077
-0.318818,100,1315.276349
-0.319934,100,1315.550543
-0.318937,100,1315.824786
-0.320223,100,1316.100665
-0.318774,100,1316.250811
-0.318972,100,1316.526576
-0.320647,100,1316.800555
-0.331772,100,1317.357392
-0.319012,100,1317.508124
-0.319519,100,1317.787251
-0.318799,100,1318.0645
-0.334579,100,1318.337342
-0.318963,100,1318.616811
-0.318864,100,1318.763683
-0.319784,100,1319.039418
-0.318937,100,1319.312578
-0.318651,100,1319.58587
-0.318986,100,1319.733013
-0.319011,100,1320.007524
-0.318784,100,1320.284819
-0.318846,100,1320.852268
-0.319163,100,1321.126219
-0.319368,100,1321.274281
-0.318733,100,1321.554736
-0.319026,100,1321.832756
-0.319042,100,1322.109928
-0.31899,100,1322.260538
-0.319182,100,1322.538915
-0.319072,100,1322.815811
-0.319118,100,1323.093852
-0.318649,100,1323.383974
-0.318813,100,1323.533725
-0.3186,100,1324.105025
-0.318796,100,1324.395475
-0.318748,100,1324.673246
-0.319756,100,1324.949028
-0.318818,100,1325.095131
-0.318735,100,1325.369487
-0.319256,100,1325.642572
-0.319526,100,1325.916718
-0.318596,100,1326.065189
-0.319077,100,1326.34552
-0.319219,100,1326.62013
-0.319416,100,1326.898484
-0.31887,100,1327.17311
-0.319292,100,1327.608657
-0.3187,100,1327.884174
-0.319066,100,1328.159397
-0.318903,100,1328.435624
-0.318923,100,1328.583752
-0.319108,100,1328.859576
-0.319299,100,1329.13558
-0.318806,100,1329.420763
-0.319484,100,1329.707968
-0.31908,100,1329.858349
-0.318879,100,1330.14712
-0.319076,100,1330.428632
-0.319012,100,1330.997334
-0.318639,100,1331.147125
-0.318861,100,1331.42515
-0.319428,100,1331.699932
-0.318574,100,1331.978081
-0.318721,100,1332.25827
-0.318602,100,1332.407293
-0.319389,100,1332.680169
-0.318668,100,1332.955233
-0.319074,100,1333.22859
-0.319042,100,1333.503134
-0.319102,100,1333.654308
-0.318712,100,1333.936883
-0.31865,100,1334.520072
-0.318695,100,1334.80271
-0.318691,100,1334.949901
-0.31878,100,1335.228089
-0.318542,100,1335.503362
-0.318693,100,1335.779765
-0.3201,100,1336.054532
-0.319596,100,1336.201271
-0.319782,100,1336.479436
-0.318905,100,1336.752631
-0.318948,100,1337.022229
-0.318791,100,1337.167701
-0.319897,100,1337.740872
-0.318564,100,1338.019381
-0.319163,100,1338.299222
-0.318872,100,1338.576355
-0.318748,100,1338.723176
-0.336943,100,1339.000251
-0.319216,100,1339.276002
-0.318658,100,1339.550529
-0.319213,100,1339.69995
-0.319454,100,1339.975131
-0.319059,100,1340.251034
-0.318906,100,1340.525905
-0.318973,100,1340.807576
-0.318866,100,1341.263284
-0.319058,100,1341.540828
-0.318829,100,1341.814815
-0.319678,100,1342.09231
-0.319237,100,1342.369601
-0.318839,100,1342.518174
-0.319254,100,1342.791061
-0.319068,100,1343.067278
-0.318876,100,1343.351656
-0.318822,100,1343.51028
-0.319079,100,1343.792551
-0.318738,100,1344.068374
-0.319581,100,1344.643041
-0.318965,100,1344.92518
-0.318728,100,1345.078961
-0.319007,100,1345.364588
-0.319349,100,1345.651425
-0.318711,100,1345.928144
-0.318898,100,1346.079076
-0.319788,100,1346.363344
-0.319635,100,1346.639529
-0.318732,100,1346.917677
-0.318757,100,1347.19941
-0.319301,100,1347.35215
-0.318791,100,1347.631387
-0.318901,100,1348.206298
-0.318722,100,1348.485475
-0.319458,100,1348.636325
-0.319544,100,1348.909831
-0.319097,100,1349.183986
-0.31882,100,1349.462247
-0.318925,100,1349.741719
-0.31863,100,1349.891922
-0.31903,100,1350.167867
-0.332208,100,1350.447276
-0.31895,100,1350.727467
-0.319281,100,1351.007643
-0.319013,100,1351.453176
-0.318994,100,1351.736327
-0.319524,100,1352.017557
-0.318957,100,1352.298697
-0.318706,100,1352.44802
-0.31896,100,1352.728169
-0.318686,100,1353.008186
-0.318614,100,1353.293199
-0.318695,100,1353.575641
-0.318997,100,1353.722059
-0.318996,100,1353.995628
-0.319184,100,1354.272902
-0.318754,100,1354.549083
-0.318807,100,1354.987179
-0.319122,100,1355.261647
-0.318813,100,1355.53871
-0.319151,100,1355.812141
-0.319451,100,1356.084269
-0.318568,100,1356.234245
-0.318939,100,1356.509936
-0.318856,100,1356.789859
-0.318847,100,1357.066919
-0.318952,100,1357.216924
-0.318894,100,1357.488149
-0.31962,100,1357.760929
-0.318763,100,1358.316495
-0.319488,100,1358.594647
-0.318555,100,1358.743251
-0.318642,100,1359.018234
-0.319466,100,1359.297834
-0.319166,100,1359.571927
-0.318798,100,1359.845954
-0.318512,100,1359.992467
-0.318536,100,1360.268456
-0.318715,100,1360.545811
-0.318845,100,1360.819956
-0.319164,100,1360.968061
-0.318661,100,1361.244732
-0.318832,100,1361.811955
-0.318669,100,1362.087416
-0.318778,100,1362.364504
-0.318486,100,1362.511624
-0.318629,100,1362.789556
-0.318766,100,1363.064125
-0.318544,100,1363.352198
-0.318599,100,1363.504272
-0.318691,100,1363.793926
-0.31874,100,1364.073727
-0.318609,100,1364.359306
-0.318821,100,1364.637445
-0.318881,100,1365.072405
-0.319043,100,1365.352385
-0.3191,100,1365.627273
-0.318645,100,1365.909802
-0.319226,100,1366.058106
-0.319219,100,1366.344717
-0.318893,100,1366.635016
-0.318585,100,1366.932601
-0.318504,100,1367.209811
-0.318702,100,1367.362087
-0.318874,100,1367.639493
-0.31887,100,1367.916414
-0.318923,100,1368.191765
-0.318694,100,1368.75627
-0.31852,100,1368.90281
-0.318711,100,1369.180109
-0.318579,100,1369.457584
-0.31858,100,1369.732832
-0.318642,100,1369.880319
-0.318566,100,1370.156373
-0.318827,100,1370.433733
-0.318627,100,1370.709393
-0.319124,100,1371.019283
-0.31874,100,1371.168044
-0.318942,100,1371.45467
-0.318602,100,1372.018962
-0.31888,100,1372.294795
-0.3219,100,1372.442877
-0.319366,100,1372.719892
-0.319275,100,1372.995198
-0.318651,100,1373.27274
-0.319577,100,1373.556793
-0.319036,100,1373.713559
-0.318665,100,1373.998685
-0.31965,100,1374.27881
-0.318809,100,1374.567901
-0.318591,100,1374.725553
-0.318873,100,1375.010203
-0.318501,100,1375.596848
-0.318725,100,1375.899648
-0.319454,100,1376.183721
-0.318463,100,1376.348369
-0.31947,100,1376.646075
-0.319347,100,1376.923866
-0.318733,100,1377.220432
-0.318667,100,1377.50258
-0.318977,100,1377.65487
-0.319001,100,1377.942775
-0.31849,100,1378.217588
-0.318896,100,1378.497241
-0.319121,100,1378.945534
-0.318822,100,1379.232098
-0.319734,100,1379.516701
-0.319363,100,1379.793696
-0.318835,100,1380.072962
-0.319104,100,1380.226115
-0.318799,100,1380.502851
-0.318942,100,1380.796639
-0.319449,100,1381.091117
-0.318688,100,1381.255996
-0.319347,100,1381.549936
-0.319052,100,1381.879413
-0.318711,100,1382.2012
-0.318786,100,1382.816311
-0.318782,100,1382.972538
-0.319319,100,1383.274076
-0.3191,100,1383.569233
-0.318939,100,1383.858969
-0.318804,100,1384.015009
-0.318923,100,1384.310518
-0.318882,100,1384.608828
-0.318855,100,1384.938321
-0.318492,100,1385.250651
-0.318965,100,1385.418966
-0.318616,100,1385.710666
0.680799,100,1386.283108
-0.319564,100,1386.572866
-0.318569,100,1386.856969
-0.318536,100,1387.009142
-0.318608,100,1387.288749
-0.318799,100,1387.565256
-0.318653,100,1387.845158
-0.318547,100,1387.994564
-0.318617,100,1388.278325
-0.3191,100,1388.561162
-0.319193,100,1388.838642
-0.319458,100,1389.11811
-0.31912,100,1389.271786
-0.318767,100,1389.840042
-0.318576,100,1390.121995
-0.318929,100,1390.401677
-0.319152,100,1390.553139
-0.318639,100,1390.828904
-0.318678,100,1391.108133
-0.318852,100,1391.391473
-0.319489,100,1391.669894
-0.319302,100,1391.820856
-0.318753,100,1392.099558
-0.319002,100,1392.38641
-0.318695,100,1392.669007
-0.319525,100,1393.112783
-0.31941,100,1393.396667
-0.318895,100,1393.673823
-0.319712,100,1393.953818
-0.319651,100,1394.236681
-0.318637,100,1394.388344
-0.319488,100,1394.668645
-0.318719,100,1394.947686
-0.318519,100,1395.225691
-0.318691,100,1395.503496
-0.318807,100,1395.651979
-0.318578,100,1395.935407
-0.319434,100,1396.214141
-0.318791,100,1396.780317
-0.319142,100,1396.927781
-0.318865,100,1397.206958
-0.319571,100,1397.485256
-0.31976,100,1397.763249
-0.318824,100,1398.044221
-0.318847,100,1398.194774
-0.318856,100,1398.475361
-0.318707,100,1398.751762
-0.31991,100,1399.028294
-0.31929,100,1399.1779
-0.319091,100,1399.460337
-0.318889,100,1400.022198
-0.319334,100,1400.297415
-0.319199,100,1400.574899
-0.319935,100,1400.724167
-0.318802,100,1401.002319
-0.318871,100,1401.281433
-0.319119,100,1401.564298
-0.318898,100,1401.712976
-0.319642,100,1401.994453
-0.31876,100,1402.271509
-0.319269,100,1402.547678
-0.318961,100,1402.825284
-0.320308,100,1402.977599
-0.319092,100,1403.547807
-0.318677,100,1403.830065
-0.318869,100,1404.111517
-0.318754,100,1404.3928
-0.319053,100,1404.542245
-0.318708,100,1404.82344
-0.319145,100,1405.104173
-0.318707,100,1405.381398
-0.318937,100,1405.530159
-0.318544,100,1405.811887
-0.318961,100,1406.088228
-0.318959,100,1406.371046
-0.318784,100,1406.94946
-0.319033,100,1407.099975
-0.318798,100,1407.383775
-0.319697,100,1407.658844
-0.319102,100,1407.931252
-0.318817,100,1408.079911
-0.318637,100,1408.364078
-0.31932,100,1408.647215
-0.318891,100,1408.926896
-0.318872,100,1409.205009
-0.319012,100,1409.356923
-0.319746,100,1409.6343
-0.318773,100,1409.912694
-0.31926,100,1410.48733
-0.319788,100,1410.630583
-0.319793,100,1410.912093
-0.318784,100,1411.189276
-0.318699,100,1411.465411
-0.319496,100,1411.74597
-0.319012,100,1411.896291
-0.31883,100,1412.17282
-0.318856,100,1412.447865
-0.31897,100,1412.728405
-0.31881,100,1413.003415
-0.318735,100,1413.154943
-0.318899,100,1413.726981
-0.31881,100,1414.005533
-0.319007,100,1414.283651
-0.319782,100,1414.431362
-0.318767,100,1414.711164
-0.318937,100,1414.988851
-0.318814,100,1415.266287
-0.318633,100,1415.543795
-0.319589,100,1415.694575
-0.318985,100,1415.970939
-0.318988,100,1416.250011
-0.318758,100,1416.52949
-0.318824,100,1416.680151
-0.318962,100,1417.253623
-0.318965,100,1417.530614
-0.318775,100,1417.818291
-0.31875,100,1418.094959
-0.318927,100,1418.248399
-0.318909,100,1418.53072
-0.318941,100,1418.808395
-0.319053,100,1419.085799
-0.318603,100,1419.234166
-0.31869,100,1419.512624
-0.319052,100,1419.789593
-0.319098,100,1420.068561
-0.319365,100,1420.64007
-0.318626,100,1420.788906
-0.318895,100,1421.065051
-0.318842,100,1421.343769
-0.318723,100,1421.622246
-0.319218,100,1421.896952
-0.319036,100,1422.04619
-0.319158,100,1422.326377
-0.319416,100,1422.603205
-0.319905,100,1422.880131
-0.318828,100,1423.027436
-0.318892,100,1423.306692
-0.318661,100,1423.581064
-0.318565,100,1424.139456
-0.318832,100,1424.423618
-0.318872,100,1424.572155
-0.318716,100,1424.849688
-0.320049,100,1425.126685
-0.319199,100,1425.400407
-0.318652,100,1425.547013
-0.318786,100,1425.819371
-0.318707,100,1426.094656
-0.31888,100,1426.367373
-0.318839,100,1426.643878
-0.318696,100,1426.793339
-0.318669,100,1427.36233
-0.31904,100,1427.63846
-0.318572,100,1427.915541
-0.318692,100,1428.062187
-0.318701,100,1428.340812
-0.319778,100,1428.6201
-0.318862,100,1428.896562
-0.318553,100,1429.171551
-0.318524,100,1429.318734
-0.318711,100,1429.589875
-0.319232,100,1429.862738
-0.318713,100,1430.135745
-0.318594,100,1430.418062
-0.318791,100,1430.856774
-0.318747,100,1431.133319
-0.31898,100,1431.414785
-0.3187,100,1431.693029
-0.318757,100,1431.838717
-0.318658,100,1432.113143
-0.318734,100,1432.390255
-0.320457,100,1432.665097
-0.319512,100,1432.940536
-0.318622,100,1433.087831
-0.319011,100,1433.365634
-0.319768,100,1433.640805
-0.318762,100,1434.203474
-0.318877,100,1434.350426
-0.329112,100,1434.624183
-0.319457,100,1434.900121
-0.318671,100,1435.181589
-0.318945,100,1435.455968
-0.318607,100,1435.604668
-0.318655,100,1435.880362
