seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.10787952000000127,-0.23233221999999942,-0.17010587000000052,0.08800134810697438,-0.0821045218930253,-0.258107218106979,331200
-0.10906804000000127,-0.2321500599999994,-0.1706090500000005,0.08703213098413759,-0.08357691901586209,-0.25764118098414224,331300
-0.11026180000000126,-0.23200307999999942,-0.17113244000000052,0.08608408463832953,-0.08504835536167014,-0.25721652463833417,331400
-0.11145008000000126,-0.23180795999999945,-0.17162902000000052,0.08510587311723607,-0.08652314688276362,-0.25673489311724074,331500
-0.11261662000000125,-0.23161269999999945,-0.1721146600000005,0.08414293510261622,-0.08797172489738346,-0.2562575951026209,331600
-0.11381156000000126,-0.23155519999999946,-0.1726833800000005,0.08325732628558694,-0.08942605371441274,-0.25594070628559157,331700
-0.11496320000000125,-0.23146765999999946,-0.17321543000000048,0.08238109370447619,-0.0908343362955235,-0.2555965237044808,331800
-0.11615010000000124,-0.23128595999999949,-0.17371803000000047,0.08141334736374428,-0.09230468263625541,-0.2551313773637489,331900
-0.11736642000000125,-0.23107525999999948,-0.1742208400000005,0.08040429184485545,-0.09381654815514424,-0.25462513184486013,332000
-0.11620432000000123,-0.23114931999999946,-0.17367682000000048,0.081278388963487,-0.09239843103651267,-0.2549552089634917,332100
-0.11508014000000123,-0.2312007399999995,-0.17314044000000048,0.0821096636954499,-0.09103077630454975,-0.25525010369545464,332200
-0.11392084000000123,-0.23126207999999948,-0.17259146000000047,0.08297278651683745,-0.0896186734831622,-0.2555642465168422,332300
-0.11279450000000123,-0.2313957399999995,-0.1720951200000005,0.0838637410611325,-0.08823137893886715,-0.2559588610611372,332400
-0.11168614000000124,-0.2316442999999995,-0.1716652200000005,0.08482322839466015,-0.08684199160533951,-0.25648844839466484,332500
-0.11051756000000124,-0.23184237999999946,-0.17117997000000051,0.08578960294823655,-0.0853903670517631,-0.2569695729482413,332600
-0.10939374000000125,-0.23197585999999948,-0.1706848000000005,0.0866786483042224,-0.08400615169577724,-0.25736344830422714,332700
-0.10822574000000125,-0.23203671999999947,-0.1701312300000005,0.08754758354335129,-0.08258364645664834,-0.257678813543356,332800
-0.10709686000000125,-0.2321701599999995,-0.1696335100000005,0.0884401785753787,-0.08119333142462094,-0.2580736885753834,332900
-0.10592758000000126,-0.23225469999999948,-0.16909114000000047,0.08932676319976601,-0.07976437680023363,-0.2584179031997707,333000
-0.10607254000000127,-0.2323056799999995,-0.16918911000000048,0.08926030930447011,-0.07992880069552954,-0.2584494193044748,333100
-0.10623250000000127,-0.23238573999999945,-0.16930912000000048,0.0892038114726533,-0.08010530852734635,-0.25851293147265797,333200
-0.10639384000000128,-0.23251867999999945,-0.1694562600000005,0.0891837296400676,-0.08027253035993205,-0.2586399896400723,333300
-0.10658546000000127,-0.23269529999999947,-0.1696403800000005,0.08917312303834982,-0.08046725696164984,-0.2588135030383545,333400
-0.10675126000000129,-0.23270237999999946,-0.16972682000000053,0.08906089105003988,-0.08066592894995976,-0.25878771105004456,333500
-0.10690148000000128,-0.23284161999999944,-0.1698715500000005,0.08905312701758245,-0.08081842298241719,-0.2589246770175871,333600
-0.10705862000000127,-0.23308851999999944,-0.17007357000000048,0.08911659692226176,-0.0809569730777379,-0.25919016692226643,333700
-0.10723930000000127,-0.23322751999999944,-0.17023341000000047,0.08908712471162192,-0.08114628528837775,-0.2593205347116266,333800
-0.10742912000000127,-0.23330389999999945,-0.1703665100000005,0.08900691051836411,-0.08135959948163557,-0.25937342051836876,333900
-0.10765018000000127,-0.23345391999999943,-0.17055205000000048,0.08895667765262863,-0.08159537234737106,-0.2595087276526333,334000
-0.10768900000000128,-0.2327396999999994,-0.17021435000000046,0.08842419796212392,-0.08179015203787579,-0.25863854796212854,334100
-0.10773554000000127,-0.23205549999999942,-0.16989552000000047,0.08790748675283966,-0.08198803324716004,-0.2578030067528443,334200
-0.10780976000000127,-0.23135365999999943,-0.16958171000000047,0.08735872946423204,-0.08222298053576768,-0.25694043946423667,334300
-0.10789998000000127,-0.23061119999999946,-0.16925559000000046,0.08676993578967362,-0.0824856542103261,-0.25602552578967824,334400
-0.10797156000000127,-0.22991293999999945,-0.1689422500000005,0.08622557670524497,-0.08271667329475475,-0.2551678267052496,334500
-0.10803738000000127,-0.22933773999999946,-0.16868756000000049,0.08577230711636875,-0.08291525288363095,-0.2544598671163734,334600
-0.10808050000000127,-0.22860647999999945,-0.16834349000000048,0.08522473776715352,-0.08311875223284618,-0.2535682277671582,334700
-0.10815852000000127,-0.22794517999999944,-0.1680518500000005,0.08470195958168668,-0.08334989041831303,-0.25275380958169136,334800
-0.10818734000000127,-0.22725209999999943,-0.1677197200000005,0.08419149919634811,-0.08352822080365162,-0.2519112191963528,334900
-0.10823096000000126,-0.22647597999999947,-0.1673534700000005,0.08361185548353824,-0.08374161451646148,-0.25096532548354294,335000
-0.10871482000000125,-0.22666505999999945,-0.16768994000000048,0.08340341454658005,-0.08428652545341965,-0.25109335454658477,335100
-0.10924150000000125,-0.22690239999999942,-0.1680719500000005,0.08319882027051156,-0.08487312972948816,-0.25127077027051625,335200
-0.10979026000000125,-0.2271525199999994,-0.16847139000000047,0.08298764990137801,-0.08548374009862171,-0.2514590399013827,335300
-0.11025946000000125,-0.22735251999999942,-0.1688059900000005,0.08279729675588259,-0.08600869324411713,-0.2516032867558873,335400
-0.11078422000000127,-0.22750777999999944,-0.1691460000000005,0.08253602080023416,-0.08660997919976555,-0.2516820208002388,335500
-0.11130722000000125,-0.22771243999999943,-0.1695098300000005,0.08231092042751124,-0.08719890957248846,-0.2518207504275159,335600
-0.11181204000000124,-0.2279451999999994,-0.16987862000000054,0.08211854495662163,-0.08776007504337807,-0.25199716495662633,335700
-0.11230730000000123,-0.2281203799999994,-0.17021384000000053,0.08189221421809943,-0.08832162578190025,-0.2521060542181041,335800
-0.11280728000000124,-0.2283695999999994,-0.17058844000000054,0.0817149001216491,-0.08887353987835059,-0.2523033401216538,335900
-0.11332404000000125,-0.22857969999999941,-0.17095187000000056,0.08149805875613042,-0.08945381124386925,-0.25244992875613514,336000
-0.11587408000000124,-0.22850649999999942,-0.17219029000000055,0.08021966626428764,-0.09197062373571205,-0.25240995626429236,336100
-0.11833924000000123,-0.2285467999999994,-0.17344302000000056,0.07887911908637855,-0.09456390091362112,-0.25232213908638323,336200
-0.12082702000000124,-0.2288000199999994,-0.17481352000000058,0.07741119369290653,-0.09740232630709315,-0.2522247136929112,336300
-0.12331546000000124,-0.2287938599999994,-0.17605466000000056,0.07606183596450386,-0.09999282403549581,-0.2521164959645085,336400
-0.12581638000000125,-0.22882127999999938,-0.17731883000000057,0.0747039505283201,-0.10261487947167958,-0.2520227805283248,336500
-0.12833898000000124,-0.22894439999999935,-0.17864169000000057,0.07329505440894152,-0.10534663559105814,-0.2519367444089462,336600
-0.13074452000000125,-0.22892427999999934,-0.1798344000000006,0.07183978622685273,-0.10799461377314692,-0.2516741862268574,336700
-0.13326344000000126,-0.22889001999999933,-0.18107673000000057,0.07039532263638047,-0.11068140736361919,-0.25147205263638517,336800
-0.13572254000000125,-0.22895805999999932,-0.18234030000000062,0.06899639672261663,-0.11334390327738303,-0.2513366967226213,336900
-0.13816040000000127,-0.22895919999999934,-0.1835598000000006,0.06765159276188482,-0.11590820723811485,-0.2512113927618895,337000
-0.13834348000000124,-0.22877285999999933,-0.18355817000000058,0.06739037337477889,-0.1161677966252208,-0.2509485433747835,337100
-0.13852540000000124,-0.2285443799999993,-0.18353489000000056,0.06710017675177993,-0.11643471324821976,-0.25063506675178454,337200
-0.13871474000000125,-0.2283761599999993,-0.18354545000000058,0.06684734365109887,-0.11669810634890082,-0.2503927936511035,337300
-0.13890488000000126,-0.22810593999999929,-0.18350541000000056,0.06652181997331183,-0.11698359002668786,-0.25002722997331644,337400
-0.13909318000000126,-0.2277723999999993,-0.18343279000000057,0.06615282337061744,-0.11727996662938224,-0.24958561337062207,337500
-0.13926858000000125,-0.2275182399999993,-0.18339341000000053,0.06584907858169094,-0.11754433141830875,-0.2492424885816956,337600
-0.13943680000000125,-0.22724301999999927,-0.18333991000000055,0.06553551915064157,-0.1178043908493581,-0.2488754291506462,337700
-0.13961094000000127,-0.22705475999999927,-0.18333285000000055,0.06527926365313957,-0.11805358634686013,-0.2486121136531442,337800
-0.13980892000000125,-0.22693747999999925,-0.18337320000000054,0.0650563411693027,-0.118316858830697,-0.24842954116930735,337900
-0.13999960000000125,-0.22668939999999924,-0.18334450000000058,0.06474609099798928,-0.11859840900201041,-0.2480905909979939,338000
-0.13911212000000123,-0.22674469999999924,-0.1829284100000006,0.06541273712915634,-0.11751567287084336,-0.24834114712916097,338100
-0.13828884000000122,-0.22676501999999923,-0.1825269300000006,0.06600925240976531,-0.11651767759023439,-0.24853618240976996,338200
-0.13739966000000123,-0.22659023999999925,-0.18199495000000054,0.06651440949424499,-0.11548054050575471,-0.24850935949424965,338300
-0.13652962000000124,-0.22655001999999924,-0.18153982000000057,0.06710118084340921,-0.1144386391565905,-0.24864100084341387,338400
-0.13569136000000123,-0.22661609999999924,-0.1811537300000006,0.06774064578990746,-0.11341308421009226,-0.24889437578991214,338500
-0.13484994000000122,-0.22656093999999924,-0.18070544000000058,0.0682966155676832,-0.11240882443231652,-0.24900205556768784,338600
-0.13396742000000125,-0.22642663999999926,-0.1801970300000006,0.06882568700350261,-0.1113713429964971,-0.24902271700350723,338700
-0.13307756000000123,-0.22638903999999926,-0.17973330000000062,0.06942832582883665,-0.11030497417116304,-0.24916162582884127,338800
-0.13219010000000125,-0.22636931999999926,-0.1792797100000006,0.07004191066714346,-0.10923779933285623,-0.2493216206671481,338900
-0.13127642000000125,-0.22627845999999927,-0.1787774400000006,0.07062373226883938,-0.1081537077311603,-0.249401172268844,339000
-0.13093316000000124,-0.22620671999999928,-0.1785699400000006,0.07081572590206715,-0.10775421409793251,-0.24938566590207178,339100
-0.13060986000000124,-0.22619045999999926,-0.17840016000000058,0.07103283596816266,-0.10736732403183699,-0.2494329959681673,339200
-0.13027206000000124,-0.22614839999999925,-0.1782102300000006,0.07124195572763077,-0.10696827427236888,-0.2494521857276354,339300
-0.12992220000000124,-0.22609965999999926,-0.1780109300000006,0.07145487972158167,-0.106556050278418,-0.24946580972158627,339400
-0.12958300000000122,-0.22607095999999924,-0.17782698000000058,0.07167443637714008,-0.10615254362285956,-0.2495014163771447,339500
-0.12924182000000126,-0.22590095999999923,-0.17757139000000055,0.0717954789159436,-0.10577591108405604,-0.2493668689159482,339600
-0.12892406000000126,-0.22584211999999926,-0.17738309000000055,0.07197856300372842,-0.10540452699627123,-0.249361653003733,339700
-0.12856462000000127,-0.22577889999999928,-0.1771717600000005,0.0721880221744515,-0.10498373782554815,-0.2493597821744561,339800
-0.12824680000000127,-0.2257225199999993,-0.17698466000000054,0.07237288817132491,-0.10461177182867473,-0.2493575481713295,339900
-0.1279032200000013,-0.22573097999999928,-0.17681710000000053,0.07262181804257382,-0.10419528195742583,-0.24943891804257842,340000
-0.12737286000000128,-0.22537997999999926,-0.17637642000000053,0.07274864471484743,-0.1036277752851522,-0.24912506471485205,340100
-0.1268399400000013,-0.2248963599999993,-0.1758681500000005,0.07278350507915993,-0.10308464492083971,-0.24865165507916454,340200
-0.12625074000000128,-0.2244544199999993,-0.17535258000000054,0.07288763362375747,-0.10246494637624216,-0.24824021362376208,340300
-0.12571192000000128,-0.2240217999999993,-0.1748668600000005,0.07296272836391948,-0.10190413163608016,-0.24782958836392407,340400
-0.12512116000000126,-0.22367007999999927,-0.17439562000000053,0.07313175516889431,-0.10126386483110533,-0.24752737516889892,340500
-0.12453472000000128,-0.2232159399999993,-0.17387533000000052,0.0732253053960453,-0.10065002460395435,-0.24710063539604987,340600
-0.12399584000000129,-0.2228360999999993,-0.1734159700000005,0.0733377636585252,-0.10007820634147445,-0.24675373365852976,340700
-0.12344126000000129,-0.22242975999999928,-0.17293551000000046,0.07344258516776829,-0.09949292483223136,-0.24637809516777287,340800
-0.1228988200000013,-0.22199769999999927,-0.17244826000000046,0.07352063561427566,-0.09892762438572399,-0.24596889561428026,340900
-0.12234364000000131,-0.22162915999999927,-0.17198640000000043,0.0736526100239163,-0.09833378997608333,-0.24563901002392094,341000
-0.1195274000000013,-0.22129951999999928,-0.17041346000000043,0.07483438344517776,-0.09557907655482188,-0.24524784344518238,341100
-0.11678004000000129,-0.22091003999999928,-0.16884504000000042,0.07612756861088298,-0.09271747138911668,-0.24497260861088763,341200
-0.1140160800000013,-0.22031037999999928,-0.1671632300000004,0.07754581268190884,-0.08961741731809081,-0.2447090426819135,341300
-0.11125070000000131,-0.21993013999999927,-0.1655904200000004,0.07881777050204282,-0.08677264949795684,-0.24440819050204748,341400
-0.1085021400000013,-0.21956205999999928,-0.1640321000000004,0.08010988086544062,-0.08392221913455902,-0.24414198086544528,341500
-0.1057388400000013,-0.21903843999999928,-0.16238864000000042,0.08140578132118557,-0.08098285867881407,-0.24379442132119025,341600
-0.1030538800000013,-0.2185570399999993,-0.1608054600000004,0.08270400108717282,-0.0781014589128268,-0.2435094610871775,341700
-0.10028938000000132,-0.2180775399999993,-0.15918346000000042,0.08395883278106647,-0.07522462721893315,-0.24314229278107116,341800
-0.09755348000000132,-0.21761753999999928,-0.15758551000000043,0.08527632827790887,-0.07230918172209076,-0.24286183827791358,341900
-0.0948433600000013,-0.2172616799999993,-0.15605252000000042,0.08656282421346403,-0.06948969578653559,-0.24261534421346875,342000
-0.09471652000000132,-0.2170274599999993,-0.15587199000000043,0.08648689508730023,-0.0693850949126994,-0.24235888508730494,342100
-0.09460974000000132,-0.21685063999999932,-0.15573019000000043,0.08643736932834592,-0.06929282067165371,-0.24216755932835063,342200
-0.09448640000000133,-0.2166388799999993,-0.15556264000000042,0.08637484694675342,-0.06918779305324622,-0.24193748694675812,342300
-0.09436016000000133,-0.21647065999999934,-0.15541541000000042,0.0863451626040792,-0.06907024739592044,-0.24176057260408393,342400
-0.09424670000000133,-0.21627099999999935,-0.15525885000000042,0.08628420999954094,-0.0689746400004587,-0.24154305999954562,342500
-0.09414042000000133,-0.21610699999999938,-0.15512371000000044,0.08624339579613084,-0.06888031420386881,-0.24136710579613557,342600
-0.09404318000000134,-0.21590397999999936,-0.15497358000000044,0.08616859804081693,-0.06880498195918272,-0.24114217804082166,342700
-0.09394714000000132,-0.21572955999999938,-0.15483835000000046,0.08611317501130754,-0.06872517498869213,-0.24095152501131228,342800
-0.09383974000000134,-0.21540691999999936,-0.15462333000000045,0.08596097734772494,-0.06866235265227473,-0.2405843073477297,342900
-0.09372568000000134,-0.21527557999999938,-0.15450063000000044,0.08594875854254604,-0.06855187145745363,-0.2404493885425508,343000
-0.09430734000000135,-0.21495581999999938,-0.15463158000000043,0.08531135834784884,-0.0693202216521508,-0.2399429383478536,343100
