#{"t_start": 1602791808.096001, "env_id": "widowx_reacher-v22"}
r,l,t
-0.38456,100,783.279983
-0.39578,100,784.090024
-0.384216,100,784.900934
-0.384247,100,785.743809
-0.384381,100,785.961952
-0.384264,100,787.340002
-0.391889,100,788.182255
-0.384232,100,789.038293
-0.384269,100,789.263603
-0.385366,100,790.10008
-0.384246,100,790.937108
-0.390661,100,791.781511
-0.384629,100,792.617834
-0.384322,100,792.840062
-0.396101,100,793.677433
-0.384236,100,794.514528
-0.384235,100,795.346251
-0.384426,100,796.033057
-0.38422,100,796.834905
-0.384223,100,797.635711
-0.38844,100,798.441597
-0.384258,100,799.251395
-0.384223,100,799.45233
-0.384254,100,800.255256
-0.384324,100,801.057305
-0.384308,100,801.8613
-0.384274,100,802.674423
-0.384265,100,802.877123
-0.384231,100,803.644209
-0.38422,100,804.411101
-0.38419,100,805.654477
-0.393761,100,805.853346
-0.384263,100,806.636961
-0.384194,100,807.431023
-0.384362,100,808.233151
-0.384437,100,809.02839
-0.38439,100,809.229303
-0.385077,100,810.023483
-0.391216,100,810.816458
-0.384198,100,811.62381
-0.38428,100,811.825907
-0.384236,100,812.618364
-0.384206,100,813.917422
-0.39135,100,814.710554
-0.384361,100,815.482314
-0.384333,100,815.679952
-0.384648,100,816.447576
-0.385401,100,817.214081
-0.386149,100,817.982324
-0.384363,100,818.181794
-0.384729,100,818.953403
-0.38489,100,819.728527
-0.384428,100,820.516783
-0.384228,100,821.296439
-0.388143,100,821.498285
-0.384494,100,822.867595
-0.384626,100,823.672771
-0.387777,100,824.480503
-0.38467,100,825.279675
-0.384341,100,825.481881
-0.384992,100,826.273921
-0.384347,100,827.066213
-0.384208,100,827.848254
-0.385567,100,828.049094
-0.384316,100,828.816321
-0.384313,100,829.596084
-0.384285,100,830.387176
-0.384488,100,831.699953
-0.384271,100,831.901674
-0.384318,100,832.714128
-0.384323,100,833.528555
-0.386398,100,834.342621
-0.38425,100,834.554824
-0.384257,100,835.351177
-0.388643,100,836.152719
-0.384291,100,836.960197
-0.384422,100,837.765358
-0.387894,100,837.970372
-0.384458,100,838.791904
-0.384582,100,839.635263
-0.384287,100,840.994886
-0.384704,100,841.198041
-0.384382,100,842.030177
-0.384285,100,842.869773
-0.400386,100,843.692844
-0.384277,100,844.531511
-0.384307,100,844.744109
-0.384285,100,845.588173
-0.384171,100,846.438518
-0.384622,100,847.280868
-0.38466,100,848.123529
-0.384218,100,848.325596
-0.3842,100,849.70983
-0.384497,100,850.537261
-0.384292,100,851.368527
-0.384373,100,851.583736
-0.384319,100,852.414032
-0.384268,100,853.24369
-0.384691,100,854.065645
-0.384346,100,854.888194
-0.384279,100,855.092369
-0.384326,100,855.909949
-0.384323,100,856.723577
-0.384403,100,857.535779
-0.384799,100,857.737259
-0.384268,100,859.053043
-0.384295,100,859.877767
-0.399056,100,860.725917
-0.384226,100,861.58771
-0.384439,100,861.798386
-0.384332,100,862.668157
-0.384261,100,863.524307
-0.384252,100,864.353417
-0.384357,100,864.567001
-0.384256,100,865.403366
-0.384221,100,866.246141
-0.385582,100,867.091161
-0.396976,100,868.495939
-0.384253,100,868.705762
-0.384689,100,869.507698
-0.396067,100,870.311319
-0.394216,100,871.102157
-0.384253,100,871.875008
-0.384343,100,872.069658
-0.38424,100,872.839103
-0.384298,100,873.647842
-0.384311,100,874.458001
-0.384251,100,874.664184
-0.384289,100,875.475387
-0.384657,100,876.283241
-0.384214,100,877.560583
-0.384216,100,878.38402
-0.384283,100,878.592055
-0.384451,100,879.435995
-0.384656,100,880.272576
-0.384207,100,881.090266
-0.38426,100,881.291976
-0.384583,100,882.098856
-0.384261,100,882.910667
-0.38477,100,883.721307
-0.384257,100,884.536194
-0.385368,100,884.739162
-0.385248,100,886.039312
-0.384256,100,886.832916
-0.384217,100,887.621722
-0.384279,100,887.82175
-0.384183,100,888.607239
-0.384187,100,889.392361
-0.384284,100,890.18027
-0.384237,100,890.955122
-0.384279,100,891.154541
-0.384365,100,891.93152
-0.384251,100,892.715887
-0.384227,100,893.502981
-0.384231,100,894.300865
-0.385027,100,895.048128
-0.384313,100,895.843348
-0.38439,100,896.643422
-0.384219,100,897.414167
-0.384279,100,897.612862
-0.384226,100,898.404615
-0.384251,100,899.202647
-0.384253,100,899.992313
-0.396108,100,900.786464
-0.384236,100,900.990594
-0.384336,100,901.783217
-0.384253,100,902.580775
-0.384256,100,903.933105
-0.384214,100,904.13976
-0.384244,100,904.953027
-0.38424,100,905.763958
-0.384186,100,906.579245
-0.384223,100,907.396323
-0.384259,100,907.598081
-0.384617,100,908.407057
-0.384249,100,909.196516
-0.38422,100,909.987501
-0.384286,100,910.187304
-0.384295,100,910.981745
-0.384263,100,911.776342
-0.384227,100,913.055272
-0.384187,100,913.845809
-0.384228,100,914.045657
-0.38426,100,914.869746
-0.384292,100,915.712394
-0.384222,100,916.544366
-0.384266,100,917.359795
-0.384182,100,917.558119
-0.384793,100,918.36793
-0.384216,100,919.183864
-0.384265,100,919.990945
-0.384281,100,920.206438
-0.384333,100,921.586576
-0.384325,100,922.420757
-0.384229,100,923.243867
-0.384236,100,924.072895
-0.38462,100,924.276205
-0.388177,100,925.094523
-0.384762,100,925.914505
-0.38422,100,926.726445
-0.384726,100,926.930385
-0.384266,100,927.748056
-0.385348,100,928.556629
-0.384229,100,929.371955
-0.384278,100,930.196363
-0.384271,100,930.910339
-0.384224,100,931.679236
-0.384256,100,932.448666
-0.384208,100,933.220014
-0.384262,100,933.420933
-0.384202,100,934.197667
-0.385169,100,934.981836
-0.385344,100,935.769024
-0.385429,100,936.557547
-0.384314,100,936.756833
-0.384224,100,937.544367
-0.384214,100,938.332864
-0.384316,100,939.59885
-0.384193,100,940.385868
-0.384252,100,940.5838
-0.390324,100,941.371038
-0.384292,100,942.161963
-0.384287,100,942.957693
-0.38417,100,943.157628
-0.384265,100,943.972568
-0.384195,100,944.783962
-0.384271,100,945.595619
-0.384156,100,946.407192
-0.384355,100,946.618781
-0.384266,100,947.44943
-0.384477,100,948.796987
-0.384222,100,949.620983
-0.384412,100,949.830779
-0.384176,100,950.662658
-0.384192,100,951.493547
-0.384204,100,952.310146
-0.407035,100,953.128451
-0.384182,100,953.338
-0.384556,100,954.161007
-0.384172,100,954.987188
-0.384278,100,955.815399
-0.384173,100,956.025585
-0.384236,100,957.404111
-0.384213,100,958.248816
-0.38451,100,959.083323
-0.384232,100,959.922838
-0.388098,100,960.127545
-0.384247,100,961.019222
-0.384202,100,961.908572
-0.3843,100,962.778533
-0.406711,100,963.649148
-0.384192,100,963.867707
-0.38418,100,964.736066
-0.384493,100,965.61295
-0.384171,100,966.479718
-0.384617,100,967.287784
-0.384154,100,968.162668
-0.384292,100,969.02994
-0.38418,100,969.890336
-0.384244,100,970.760513
-0.384176,100,970.984488
-0.384264,100,971.816113
-0.384536,100,972.657247
-0.384161,100,973.507915
-0.384234,100,973.735513
-0.384167,100,974.589068
-0.384217,100,975.43074
-0.384513,100,976.845119
-0.384248,100,977.679452
-0.384205,100,977.886413
-0.384225,100,978.722927
-0.384225,100,979.563774
-0.384242,100,980.400271
-0.384226,100,980.605088
-0.384226,100,981.443321
-0.384272,100,982.280444
-0.384184,100,983.11531
-0.384194,100,983.949998
-0.384205,100,984.156491
-0.384238,100,984.996634
-0.384256,100,986.390699
-0.384197,100,987.189224
-0.384297,100,987.980675
-0.384232,100,988.179808
-0.3842,100,989.017275
-0.385325,100,989.828027
-0.384266,100,990.634666
-0.384208,100,990.842113
-0.384185,100,991.637583
-0.384507,100,992.432075
-0.386403,100,993.235063
-0.386418,100,994.023358
-0.387965,100,994.699506
-0.384196,100,995.489051
-0.38418,100,996.290217
-0.384188,100,997.09258
-0.384203,100,997.297655
-0.384178,100,998.1055
-0.38426,100,998.913817
-0.384231,100,999.721754
-0.384557,100,1000.551937
-0.384168,100,1000.768513
-0.38418,100,1001.604603
-0.384197,100,1002.440487
-0.38419,100,1003.273561
-0.384262,100,1004.01003
-0.384411,100,1004.839591
-0.384201,100,1005.672708
-0.384231,100,1006.510714
-0.384232,100,1007.351157
-0.384204,100,1007.567464
-0.384263,100,1008.39553
-0.384549,100,1009.229219
-0.384304,100,1010.061812
-0.406332,100,1010.89655
-0.384176,100,1011.110613
-0.384264,100,1011.945338
-0.384201,100,1013.30813
-0.384172,100,1014.141021
-0.384162,100,1014.350687
-0.384241,100,1015.194309
-0.385071,100,1016.027836
-0.384193,100,1016.872168
-0.406321,100,1017.712701
-0.384278,100,1017.918504
-0.384197,100,1018.757034
-0.384255,100,1019.595349
-0.38422,100,1020.424164
-0.384235,100,1020.62612
-0.38538,100,1021.440594
-0.384175,100,1022.791164
-0.384185,100,1023.617297
-0.387735,100,1024.428532
-0.38469,100,1024.630665
-0.384204,100,1025.441082
-0.384202,100,1026.252645
-0.385081,100,1027.067396
-0.384192,100,1027.269316
-0.384199,100,1028.078798
-0.385112,100,1028.890053
-0.384178,100,1029.701279
-0.384168,100,1030.518893
-0.384222,100,1031.215528
-0.384255,100,1032.044019
-0.384541,100,1032.871095
-0.384263,100,1033.697717
-0.384226,100,1034.515793
-0.384216,100,1034.730354
-0.384221,100,1035.542678
-0.384232,100,1036.356567
-0.384193,100,1037.170608
-0.384245,100,1037.378731
-0.384493,100,1038.198641
-0.384197,100,1039.015468
-0.384239,100,1039.822921
-0.397373,100,1041.194795
-0.384198,100,1041.402897
-0.384189,100,1042.216762
-0.384192,100,1043.036727
-0.384211,100,1043.859338
-0.384228,100,1044.065097
-0.384194,100,1044.874231
-0.384184,100,1045.710142
-0.384149,100,1046.5404
-0.384202,100,1047.387079
-0.38421,100,1047.59579
-0.384156,100,1048.410274
-0.400912,100,1049.713253
-0.38884,100,1050.527706
-0.38419,100,1050.734965
-0.38419,100,1051.541195
-0.384201,100,1052.331197
-0.385291,100,1053.1292
-0.384312,100,1053.932405
-0.384161,100,1054.134654
-0.400948,100,1054.946925
-0.384246,100,1055.750386
-0.384166,100,1056.552737
-0.384221,100,1057.360374
-0.384195,100,1057.561521
-0.384331,100,1058.917223
-0.384181,100,1059.75311
-0.384321,100,1060.589217
-0.384179,100,1060.788706
-0.384415,100,1061.604929
-0.384258,100,1062.426362
-0.395743,100,1063.243957
-0.384197,100,1064.053011
-0.384159,100,1064.257478
-0.384349,100,1065.071944
-0.384185,100,1065.902355
-0.384168,100,1066.744221
-0.384243,100,1067.488492
-0.384171,100,1068.305676
-0.384211,100,1069.12513
-0.384143,100,1069.957654
-0.384192,100,1070.792001
-0.384222,100,1070.996637
-0.384183,100,1071.830867
-0.384251,100,1072.671121
-0.38423,100,1073.506253
-0.384172,100,1073.712056
-0.384207,100,1074.551612
-0.384188,100,1075.396499
-0.384207,100,1076.213844
-0.422419,100,1077.519426
-0.384203,100,1077.721185
-0.38417,100,1078.539482
-0.384227,100,1079.356268
-0.384177,100,1080.169862
-0.384164,100,1080.981891
-0.385367,100,1081.184271
-0.384245,100,1081.998801
-0.384402,100,1082.818224
-0.384192,100,1083.637225
-0.384209,100,1083.843582
-0.384209,100,1084.659621
-0.384267,100,1085.976969
-0.38422,100,1086.790895
-0.384221,100,1087.603025
-0.384331,100,1087.807074
-0.396251,100,1088.614143
-0.384195,100,1089.426139
-0.384191,100,1090.237952
-0.384344,100,1090.444891
-0.38416,100,1091.254238
-0.384167,100,1092.055948
-0.384209,100,1092.856975
-0.3842,100,1093.66039
-0.384184,100,1093.860965
-0.3842,100,1095.161184
-0.384199,100,1095.971491
-0.384171,100,1096.780721
-0.384147,100,1096.983713
-0.384209,100,1097.791039
-0.384194,100,1098.598309
-0.384208,100,1099.411546
-0.384178,100,1100.219422
-0.384158,100,1100.420491
-0.384194,100,1101.228447
-0.384227,100,1102.038075
-0.384228,100,1102.854139
-0.384225,100,1104.158005
-0.384233,100,1104.362567
-0.38426,100,1105.17406
-0.384176,100,1105.983102
-0.384469,100,1106.796126
-0.384184,100,1106.999995
-0.388537,100,1107.809238
-0.384206,100,1108.617039
-0.384174,100,1109.425776
-0.384286,100,1110.237362
-0.384199,100,1110.444488
-0.384189,100,1111.256654
-0.384499,100,1112.06725
-0.384154,100,1113.367853
-0.384185,100,1113.572928
-0.384429,100,1114.3851
-0.384236,100,1115.210123
-0.384193,100,1116.022779
-0.384154,100,1116.818677
-0.384243,100,1117.018906
-0.384203,100,1117.803561
-0.384313,100,1118.593543
-0.384142,100,1119.385856
-0.384222,100,1119.584474
-0.392916,100,1120.369009
-0.385296,100,1121.641492
-0.384225,100,1122.42961
-0.39225,100,1123.220281
-0.384163,100,1123.41874
-0.384154,100,1124.20003
-0.384219,100,1125.011002
-0.387035,100,1125.825169
-0.384165,100,1126.641469
-0.389383,100,1126.847983
-0.384524,100,1127.669565
-0.384157,100,1128.50591
-0.384206,100,1129.336056
-0.392144,100,1129.543912
-0.384198,100,1130.861682
-0.384438,100,1131.666777
-0.384221,100,1132.474808
-0.384169,100,1133.297048
-0.385117,100,1133.5075
-0.384362,100,1134.344777
-0.384204,100,1135.159007
-0.384234,100,1135.966515
-0.384235,100,1136.168654
-0.384189,100,1136.982785
-0.385225,100,1137.80039
-0.385782,100,1138.6122
-0.384185,100,1139.925331
-0.384184,100,1140.127089
-0.384207,100,1140.952267
-0.386168,100,1141.770073
-0.386473,100,1142.583562
-0.384168,100,1142.789648
-0.384176,100,1143.615902
-0.384176,100,1144.42994
-0.384163,100,1145.277671
-0.384161,100,1146.12215
-0.384136,100,1146.347182
-0.388581,100,1147.19733
-0.384171,100,1148.042869
-0.385899,100,1149.343061
-0.384178,100,1150.154737
-0.384166,100,1150.366841
-0.384148,100,1151.201298
-0.384321,100,1152.03949
-0.388418,100,1152.878322
-0.384152,100,1153.082255
-0.384182,100,1153.915025
-0.384199,100,1154.739262
-0.384184,100,1155.555705
-0.384211,100,1156.365266
-0.386221,100,1156.563736
-0.384163,100,1157.881804
-0.384234,100,1158.709154
-0.38424,100,1159.545658
-0.384211,100,1159.753669
-0.384203,100,1160.570033
-0.384294,100,1161.376338
-0.384165,100,1162.198211
-0.384194,100,1163.010809
-0.384192,100,1163.212811
-0.3848,100,1164.023494
-0.384159,100,1164.83526
-0.384235,100,1165.642984
-0.384645,100,1165.84213
-0.38458,100,1167.125262
-0.402427,100,1167.931157
-0.401512,100,1168.735894
-0.384333,100,1169.550517
-0.384163,100,1169.761256
-0.384183,100,1170.604677
-0.3842,100,1171.445467
-0.3842,100,1172.287408
-0.384272,100,1173.118062
-0.395838,100,1173.318221
-0.384183,100,1174.152508
-0.384229,100,1174.991369
-0.384329,100,1176.333248
-0.384663,100,1176.535141
-0.387395,100,1177.338639
-0.389696,100,1178.135938
-0.384374,100,1178.928547
-0.404648,100,1179.717114
-0.384208,100,1179.914369
-0.384174,100,1180.72663
-0.384175,100,1181.559686
-0.384553,100,1182.397272
-0.384219,100,1182.604521
-0.384227,100,1183.446041
-0.38421,100,1184.288685
-0.384242,100,1185.674625
-0.384189,100,1186.491418
-0.384261,100,1186.698189
-0.384188,100,1187.521494
-0.384328,100,1188.33554
-0.384271,100,1189.131494
-0.384531,100,1189.328548
-0.384508,100,1190.156725
-0.384199,100,1190.991242
-0.384196,100,1191.822405
-0.38425,100,1192.656678
-0.384218,100,1192.875171
-0.384198,100,1194.234525
-0.384236,100,1195.078653
-0.384217,100,1195.91498
-0.38423,100,1196.711951
-0.38424,100,1196.910141
-0.384554,100,1197.70194
-0.384549,100,1198.495449
-0.384277,100,1199.291255
-0.384183,100,1199.490417
-0.384229,100,1200.280145
-0.396894,100,1201.068079
-0.384277,100,1201.856316
-0.384238,100,1202.647214
-0.384261,100,1203.345853
-0.384317,100,1204.153811
-0.38438,100,1204.971116
-0.391498,100,1205.787474
-0.384375,100,1205.990961
-0.384276,100,1206.809169
-0.384285,100,1207.628916
-0.405953,100,1208.421611
-0.384273,100,1209.208711
-0.38423,100,1209.407213
-0.38427,100,1210.199343
-0.384215,100,1211.017508
-0.384245,100,1212.499694
-0.38422,100,1212.707545
-0.38425,100,1213.529126
-0.384235,100,1214.340816
-0.384177,100,1215.162634
-0.384253,100,1215.979822
-0.384635,100,1216.18106
-0.396872,100,1217.002412
-0.388612,100,1217.819648
-0.384242,100,1218.640933
-0.384249,100,1219.484014
-0.384253,100,1219.693234
-0.385357,100,1220.521403
-0.384233,100,1221.904676
-0.384225,100,1222.748392
-0.385267,100,1222.958847
-0.384384,100,1223.790611
-0.384161,100,1224.610235
-0.384385,100,1225.427891
-0.384602,100,1226.255679
-0.384213,100,1226.459023
-0.390959,100,1227.274031
-0.384214,100,1228.097855
-0.384401,100,1228.898155
-0.384219,100,1229.097028
-0.384159,100,1230.359411
-0.384173,100,1231.147791
-0.384217,100,1231.93299
-0.384239,100,1232.736156
-0.384251,100,1232.938957
-0.384253,100,1233.758408
-0.386838,100,1234.549452
-0.384313,100,1235.341963
-0.384306,100,1235.53886
-0.38543,100,1236.350635
-0.384244,100,1237.1739
-0.384273,100,1237.990758
-0.384336,100,1238.807107
-0.384344,100,1239.50034
-0.384315,100,1240.309304
-0.384317,100,1241.119767
-0.387005,100,1241.929426
-0.384228,100,1242.734205
-0.384239,100,1242.938657
-0.384181,100,1243.748472
-0.384305,100,1244.574375
-0.384387,100,1245.395592
-0.384174,100,1245.599244
-0.385425,100,1246.405709
-0.384376,100,1247.219369
-0.384215,100,1248.54139
-0.384489,100,1249.349858
-0.385534,100,1249.547794
-0.384194,100,1250.367333
-0.384247,100,1251.203902
-0.384238,100,1252.055567
-0.384197,100,1252.271213
-0.384331,100,1253.125717
-0.384246,100,1253.972523
-0.385399,100,1254.83125
-0.384197,100,1255.696513
-0.385283,100,1255.899007
-0.38631,100,1256.735446
-0.384216,100,1258.03571
-0.38423,100,1258.830576
-0.384156,100,1259.030848
-0.384263,100,1259.818212
-0.384363,100,1260.620095
-0.403537,100,1261.429994
-0.384331,100,1262.236184
-0.384142,100,1262.440239
-0.384203,100,1263.251173
-0.385356,100,1264.062351
-0.384278,100,1264.873025
-0.384449,100,1265.681123
-0.38421,100,1266.387829
-0.385732,100,1267.201416
