#{"t_start": 1602791808.213451, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384514,100,783.163925
-0.384377,100,783.973968
-0.384269,100,784.784874
-0.386696,100,785.627887
-0.384207,100,785.846017
-0.384258,100,787.223975
-0.384234,100,788.066206
-0.384226,100,788.92226
-0.384245,100,789.147558
-0.392843,100,789.984039
-0.395856,100,790.821049
-0.384197,100,791.665471
-0.385322,100,792.501774
-0.384225,100,792.723993
-0.396129,100,793.561397
-0.384312,100,794.398479
-0.38417,100,795.230189
-0.384251,100,795.917005
-0.384593,100,796.718839
-0.39252,100,797.519649
-0.38421,100,798.325542
-0.384212,100,799.135332
-0.384325,100,799.336269
-0.384253,100,800.139189
-0.384471,100,800.941242
-0.384774,100,801.745244
-0.384245,100,802.558375
-0.384293,100,802.761061
-0.38422,100,803.528153
-0.392045,100,804.295034
-0.384463,100,805.538457
-0.384431,100,805.737276
-0.386813,100,806.520901
-0.384431,100,807.314953
-0.38473,100,808.117079
-0.384282,100,808.912328
-0.384337,100,809.113237
-0.384274,100,809.90742
-0.384313,100,810.700413
-0.384306,100,811.507773
-0.384496,100,811.709849
-0.384313,100,812.502325
-0.384359,100,813.801363
-0.394499,100,814.594497
-0.384231,100,815.366265
-0.38536,100,815.563906
-0.386458,100,816.331526
-0.396185,100,817.098014
-0.385411,100,817.866253
-0.385331,100,818.065737
-0.391944,100,818.837395
-0.385209,100,819.612468
-0.384284,100,820.400734
-0.385421,100,821.180364
-0.385154,100,821.382208
-0.384403,100,822.751567
-0.384257,100,823.556728
-0.386154,100,824.364465
-0.384273,100,825.163641
-0.387717,100,825.365829
-0.384374,100,826.157865
-0.384577,100,826.950147
-0.384291,100,827.732196
-0.384301,100,827.933038
-0.384254,100,828.700258
-0.384326,100,829.48001
-0.384686,100,830.271107
-0.390708,100,831.583891
-0.384674,100,831.785621
-0.384277,100,832.598056
-0.384301,100,833.412498
-0.384511,100,834.226564
-0.384434,100,834.438766
-0.384824,100,835.235127
-0.384255,100,836.036681
-0.386562,100,836.844128
-0.384313,100,837.649311
-0.384846,100,837.854299
-0.38428,100,838.675858
-0.384376,100,839.519217
-0.393054,100,840.87884
-0.384513,100,841.08199
-0.384671,100,841.914136
-0.38466,100,842.753737
-0.38443,100,843.576812
-0.385373,100,844.415489
-0.384374,100,844.628048
-0.384446,100,845.472137
-0.384272,100,846.322485
-0.384241,100,847.164829
-0.384423,100,848.007488
-0.384268,100,848.209547
-0.384288,100,849.593806
-0.385021,100,850.421204
-0.385035,100,851.25248
-0.384282,100,851.467696
-0.384868,100,852.297978
-0.399866,100,853.127644
-0.384579,100,853.949603
-0.38477,100,854.772141
-0.384517,100,854.976307
-0.38875,100,855.793889
-0.388779,100,856.607523
-0.386558,100,857.419735
-0.384212,100,857.621193
-0.384218,100,858.93699
-0.384407,100,859.761722
-0.38421,100,860.609875
-0.384319,100,861.47168
-0.384208,100,861.682348
-0.384248,100,862.552094
-0.384246,100,863.408247
-0.38497,100,864.23735
-0.384264,100,864.450937
-0.384398,100,865.287307
-0.385628,100,866.130085
-0.384228,100,866.975096
-0.384268,100,868.379883
-0.384228,100,868.589719
-0.384367,100,869.391659
-0.384271,100,870.195257
-0.384232,100,870.986106
-0.384298,100,871.75895
-0.384267,100,871.953602
-0.384189,100,872.723159
-0.384236,100,873.531779
-0.38421,100,874.341933
-0.384396,100,874.548122
-0.384274,100,875.359326
-0.384238,100,876.167173
-0.384272,100,877.44453
-0.384737,100,878.267959
-0.384659,100,878.475992
-0.384287,100,879.319934
-0.384241,100,880.15651
-0.384265,100,880.974199
-0.384255,100,881.175902
-0.384603,100,881.982806
-0.384294,100,882.79461
-0.38425,100,883.60525
-0.384423,100,884.420138
-0.38422,100,884.623094
-0.384237,100,885.923259
-0.384197,100,886.716853
-0.384204,100,887.505672
-0.384429,100,887.7057
-0.384299,100,888.491162
-0.384834,100,889.27628
-0.384291,100,890.064214
-0.384771,100,890.839067
-0.384218,100,891.038507
-0.384515,100,891.815466
-0.384442,100,892.599821
-0.384211,100,893.386915
-0.384275,100,894.184843
-0.384214,100,894.932084
-0.384672,100,895.727296
-0.384237,100,896.527354
-0.384255,100,897.298109
-0.385528,100,897.496808
-0.38424,100,898.288569
-0.384297,100,899.086591
-0.384208,100,899.876245
-0.384191,100,900.670414
-0.384228,100,900.874548
-0.384183,100,901.667152
-0.384265,100,902.464732
-0.384161,100,903.817034
-0.384577,100,904.0237
-0.384203,100,904.836967
-0.384214,100,905.647888
-0.384581,100,906.463185
-0.384205,100,907.280257
-0.385328,100,907.482016
-0.384557,100,908.290997
-0.384278,100,909.080453
-0.384886,100,909.871456
-0.384207,100,910.071249
-0.38517,100,910.86571
-0.384194,100,911.660295
-0.384481,100,912.939214
-0.385897,100,913.729762
-0.384245,100,913.929606
-0.384503,100,914.753692
-0.395887,100,915.596386
-0.384227,100,916.428286
-0.38422,100,917.243761
-0.38455,100,917.442072
-0.384234,100,918.251876
-0.384275,100,919.067816
-0.384204,100,919.874939
-0.38426,100,920.09044
-0.38418,100,921.470517
-0.38422,100,922.304748
-0.384188,100,923.127822
-0.384741,100,923.956826
-0.384218,100,924.160146
-0.384294,100,924.978527
-0.384222,100,925.798449
-0.384192,100,926.610442
-0.384266,100,926.814323
-0.384257,100,927.631996
-0.384183,100,928.440583
-0.384227,100,929.255916
-0.384297,100,930.080322
-0.384254,100,930.794281
-0.384258,100,931.563175
-0.384289,100,932.332609
-0.384264,100,933.103957
-0.38424,100,933.304879
-0.384204,100,934.081626
-0.384237,100,934.865789
-0.384247,100,935.652968
-0.384191,100,936.441492
-0.384197,100,936.64082
-0.384299,100,937.42831
-0.384245,100,938.216805
-0.3843,100,939.482807
-0.384467,100,940.269923
-0.384259,100,940.467754
-0.384935,100,941.25497
-0.384255,100,942.045901
-0.38421,100,942.841645
-0.395962,100,943.041578
-0.384231,100,943.856514
-0.384283,100,944.667907
-0.384652,100,945.479564
-0.384278,100,946.291136
-0.385287,100,946.502732
-0.384276,100,947.333372
-0.384327,100,948.680917
-0.384203,100,949.504924
-0.384245,100,949.714733
-0.384874,100,950.546614
-0.384184,100,951.377504
-0.384274,100,952.194094
-0.407072,100,953.012386
-0.384551,100,953.221937
-0.38423,100,954.044942
-0.384153,100,954.871124
-0.390046,100,955.699337
-0.384184,100,955.909537
-0.38415,100,957.288061
-0.384233,100,958.132769
-0.406981,100,958.967258
-0.384209,100,959.806779
-0.384284,100,960.011479
-0.384185,100,960.903055
-0.384212,100,961.792431
-0.384532,100,962.662371
-0.384347,100,963.532986
-0.384197,100,963.751568
-0.384204,100,964.619904
-0.384338,100,965.496786
-0.384175,100,966.363584
-0.384247,100,967.171624
-0.384182,100,968.046522
-0.385183,100,968.913779
-0.384205,100,969.774169
-0.384268,100,970.644387
-0.384206,100,970.868325
-0.384187,100,971.699947
-0.384245,100,972.541082
-0.384236,100,973.391748
-0.384206,100,973.619351
-0.384236,100,974.472903
-0.384215,100,975.314582
-0.384185,100,976.728958
-0.38459,100,977.563282
-0.384206,100,977.770246
-0.384215,100,978.60676
-0.384171,100,979.447603
-0.384184,100,980.284101
-0.384396,100,980.488918
-0.384243,100,981.327153
-0.384219,100,982.164266
-0.384179,100,982.999145
-0.384284,100,983.833849
-0.384187,100,984.040328
-0.384206,100,984.880513
-0.384187,100,986.274676
-0.384206,100,987.073164
-0.384181,100,987.864626
-0.384236,100,988.06376
-0.384218,100,988.90127
-0.384249,100,989.711957
-0.384159,100,990.518617
-0.384276,100,990.726058
-0.38424,100,991.521581
-0.384181,100,992.316022
-0.384166,100,993.119
-0.396044,100,993.907304
-0.38421,100,994.583462
-0.384244,100,995.372983
-0.38446,100,996.174149
-0.384248,100,996.976534
-0.384379,100,997.181603
-0.384213,100,997.989443
-0.384425,100,998.797761
-0.384182,100,999.605825
-0.38419,100,1000.436006
-0.384181,100,1000.652592
-0.384182,100,1001.488681
-0.384199,100,1002.324564
-0.384167,100,1003.157645
-0.384207,100,1003.89409
-0.384224,100,1004.72366
-0.384244,100,1005.556786
-0.384179,100,1006.394784
-0.385294,100,1007.235213
-0.384186,100,1007.451532
-0.38421,100,1008.279595
-0.384246,100,1009.113273
-0.389147,100,1009.945883
-0.384246,100,1010.780628
-0.384233,100,1010.994698
-0.384278,100,1011.829439
-0.384199,100,1013.192181
-0.384282,100,1014.024963
-0.384197,100,1014.234644
-0.385316,100,1015.078248
-0.384213,100,1015.911787
-0.384189,100,1016.756112
-0.38424,100,1017.596655
-0.395919,100,1017.802458
-0.38426,100,1018.640976
-0.384183,100,1019.4793
-0.384181,100,1020.308103
-0.384201,100,1020.510063
-0.384193,100,1021.324555
-0.386058,100,1022.675105
-0.384285,100,1023.501231
-0.384218,100,1024.31249
-0.40355,100,1024.514614
-0.384205,100,1025.32501
-0.384152,100,1026.136593
-0.384751,100,1026.951345
-0.385168,100,1027.15326
-0.384177,100,1027.962763
-0.384189,100,1028.773992
-0.399808,100,1029.585208
-0.395762,100,1030.40283
-0.384173,100,1031.099471
-0.384565,100,1031.927958
-0.384206,100,1032.75503
-0.384207,100,1033.581666
-0.384188,100,1034.39975
-0.384373,100,1034.614292
-0.384179,100,1035.426621
-0.384271,100,1036.240517
-0.384273,100,1037.054564
-0.384155,100,1037.262689
-0.395826,100,1038.082591
-0.384163,100,1038.899404
-0.384261,100,1039.706852
-0.384173,100,1041.078746
-0.384204,100,1041.28684
-0.384208,100,1042.10072
-0.384166,100,1042.920674
-0.384222,100,1043.743301
-0.384243,100,1043.949051
-0.384245,100,1044.758183
-0.384227,100,1045.59413
-0.384231,100,1046.424344
-0.391645,100,1047.271029
-0.384234,100,1047.479729
-0.384177,100,1048.294203
-0.38427,100,1049.597184
-0.399101,100,1050.411646
-0.387189,100,1050.618899
-0.385104,100,1051.425137
-0.394486,100,1052.215148
-0.385722,100,1053.013139
-0.384169,100,1053.81635
-0.384204,100,1054.018609
-0.384197,100,1054.830879
-0.384443,100,1055.634324
-0.384229,100,1056.436686
-0.384222,100,1057.244325
-0.384276,100,1057.445458
-0.40091,100,1058.801164
-0.384169,100,1059.637064
-0.384226,100,1060.473155
-0.395839,100,1060.672656
-0.384194,100,1061.48888
-0.384294,100,1062.310309
-0.384247,100,1063.127898
-0.384215,100,1063.936947
-0.384261,100,1064.14142
-0.384331,100,1064.955879
-0.384217,100,1065.786292
-0.384318,100,1066.628159
-0.384262,100,1067.372435
-0.384184,100,1068.189628
-0.384163,100,1069.009086
-0.399592,100,1069.841605
-0.384186,100,1070.675937
-0.384195,100,1070.880591
-0.384596,100,1071.714827
-0.384162,100,1072.555055
-0.384199,100,1073.39019
-0.384175,100,1073.595997
-0.384228,100,1074.435565
-0.384309,100,1075.280438
-0.384209,100,1076.097783
-0.384243,100,1077.403373
-0.384207,100,1077.605127
-0.384271,100,1078.423431
-0.406871,100,1079.240214
-0.384246,100,1080.053795
-0.395865,100,1080.865842
-0.384228,100,1081.068217
-0.384177,100,1081.882756
-0.390897,100,1082.702154
-0.390802,100,1083.52117
-0.401516,100,1083.727533
-0.38421,100,1084.543628
-0.384202,100,1085.860903
-0.384181,100,1086.674837
-0.384155,100,1087.486979
-0.394491,100,1087.691022
-0.384173,100,1088.498089
-0.384236,100,1089.310094
-0.384206,100,1090.121891
-0.384213,100,1090.328828
-0.386117,100,1091.138179
-0.384191,100,1091.939883
-0.384209,100,1092.740904
-0.384196,100,1093.544327
-0.386062,100,1093.744895
-0.384171,100,1095.045123
-0.384186,100,1095.855441
-0.384464,100,1096.664666
-0.384196,100,1096.867652
-0.384213,100,1097.674968
-0.384203,100,1098.482245
-0.384197,100,1099.295496
-0.384185,100,1100.103353
-0.385143,100,1100.304435
-0.384248,100,1101.112388
-0.384185,100,1101.922026
-0.384168,100,1102.738074
-0.38419,100,1104.041939
-0.384234,100,1104.246523
-0.384209,100,1105.057998
-0.38418,100,1105.867037
-0.384156,100,1106.680065
-0.384175,100,1106.883942
-0.384184,100,1107.693181
-0.384224,100,1108.500977
-0.384226,100,1109.309729
-0.384249,100,1110.121298
-0.384231,100,1110.328438
-0.38415,100,1111.140603
-0.3842,100,1111.951197
-0.38415,100,1113.251792
-0.384158,100,1113.456867
-0.384169,100,1114.26904
-0.384281,100,1115.094062
-0.384156,100,1115.906731
-0.384196,100,1116.702632
-0.384233,100,1116.902873
-0.385102,100,1117.687513
-0.384225,100,1118.477491
-0.392257,100,1119.269814
-0.399557,100,1119.468433
-0.384166,100,1120.252962
-0.390444,100,1121.525433
-0.3842,100,1122.313554
-0.384168,100,1123.104219
-0.395193,100,1123.302697
-0.384186,100,1124.083972
-0.384152,100,1124.894932
-0.384185,100,1125.709105
-0.384157,100,1126.525407
-0.384178,100,1126.731928
-0.384236,100,1127.553507
-0.384161,100,1128.389843
-0.384194,100,1129.219982
-0.384515,100,1129.427839
-0.384216,100,1130.745626
-0.384192,100,1131.550724
-0.384376,100,1132.358744
-0.384173,100,1133.180976
-0.386094,100,1133.39144
-0.391382,100,1134.22872
-0.38419,100,1135.042947
-0.384201,100,1135.850471
-0.384147,100,1136.052616
-0.384187,100,1136.866741
-0.384166,100,1137.684326
-0.384241,100,1138.496126
-0.384144,100,1139.809263
-0.386821,100,1140.011023
-0.384185,100,1140.836202
-0.384181,100,1141.654009
-0.384143,100,1142.467509
-0.384261,100,1142.673594
-0.384169,100,1143.499842
-0.384172,100,1144.313885
-0.384286,100,1145.161539
-0.384208,100,1146.006007
-0.384162,100,1146.231022
-0.384223,100,1147.081164
-0.384137,100,1147.926729
-0.384183,100,1149.227022
-0.384199,100,1150.038697
-0.384196,100,1150.250797
-0.384214,100,1151.085228
-0.384226,100,1151.923431
-0.384232,100,1152.762256
-0.384248,100,1152.966193
-0.384174,100,1153.798995
-0.384207,100,1154.623194
-0.384188,100,1155.439665
-0.384207,100,1156.249207
-0.384238,100,1156.447686
-0.38418,100,1157.765764
-0.384268,100,1158.593107
-0.385175,100,1159.429616
-0.384257,100,1159.63763
-0.384378,100,1160.453994
-0.384258,100,1161.260288
-0.384994,100,1162.082156
-0.384466,100,1162.894767
-0.384223,100,1163.096764
-0.384222,100,1163.907438
-0.384202,100,1164.719189
-0.384295,100,1165.526911
-0.384168,100,1165.726082
-0.384242,100,1167.009207
-0.384182,100,1167.815089
-0.390959,100,1168.619848
-0.384235,100,1169.434463
-0.388644,100,1169.645198
-0.384287,100,1170.488646
-0.384186,100,1171.329412
-0.384172,100,1172.171359
-0.384235,100,1173.002006
-0.384379,100,1173.202169
-0.384364,100,1174.036465
-0.384397,100,1174.875304
-0.384539,100,1176.21719
-0.387263,100,1176.419089
-0.390927,100,1177.222593
-0.384387,100,1178.019885
-0.384245,100,1178.812495
-0.38455,100,1179.60105
-0.384326,100,1179.798367
-0.384832,100,1180.610576
-0.384233,100,1181.443638
-0.384186,100,1182.281228
-0.384332,100,1182.488467
-0.38427,100,1183.32999
-0.385447,100,1184.172645
-0.384722,100,1185.558624
-0.3842,100,1186.375365
-0.384384,100,1186.582149
-0.39587,100,1187.405458
-0.384417,100,1188.21948
-0.384212,100,1189.015442
-0.384193,100,1189.212493
-0.384634,100,1190.040817
-0.384251,100,1190.875298
-0.384277,100,1191.706486
-0.384547,100,1192.540754
-0.384214,100,1192.759229
-0.384288,100,1194.1186
-0.38425,100,1194.962621
-0.384194,100,1195.798913
-0.384187,100,1196.595885
-0.384177,100,1196.79407
-0.384162,100,1197.585892
-0.384193,100,1198.379387
-0.385071,100,1199.175195
-0.386517,100,1199.374369
-0.384219,100,1200.164078
-0.384165,100,1200.952015
-0.384187,100,1201.740257
-0.3945,100,1202.531169
-0.384197,100,1203.22981
-0.38422,100,1204.037761
-0.386077,100,1204.855055
-0.385305,100,1205.671411
-0.384743,100,1205.874898
-0.395937,100,1206.693108
-0.384196,100,1207.512854
-0.384266,100,1208.30557
-0.384255,100,1209.092665
-0.384244,100,1209.291146
-0.384234,100,1210.083281
-0.384215,100,1210.901463
-0.384188,100,1212.383656
-0.39361,100,1212.591525
-0.384536,100,1213.413071
-0.384307,100,1214.224755
-0.395121,100,1215.046573
-0.393145,100,1215.863768
-0.388555,100,1216.064991
-0.384619,100,1216.886348
-0.384239,100,1217.703584
-0.384267,100,1218.524868
-0.384252,100,1219.367956
-0.384498,100,1219.577174
-0.394453,100,1220.405337
-0.3842,100,1221.788607
-0.384179,100,1222.632344
-0.384288,100,1222.842788
-0.384218,100,1223.674556
-0.384299,100,1224.494167
-0.384246,100,1225.31182
-0.384578,100,1226.139636
-0.384288,100,1226.342962
-0.384287,100,1227.15797
-0.384247,100,1227.981803
-0.391256,100,1228.782088
-0.384213,100,1228.980966
-0.384177,100,1230.24334
-0.384248,100,1231.031725
-0.384241,100,1231.816923
-0.39698,100,1232.620093
-0.384181,100,1232.822889
-0.384132,100,1233.642346
-0.38421,100,1234.433381
-0.384245,100,1235.225894
-0.38429,100,1235.422797
-0.385503,100,1236.234578
-0.384291,100,1237.057844
-0.384313,100,1237.874703
-0.385406,100,1238.691036
-0.384463,100,1239.384264
-0.384262,100,1240.193226
-0.38425,100,1241.00372
-0.384417,100,1241.813361
-0.384321,100,1242.618136
-0.384213,100,1242.822609
-0.384231,100,1243.63241
-0.384266,100,1244.458322
-0.384907,100,1245.279539
-0.384304,100,1245.483185
-0.384252,100,1246.289668
-0.384303,100,1247.103298
-0.399626,100,1248.425324
-0.384273,100,1249.233808
-0.384668,100,1249.43174
-0.384164,100,1250.25127
-0.384184,100,1251.08784
-0.384272,100,1251.939505
-0.384373,100,1252.155149
-0.384306,100,1253.00967
-0.384606,100,1253.856473
-0.384246,100,1254.715202
-0.384275,100,1255.580471
-0.385412,100,1255.782954
-0.384247,100,1256.619397
-0.395659,100,1257.919652
-0.384185,100,1258.714529
-0.384238,100,1258.914793
-0.384301,100,1259.702148
-0.385594,100,1260.504018
-0.384203,100,1261.313942
-0.384185,100,1262.120129
-0.38418,100,1262.324184
-0.3842,100,1263.135108
-0.384394,100,1263.946282
-0.384178,100,1264.756962
-0.384182,100,1265.565063
