#{"t_start": 1602791808.155334, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384263,100,783.22135
-0.384229,100,784.031393
-0.38533,100,784.842299
-0.391887,100,785.685247
-0.384584,100,785.903383
-0.385467,100,787.28139
-0.396048,100,788.123632
-0.384347,100,788.979686
-0.38435,100,789.204982
-0.385387,100,790.041458
-0.3843,100,790.878472
-0.384276,100,791.722899
-0.384246,100,792.559208
-0.38425,100,792.781427
-0.384382,100,793.618823
-0.384784,100,794.455906
-0.384269,100,795.287621
-0.384241,100,795.974428
-0.384234,100,796.77627
-0.384164,100,797.57708
-0.384291,100,798.38297
-0.391859,100,799.19277
-0.38921,100,799.393704
-0.384519,100,800.196627
-0.398693,100,800.998676
-0.384412,100,801.802674
-0.392786,100,802.615809
-0.385345,100,802.818487
-0.384369,100,803.585585
-0.384276,100,804.352464
-0.384297,100,805.595884
-0.384283,100,805.794714
-0.384301,100,806.578328
-0.38451,100,807.372387
-0.391802,100,808.17451
-0.384722,100,808.969764
-0.389268,100,809.170674
-0.396961,100,809.964857
-0.384899,100,810.757843
-0.384659,100,811.565191
-0.384259,100,811.767277
-0.3854,100,812.559753
-0.384283,100,813.8588
-0.384302,100,814.651928
-0.38423,100,815.423689
-0.384791,100,815.621325
-0.38436,100,816.388956
-0.38483,100,817.155444
-0.384476,100,817.923691
-0.384281,100,818.123166
-0.397009,100,818.894802
-0.384355,100,819.669898
-0.393637,100,820.458159
-0.389877,100,821.237809
-0.384686,100,821.439652
-0.384422,100,822.808988
-0.412903,100,823.614152
-0.384488,100,824.42189
-0.384356,100,825.221063
-0.38485,100,825.423253
-0.419754,100,826.21529
-0.389344,100,827.007583
-0.384578,100,827.789628
-0.384545,100,827.990465
-0.384292,100,828.757693
-0.384341,100,829.537443
-0.384293,100,830.328535
-0.384664,100,831.641319
-0.384256,100,831.843048
-0.384761,100,832.655487
-0.384562,100,833.469929
-0.384316,100,834.283993
-0.384278,100,834.496196
-0.38469,100,835.292557
-0.3843,100,836.094106
-0.385323,100,836.901564
-0.384357,100,837.706741
-0.384739,100,837.91174
-0.386459,100,838.73328
-0.384213,100,839.576643
-0.384305,100,840.93626
-0.384294,100,841.139413
-0.384284,100,841.97156
-0.384288,100,842.811158
-0.384743,100,843.634226
-0.386059,100,844.472908
-0.384254,100,844.685474
-0.384335,100,845.529556
-0.385027,100,846.379906
-0.384392,100,847.222253
-0.387312,100,848.064912
-0.384292,100,848.266972
-0.384229,100,849.651227
-0.384288,100,850.478635
-0.384769,100,851.309906
-0.384253,100,851.525116
-0.384257,100,852.355403
-0.384281,100,853.185071
-0.385333,100,854.007023
-0.384288,100,854.829571
-0.384423,100,855.033741
-0.384499,100,855.851317
-0.386811,100,856.664952
-0.384411,100,857.477161
-0.384191,100,857.67863
-0.390428,100,858.994416
-0.384227,100,859.819145
-0.384337,100,860.667297
-0.384299,100,861.529095
-0.384272,100,861.739775
-0.384326,100,862.609521
-0.38436,100,863.465681
-0.38424,100,864.294789
-0.384267,100,864.508366
-0.38429,100,865.344742
-0.384258,100,866.187508
-0.385383,100,867.032525
-0.396101,100,868.437308
-0.384276,100,868.647142
-0.384201,100,869.44908
-0.396064,100,870.252693
-0.384279,100,871.043528
-0.384238,100,871.816375
-0.384248,100,872.011036
-0.384258,100,872.780524
-0.384231,100,873.589211
-0.384335,100,874.399361
-0.407948,100,874.605554
-0.384271,100,875.416763
-0.38456,100,876.224611
-0.384267,100,877.501959
-0.384253,100,878.325386
-0.384337,100,878.533422
-0.384266,100,879.377361
-0.384272,100,880.213946
-0.384196,100,881.031636
-0.384367,100,881.233336
-0.384538,100,882.040235
-0.384801,100,882.852041
-0.384269,100,883.662681
-0.384262,100,884.477573
-0.384201,100,884.680524
-0.385426,100,885.980692
-0.399631,100,886.774282
-0.384207,100,887.563098
-0.384265,100,887.76313
-0.384994,100,888.548606
-0.384223,100,889.333732
-0.401187,100,890.121649
-0.385285,100,890.89649
-0.388196,100,891.095927
-0.384309,100,891.872895
-0.384279,100,892.657252
-0.384176,100,893.444345
-0.384281,100,894.242259
-0.384897,100,894.989505
-0.384229,100,895.784728
-0.384686,100,896.584795
-0.384308,100,897.355531
-0.384263,100,897.554237
-0.384256,100,898.345997
-0.38428,100,899.144018
-0.384653,100,899.933683
-0.384959,100,900.727849
-0.384257,100,900.931973
-0.384237,100,901.724588
-0.384459,100,902.522154
-0.384288,100,903.874465
-0.384246,100,904.081133
-0.384614,100,904.894397
-0.384533,100,905.70532
-0.384176,100,906.52062
-0.384176,100,907.337695
-0.384223,100,907.539444
-0.384453,100,908.348423
-0.384273,100,909.137888
-0.384388,100,909.928882
-0.384265,100,910.128681
-0.384228,100,910.923129
-0.384421,100,911.717725
-0.384246,100,912.996646
-0.384285,100,913.78719
-0.384599,100,913.987035
-0.384262,100,914.811122
-0.384247,100,915.653825
-0.384279,100,916.485739
-0.384731,100,917.301181
-0.384236,100,917.49949
-0.384952,100,918.309302
-0.384238,100,919.125243
-0.384245,100,919.932368
-0.3842,100,920.14787
-0.384207,100,921.52795
-0.384259,100,922.362177
-0.38421,100,923.185249
-0.384207,100,924.014258
-0.384543,100,924.217579
-0.384195,100,925.035934
-0.384854,100,925.855881
-0.384312,100,926.667871
-0.384181,100,926.871762
-0.3842,100,927.689421
-0.384327,100,928.498011
-0.384254,100,929.313326
-0.384242,100,930.137758
-0.384389,100,930.851718
-0.384262,100,931.620609
-0.384237,100,932.39004
-0.390317,100,933.16138
-0.384286,100,933.362302
-0.384299,100,934.139051
-0.384203,100,934.923214
-0.384278,100,935.710395
-0.384261,100,936.498922
-0.406242,100,936.698249
-0.384185,100,937.485747
-0.384269,100,938.274237
-0.384219,100,939.540231
-0.384245,100,940.327318
-0.384522,100,940.525179
-0.384317,100,941.312399
-0.384192,100,942.10333
-0.384378,100,942.899071
-0.384202,100,943.099005
-0.384228,100,943.913944
-0.384199,100,944.725332
-0.384162,100,945.536994
-0.385384,100,946.348568
-0.384195,100,946.560156
-0.384282,100,947.390809
-0.384185,100,948.73835
-0.384193,100,949.562349
-0.384237,100,949.772158
-0.384205,100,950.604039
-0.384204,100,951.434931
-0.384179,100,952.251519
-0.407091,100,953.069824
-0.384209,100,953.279365
-0.38418,100,954.10237
-0.386501,100,954.928558
-0.384252,100,955.756777
-0.40702,100,955.966963
-0.386577,100,957.345487
-0.415415,100,958.190195
-0.385297,100,959.024696
-0.387923,100,959.864213
-0.38435,100,960.068916
-0.384208,100,960.960532
-0.406718,100,961.849907
-0.384164,100,962.719857
-0.384217,100,963.590463
-0.384572,100,963.809032
-0.407067,100,964.677382
-0.38513,100,965.554265
-0.384229,100,966.421064
-0.384156,100,967.229107
-0.384193,100,968.103999
-0.384214,100,968.971256
-0.385391,100,969.831655
-0.384231,100,970.701876
-0.384212,100,970.925811
-0.384228,100,971.757425
-0.384267,100,972.598568
-0.406846,100,973.449229
-0.384148,100,973.676838
-0.384194,100,974.530382
-0.384228,100,975.372063
-0.384224,100,976.786433
-0.384263,100,977.620773
-0.384656,100,977.827733
-0.384204,100,978.664242
-0.384225,100,979.505091
-0.38421,100,980.341588
-0.384218,100,980.546399
-0.384222,100,981.384642
-0.384206,100,982.221759
-0.384188,100,983.056629
-0.384189,100,983.891322
-0.388184,100,984.097816
-0.384175,100,984.937983
-0.384212,100,986.332092
-0.384192,100,987.1306
-0.384205,100,987.922054
-0.384193,100,988.121183
-0.384189,100,988.958705
-0.387057,100,989.769391
-0.384203,100,990.576044
-0.384233,100,990.783483
-0.387325,100,991.579006
-0.400669,100,992.373445
-0.384179,100,993.176427
-0.384448,100,993.964735
-0.384219,100,994.640884
-0.384173,100,995.430418
-0.384503,100,996.231588
-0.384317,100,997.033963
-0.384202,100,997.239033
-0.38416,100,998.046875
-0.384213,100,998.855192
-0.384222,100,999.663192
-0.384226,100,1000.493368
-0.384204,100,1000.709954
-0.384207,100,1001.546045
-0.384264,100,1002.381927
-0.384177,100,1003.215003
-0.384661,100,1003.951456
-0.384191,100,1004.781029
-0.384248,100,1005.614153
-0.384212,100,1006.452152
-0.384188,100,1007.292589
-0.384206,100,1007.508902
-0.384181,100,1008.336967
-0.384463,100,1009.17065
-0.384161,100,1010.003251
-0.38433,100,1010.837991
-0.384251,100,1011.052058
-0.384179,100,1011.886805
-0.384227,100,1013.249558
-0.384295,100,1014.082388
-0.38652,100,1014.292069
-0.384159,100,1015.135684
-0.38422,100,1015.969216
-0.384175,100,1016.813535
-0.384195,100,1017.654083
-0.384169,100,1017.859885
-0.384213,100,1018.698419
-0.384203,100,1019.53673
-0.38423,100,1020.365526
-0.384222,100,1020.567487
-0.384171,100,1021.381978
-0.395751,100,1022.732528
-0.384182,100,1023.558667
-0.384342,100,1024.369914
-0.384217,100,1024.572041
-0.384171,100,1025.382445
-0.384355,100,1026.194021
-0.384237,100,1027.008778
-0.384183,100,1027.210691
-0.384169,100,1028.020182
-0.38415,100,1028.831417
-0.384262,100,1029.642649
-0.384341,100,1030.460261
-0.384173,100,1031.156904
-0.384235,100,1031.985384
-0.384232,100,1032.812458
-0.384288,100,1033.639093
-0.384165,100,1034.45717
-0.384175,100,1034.671729
-0.384192,100,1035.484053
-0.384535,100,1036.297943
-0.384174,100,1037.111986
-0.384145,100,1037.32011
-0.384211,100,1038.14002
-0.384217,100,1038.956842
-0.384188,100,1039.764285
-0.385102,100,1041.136171
-0.384199,100,1041.344266
-0.384235,100,1042.158146
-0.384174,100,1042.9781
-0.384227,100,1043.800723
-0.384228,100,1044.006472
-0.385786,100,1044.815614
-0.384201,100,1045.651536
-0.39225,100,1046.481778
-0.384598,100,1047.328453
-0.384251,100,1047.537159
-0.384232,100,1048.351643
-0.384184,100,1049.654623
-0.384421,100,1050.469078
-0.384177,100,1050.676329
-0.384248,100,1051.482571
-0.384202,100,1052.272575
-0.384311,100,1053.070573
-0.384239,100,1053.873785
-0.384194,100,1054.076033
-0.384206,100,1054.888298
-0.384202,100,1055.691761
-0.384281,100,1056.49411
-0.384267,100,1057.301754
-0.384336,100,1057.502893
-0.384179,100,1058.858598
-0.384194,100,1059.694486
-0.38418,100,1060.530589
-0.384207,100,1060.730084
-0.384448,100,1061.546299
-0.384235,100,1062.36774
-0.384158,100,1063.185326
-0.384185,100,1063.994375
-0.384172,100,1064.198854
-0.384336,100,1065.013309
-0.384202,100,1065.843724
-0.384255,100,1066.685595
-0.384226,100,1067.429868
-0.384196,100,1068.247057
-0.384233,100,1069.066509
-0.384266,100,1069.899032
-0.384217,100,1070.733366
-0.384155,100,1070.938016
-0.38418,100,1071.772245
-0.384223,100,1072.612484
-0.384232,100,1073.447625
-0.384189,100,1073.653421
-0.384306,100,1074.492991
-0.38494,100,1075.337869
-0.38432,100,1076.155218
-0.407614,100,1077.460805
-0.400889,100,1077.662559
-0.384176,100,1078.480861
-0.384235,100,1079.297645
-0.38418,100,1080.11123
-0.388614,100,1080.923267
-0.384167,100,1081.125649
-0.384344,100,1081.940179
-0.384172,100,1082.759592
-0.384243,100,1083.578604
-0.384189,100,1083.78496
-0.384191,100,1084.601057
-0.386531,100,1085.918336
-0.384217,100,1086.732262
-0.38416,100,1087.544394
-0.384217,100,1087.748446
-0.403495,100,1088.555509
-0.384166,100,1089.367518
-0.384207,100,1090.179318
-0.384183,100,1090.386257
-0.38413,100,1091.195614
-0.384224,100,1091.997311
-0.384171,100,1092.798338
-0.385159,100,1093.601764
-0.384161,100,1093.802328
-0.384199,100,1095.102557
-0.384192,100,1095.91287
-0.384225,100,1096.722094
-0.397756,100,1096.925086
-0.384174,100,1097.7324
-0.384177,100,1098.539681
-0.384206,100,1099.352924
-0.384315,100,1100.160794
-0.384197,100,1100.361867
-0.38422,100,1101.169827
-0.384201,100,1101.979449
-0.384201,100,1102.795503
-0.384132,100,1104.099367
-0.384173,100,1104.303951
-0.384242,100,1105.115427
-0.384281,100,1105.924465
-0.384251,100,1106.73749
-0.384508,100,1106.941362
-0.384301,100,1107.750615
-0.384194,100,1108.558403
-0.384252,100,1109.367155
-0.384179,100,1110.178735
-0.388972,100,1110.385864
-0.384185,100,1111.198031
-0.384193,100,1112.008628
-0.384166,100,1113.309224
-0.384213,100,1113.514293
-0.384235,100,1114.326464
-0.384193,100,1115.151489
-0.404605,100,1115.964157
-0.392403,100,1116.760057
-0.384186,100,1116.960289
-0.385253,100,1117.744941
-0.384314,100,1118.534918
-0.38419,100,1119.327237
-0.384182,100,1119.525857
-0.384212,100,1120.310381
-0.384162,100,1121.582867
-0.384145,100,1122.370984
-0.390893,100,1123.161655
-0.384145,100,1123.360121
-0.393325,100,1124.141399
-0.384164,100,1124.952365
-0.384215,100,1125.766532
-0.384171,100,1126.582843
-0.386383,100,1126.789353
-0.384195,100,1127.610938
-0.384191,100,1128.447272
-0.384206,100,1129.277417
-0.384207,100,1129.485272
-0.384168,100,1130.803056
-0.393693,100,1131.608153
-0.384144,100,1132.416179
-0.384222,100,1133.238409
-0.384221,100,1133.448872
-0.399606,100,1134.28615
-0.389283,100,1135.100375
-0.385333,100,1135.907893
-0.384191,100,1136.110035
-0.384198,100,1136.924163
-0.384164,100,1137.741763
-0.384154,100,1138.553566
-0.3842,100,1139.866702
-0.384167,100,1140.068453
-0.384309,100,1140.893638
-0.384201,100,1141.711439
-0.384933,100,1142.524938
-0.384184,100,1142.731024
-0.384228,100,1143.557268
-0.384348,100,1144.371308
-0.384189,100,1145.219008
-0.38417,100,1146.063475
-0.384196,100,1146.288497
-0.384164,100,1147.138652
-0.38415,100,1147.984203
-0.384212,100,1149.284434
-0.384209,100,1150.096121
-0.384199,100,1150.308224
-0.384196,100,1151.142669
-0.385414,100,1151.980863
-0.384247,100,1152.819695
-0.384207,100,1153.023628
-0.388113,100,1153.8564
-0.384174,100,1154.680647
-0.404445,100,1155.497093
-0.388628,100,1156.30664
-0.384202,100,1156.505113
-0.386858,100,1157.823187
-0.384219,100,1158.65053
-0.384208,100,1159.487041
-0.386058,100,1159.695051
-0.384248,100,1160.511415
-0.384231,100,1161.317719
-0.384181,100,1162.139587
-0.40052,100,1162.952186
-0.384185,100,1163.15419
-0.384244,100,1163.96487
-0.384256,100,1164.776628
-0.384457,100,1165.584345
-0.384234,100,1165.783504
-0.3842,100,1167.066638
-0.384306,100,1167.87252
-0.384195,100,1168.67727
-0.384256,100,1169.491892
-0.384242,100,1169.702628
-0.384192,100,1170.546067
-0.384192,100,1171.386848
-0.384165,100,1172.228792
-0.384172,100,1173.059429
-0.385291,100,1173.259598
-0.38422,100,1174.093891
-0.384183,100,1174.932741
-0.384183,100,1176.274621
-0.384168,100,1176.476511
-0.384215,100,1177.28002
-0.384183,100,1178.07731
-0.384399,100,1178.869924
-0.384195,100,1179.658478
-0.384187,100,1179.855767
-0.384417,100,1180.668007
-0.384191,100,1181.501062
-0.388634,100,1182.338656
-0.384175,100,1182.545896
-0.384268,100,1183.387417
-0.396959,100,1184.230069
-0.384247,100,1185.61605
-0.384252,100,1186.432799
-0.384244,100,1186.639578
-0.38423,100,1187.462882
-0.384355,100,1188.276911
-0.384707,100,1189.072873
-0.385014,100,1189.269924
-0.384245,100,1190.098176
-0.384194,100,1190.932674
-0.384248,100,1191.763849
-0.384273,100,1192.598119
-0.395879,100,1192.816603
-0.384337,100,1194.175967
-0.384314,100,1195.020042
-0.384235,100,1195.85635
-0.384229,100,1196.653315
-0.385356,100,1196.851504
-0.384195,100,1197.643318
-0.384221,100,1198.436824
-0.384216,100,1199.232627
-0.384198,100,1199.431799
-0.384215,100,1200.221511
-0.384189,100,1201.009443
-0.384231,100,1201.797689
-0.384272,100,1202.588597
-0.384229,100,1203.287234
-0.384234,100,1204.095186
-0.384207,100,1204.91248
-0.384279,100,1205.72885
-0.384296,100,1205.932326
-0.384343,100,1206.750534
-0.384307,100,1207.570283
-0.384219,100,1208.362995
-0.392246,100,1209.150091
-0.385326,100,1209.348582
-0.384301,100,1210.140716
-0.384222,100,1210.958888
-0.384274,100,1212.441077
-0.384265,100,1212.648942
-0.384216,100,1213.4705
-0.38429,100,1214.282186
-0.384213,100,1215.104005
-0.384186,100,1215.921197
-0.394786,100,1216.122422
-0.385397,100,1216.943786
-0.38418,100,1217.761018
-0.386213,100,1218.582297
-0.384263,100,1219.425379
-0.405677,100,1219.634608
-0.384241,100,1220.462777
-0.384796,100,1221.846043
-0.403537,100,1222.689777
-0.384986,100,1222.900219
-0.384237,100,1223.731986
-0.384525,100,1224.551603
-0.38417,100,1225.369253
-0.384249,100,1226.197065
-0.38614,100,1226.40039
-0.384227,100,1227.215397
-0.38413,100,1228.039231
-0.384267,100,1228.839517
-0.386946,100,1229.038394
-0.405735,100,1230.300783
-0.384301,100,1231.08916
-0.384245,100,1231.874354
-0.38425,100,1232.677521
-0.384254,100,1232.880318
-0.387639,100,1233.699787
-0.384291,100,1234.490821
-0.384953,100,1235.283325
-0.384636,100,1235.48023
-0.39551,100,1236.292006
-0.384208,100,1237.115276
-0.385443,100,1237.932133
-0.384307,100,1238.748466
-0.384344,100,1239.441706
-0.395038,100,1240.250672
-0.395391,100,1241.061149
-0.384608,100,1241.870801
-0.384323,100,1242.675576
-0.385437,100,1242.880037
-0.384593,100,1243.689849
-0.384195,100,1244.515757
-0.384226,100,1245.33697
-0.393683,100,1245.540618
-0.384272,100,1246.347089
-0.3843,100,1247.16074
-0.385604,100,1248.482762
-0.384245,100,1249.291234
-0.384208,100,1249.489168
-0.384475,100,1250.308704
-0.404654,100,1251.145269
-0.384469,100,1251.996941
-0.384206,100,1252.212587
-0.384703,100,1253.067096
-0.384476,100,1253.913905
-0.385202,100,1254.772632
-0.384691,100,1255.637897
-0.384387,100,1255.840378
-0.388912,100,1256.676834
-0.384338,100,1257.977085
-0.38436,100,1258.771957
-0.38423,100,1258.972223
-0.384318,100,1259.759583
-0.405629,100,1260.561452
-0.384252,100,1261.371369
-0.384309,100,1262.177559
-0.405692,100,1262.381616
-0.384475,100,1263.192545
-0.384222,100,1264.003723
-0.391119,100,1264.814382
