#{"t_start": 1602791808.1152997, "env_id": "widowx_reacher-v22"}
r,l,t
-0.385171,100,783.260924
-0.384452,100,784.070965
-0.387198,100,784.881874
-0.397106,100,785.724779
-0.384847,100,785.942914
-0.384276,100,787.320951
-0.384366,100,788.163194
-0.384283,100,789.019238
-0.384331,100,789.244542
-0.395455,100,790.081026
-0.391154,100,790.918047
-0.384219,100,791.762456
-0.384217,100,792.598783
-0.391005,100,792.821002
-0.38425,100,793.658377
-0.38563,100,794.495468
-0.384616,100,795.327189
-0.38566,100,796.013997
-0.384403,100,796.815845
-0.387901,100,797.616657
-0.384231,100,798.422534
-0.385083,100,799.232333
-0.384251,100,799.433269
-0.384234,100,800.236193
-0.392244,100,801.038242
-0.384167,100,801.842238
-0.384653,100,802.655365
-0.384548,100,802.85806
-0.384262,100,803.625148
-0.38456,100,804.392038
-0.384215,100,805.635432
-0.38416,100,805.834283
-0.392321,100,806.6179
-0.384326,100,807.411963
-0.384254,100,808.214087
-0.384251,100,809.009328
-0.384556,100,809.210241
-0.384176,100,810.004421
-0.38975,100,810.797399
-0.384302,100,811.604761
-0.392235,100,811.806848
-0.390967,100,812.599308
-0.385219,100,813.89836
-0.38429,100,814.691491
-0.384305,100,815.463254
-0.385322,100,815.660893
-0.385651,100,816.428519
-0.384253,100,817.19502
-0.384462,100,817.96326
-0.384237,100,818.162741
-0.386878,100,818.934347
-0.393817,100,819.709464
-0.395781,100,820.497731
-0.384965,100,821.277375
-0.384316,100,821.479221
-0.384969,100,822.84854
-0.384264,100,823.65372
-0.384315,100,824.461448
-0.391414,100,825.260629
-0.384287,100,825.462824
-0.384642,100,826.254862
-0.384234,100,827.047151
-0.384404,100,827.829192
-0.385085,100,828.030035
-0.384585,100,828.797258
-0.384649,100,829.577021
-0.384581,100,830.368112
-0.384449,100,831.680892
-0.384623,100,831.882621
-0.384739,100,832.695065
-0.385635,100,833.509493
-0.384404,100,834.323558
-0.384499,100,834.535771
-0.384224,100,835.332119
-0.384225,100,836.133672
-0.387166,100,836.941134
-0.384351,100,837.746301
-0.385565,100,837.951307
-0.384396,100,838.77285
-0.393248,100,839.616201
-0.38716,100,840.97583
-0.386138,100,841.178984
-0.384674,100,842.011121
-0.384222,100,842.850723
-0.384366,100,843.673795
-0.385101,100,844.512458
-0.384345,100,844.725048
-0.384276,100,845.569114
-0.38428,100,846.419462
-0.384283,100,847.261819
-0.384621,100,848.104468
-0.384453,100,848.306534
-0.384225,100,849.690787
-0.384332,100,850.5182
-0.384282,100,851.349467
-0.384512,100,851.564687
-0.384381,100,852.394973
-0.387472,100,853.224642
-0.384283,100,854.046594
-0.384489,100,854.869134
-0.38481,100,855.073306
-0.385575,100,855.89089
-0.385545,100,856.704514
-0.38425,100,857.516732
-0.384687,100,857.718195
-0.387093,100,859.033983
-0.386514,100,859.858714
-0.384501,100,860.706863
-0.384988,100,861.568661
-0.384255,100,861.77933
-0.39964,100,862.649096
-0.384238,100,863.505245
-0.384292,100,864.334354
-0.385441,100,864.547942
-0.384294,100,865.384304
-0.384294,100,866.22708
-0.385614,100,867.072098
-0.384415,100,868.47688
-0.394504,100,868.686712
-0.38428,100,869.488649
-0.385412,100,870.292258
-0.384201,100,871.0831
-0.384297,100,871.855946
-0.384271,100,872.050607
-0.384481,100,872.820062
-0.384232,100,873.628789
-0.38438,100,874.438939
-0.385371,100,874.645121
-0.384267,100,875.456323
-0.384183,100,876.26418
-0.384243,100,877.541521
-0.38426,100,878.364961
-0.384249,100,878.572995
-0.384351,100,879.416935
-0.3843,100,880.253511
-0.385123,100,881.071203
-0.39047,100,881.272914
-0.38435,100,882.079804
-0.384232,100,882.891614
-0.389055,100,883.702245
-0.384203,100,884.517138
-0.384232,100,884.7201
-0.38421,100,886.020251
-0.384232,100,886.813856
-0.399636,100,887.602667
-0.384202,100,887.802701
-0.384263,100,888.588176
-0.394555,100,889.373299
-0.384246,100,890.161212
-0.384816,100,890.936063
-0.384194,100,891.135483
-0.385045,100,891.912458
-0.384321,100,892.696827
-0.38535,100,893.483922
-0.38422,100,894.281821
-0.384718,100,895.029074
-0.38426,100,895.824288
-0.384276,100,896.624359
-0.384225,100,897.395104
-0.384305,100,897.593812
-0.384229,100,898.385557
-0.384229,100,899.183593
-0.385149,100,899.97325
-0.384216,100,900.767405
-0.384226,100,900.971533
-0.384225,100,901.764156
-0.385371,100,902.561724
-0.384295,100,903.914043
-0.384319,100,904.120708
-0.384284,100,904.933971
-0.384588,100,905.744897
-0.384261,100,906.560185
-0.384331,100,907.377262
-0.384267,100,907.579019
-0.384225,100,908.387996
-0.384199,100,909.177453
-0.385704,100,909.96844
-0.384245,100,910.168245
-0.384241,100,910.962696
-0.384275,100,911.757285
-0.384221,100,913.036211
-0.384187,100,913.826758
-0.384223,100,914.026606
-0.38456,100,914.850694
-0.384207,100,915.693354
-0.384224,100,916.525303
-0.387233,100,917.340747
-0.38431,100,917.539061
-0.384231,100,918.348872
-0.384299,100,919.164815
-0.384539,100,919.971909
-0.384295,100,920.187398
-0.384192,100,921.567513
-0.384224,100,922.401724
-0.384177,100,923.224821
-0.384193,100,924.053834
-0.38432,100,924.257145
-0.384208,100,925.075471
-0.385416,100,925.895445
-0.384236,100,926.707406
-0.385618,100,926.911325
-0.384162,100,927.728997
-0.384529,100,928.537571
-0.384203,100,929.352897
-0.384275,100,930.177303
-0.384248,100,930.891284
-0.385171,100,931.660175
-0.384245,100,932.429612
-0.384239,100,933.200955
-0.384329,100,933.401875
-0.384232,100,934.178618
-0.384289,100,934.962787
-0.384203,100,935.749965
-0.384264,100,936.538484
-0.38421,100,936.737802
-0.384236,100,937.525307
-0.384224,100,938.313812
-0.384277,100,939.579801
-0.38422,100,940.366844
-0.384222,100,940.564749
-0.384261,100,941.351976
-0.384186,100,942.142903
-0.384298,100,942.938642
-0.384179,100,943.138567
-0.384173,100,943.953506
-0.384266,100,944.764903
-0.384237,100,945.576557
-0.38428,100,946.388131
-0.395941,100,946.599729
-0.384258,100,947.430367
-0.384268,100,948.777925
-0.384543,100,949.601922
-0.384177,100,949.81173
-0.384228,100,950.643607
-0.384487,100,951.47449
-0.38418,100,952.291087
-0.384192,100,953.109388
-0.396011,100,953.318941
-0.38418,100,954.141946
-0.384242,100,954.968126
-0.395759,100,955.796335
-0.384156,100,956.006526
-0.3842,100,957.385058
-0.3842,100,958.229766
-0.384192,100,959.06426
-0.38421,100,959.903788
-0.384189,100,960.108482
-0.384198,100,961.000142
-0.384933,100,961.889495
-0.384231,100,962.759455
-0.38462,100,963.63007
-0.384214,100,963.848638
-0.384416,100,964.716989
-0.384159,100,965.593873
-0.384202,100,966.46067
-0.384226,100,967.268715
-0.384189,100,968.143601
-0.384218,100,969.010863
-0.384249,100,969.871256
-0.384256,100,970.741446
-0.384283,100,970.965408
-0.384205,100,971.797034
-0.407028,100,972.638169
-0.384248,100,973.488839
-0.384347,100,973.716434
-0.384194,100,974.56999
-0.384307,100,975.411671
-0.384151,100,976.82604
-0.384194,100,977.660371
-0.38517,100,977.867334
-0.384206,100,978.703851
-0.384191,100,979.544702
-0.384195,100,980.381191
-0.384219,100,980.586009
-0.384222,100,981.424242
-0.384223,100,982.261362
-0.407,100,983.09623
-0.384218,100,983.930927
-0.384228,100,984.137413
-0.384277,100,984.977566
-0.395994,100,986.371655
-0.384209,100,987.170163
-0.384186,100,987.961624
-0.384241,100,988.160757
-0.384295,100,988.998237
-0.384466,100,989.808967
-0.38444,100,990.615616
-0.384264,100,990.823055
-0.384576,100,991.618544
-0.384179,100,992.413017
-0.395782,100,993.216003
-0.384198,100,994.004297
-0.384349,100,994.680446
-0.38426,100,995.469993
-0.384198,100,996.271155
-0.384358,100,997.073522
-0.384252,100,997.278604
-0.384236,100,998.086438
-0.384197,100,998.894765
-0.385304,100,999.702724
-0.384167,100,1000.532901
-0.404876,100,1000.749472
-0.384501,100,1001.585563
-0.384256,100,1002.421446
-0.384226,100,1003.254521
-0.384461,100,1003.990989
-0.384228,100,1004.82055
-0.384371,100,1005.653682
-0.384235,100,1006.491684
-0.384218,100,1007.332115
-0.384185,100,1007.548423
-0.384271,100,1008.37649
-0.384181,100,1009.210177
-0.384194,100,1010.042782
-0.384244,100,1010.87751
-0.384216,100,1011.091583
-0.384195,100,1011.926318
-0.384248,100,1013.289087
-0.384221,100,1014.121962
-0.384192,100,1014.331637
-0.384532,100,1015.175248
-0.384186,100,1016.008787
-0.384211,100,1016.853108
-0.384267,100,1017.69365
-0.384165,100,1017.899443
-0.395709,100,1018.73798
-0.384226,100,1019.57629
-0.38428,100,1020.405102
-0.384226,100,1020.607059
-0.384277,100,1021.421536
-0.384222,100,1022.772102
-0.384278,100,1023.598236
-0.385707,100,1024.409471
-0.384618,100,1024.611613
-0.405771,100,1025.422022
-0.38417,100,1026.233593
-0.384299,100,1027.048336
-0.38422,100,1027.250255
-0.384242,100,1028.05975
-0.384226,100,1028.870993
-0.384192,100,1029.682218
-0.384235,100,1030.499835
-0.385074,100,1031.196467
-0.384211,100,1032.02496
-0.384452,100,1032.852034
-0.384133,100,1033.678667
-0.384171,100,1034.496742
-0.384335,100,1034.711292
-0.384175,100,1035.523626
-0.384197,100,1036.337506
-0.384166,100,1037.151547
-0.384174,100,1037.35968
-0.384544,100,1038.179589
-0.384152,100,1038.996406
-0.38424,100,1039.80386
-0.384205,100,1041.175745
-0.385349,100,1041.383838
-0.384266,100,1042.197716
-0.384169,100,1043.017676
-0.384972,100,1043.840282
-0.386205,100,1044.046038
-0.384179,100,1044.855177
-0.384321,100,1045.691094
-0.384236,100,1046.521339
-0.384205,100,1047.368021
-0.384401,100,1047.576737
-0.384198,100,1048.391212
-0.38417,100,1049.694191
-0.384195,100,1050.508653
-0.384164,100,1050.715905
-0.384199,100,1051.522136
-0.384157,100,1052.312137
-0.384195,100,1053.110141
-0.38436,100,1053.913346
-0.384179,100,1054.115602
-0.384224,100,1054.927869
-0.402586,100,1055.731324
-0.384169,100,1056.533685
-0.384174,100,1057.341316
-0.384249,100,1057.542459
-0.384185,100,1058.898163
-0.384164,100,1059.734054
-0.384215,100,1060.570155
-0.384207,100,1060.769655
-0.384213,100,1061.585871
-0.384219,100,1062.407301
-0.384194,100,1063.224898
-0.384193,100,1064.033951
-0.384143,100,1064.238417
-0.3844,100,1065.052885
-0.384226,100,1065.883292
-0.384176,100,1066.72516
-0.384351,100,1067.469431
-0.384161,100,1068.286629
-0.384337,100,1069.106073
-0.384221,100,1069.938601
-0.384268,100,1070.772941
-0.3842,100,1070.977585
-0.384195,100,1071.811818
-0.384231,100,1072.65206
-0.384209,100,1073.487191
-0.384198,100,1073.692997
-0.384212,100,1074.532551
-0.384274,100,1075.377436
-0.384234,100,1076.194794
-0.384211,100,1077.500366
-0.384177,100,1077.702125
-0.384246,100,1078.520422
-0.384192,100,1079.337208
-0.384157,100,1080.150809
-0.396051,100,1080.962836
-0.384193,100,1081.16521
-0.384287,100,1081.979753
-0.384155,100,1082.799162
-0.384157,100,1083.618166
-0.384188,100,1083.824521
-0.384164,100,1084.640592
-0.384186,100,1085.95791
-0.387621,100,1086.771837
-0.384181,100,1087.583966
-0.396016,100,1087.788017
-0.384234,100,1088.595083
-0.384169,100,1089.407084
-0.38415,100,1090.218891
-0.396041,100,1090.425832
-0.384324,100,1091.235177
-0.38421,100,1092.036887
-0.38423,100,1092.837914
-0.384216,100,1093.641328
-0.384145,100,1093.841903
-0.404723,100,1095.142125
-0.3864,100,1095.95243
-0.384439,100,1096.76167
-0.384184,100,1096.96466
-0.384214,100,1097.771977
-0.384155,100,1098.579246
-0.38423,100,1099.392486
-0.384234,100,1100.200359
-0.385115,100,1100.401429
-0.384183,100,1101.209387
-0.384324,100,1102.019018
-0.384205,100,1102.835078
-0.385309,100,1104.138945
-0.384264,100,1104.343509
-0.384176,100,1105.155
-0.384194,100,1105.96404
-0.384214,100,1106.777064
-0.384316,100,1106.980937
-0.384219,100,1107.790179
-0.384196,100,1108.597979
-0.384266,100,1109.406725
-0.395733,100,1110.218299
-0.384213,100,1110.425426
-0.38422,100,1111.237602
-0.384185,100,1112.04819
-0.384196,100,1113.3488
-0.384251,100,1113.553868
-0.384214,100,1114.366041
-0.384226,100,1115.191063
-0.385254,100,1116.003729
-0.384192,100,1116.799626
-0.384183,100,1116.999854
-0.384171,100,1117.784501
-0.384194,100,1118.574481
-0.384392,100,1119.366805
-0.384179,100,1119.565415
-0.384208,100,1120.349951
-0.384278,100,1121.622428
-0.3903,100,1122.410548
-0.384218,100,1123.201218
-0.384192,100,1123.39969
-0.3842,100,1124.180971
-0.384252,100,1124.991941
-0.384146,100,1125.806107
-0.385137,100,1126.622407
-0.384176,100,1126.828925
-0.384195,100,1127.650502
-0.384252,100,1128.48685
-0.384169,100,1129.316995
-0.384155,100,1129.52485
-0.384192,100,1130.84263
-0.38417,100,1131.647725
-0.384333,100,1132.455754
-0.385876,100,1133.277986
-0.384193,100,1133.488437
-0.384546,100,1134.325724
-0.394761,100,1135.139947
-0.386267,100,1135.947453
-0.384344,100,1136.149606
-0.384176,100,1136.963733
-0.384264,100,1137.781328
-0.384901,100,1138.593137
-0.384199,100,1139.906268
-0.384207,100,1140.108029
-0.384211,100,1140.933204
-0.384408,100,1141.751014
-0.384171,100,1142.564501
-0.384162,100,1142.770595
-0.384161,100,1143.596844
-0.384236,100,1144.410882
-0.384252,100,1145.258606
-0.384187,100,1146.103077
-0.384164,100,1146.328104
-0.384233,100,1147.178252
-0.384202,100,1148.023805
-0.384316,100,1149.324003
-0.384794,100,1150.135689
-0.38417,100,1150.347792
-0.38417,100,1151.182235
-0.384184,100,1152.020428
-0.384256,100,1152.859262
-0.384154,100,1153.063195
-0.384166,100,1153.895969
-0.384201,100,1154.720201
-0.389699,100,1155.53666
-0.384199,100,1156.346204
-0.384341,100,1156.544684
-0.384234,100,1157.862758
-0.384267,100,1158.690099
-0.384231,100,1159.526609
-0.384187,100,1159.73462
-0.384203,100,1160.550978
-0.384192,100,1161.35728
-0.384171,100,1162.179152
-0.384274,100,1162.991757
-0.384247,100,1163.193759
-0.384218,100,1164.004434
-0.387317,100,1164.816197
-0.384222,100,1165.623923
-0.384228,100,1165.823075
-0.384271,100,1167.106202
-0.384205,100,1167.912095
-0.384176,100,1168.716837
-0.384241,100,1169.531456
-0.38429,100,1169.742194
-0.391937,100,1170.585633
-0.386319,100,1171.426408
-0.384214,100,1172.268349
-0.384164,100,1173.099003
-0.384193,100,1173.299164
-0.384217,100,1174.133447
-0.384217,100,1174.972305
-0.395891,100,1176.314186
-0.395678,100,1176.516081
-0.384223,100,1177.319589
-0.384154,100,1178.116881
-0.384205,100,1178.909486
-0.385126,100,1179.698054
-0.385823,100,1179.895317
-0.384191,100,1180.70757
-0.384226,100,1181.540634
-0.384172,100,1182.378216
-0.391979,100,1182.58546
-0.384227,100,1183.426985
-0.384265,100,1184.269636
-0.384238,100,1185.655564
-0.384268,100,1186.472358
-0.384215,100,1186.679135
-0.384177,100,1187.502436
-0.384172,100,1188.316477
-0.406043,100,1189.112432
-0.384259,100,1189.309486
-0.405694,100,1190.137701
-0.405677,100,1190.9722
-0.384316,100,1191.803367
-0.395809,100,1192.637647
-0.384174,100,1192.856129
-0.385391,100,1194.215485
-0.384945,100,1195.059603
-0.384568,100,1195.895923
-0.384269,100,1196.69289
-0.384421,100,1196.89108
-0.384207,100,1197.682887
-0.40789,100,1198.476388
-0.384232,100,1199.272193
-0.384243,100,1199.471358
-0.384138,100,1200.261085
-0.388623,100,1201.049019
-0.388284,100,1201.837255
-0.384134,100,1202.628156
-0.387937,100,1203.326802
-0.384181,100,1204.134759
-0.387299,100,1204.952055
-0.388154,100,1205.768412
-0.391181,100,1205.9719
-0.384171,100,1206.790108
-0.384237,100,1207.609857
-0.384428,100,1208.402555
-0.384286,100,1209.189661
-0.384277,100,1209.38815
-0.384179,100,1210.180281
-0.38559,100,1210.998446
-0.384236,100,1212.480643
-0.385443,100,1212.688493
-0.384196,100,1213.510069
-0.38422,100,1214.321762
-0.384744,100,1215.143571
-0.384273,100,1215.96077
-0.384193,100,1216.161999
-0.384178,100,1216.983349
-0.384209,100,1217.800594
-0.384266,100,1218.621873
-0.38423,100,1219.464955
-0.38422,100,1219.674173
-0.384261,100,1220.502341
-0.384261,100,1221.885621
-0.38603,100,1222.729336
-0.384236,100,1222.939795
-0.384217,100,1223.77155
-0.384262,100,1224.591173
-0.384207,100,1225.40883
-0.403516,100,1226.236632
-0.384993,100,1226.439963
-0.38974,100,1227.254971
-0.384618,100,1228.078804
-0.38426,100,1228.879092
-0.384198,100,1229.077969
-0.395801,100,1230.340349
-0.384238,100,1231.128737
-0.405655,100,1231.913929
-0.384226,100,1232.717095
-0.384332,100,1232.919896
-0.384257,100,1233.739347
-0.390912,100,1234.530389
-0.384246,100,1235.322903
-0.38445,100,1235.519808
-0.39519,100,1236.331581
-0.384241,100,1237.154847
-0.384691,100,1237.971706
-0.384202,100,1238.788044
-0.384272,100,1239.481277
-0.384308,100,1240.29024
-0.38438,100,1241.100718
-0.384278,100,1241.910365
-0.384325,100,1242.715143
-0.391592,100,1242.919608
-0.384617,100,1243.729411
-0.38423,100,1244.555315
-0.384221,100,1245.376531
-0.384432,100,1245.580183
-0.384315,100,1246.386659
-0.384206,100,1247.200306
-0.384319,100,1248.522328
-0.384276,100,1249.330807
-0.384318,100,1249.528741
-0.384346,100,1250.348272
-0.384238,100,1251.184843
-0.384229,100,1252.036506
-0.385122,100,1252.252152
-0.384492,100,1253.106667
-0.385416,100,1253.953464
-0.384247,100,1254.812193
-0.384215,100,1255.677455
-0.385951,100,1255.879947
-0.389102,100,1256.71639
-0.384238,100,1258.016661
-0.384298,100,1258.811519
-0.384163,100,1259.011796
-0.386142,100,1259.79915
-0.384147,100,1260.601032
-0.389692,100,1261.410938
-0.384257,100,1262.217124
-0.385554,100,1262.421179
-0.384321,100,1263.232114
-0.384575,100,1264.043288
-0.404227,100,1264.853962
-0.384185,100,1265.662062
-0.384669,100,1266.368783
