episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,29.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.10132686048746109,-1.0514793395996094,1.2359708547592163,-1.1454339027404785,-0.08825244009494781,0.0,-0.11799352616071701,-1.043146014213562,1.2443041801452637,-1.1371005773544312,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002959266770631075,-0.38916094857268035,0.054399143532632546,0.14,0.0,0.26,-0.012790584936738014,0.10789719969034195,0.3020128309726715,0.0,-0.8562566897294543,9.754229575760753
0.0,30.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.11799352616071701,-1.043146014213562,1.2443041801452637,-1.1371005773544312,-0.10491910576820374,0.0,-0.13466019928455353,-1.0348126888275146,1.252637505531311,-1.1287672519683838,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0026053241454064846,-0.39176627271808684,0.05104237633425853,0.14,0.0,0.26,-0.01495456788688898,0.11038203537464142,0.298787385225296,0.0,-0.8056241276097637,12.151814908725767
0.0,31.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.13466019928455353,-1.0348126888275146,1.252637505531311,-1.1287672519683838,-0.12158577144145966,0.0,-0.15132686495780945,-1.0264793634414673,1.2609708309173584,-1.1204339265823364,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0022988980636000633,-0.3940651707816869,0.047946824172556766,0.14,0.0,0.26,-0.017193425446748734,0.11274920403957367,0.2955060303211212,0.0,-0.7429325188084235,15.045986112321641
0.0,32.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.15132686495780945,-1.0264793634414673,1.2609708309173584,-1.1204339265823364,-0.13825243711471558,0.0,-0.16799353063106537,-1.01814603805542,1.2693041563034058,-1.112100601196289,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0020404879469424486,-0.39610565872862935,0.045171761175634755,0.14,0.0,0.26,-0.019502364099025726,0.11499582231044769,0.2921704351902008,0.0,-0.6660151192612829,18.460175891313746
0.0,33.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.16799353063106537,-1.01814603805542,1.2693041563034058,-1.112100601196289,-0.12158577144145966,0.0,-0.15132686495780945,-1.0098127126693726,1.2776374816894531,-1.1037672758102417,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0016446092631667852,-0.39775026799179614,0.04055378185167239,0.14,0.0,0.26,-0.017961079254746437,0.11778323352336884,0.28878235816955566,0.0,-1.1083150377509676,-106.15198043752434
0.0,34.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.15132686495780945,-1.0098127126693726,1.2776374816894531,-1.1037672758102417,-0.13825243711471558,0.0,-0.16799353063106537,-1.0014793872833252,1.2859708070755005,-1.0954339504241943,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0014610823709517717,-0.3992113503627479,0.03822410727569605,0.14,0.0,0.26,-0.02032744511961937,0.11986090987920761,0.2853435277938843,0.0,-0.5591218982343216,131.80635348399505
0.0,35.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.16799353063106537,-1.0014793872833252,1.2859708070755005,-1.0954339504241943,-0.1549191027879715,0.0,-0.15132686495780945,-0.9931460618972778,1.2943041324615479,-1.087100625038147,-0.17158576846122742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0011327884858474135,-0.4003441388485953,0.03365692366747786,0.14,0.0,0.26,-0.01868082582950592,0.1225031167268753,0.2818557620048523,0.0,-1.0961240659723648,-128.88052025713037
0.0,36.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.15132686495780945,-0.9931460618972778,1.2943041324615479,-1.087100625038147,-0.17158576846122742,0.0,-0.16799353063106537,-0.9848127365112305,1.3026374578475952,-1.0787672996520996,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0010239166440442204,-0.40136805549263954,0.03199869762012824,0.14,0.0,0.26,-0.021098587661981583,0.12440796196460724,0.27832087874412537,0.0,-0.3979742513639095,167.55595550602925
0.0,37.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.16799353063106537,-0.9848127365112305,1.3026374578475952,-1.0787672996520996,-0.1549191027879715,0.0,-0.1846601963043213,-0.9764794111251831,1.3109707832336426,-1.087100625038147,-0.17158576846122742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0010326486080884933,-0.40240070410072803,0.032134850488623565,0.14,0.0,0.26,-0.023332329466938972,0.12491331994533539,0.27614444494247437,0.0,0.03267668843887794,103.35622555266899
0.0,38.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.1846601963043213,-0.9764794111251831,1.3109707832336426,-1.087100625038147,-0.17158576846122742,0.0,-0.2013268619775772,-0.9681460857391357,1.3026374578475952,-1.0787672996520996,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0011174976825714111,-0.40351820178329945,0.03342899501826928,0.14,0.0,0.26,-0.025740494951605797,0.1261221468448639,0.27619659900665283,0.0,0.3105946871149712,66.70031968226237
0.0,39.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.2013268619775772,-0.9681460857391357,1.3026374578475952,-1.0787672996520996,-0.1549191027879715,0.0,-0.21799352765083313,-0.9598127603530884,1.3109707832336426,-1.0704339742660522,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0011091595515608788,-0.4046273613348603,0.03330404695840911,0.14,0.0,0.26,-0.028297822922468185,0.12774759531021118,0.2725805938243866,0.0,-0.02998753436643964,-81.7397331555386
0.0,40.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.21799352765083313,-0.9598127603530884,1.3109707832336426,-1.0704339742660522,-0.13825243711471558,0.0,-0.2013268619775772,-0.951479434967041,1.3026374578475952,-1.0621006488800049,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0009643948287703097,-0.40559175616363063,0.031054707446903734,0.14,0.0,0.26,-0.026492223143577576,0.12980543076992035,0.27259474992752075,0.0,-0.539841482761291,-122.36494761476432
0.0,41.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.2013268619775772,-0.951479434967041,1.3026374578475952,-1.0621006488800049,-0.12158577144145966,0.0,-0.1846601963043213,-0.9431461095809937,1.3109707832336426,-1.0537673234939575,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007499172352254391,-0.4063416733988561,0.027384616880820854,0.14,0.0,0.26,-0.02469709701836109,0.1322198212146759,0.2689128816127777,0.0,-0.8808217358598911,-81.83526074366404
0.0,42.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.1846601963043213,-0.9431461095809937,1.3109707832336426,-1.0537673234939575,-0.10491910576820374,0.0,-0.2013268619775772,-0.9348127841949463,1.31930410861969,-1.0454339981079102,-0.08825244009494781,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.000811239646282047,-0.4071529130451381,0.028482268693063133,0.14,0.0,0.26,-0.027285004034638405,0.13368986546993256,0.26519137620925903,0.0,0.26343643493814684,274.6219609915291
0.0,43.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.2013268619775772,-0.9348127841949463,1.31930410861969,-1.0454339981079102,-0.08825244009494781,0.0,-0.21799352765083313,-0.9264794588088989,1.3276374340057373,-1.0537673234939575,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0009257201454602182,-0.40807863319059834,0.030425649542314324,0.14,0.0,0.26,-0.029661938548088074,0.13390573859214783,0.26295796036720276,0.0,0.466411403820286,48.7139925317134
0.0,44.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.21799352765083313,-0.9264794588088989,1.3276374340057373,-1.0537673234939575,-0.0715857744216919,0.0,-0.23466019332408905,-0.9181461334228516,1.3359707593917847,-1.0621006488800049,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0010628921445459127,-0.40914152533514425,0.03260202702861569,0.14,0.0,0.26,-0.03204505518078804,0.1340435892343521,0.2607264816761017,0.0,0.5223305967123282,13.42060629409012
0.0,45.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.23466019332408905,-0.9181461334228516,1.3359707593917847,-1.0621006488800049,-0.054919108748435974,0.0,-0.25132685899734497,-0.9098128080368042,1.344304084777832,-1.0537673234939575,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0012372522614896297,-0.4103787775966339,0.035174597034923774,0.14,0.0,0.26,-0.034710537642240524,0.13518892228603363,0.2569529712200165,0.0,0.6174168015139397,22.820689152386777
0.0,46.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.25132685899734497,-0.9098128080368042,1.344304084777832,-1.0537673234939575,-0.038252443075180054,0.0,-0.2679935395717621,-0.9014794826507568,1.3526374101638794,-1.0621006488800049,-0.021585775539278984,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.001428771298378706,-0.4118075488950126,0.03779909121943218,0.14,0.0,0.26,-0.03711317479610443,0.13515399396419525,0.25471797585487366,0.0,0.6298786042820176,2.990832664338683
0.0,47.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.2679935395717621,-0.9014794826507568,1.3526374101638794,-1.0621006488800049,-0.021585775539278984,0.0,-0.2846602201461792,-0.8931461572647095,1.344304084777832,-1.0537673234939575,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0016294234665110707,-0.41343697236152366,0.040366117972955085,0.14,0.0,0.26,-0.039808858186006546,0.1360490322113037,0.25460851192474365,0.0,0.6160864208454969,-3.31012402476496
0.0,48.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.2846602201461792,-0.8931461572647095,1.344304084777832,-1.0537673234939575,-0.038252443075180054,0.0,-0.2679935395717621,-0.8848128318786621,1.3526374101638794,-1.0621006488800049,-0.021585775539278984,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.001485853805206716,-0.4149228261667304,0.03854677407677345,0.14,0.0,0.26,-0.037680476903915405,0.13721990585327148,0.2523641288280487,0.0,-0.43664253508359285,-252.65494942298153
0.0,49.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.2679935395717621,-0.8848128318786621,1.3526374101638794,-1.0621006488800049,-0.021585775539278984,0.0,-0.2846602201461792,-0.8764795064926147,1.3609707355499268,-1.0704339742660522,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0017145922174677253,-0.4166374183841981,0.04140763516429644,0.14,0.0,0.26,-0.04010522738099098,0.13706189393997192,0.2501242458820343,0.0,0.6866066610055188,269.57980706138676
0.0,50.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.2846602201461792,-0.8764795064926147,1.3609707355499268,-1.0704339742660522,-0.038252443075180054,0.0,-0.2679935395717621,-0.8681461811065674,1.3526374101638794,-1.0787672996520996,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0015150842955335975,-0.4181525026797317,0.03892408346606094,0.14,0.0,0.26,-0.03795788064599037,0.1382301151752472,0.2515648901462555,0.0,-0.5960524075765211,-307.8381764596896
