#{"t_start": 1602791808.077002, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384348,100,783.298716
-0.385216,100,784.108755
-0.384241,100,784.919668
-0.384241,100,785.762532
-0.385436,100,785.980662
-0.384292,100,787.358685
-0.389226,100,788.200994
-0.395924,100,789.056986
-0.384201,100,789.282346
-0.388526,100,790.118766
-0.384279,100,790.955844
-0.39151,100,791.800201
-0.38556,100,792.636581
-0.38444,100,792.858798
-0.384213,100,793.696148
-0.384272,100,794.533265
-0.398679,100,795.364994
-0.386538,100,796.051791
-0.384231,100,796.853642
-0.384654,100,797.654456
-0.384265,100,798.460344
-0.384212,100,799.270138
-0.384315,100,799.471075
-0.384523,100,800.274001
-0.384238,100,801.076049
-0.384399,100,801.880044
-0.384246,100,802.693124
-0.384392,100,802.895858
-0.396089,100,803.662952
-0.384739,100,804.429837
-0.384202,100,805.67321
-0.38456,100,805.872091
-0.384305,100,806.655696
-0.395861,100,807.449759
-0.395293,100,808.251894
-0.384275,100,809.047134
-0.384249,100,809.248049
-0.384262,100,810.042228
-0.384376,100,810.835191
-0.384239,100,811.642552
-0.384222,100,811.844644
-0.384264,100,812.637057
-0.384204,100,813.936167
-0.384258,100,814.729301
-0.384309,100,815.501059
-0.384221,100,815.698683
-0.384243,100,816.46632
-0.385958,100,817.232818
-0.386885,100,818.00107
-0.387008,100,818.200539
-0.384622,100,818.972131
-0.384328,100,819.747272
-0.385086,100,820.535529
-0.38451,100,821.315185
-0.390375,100,821.517031
-0.384439,100,822.886285
-0.384281,100,823.691515
-0.38446,100,824.499192
-0.384502,100,825.298369
-0.384307,100,825.500607
-0.384367,100,826.292655
-0.384437,100,827.084958
-0.384328,100,827.866999
-0.400392,100,828.067829
-0.384299,100,828.835065
-0.384355,100,829.614813
-0.384376,100,830.40592
-0.384318,100,831.718688
-0.384359,100,831.920419
-0.384643,100,832.732865
-0.385456,100,833.547299
-0.384272,100,834.361365
-0.384252,100,834.573571
-0.384332,100,835.369878
-0.384443,100,836.171458
-0.384333,100,836.978941
-0.384382,100,837.784059
-0.384241,100,837.989118
-0.384407,100,838.810631
-0.384465,100,839.654004
-0.384331,100,841.01362
-0.384316,100,841.216773
-0.384348,100,842.048866
-0.385386,100,842.888507
-0.385067,100,843.711586
-0.385312,100,844.550207
-0.384404,100,844.762845
-0.384227,100,845.606913
-0.387703,100,846.457217
-0.384284,100,847.299603
-0.384726,100,848.142272
-0.384521,100,848.34434
-0.384473,100,849.728538
-0.384264,100,850.556004
-0.385081,100,851.387269
-0.384673,100,851.60248
-0.384301,100,852.432765
-0.384456,100,853.262432
-0.384251,100,854.084386
-0.38432,100,854.906935
-0.385527,100,855.111115
-0.384492,100,855.928681
-0.385472,100,856.742319
-0.384278,100,857.554521
-0.384764,100,857.756003
-0.385272,100,859.071774
-0.385574,100,859.896511
-0.384257,100,860.744594
-0.384192,100,861.606451
-0.384261,100,861.817059
-0.384256,100,862.686891
-0.384229,100,863.54305
-0.384642,100,864.372161
-0.384218,100,864.585736
-0.384249,100,865.42211
-0.384209,100,866.264883
-0.386078,100,867.109903
-0.384216,100,868.514672
-0.384507,100,868.724505
-0.384246,100,869.526437
-0.384204,100,870.330062
-0.384366,100,871.120892
-0.384298,100,871.893743
-0.384387,100,872.088346
-0.38437,100,872.857809
-0.384591,100,873.666587
-0.38974,100,874.476737
-0.384212,100,874.682927
-0.384246,100,875.494132
-0.38918,100,876.301986
-0.384234,100,877.579328
-0.387739,100,878.402754
-0.384238,100,878.610789
-0.384333,100,879.454729
-0.384206,100,880.291322
-0.384243,100,881.109012
-0.384242,100,881.310714
-0.384281,100,882.117596
-0.384625,100,882.929411
-0.384194,100,883.740052
-0.384327,100,884.554897
-0.384189,100,884.757907
-0.384275,100,886.058051
-0.384291,100,886.851652
-0.384263,100,887.640466
-0.388876,100,887.840434
-0.384207,100,888.625978
-0.38428,100,889.411107
-0.384995,100,890.199006
-0.38422,100,890.973852
-0.384254,100,891.173284
-0.38434,100,891.950263
-0.384374,100,892.734624
-0.38422,100,893.521717
-0.384218,100,894.319562
-0.384683,100,895.066838
-0.384193,100,895.862086
-0.384766,100,896.662166
-0.384276,100,897.432909
-0.384958,100,897.631609
-0.384421,100,898.423322
-0.384211,100,899.221391
-0.384236,100,900.011057
-0.384242,100,900.805197
-0.384228,100,901.009339
-0.384266,100,901.80196
-0.384261,100,902.599519
-0.384258,100,903.951843
-0.384289,100,904.158506
-0.384175,100,904.97172
-0.384444,100,905.782693
-0.384206,100,906.597982
-0.384483,100,907.415066
-0.38439,100,907.616818
-0.384224,100,908.425793
-0.385316,100,909.21526
-0.384266,100,910.006245
-0.384184,100,910.206049
-0.384263,100,911.000486
-0.384259,100,911.795043
-0.384234,100,913.074014
-0.385611,100,913.864546
-0.384229,100,914.064402
-0.384192,100,914.888488
-0.384239,100,915.731115
-0.384241,100,916.563111
-0.384204,100,917.378534
-0.384217,100,917.57685
-0.395963,100,918.386662
-0.384216,100,919.202607
-0.384193,100,920.009655
-0.406963,100,920.225157
-0.384303,100,921.605321
-0.38422,100,922.43948
-0.384319,100,923.26257
-0.384295,100,924.09163
-0.384253,100,924.294949
-0.384227,100,925.113247
-0.401555,100,925.933249
-0.384201,100,926.745167
-0.38434,100,926.949129
-0.38634,100,927.766791
-0.384258,100,928.575373
-0.385162,100,929.390681
-0.384269,100,930.215106
-0.384313,100,930.929081
-0.384298,100,931.697978
-0.384215,100,932.467411
-0.38418,100,933.238747
-0.384283,100,933.439666
-0.38424,100,934.21641
-0.384358,100,935.000577
-0.384241,100,935.787757
-0.384217,100,936.576292
-0.38425,100,936.775555
-0.3842,100,937.563107
-0.384558,100,938.351609
-0.384224,100,939.617552
-0.384242,100,940.404581
-0.384282,100,940.602542
-0.384377,100,941.389773
-0.384238,100,942.180698
-0.384244,100,942.976436
-0.384195,100,943.176372
-0.38428,100,943.99131
-0.384229,100,944.802695
-0.384208,100,945.614362
-0.384182,100,946.425934
-0.384231,100,946.637526
-0.384353,100,947.468174
-0.384519,100,948.815721
-0.384239,100,949.639718
-0.384924,100,949.849522
-0.384182,100,950.681401
-0.384237,100,951.512246
-0.384253,100,952.328881
-0.406801,100,953.147196
-0.38428,100,953.356734
-0.406668,100,954.179742
-0.384289,100,955.005931
-0.384184,100,955.834144
-0.384194,100,956.04433
-0.384252,100,957.422812
-0.384239,100,958.267558
-0.384196,100,959.102068
-0.384235,100,959.941568
-0.384173,100,960.146292
-0.385298,100,961.037983
-0.384343,100,961.927328
-0.384269,100,962.797295
-0.384181,100,963.667908
-0.384227,100,963.88647
-0.384193,100,964.754817
-0.398,100,965.631702
-0.384246,100,966.498469
-0.384783,100,967.306545
-0.38427,100,968.18143
-0.384383,100,969.048693
-0.38426,100,969.909097
-0.384184,100,970.779262
-0.38431,100,971.003252
-0.384266,100,971.834866
-0.384235,100,972.676007
-0.384227,100,973.526664
-0.384214,100,973.754275
-0.384192,100,974.607822
-0.384229,100,975.4495
-0.384201,100,976.86388
-0.384206,100,977.698216
-0.384255,100,977.905178
-0.384426,100,978.741678
-0.384191,100,979.582538
-0.384204,100,980.419034
-0.38421,100,980.623842
-0.384307,100,981.462083
-0.384225,100,982.299208
-0.407017,100,983.134074
-0.384212,100,983.968705
-0.385282,100,984.175254
-0.384209,100,985.015364
-0.384217,100,986.409428
-0.384303,100,987.207968
-0.384206,100,987.999419
-0.384203,100,988.198551
-0.384221,100,989.035992
-0.384261,100,989.846761
-0.384247,100,990.65341
-0.384196,100,990.860847
-0.384262,100,991.656301
-0.384191,100,992.450806
-0.384262,100,993.253798
-0.384726,100,994.042103
-0.384293,100,994.71825
-0.384335,100,995.507787
-0.384235,100,996.308961
-0.384196,100,997.111264
-0.384199,100,997.316391
-0.384244,100,998.124245
-0.384187,100,998.932562
-0.384233,100,999.740477
-0.384282,100,1000.57065
-0.38425,100,1000.787235
-0.384196,100,1001.623325
-0.384378,100,1002.45921
-0.384204,100,1003.292282
-0.384176,100,1004.028745
-0.384223,100,1004.858314
-0.38803,100,1005.691383
-0.384226,100,1006.529438
-0.384275,100,1007.369879
-0.384273,100,1007.586189
-0.384236,100,1008.414254
-0.384189,100,1009.247941
-0.384253,100,1010.080535
-0.384235,100,1010.915272
-0.384217,100,1011.129337
-0.38417,100,1011.964013
-0.384196,100,1013.326844
-0.384251,100,1014.159754
-0.384222,100,1014.369428
-0.389149,100,1015.213052
-0.384199,100,1016.046578
-0.385914,100,1016.89091
-0.384195,100,1017.731445
-0.384487,100,1017.93725
-0.384192,100,1018.775703
-0.384332,100,1019.614089
-0.384511,100,1020.442907
-0.384205,100,1020.644855
-0.384205,100,1021.459333
-0.384156,100,1022.809906
-0.384171,100,1023.636042
-0.384201,100,1024.447275
-0.384153,100,1024.649408
-0.401594,100,1025.459817
-0.384275,100,1026.271389
-0.384384,100,1027.086138
-0.384232,100,1027.288059
-0.384171,100,1028.09754
-0.384251,100,1028.908788
-0.38423,100,1029.720022
-0.384225,100,1030.537629
-0.38416,100,1031.234273
-0.384539,100,1032.062753
-0.40202,100,1032.88983
-0.385381,100,1033.716461
-0.384238,100,1034.534537
-0.396937,100,1034.749096
-0.384197,100,1035.561422
-0.384219,100,1036.375309
-0.384168,100,1037.18935
-0.384194,100,1037.397474
-0.384185,100,1038.217384
-0.384183,100,1039.034212
-0.384519,100,1039.841657
-0.384227,100,1041.213533
-0.384253,100,1041.421631
-0.384191,100,1042.235503
-0.384323,100,1043.055472
-0.384277,100,1043.878031
-0.384253,100,1044.083825
-0.386408,100,1044.892972
-0.384193,100,1045.728868
-0.384176,100,1046.559142
-0.384168,100,1047.405808
-0.384197,100,1047.614535
-0.384684,100,1048.429017
-0.384278,100,1049.731997
-0.384219,100,1050.546451
-0.384218,100,1050.753701
-0.384182,100,1051.559938
-0.384221,100,1052.349937
-0.38425,100,1053.147943
-0.384181,100,1053.951148
-0.384207,100,1054.153397
-0.384265,100,1054.965659
-0.38423,100,1055.769129
-0.384205,100,1056.571482
-0.3842,100,1057.379077
-0.385144,100,1057.580267
-0.384174,100,1058.935965
-0.38421,100,1059.771837
-0.384189,100,1060.60796
-0.384339,100,1060.807451
-0.384208,100,1061.623662
-0.384305,100,1062.445104
-0.384224,100,1063.262692
-0.384159,100,1064.071748
-0.38417,100,1064.276222
-0.384188,100,1065.090682
-0.384224,100,1065.921098
-0.385968,100,1066.762965
-0.384257,100,1067.507236
-0.384183,100,1068.324379
-0.384174,100,1069.143858
-0.384199,100,1069.976396
-0.384309,100,1070.810737
-0.38422,100,1071.015381
-0.38416,100,1071.849609
-0.384194,100,1072.689856
-0.384162,100,1073.524997
-0.384198,100,1073.730791
-0.384164,100,1074.570355
-0.384856,100,1075.415245
-0.384221,100,1076.232588
-0.384181,100,1077.53817
-0.384202,100,1077.739929
-0.384164,100,1078.558226
-0.384186,100,1079.375011
-0.384205,100,1080.188606
-0.384228,100,1081.000592
-0.384201,100,1081.203015
-0.384169,100,1082.017543
-0.384142,100,1082.836961
-0.384206,100,1083.655964
-0.384184,100,1083.862326
-0.384192,100,1084.678341
-0.38418,100,1085.995704
-0.384153,100,1086.809629
-0.392054,100,1087.621761
-0.386302,100,1087.825807
-0.384194,100,1088.632887
-0.38422,100,1089.444813
-0.384509,100,1090.256686
-0.390931,100,1090.463627
-0.384169,100,1091.272981
-0.38418,100,1092.074685
-0.384222,100,1092.875713
-0.384189,100,1093.679135
-0.384189,100,1093.879702
-0.384243,100,1095.179926
-0.384178,100,1095.990236
-0.38421,100,1096.799466
-0.384183,100,1097.002459
-0.384126,100,1097.809774
-0.384167,100,1098.617053
-0.384322,100,1099.430289
-0.385321,100,1100.238167
-0.384137,100,1100.439235
-0.384174,100,1101.247191
-0.384189,100,1102.056804
-0.384223,100,1102.87288
-0.384183,100,1104.176739
-0.384187,100,1104.381311
-0.384169,100,1105.192792
-0.384144,100,1106.001836
-0.384194,100,1106.814858
-0.384191,100,1107.01873
-0.384194,100,1107.827981
-0.384222,100,1108.635771
-0.385099,100,1109.444519
-0.384246,100,1110.256108
-0.384216,100,1110.463233
-0.39047,100,1111.275398
-0.386796,100,1112.085992
-0.384144,100,1113.386598
-0.400908,100,1113.591663
-0.384186,100,1114.403832
-0.384243,100,1115.228848
-0.384185,100,1116.041522
-0.384159,100,1116.837419
-0.384175,100,1117.037579
-0.384239,100,1117.8223
-0.3842,100,1118.612288
-0.38422,100,1119.404599
-0.38417,100,1119.603217
-0.384187,100,1120.387743
-0.384933,100,1121.660232
-0.384166,100,1122.448354
-0.384216,100,1123.239025
-0.384243,100,1123.437483
-0.404617,100,1124.218763
-0.384162,100,1125.029738
-0.38679,100,1125.843913
-0.384191,100,1126.660213
-0.384185,100,1126.866718
-0.384162,100,1127.68831
-0.384173,100,1128.524647
-0.384183,100,1129.354793
-0.384207,100,1129.562649
-0.38418,100,1130.880425
-0.384339,100,1131.685522
-0.384225,100,1132.493554
-0.384172,100,1133.315786
-0.384351,100,1133.526247
-0.384271,100,1134.363521
-0.384203,100,1135.177743
-0.387647,100,1135.985259
-0.384182,100,1136.187397
-0.384265,100,1137.001528
-0.396878,100,1137.819134
-0.384209,100,1138.630944
-0.384168,100,1139.944076
-0.391468,100,1140.145826
-0.384209,100,1140.97101
-0.384188,100,1141.788809
-0.384279,100,1142.602304
-0.386512,100,1142.808392
-0.384239,100,1143.63464
-0.38417,100,1144.448674
-0.392589,100,1145.296419
-0.384221,100,1146.140851
-0.384867,100,1146.365944
-0.38418,100,1147.21609
-0.384294,100,1148.061622
-0.38419,100,1149.36179
-0.384317,100,1150.173441
-0.384346,100,1150.385575
-0.384228,100,1151.220043
-0.384927,100,1152.058234
-0.384182,100,1152.897065
-0.403575,100,1153.100998
-0.384194,100,1153.933753
-0.384407,100,1154.757998
-0.384427,100,1155.574449
-0.384348,100,1156.384009
-0.384161,100,1156.582481
-0.385912,100,1157.900548
-0.38416,100,1158.727825
-0.384329,100,1159.564399
-0.390181,100,1159.772411
-0.395851,100,1160.588759
-0.393682,100,1161.395082
-0.3853,100,1162.216954
-0.394976,100,1163.029552
-0.384201,100,1163.231554
-0.405765,100,1164.042237
-0.384128,100,1164.854004
-0.384174,100,1165.661721
-0.384598,100,1165.860809
-0.384185,100,1167.144003
-0.384159,100,1167.949902
-0.384267,100,1168.75462
-0.384258,100,1169.569262
-0.384576,100,1169.78
-0.384577,100,1170.62338
-0.384233,100,1171.46421
-0.384171,100,1172.306145
-0.384228,100,1173.136794
-0.384143,100,1173.336962
-0.390176,100,1174.17125
-0.384195,100,1175.010114
-0.384283,100,1176.35199
-0.384231,100,1176.553878
-0.384233,100,1177.357382
-0.389709,100,1178.154671
-0.38421,100,1178.947289
-0.384198,100,1179.73585
-0.384211,100,1179.933095
-0.384462,100,1180.745374
-0.384181,100,1181.578429
-0.38417,100,1182.415972
-0.38418,100,1182.623266
-0.384195,100,1183.464764
-0.384215,100,1184.307427
-0.384176,100,1185.693368
-0.384461,100,1186.510161
-0.38514,100,1186.716866
-0.384267,100,1187.540226
-0.384295,100,1188.354284
-0.384291,100,1189.150239
-0.388811,100,1189.347294
-0.3842,100,1190.175406
-0.395843,100,1191.009964
-0.395939,100,1191.841122
-0.384278,100,1192.675399
-0.384203,100,1192.893895
-0.38426,100,1194.253249
-0.384238,100,1195.097395
-0.384335,100,1195.933712
-0.384457,100,1196.730685
-0.384157,100,1196.928886
-0.384213,100,1197.720633
-0.384214,100,1198.514194
-0.384257,100,1199.309997
-0.384233,100,1199.509159
-0.384273,100,1200.298888
-0.384244,100,1201.086816
-0.384222,100,1201.875058
-0.384409,100,1202.665949
-0.390468,100,1203.364596
-0.384301,100,1204.172555
-0.386248,100,1204.989852
-0.384222,100,1205.806219
-0.384188,100,1206.009697
-0.384672,100,1206.827912
-0.384166,100,1207.64765
-0.392142,100,1208.440315
-0.38422,100,1209.227455
-0.384208,100,1209.425957
-0.384249,100,1210.218085
-0.384675,100,1211.036251
-0.384251,100,1212.518433
-0.392944,100,1212.726228
-0.384633,100,1213.54785
-0.384249,100,1214.359559
-0.385326,100,1215.181378
-0.392219,100,1215.998566
-0.384236,100,1216.199797
-0.384223,100,1217.021155
-0.38441,100,1217.838393
-0.384274,100,1218.65967
-0.394402,100,1219.502747
-0.402568,100,1219.711978
-0.384133,100,1220.540145
-0.384256,100,1221.923421
-0.385312,100,1222.76709
-0.384488,100,1222.977592
-0.384166,100,1223.809354
-0.384541,100,1224.628979
-0.412153,100,1225.446629
-0.384229,100,1226.274377
-0.384245,100,1226.477758
-0.384269,100,1227.292765
-0.384241,100,1228.1166
-0.384276,100,1228.916897
-0.385142,100,1229.115765
-0.384153,100,1230.378156
-0.394075,100,1231.166537
-0.403637,100,1231.951727
-0.384217,100,1232.754898
-0.384418,100,1232.957693
-0.384278,100,1233.777151
-0.384273,100,1234.568195
-0.39688,100,1235.360697
-0.395211,100,1235.557605
-0.384297,100,1236.36938
-0.384314,100,1237.192595
-0.39257,100,1238.009503
-0.384168,100,1238.82584
-0.386088,100,1239.519087
-0.391814,100,1240.328048
-0.384229,100,1241.138505
-0.389347,100,1241.94817
-0.384332,100,1242.75295
-0.38429,100,1242.957399
-0.384137,100,1243.767215
-0.384367,100,1244.593117
-0.39157,100,1245.414335
-0.384247,100,1245.617987
-0.38537,100,1246.424451
-0.384363,100,1247.238115
-0.385747,100,1248.560133
-0.385473,100,1249.368601
-0.385307,100,1249.566539
-0.384406,100,1250.386077
-0.384248,100,1251.222637
-0.384308,100,1252.07431
-0.384327,100,1252.289957
-0.384339,100,1253.144458
-0.386751,100,1253.991267
-0.384133,100,1254.849949
-0.385438,100,1255.715249
-0.384317,100,1255.91774
-0.385428,100,1256.754143
-0.401673,100,1258.054456
-0.384229,100,1258.849281
-0.384213,100,1259.049591
-0.392233,100,1259.836956
-0.384216,100,1260.63883
-0.384327,100,1261.448724
-0.384213,100,1262.254925
-0.384169,100,1262.458984
-0.384182,100,1263.269915
-0.384283,100,1264.081096
-0.384266,100,1264.891761
-0.384328,100,1265.699852
