#{"t_start": 1602791808.1354527, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384435,100,783.241002
-0.384436,100,784.051044
-0.384332,100,784.861953
-0.384508,100,785.70488
-0.384227,100,785.923013
-0.396195,100,787.301036
-0.384297,100,788.143275
-0.384265,100,788.999322
-0.385165,100,789.224634
-0.384357,100,790.061107
-0.38432,100,790.898125
-0.384272,100,791.742546
-0.384294,100,792.578861
-0.384266,100,792.80108
-0.384292,100,793.63847
-0.384621,100,794.475557
-0.384139,100,795.307267
-0.38428,100,795.994078
-0.384332,100,796.795923
-0.384253,100,797.596735
-0.392761,100,798.402622
-0.384329,100,799.212411
-0.384349,100,799.413347
-0.384251,100,800.216272
-0.384687,100,801.018321
-0.384365,100,801.822317
-0.391973,100,802.635453
-0.384242,100,802.83814
-0.398056,100,803.605228
-0.384264,100,804.372116
-0.390352,100,805.61553
-0.391496,100,805.814358
-0.384348,100,806.59798
-0.384268,100,807.392041
-0.384245,100,808.194164
-0.391924,100,808.989406
-0.39233,100,809.190319
-0.401636,100,809.984509
-0.384266,100,810.777491
-0.385377,100,811.584842
-0.384352,100,811.786928
-0.384304,100,812.57939
-0.384235,100,813.878448
-0.384682,100,814.671579
-0.384858,100,815.443333
-0.38424,100,815.640975
-0.392902,100,816.408606
-0.385419,100,817.175097
-0.384594,100,817.943336
-0.384641,100,818.14282
-0.384265,100,818.914443
-0.384582,100,819.689549
-0.384757,100,820.477811
-0.38486,100,821.25746
-0.384804,100,821.459297
-0.384446,100,822.828633
-0.384295,100,823.633799
-0.384447,100,824.441538
-0.385485,100,825.240709
-0.386127,100,825.442904
-0.384396,100,826.234942
-0.384249,100,827.027229
-0.384922,100,827.809272
-0.403563,100,828.010116
-0.384689,100,828.777336
-0.384762,100,829.557096
-0.384401,100,830.348188
-0.384489,100,831.660971
-0.38428,100,831.862701
-0.384637,100,832.675141
-0.385822,100,833.48958
-0.384247,100,834.303645
-0.385016,100,834.515849
-0.384232,100,835.312198
-0.384525,100,836.113755
-0.385274,100,836.921212
-0.384238,100,837.72638
-0.384466,100,837.931383
-0.384409,100,838.752931
-0.384258,100,839.59628
-0.394943,100,840.95591
-0.384272,100,841.159064
-0.384366,100,841.991201
-0.384189,100,842.830807
-0.384499,100,843.653874
-0.384459,100,844.492554
-0.385432,100,844.705126
-0.384344,100,845.549196
-0.384303,100,846.399554
-0.384215,100,847.241902
-0.384234,100,848.08456
-0.384314,100,848.286623
-0.384247,100,849.670871
-0.384278,100,850.498278
-0.384322,100,851.329555
-0.398965,100,851.544766
-0.384724,100,852.375053
-0.384177,100,853.204723
-0.384397,100,854.026675
-0.393031,100,854.849213
-0.384331,100,855.053383
-0.384263,100,855.870968
-0.384271,100,856.684603
-0.384583,100,857.496811
-0.3844,100,857.698274
-0.385338,100,859.014065
-0.384224,100,859.838793
-0.384373,100,860.686945
-0.384343,100,861.548742
-0.384223,100,861.75941
-0.384221,100,862.629173
-0.384899,100,863.485322
-0.406181,100,864.31444
-0.388079,100,864.528019
-0.384827,100,865.364381
-0.384232,100,866.20716
-0.384431,100,867.052178
-0.384224,100,868.456959
-0.391113,100,868.666792
-0.38806,100,869.46873
-0.384252,100,870.272336
-0.384343,100,871.06318
-0.384231,100,871.836024
-0.384223,100,872.030685
-0.38451,100,872.800158
-0.384269,100,873.608865
-0.384291,100,874.419015
-0.384229,100,874.625199
-0.384203,100,875.436403
-0.384297,100,876.244256
-0.384227,100,877.521609
-0.384374,100,878.345038
-0.384222,100,878.553075
-0.385448,100,879.397014
-0.384188,100,880.233598
-0.385472,100,881.05128
-0.384275,100,881.25299
-0.396076,100,882.059886
-0.384231,100,882.871694
-0.385364,100,883.682323
-0.384325,100,884.497216
-0.384241,100,884.700177
-0.385938,100,886.000331
-0.384389,100,886.793935
-0.385323,100,887.582747
-0.384352,100,887.782779
-0.385164,100,888.568252
-0.384253,100,889.353374
-0.393967,100,890.141292
-0.38418,100,890.916142
-0.384238,100,891.115576
-0.384275,100,891.892547
-0.385402,100,892.676904
-0.384226,100,893.463999
-0.384435,100,894.261905
-0.384245,100,895.009153
-0.384189,100,895.804368
-0.384206,100,896.604444
-0.384299,100,897.37518
-0.384243,100,897.57389
-0.384196,100,898.365647
-0.384208,100,899.163672
-0.384252,100,899.953327
-0.394427,100,900.747496
-0.384197,100,900.951623
-0.384205,100,901.744232
-0.384262,100,902.541803
-0.384387,100,903.894119
-0.384222,100,904.100785
-0.384269,100,904.914048
-0.384217,100,905.724973
-0.384515,100,906.540263
-0.384184,100,907.35734
-0.384246,100,907.559097
-0.384564,100,908.368076
-0.384357,100,909.157539
-0.38427,100,909.948529
-0.384206,100,910.148323
-0.384164,100,910.942778
-0.384238,100,911.737365
-0.384205,100,913.01629
-0.384353,100,913.80684
-0.38847,100,914.006686
-0.384184,100,914.830775
-0.384235,100,915.673476
-0.384244,100,916.50538
-0.395807,100,917.320829
-0.384237,100,917.519141
-0.384262,100,918.328953
-0.384229,100,919.144893
-0.384284,100,919.952021
-0.396023,100,920.16752
-0.384287,100,921.547601
-0.390896,100,922.381831
-0.384238,100,923.204899
-0.384223,100,924.033911
-0.384316,100,924.237223
-0.384221,100,925.055573
-0.384311,100,925.875533
-0.38424,100,926.687522
-0.38426,100,926.891403
-0.384565,100,927.709074
-0.384286,100,928.517662
-0.384233,100,929.332977
-0.384326,100,930.157388
-0.384302,100,930.871363
-0.384223,100,931.640254
-0.385294,100,932.409692
-0.384208,100,933.181032
-0.384239,100,933.381954
-0.384294,100,934.158701
-0.38423,100,934.942866
-0.384276,100,935.730047
-0.384231,100,936.518573
-0.384228,100,936.717902
-0.384181,100,937.505387
-0.384193,100,938.29389
-0.384162,100,939.55988
-0.384192,100,940.346948
-0.384291,100,940.54483
-0.384318,100,941.332051
-0.384147,100,942.122983
-0.384387,100,942.918722
-0.384288,100,943.118657
-0.384219,100,943.933593
-0.38417,100,944.744983
-0.384223,100,945.556646
-0.38422,100,946.368212
-0.393573,100,946.579808
-0.384204,100,947.410458
-0.384213,100,948.758005
-0.395971,100,949.582001
-0.384204,100,949.79181
-0.384165,100,950.62369
-0.384182,100,951.454581
-0.38418,100,952.27117
-0.407002,100,953.089475
-0.384286,100,953.29902
-0.384161,100,954.122023
-0.384184,100,954.948205
-0.384552,100,955.776418
-0.384207,100,955.986615
-0.38423,100,957.365138
-0.406927,100,958.209846
-0.384206,100,959.044339
-0.384225,100,959.883867
-0.384193,100,960.088568
-0.384185,100,960.980202
-0.384201,100,961.86957
-0.384232,100,962.739525
-0.384249,100,963.610132
-0.384224,100,963.8287
-0.384256,100,964.697051
-0.385239,100,965.573935
-0.384299,100,966.440732
-0.384256,100,967.248776
-0.384172,100,968.123666
-0.384226,100,968.990925
-0.397802,100,969.851317
-0.384242,100,970.721527
-0.384218,100,970.945478
-0.384239,100,971.777095
-0.407035,100,972.61823
-0.384217,100,973.4689
-0.384226,100,973.696505
-0.384258,100,974.550052
-0.384203,100,975.391733
-0.384214,100,976.806101
-0.384172,100,977.640439
-0.384201,100,977.847394
-0.384238,100,978.683911
-0.384258,100,979.524762
-0.384178,100,980.36125
-0.384266,100,980.566069
-0.384222,100,981.404304
-0.384211,100,982.241428
-0.384298,100,983.07629
-0.384315,100,983.91099
-0.384548,100,984.117482
-0.384172,100,984.957644
-0.384187,100,986.351741
-0.384607,100,987.150243
-0.384181,100,987.941705
-0.384235,100,988.140836
-0.386352,100,988.97835
-0.384294,100,989.789043
-0.384236,100,990.595695
-0.384329,100,990.803134
-0.384191,100,991.598656
-0.384203,100,992.393095
-0.384217,100,993.196081
-0.384181,100,993.984376
-0.384226,100,994.660534
-0.384424,100,995.450072
-0.384203,100,996.251234
-0.384254,100,997.053607
-0.384256,100,997.258686
-0.384169,100,998.066527
-0.384194,100,998.874844
-0.384179,100,999.682824
-0.384283,100,1000.512999
-0.384248,100,1000.729584
-0.387672,100,1001.565675
-0.384621,100,1002.401556
-0.384267,100,1003.234632
-0.384283,100,1003.971087
-0.384272,100,1004.800661
-0.384281,100,1005.633784
-0.384185,100,1006.471784
-0.386817,100,1007.312212
-0.384195,100,1007.528533
-0.384232,100,1008.356599
-0.384242,100,1009.190275
-0.400914,100,1010.022883
-0.384354,100,1010.857622
-0.384344,100,1011.071688
-0.384398,100,1011.906432
-0.384202,100,1013.269185
-0.384196,100,1014.102041
-0.38429,100,1014.31172
-0.395875,100,1015.155326
-0.384263,100,1015.988867
-0.384159,100,1016.833187
-0.384182,100,1017.673735
-0.384202,100,1017.879534
-0.384299,100,1018.71807
-0.384294,100,1019.55637
-0.385327,100,1020.385179
-0.38514,100,1020.58714
-0.384227,100,1021.401628
-0.384177,100,1022.752179
-0.384156,100,1023.578313
-0.384275,100,1024.389563
-0.384207,100,1024.591692
-0.389768,100,1025.402099
-0.395955,100,1026.213673
-0.384162,100,1027.028415
-0.384279,100,1027.230334
-0.385144,100,1028.039831
-0.384215,100,1028.851071
-0.384226,100,1029.662294
-0.384489,100,1030.479913
-0.384152,100,1031.176556
-0.395684,100,1032.005038
-0.385318,100,1032.832111
-0.384274,100,1033.658746
-0.384289,100,1034.476821
-0.384251,100,1034.69137
-0.39043,100,1035.503706
-0.384324,100,1036.317595
-0.384215,100,1037.131637
-0.384459,100,1037.339762
-0.390275,100,1038.159671
-0.384178,100,1038.976493
-0.384188,100,1039.783939
-0.384203,100,1041.155823
-0.384163,100,1041.363917
-0.385142,100,1042.177797
-0.384138,100,1042.997754
-0.384196,100,1043.820364
-0.384194,100,1044.02612
-0.384177,100,1044.835257
-0.38424,100,1045.671181
-0.384249,100,1046.501419
-0.384217,100,1047.348102
-0.384207,100,1047.556814
-0.394544,100,1048.371289
-0.384242,100,1049.674269
-0.385327,100,1050.488731
-0.385463,100,1050.695983
-0.384198,100,1051.502215
-0.384174,100,1052.292218
-0.384247,100,1053.090218
-0.384182,100,1053.893433
-0.384314,100,1054.095684
-0.38422,100,1054.907948
-0.384236,100,1055.711402
-0.384162,100,1056.513763
-0.384174,100,1057.321395
-0.384235,100,1057.522545
-0.38425,100,1058.878242
-0.384224,100,1059.714135
-0.384188,100,1060.550234
-0.384206,100,1060.749736
-0.384195,100,1061.56595
-0.384214,100,1062.387381
-0.384215,100,1063.204977
-0.384204,100,1064.014029
-0.384241,100,1064.218505
-0.384297,100,1065.032963
-0.384212,100,1065.863368
-0.384572,100,1066.705238
-0.384255,100,1067.44952
-0.384222,100,1068.266708
-0.384173,100,1069.086156
-0.38423,100,1069.918684
-0.3842,100,1070.75302
-0.384239,100,1070.957668
-0.385336,100,1071.791897
-0.384158,100,1072.632138
-0.384178,100,1073.46727
-0.384183,100,1073.673074
-0.384238,100,1074.512642
-0.384342,100,1075.357522
-0.384274,100,1076.174872
-0.40679,100,1077.480454
-0.384226,100,1077.682203
-0.384382,100,1078.50051
-0.384222,100,1079.317287
-0.386191,100,1080.130885
-0.384207,100,1080.942915
-0.384168,100,1081.145288
-0.386126,100,1081.959832
-0.384202,100,1082.779239
-0.384226,100,1083.598247
-0.384196,100,1083.80461
-0.385111,100,1084.620708
-0.384199,100,1085.937989
-0.384327,100,1086.751915
-0.384228,100,1087.564046
-0.384952,100,1087.768098
-0.384251,100,1088.575162
-0.385207,100,1089.387165
-0.395987,100,1090.198971
-0.384189,100,1090.40591
-0.384187,100,1091.215257
-0.384164,100,1092.016964
-0.392037,100,1092.817992
-0.384243,100,1093.621406
-0.384207,100,1093.821982
-0.385241,100,1095.122203
-0.384206,100,1095.932519
-0.384219,100,1096.741748
-0.384507,100,1096.94474
-0.384199,100,1097.752053
-0.384208,100,1098.559324
-0.384156,100,1099.372574
-0.385135,100,1100.180445
-0.384318,100,1100.381519
-0.384247,100,1101.189476
-0.384185,100,1101.999098
-0.384162,100,1102.815157
-0.384275,100,1104.119021
-0.38551,100,1104.3236
-0.384211,100,1105.13508
-0.384277,100,1105.944118
-0.384186,100,1106.757143
-0.384182,100,1106.961016
-0.38423,100,1107.770259
-0.389167,100,1108.578057
-0.384233,100,1109.386806
-0.386194,100,1110.198378
-0.38418,100,1110.405514
-0.384161,100,1111.217683
-0.390361,100,1112.02827
-0.384238,100,1113.328878
-0.38417,100,1113.533946
-0.384391,100,1114.346118
-0.384196,100,1115.171142
-0.384181,100,1115.983809
-0.38419,100,1116.779708
-0.384238,100,1116.979935
-0.390931,100,1117.76459
-0.384172,100,1118.554569
-0.384177,100,1119.346887
-0.384167,100,1119.545506
-0.384344,100,1120.330032
-0.385419,100,1121.602517
-0.384237,100,1122.390636
-0.390246,100,1123.181297
-0.385284,100,1123.379772
-0.384203,100,1124.16105
-0.38421,100,1124.972018
-0.384175,100,1125.786184
-0.384149,100,1126.602495
-0.384181,100,1126.809004
-0.384194,100,1127.630591
-0.384157,100,1128.466927
-0.385406,100,1129.297072
-0.384272,100,1129.504926
-0.384205,100,1130.82271
-0.384213,100,1131.627805
-0.384177,100,1132.435834
-0.384177,100,1133.258062
-0.384194,100,1133.468524
-0.384174,100,1134.305802
-0.384226,100,1135.120026
-0.404586,100,1135.927543
-0.401539,100,1136.129687
-0.384227,100,1136.943814
-0.384407,100,1137.761405
-0.384213,100,1138.573213
-0.384163,100,1139.886346
-0.40152,100,1140.088106
-0.384218,100,1140.913282
-0.384178,100,1141.731092
-0.384331,100,1142.54459
-0.384171,100,1142.750677
-0.38418,100,1143.576921
-0.384165,100,1144.39096
-0.384174,100,1145.238675
-0.384193,100,1146.08314
-0.384173,100,1146.308166
-0.384895,100,1147.158313
-0.384176,100,1148.003869
-0.384172,100,1149.304084
-0.384415,100,1150.11577
-0.386354,100,1150.327874
-0.405683,100,1151.162313
-0.384221,100,1152.000515
-0.384141,100,1152.83934
-0.386533,100,1153.043273
-0.384152,100,1153.87605
-0.404576,100,1154.700278
-0.384182,100,1155.516745
-0.384212,100,1156.326283
-0.38415,100,1156.524764
-0.385568,100,1157.842839
-0.384165,100,1158.670178
-0.384971,100,1159.506692
-0.384203,100,1159.714703
-0.384493,100,1160.531061
-0.384271,100,1161.337361
-0.384194,100,1162.15923
-0.396295,100,1162.971836
-0.384237,100,1163.173842
-0.408028,100,1163.984521
-0.384242,100,1164.796274
-0.384461,100,1165.604
-0.38435,100,1165.803153
-0.384535,100,1167.086281
-0.384277,100,1167.892173
-0.384226,100,1168.696919
-0.38421,100,1169.511544
-0.384279,100,1169.722273
-0.385388,100,1170.565715
-0.384204,100,1171.406498
-0.390193,100,1172.248438
-0.384582,100,1173.079081
-0.384199,100,1173.279243
-0.385369,100,1174.11354
-0.384151,100,1174.952383
-0.38418,100,1176.294265
-0.384498,100,1176.496161
-0.384227,100,1177.29967
-0.384307,100,1178.096961
-0.384504,100,1178.889576
-0.384165,100,1179.678131
-0.390126,100,1179.875403
-0.384186,100,1180.68766
-0.384591,100,1181.520714
-0.401443,100,1182.358294
-0.384253,100,1182.565547
-0.38422,100,1183.407066
-0.384219,100,1184.24972
-0.384542,100,1185.635686
-0.384244,100,1186.452446
-0.384336,100,1186.659217
-0.387445,100,1187.482529
-0.384252,100,1188.296564
-0.384421,100,1189.092523
-0.405691,100,1189.289575
-0.384381,100,1190.117803
-0.384177,100,1190.952297
-0.384443,100,1191.783477
-0.384304,100,1192.617749
-0.384232,100,1192.836228
-0.384317,100,1194.195596
-0.384415,100,1195.039692
-0.384252,100,1195.876001
-0.384251,100,1196.672968
-0.384209,100,1196.871158
-0.384196,100,1197.662968
-0.384272,100,1198.456475
-0.384248,100,1199.25227
-0.390144,100,1199.451447
-0.384193,100,1200.241163
-0.384182,100,1201.029096
-0.384237,100,1201.817333
-0.384504,100,1202.608238
-0.384247,100,1203.306885
-0.38428,100,1204.114838
-0.384303,100,1204.932134
-0.38425,100,1205.7485
-0.384244,100,1205.951979
-0.38425,100,1206.770187
-0.389797,100,1207.589935
-0.384291,100,1208.382644
-0.384186,100,1209.169741
-0.384206,100,1209.368227
-0.385831,100,1210.160359
-0.38418,100,1210.978536
-0.386798,100,1212.460727
-0.384178,100,1212.668586
-0.384251,100,1213.490151
-0.385319,100,1214.30184
-0.384246,100,1215.123659
-0.384239,100,1215.94085
-0.384206,100,1216.142077
-0.384345,100,1216.963436
-0.384267,100,1217.780674
-0.384207,100,1218.60195
-0.384417,100,1219.445032
-0.384296,100,1219.654251
-0.384282,100,1220.482418
-0.384229,100,1221.865699
-0.384136,100,1222.709416
-0.384636,100,1222.919873
-0.384244,100,1223.751639
-0.384157,100,1224.571249
-0.385115,100,1225.388907
-0.384265,100,1226.216714
-0.385353,100,1226.420042
-0.384158,100,1227.23505
-0.384194,100,1228.058884
-0.384205,100,1228.85917
-0.384515,100,1229.058047
-0.386276,100,1230.320434
-0.384135,100,1231.108814
-0.3843,100,1231.894007
-0.384628,100,1232.697174
-0.385898,100,1232.899973
-0.384277,100,1233.719435
-0.384312,100,1234.510475
-0.384209,100,1235.30298
-0.384299,100,1235.499885
-0.384246,100,1236.311661
-0.384242,100,1237.134926
-0.384184,100,1237.951785
-0.384204,100,1238.768121
-0.384594,100,1239.461352
-0.395862,100,1240.270317
-0.384258,100,1241.0808
-0.388409,100,1241.890452
-0.390153,100,1242.695221
-0.387302,100,1242.899688
-0.38437,100,1243.7095
-0.384576,100,1244.535397
-0.384148,100,1245.356621
-0.384916,100,1245.560263
-0.385432,100,1246.366741
-0.38435,100,1247.180383
-0.386473,100,1248.502406
-0.384232,100,1249.310887
-0.384414,100,1249.508822
-0.38432,100,1250.328349
-0.38934,100,1251.164921
-0.384184,100,1252.016595
-0.384235,100,1252.232231
-0.384164,100,1253.086747
-0.384421,100,1253.933555
-0.38543,100,1254.792273
-0.384457,100,1255.657547
-0.385321,100,1255.86003
-0.384171,100,1256.696481
-0.384199,100,1257.996739
-0.384243,100,1258.791607
-0.384187,100,1258.991875
-0.384218,100,1259.779228
-0.384198,100,1260.581108
-0.384195,100,1261.391019
-0.384214,100,1262.197203
-0.384534,100,1262.401258
-0.384438,100,1263.212192
-0.38605,100,1264.023365
-0.384305,100,1264.834036
-0.384199,100,1265.642145
-0.38421,100,1266.348863
