#{"t_start": 1602791808.1749265, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384246,100,783.201995
-0.384329,100,784.012038
-0.384194,100,784.822934
-0.384289,100,785.665906
-0.384247,100,785.884046
-0.384278,100,787.262042
-0.384258,100,788.104275
-0.384271,100,788.96033
-0.384241,100,789.185618
-0.384395,100,790.022107
-0.396212,100,790.859121
-0.384227,100,791.703538
-0.384222,100,792.539841
-0.384295,100,792.762069
-0.384731,100,793.599466
-0.384271,100,794.436542
-0.384249,100,795.268258
-0.38539,100,795.955073
-0.384259,100,796.756904
-0.384624,100,797.557715
-0.38419,100,798.363606
-0.384267,100,799.173406
-0.392717,100,799.37434
-0.384234,100,800.177264
-0.384216,100,800.979315
-0.392845,100,801.783314
-0.384265,100,802.596448
-0.384311,100,802.799129
-0.399668,100,803.566224
-0.39032,100,804.333107
-0.392858,100,805.57652
-0.384262,100,805.775349
-0.385305,100,806.558972
-0.384578,100,807.353027
-0.384301,100,808.155151
-0.395919,100,808.950401
-0.386751,100,809.15131
-0.392374,100,809.945492
-0.385597,100,810.738482
-0.384272,100,811.545832
-0.384748,100,811.747913
-0.384266,100,812.540395
-0.384284,100,813.839436
-0.385469,100,814.632562
-0.384336,100,815.404324
-0.38425,100,815.601972
-0.384571,100,816.369591
-0.384369,100,817.136085
-0.384324,100,817.904326
-0.384388,100,818.1038
-0.384312,100,818.875451
-0.405256,100,819.650532
-0.38427,100,820.438795
-0.393629,100,821.21844
-0.384295,100,821.420286
-0.384517,100,822.789629
-0.384246,100,823.594789
-0.385122,100,824.402531
-0.384338,100,825.201702
-0.38424,100,825.403891
-0.385376,100,826.195926
-0.384264,100,826.988219
-0.384222,100,827.770266
-0.384468,100,827.971108
-0.384298,100,828.738331
-0.384258,100,829.518085
-0.400941,100,830.309179
-0.384617,100,831.62196
-0.384258,100,831.823685
-0.38445,100,832.63613
-0.38426,100,833.450565
-0.384287,100,834.264627
-0.384323,100,834.476829
-0.384477,100,835.273197
-0.384985,100,836.074744
-0.384266,100,836.882202
-0.384324,100,837.687382
-0.3843,100,837.892374
-0.396176,100,838.71392
-0.384231,100,839.557284
-0.384623,100,840.916898
-0.38611,100,841.120058
-0.385818,100,841.952204
-0.388565,100,842.791795
-0.384709,100,843.614867
-0.384517,100,844.45355
-0.386432,100,844.666118
-0.384358,100,845.510199
-0.390375,100,846.360546
-0.384374,100,847.202891
-0.384276,100,848.045549
-0.384855,100,848.247606
-0.384239,100,849.631864
-0.384272,100,850.459274
-0.384304,100,851.290543
-0.384252,100,851.505753
-0.384357,100,852.336047
-0.384203,100,853.165708
-0.389826,100,853.98766
-0.384481,100,854.81021
-0.384779,100,855.014378
-0.384405,100,855.831959
-0.384414,100,856.645586
-0.384231,100,857.457795
-0.384224,100,857.659266
-0.384236,100,858.975061
-0.384171,100,859.799783
-0.384424,100,860.647938
-0.384276,100,861.509736
-0.384223,100,861.720417
-0.384356,100,862.590164
-0.384278,100,863.446318
-0.384242,100,864.275425
-0.384361,100,864.489009
-0.384326,100,865.325378
-0.384232,100,866.168154
-0.384246,100,867.013169
-0.384231,100,868.417943
-0.390927,100,868.62778
-0.38865,100,869.429717
-0.384292,100,870.23333
-0.384297,100,871.024176
-0.384354,100,871.797019
-0.389738,100,871.991671
-0.384168,100,872.761189
-0.384425,100,873.569846
-0.384281,100,874.380004
-0.38988,100,874.586193
-0.384334,100,875.397398
-0.384474,100,876.205246
-0.385384,100,877.482594
-0.384242,100,878.30603
-0.38506,100,878.514064
-0.38418,100,879.358004
-0.407088,100,880.194579
-0.384322,100,881.012273
-0.384418,100,881.213976
-0.385176,100,882.020871
-0.384295,100,882.832675
-0.384349,100,883.64332
-0.384349,100,884.458212
-0.39164,100,884.661166
-0.384218,100,885.961332
-0.384275,100,886.754916
-0.384247,100,887.543733
-0.384719,100,887.743767
-0.384287,100,888.52924
-0.39102,100,889.314367
-0.384235,100,890.102288
-0.38432,100,890.877136
-0.384255,100,891.076564
-0.384207,100,891.853531
-0.384508,100,892.637885
-0.384556,100,893.424988
-0.384207,100,894.2229
-0.384182,100,894.970152
-0.384278,100,895.765367
-0.384445,100,896.565429
-0.384311,100,897.336177
-0.384586,100,897.534873
-0.384227,100,898.326634
-0.384224,100,899.124654
-0.385121,100,899.914318
-0.384211,100,900.708487
-0.384411,100,900.912608
-0.384174,100,901.705226
-0.384226,100,902.50279
-0.384206,100,903.855106
-0.384257,100,904.061766
-0.384213,100,904.875041
-0.384266,100,905.68596
-0.384211,100,906.501259
-0.384169,100,907.318331
-0.384289,100,907.520086
-0.384502,100,908.329067
-0.384216,100,909.118522
-0.384214,100,909.909518
-0.384195,100,910.10932
-0.384223,100,910.903767
-0.384506,100,911.698366
-0.38427,100,912.977284
-0.384205,100,913.767826
-0.384178,100,913.96767
-0.384218,100,914.791758
-0.384585,100,915.634459
-0.384203,100,916.466374
-0.384227,100,917.28182
-0.384223,100,917.480138
-0.38424,100,918.289938
-0.384706,100,919.105879
-0.384253,100,919.913011
-0.384259,100,920.128505
-0.384318,100,921.508585
-0.384301,100,922.342813
-0.38484,100,923.165886
-0.384276,100,923.99489
-0.384215,100,924.198217
-0.38518,100,925.016579
-0.385697,100,925.836515
-0.384321,100,926.648507
-0.384177,100,926.852398
-0.384206,100,927.670064
-0.384256,100,928.478647
-0.384258,100,929.293975
-0.387853,100,930.118396
-0.384336,100,930.832353
-0.387901,100,931.601246
-0.384277,100,932.370674
-0.384211,100,933.142027
-0.384214,100,933.342938
-0.384233,100,934.119687
-0.384181,100,934.90385
-0.384226,100,935.691038
-0.384806,100,936.479557
-0.384234,100,936.678883
-0.398774,100,937.466384
-0.384194,100,938.254872
-0.384321,100,939.520869
-0.384331,100,940.307993
-0.384177,100,940.505815
-0.384197,100,941.293042
-0.384335,100,942.083972
-0.384242,100,942.879707
-0.3908,100,943.079641
-0.384223,100,943.894581
-0.384281,100,944.705977
-0.385212,100,945.51763
-0.384249,100,946.329207
-0.385158,100,946.540791
-0.384264,100,947.371446
-0.384335,100,948.718991
-0.384202,100,949.542993
-0.384259,100,949.752795
-0.384432,100,950.584675
-0.384425,100,951.415571
-0.384214,100,952.232167
-0.384243,100,953.050458
-0.384193,100,953.260007
-0.384196,100,954.083014
-0.406995,100,954.909196
-0.406968,100,955.737412
-0.384271,100,955.947599
-0.406996,100,957.326131
-0.384215,100,958.170831
-0.384192,100,959.005331
-0.384196,100,959.844846
-0.407089,100,960.04955
-0.384264,100,960.941159
-0.384154,100,961.830529
-0.384498,100,962.700478
-0.384253,100,963.57109
-0.384225,100,963.789663
-0.384225,100,964.658008
-0.384222,100,965.534883
-0.384171,100,966.401684
-0.384306,100,967.209723
-0.384192,100,968.084619
-0.38421,100,968.951875
-0.384309,100,969.812275
-0.384233,100,970.682493
-0.384211,100,970.90643
-0.384255,100,971.738051
-0.40703,100,972.579189
-0.384181,100,973.429846
-0.384194,100,973.657458
-0.384201,100,974.511007
-0.384263,100,975.352682
-0.384192,100,976.76706
-0.384202,100,977.60139
-0.384239,100,977.808351
-0.384183,100,978.644859
-0.384216,100,979.485707
-0.384386,100,980.322208
-0.384186,100,980.527023
-0.388035,100,981.36526
-0.384177,100,982.202375
-0.407454,100,983.037249
-0.384198,100,983.871944
-0.384185,100,984.078434
-0.384271,100,984.918608
-0.384225,100,986.312732
-0.384217,100,987.111238
-0.384378,100,987.902689
-0.384203,100,988.101819
-0.384221,100,988.939342
-0.384198,100,989.750032
-0.390381,100,990.55668
-0.384254,100,990.764128
-0.385307,100,991.559643
-0.384222,100,992.35409
-0.384157,100,993.157071
-0.384247,100,993.945374
-0.384223,100,994.621522
-0.384175,100,995.411061
-0.3842,100,996.212224
-0.384165,100,997.014599
-0.386443,100,997.219669
-0.403557,100,998.027511
-0.384194,100,998.835826
-0.384217,100,999.643847
-0.384182,100,1000.474032
-0.389283,100,1000.690612
-0.38453,100,1001.526701
-0.384193,100,1002.362585
-0.384254,100,1003.19566
-0.384365,100,1003.93212
-0.384218,100,1004.761683
-0.401008,100,1005.594811
-0.384279,100,1006.432807
-0.384249,100,1007.273246
-0.384189,100,1007.489558
-0.384168,100,1008.317622
-0.384239,100,1009.151307
-0.384205,100,1009.983905
-0.384202,100,1010.818648
-0.38415,100,1011.032716
-0.384872,100,1011.867464
-0.405988,100,1013.230216
-0.384226,100,1014.063033
-0.384173,100,1014.272706
-0.40085,100,1015.11632
-0.384253,100,1015.949852
-0.384165,100,1016.79418
-0.384275,100,1017.63472
-0.385165,100,1017.840521
-0.384244,100,1018.679059
-0.384217,100,1019.51737
-0.384178,100,1020.346172
-0.384223,100,1020.548132
-0.399596,100,1021.362616
-0.384276,100,1022.713175
-0.384271,100,1023.539304
-0.384222,100,1024.350551
-0.384185,100,1024.552676
-0.397765,100,1025.363085
-0.404857,100,1026.174656
-0.384332,100,1026.989415
-0.384139,100,1027.191329
-0.384542,100,1028.000818
-0.384427,100,1028.812062
-0.384251,100,1029.623284
-0.384205,100,1030.440895
-0.385479,100,1031.137539
-0.384523,100,1031.966027
-0.384189,100,1032.793103
-0.384194,100,1033.61973
-0.38422,100,1034.437809
-0.384179,100,1034.652365
-0.384181,100,1035.464686
-0.384195,100,1036.27858
-0.384796,100,1037.092625
-0.384203,100,1037.300746
-0.384193,100,1038.120655
-0.384641,100,1038.937477
-0.384298,100,1039.744918
-0.388128,100,1041.116807
-0.384217,100,1041.324903
-0.384287,100,1042.138783
-0.384185,100,1042.958736
-0.392613,100,1043.781362
-0.384209,100,1043.987119
-0.384193,100,1044.796252
-0.384165,100,1045.632187
-0.38418,100,1046.462413
-0.384227,100,1047.309098
-0.399572,100,1047.517793
-0.384247,100,1048.332278
-0.384239,100,1049.635258
-0.384202,100,1050.449711
-0.384254,100,1050.656971
-0.384198,100,1051.463209
-0.384169,100,1052.253216
-0.384161,100,1053.051212
-0.384195,100,1053.854422
-0.384213,100,1054.05667
-0.384171,100,1054.868937
-0.384205,100,1055.672397
-0.384513,100,1056.474745
-0.384212,100,1057.282394
-0.384186,100,1057.483526
-0.384164,100,1058.839236
-0.384248,100,1059.675133
-0.384173,100,1060.511227
-0.384263,100,1060.710719
-0.384167,100,1061.526937
-0.384245,100,1062.348379
-0.384191,100,1063.165968
-0.384204,100,1063.975019
-0.3842,100,1064.179491
-0.384223,100,1064.993944
-0.38432,100,1065.82436
-0.384171,100,1066.666231
-0.384425,100,1067.410503
-0.384187,100,1068.227693
-0.384216,100,1069.047156
-0.384428,100,1069.879668
-0.384267,100,1070.714008
-0.384194,100,1070.918652
-0.384242,100,1071.752882
-0.384172,100,1072.593127
-0.384174,100,1073.428263
-0.384184,100,1073.634065
-0.384209,100,1074.473627
-0.384153,100,1075.318504
-0.384203,100,1076.135851
-0.3842,100,1077.441442
-0.384828,100,1077.643198
-0.396534,100,1078.461496
-0.384289,100,1079.278283
-0.384147,100,1080.091862
-0.384286,100,1080.903904
-0.384194,100,1081.106287
-0.384313,100,1081.920815
-0.38492,100,1082.740227
-0.384122,100,1083.559242
-0.384146,100,1083.765596
-0.384584,100,1084.581692
-0.384182,100,1085.898977
-0.384189,100,1086.712896
-0.384192,100,1087.525046
-0.384225,100,1087.72909
-0.384196,100,1088.536157
-0.404593,100,1089.348164
-0.384242,100,1090.15996
-0.38418,100,1090.366892
-0.384152,100,1091.176252
-0.384201,100,1091.977952
-0.385719,100,1092.778979
-0.384172,100,1093.582401
-0.384183,100,1093.782969
-0.384175,100,1095.083195
-0.384207,100,1095.893506
-0.384187,100,1096.702728
-0.384267,100,1096.90572
-0.384225,100,1097.713043
-0.384227,100,1098.520319
-0.384185,100,1099.33356
-0.38417,100,1100.141428
-0.384243,100,1100.342501
-0.384236,100,1101.150462
-0.387229,100,1101.960094
-0.384176,100,1102.776146
-0.384258,100,1104.080009
-0.384182,100,1104.284587
-0.384172,100,1105.096071
-0.385662,100,1105.905108
-0.397816,100,1106.718135
-0.395967,100,1106.922008
-0.384235,100,1107.731253
-0.384219,100,1108.539047
-0.384267,100,1109.347791
-0.38913,100,1110.159371
-0.384194,100,1110.3665
-0.384207,100,1111.178667
-0.384183,100,1111.989266
-0.384154,100,1113.289857
-0.384174,100,1113.494928
-0.395965,100,1114.307109
-0.384234,100,1115.132134
-0.384223,100,1115.944792
-0.384198,100,1116.740695
-0.400898,100,1116.94093
-0.384185,100,1117.725577
-0.38423,100,1118.515554
-0.384157,100,1119.307873
-0.384163,100,1119.506494
-0.384144,100,1120.291027
-0.384185,100,1121.563503
-0.384191,100,1122.351618
-0.38419,100,1123.142292
-0.384216,100,1123.340757
-0.384168,100,1124.122043
-0.384182,100,1124.933006
-0.384187,100,1125.747177
-0.384178,100,1126.563478
-0.384174,100,1126.769997
-0.384237,100,1127.591572
-0.384239,100,1128.427907
-0.384208,100,1129.258057
-0.410711,100,1129.465905
-0.384217,100,1130.783691
-0.385387,100,1131.588787
-0.384185,100,1132.396812
-0.384176,100,1133.21905
-0.384152,100,1133.429508
-0.384216,100,1134.266785
-0.384271,100,1135.081019
-0.384184,100,1135.88853
-0.384212,100,1136.090673
-0.38418,100,1136.904799
-0.384194,100,1137.722399
-0.384141,100,1138.534203
-0.384154,100,1139.847338
-0.384187,100,1140.049095
-0.384175,100,1140.874275
-0.384165,100,1141.692082
-0.398735,100,1142.505574
-0.384394,100,1142.711658
-0.384243,100,1143.537905
-0.38422,100,1144.351943
-0.384179,100,1145.19963
-0.390483,100,1146.044108
-0.384184,100,1146.269125
-0.389877,100,1147.119271
-0.384198,100,1147.964824
-0.384178,100,1149.265085
-0.384212,100,1150.07676
-0.384314,100,1150.288861
-0.384351,100,1151.123303
-0.384261,100,1151.961498
-0.384212,100,1152.800332
-0.384178,100,1153.004265
-0.38421,100,1153.837054
-0.384169,100,1154.661279
-0.384189,100,1155.477728
-0.384236,100,1156.287278
-0.384232,100,1156.485749
-0.388356,100,1157.803823
-0.385084,100,1158.631188
-0.384224,100,1159.467678
-0.384277,100,1159.675689
-0.384215,100,1160.492062
-0.384249,100,1161.298357
-0.384226,100,1162.120226
-0.384271,100,1162.932826
-0.384403,100,1163.134824
-0.384207,100,1163.945506
-0.384162,100,1164.757263
-0.384365,100,1165.564985
-0.384225,100,1165.764151
-0.384203,100,1167.047277
-0.384263,100,1167.853162
-0.384247,100,1168.657907
-0.384213,100,1169.472527
-0.384226,100,1169.683265
-0.405616,100,1170.526705
-0.384186,100,1171.367484
-0.384523,100,1172.209429
-0.386193,100,1173.040074
-0.384524,100,1173.240239
-0.384198,100,1174.074527
-0.395938,100,1174.913378
-0.384202,100,1176.255259
-0.384159,100,1176.457156
-0.384184,100,1177.260656
-0.3866,100,1178.057945
-0.384306,100,1178.850558
-0.384168,100,1179.63912
-0.38422,100,1179.836416
-0.384273,100,1180.648641
-0.384284,100,1181.481698
-0.389075,100,1182.319297
-0.384994,100,1182.52653
-0.384627,100,1183.368063
-0.38419,100,1184.210705
-0.384538,100,1185.596685
-0.384206,100,1186.413436
-0.384228,100,1186.620219
-0.384283,100,1187.44352
-0.384676,100,1188.257546
-0.384291,100,1189.053508
-0.384258,100,1189.250559
-0.384187,100,1190.078836
-0.384309,100,1190.913331
-0.384194,100,1191.744508
-0.384659,100,1192.578775
-0.394901,100,1192.79726
-0.384198,100,1194.156623
-0.384245,100,1195.00068
-0.385709,100,1195.83698
-0.384179,100,1196.633957
-0.384236,100,1196.832145
-0.384355,100,1197.623963
-0.384544,100,1198.417459
-0.384177,100,1199.213265
-0.384289,100,1199.412438
-0.384266,100,1200.202153
-0.3852,100,1200.990087
-0.384217,100,1201.778326
-0.384239,100,1202.569238
-0.405897,100,1203.26787
-0.384252,100,1204.075822
-0.38435,100,1204.893124
-0.389876,100,1205.709484
-0.384318,100,1205.912969
-0.384198,100,1206.731179
-0.384132,100,1207.550919
-0.384262,100,1208.343633
-0.384207,100,1209.130726
-0.384342,100,1209.329218
-0.384293,100,1210.121353
-0.384175,100,1210.939525
-0.384248,100,1212.421716
-0.384187,100,1212.629581
-0.384224,100,1213.451146
-0.384269,100,1214.26282
-0.390966,100,1215.08464
-0.392212,100,1215.901833
-0.384233,100,1216.103064
-0.384167,100,1216.924422
-0.384651,100,1217.741651
-0.384237,100,1218.56293
-0.384296,100,1219.406024
-0.388505,100,1219.615246
-0.38421,100,1220.443411
-0.388332,100,1221.826675
-0.384259,100,1222.670416
-0.384253,100,1222.880854
-0.384593,100,1223.71262
-0.384217,100,1224.53224
-0.384194,100,1225.349885
-0.384225,100,1226.177702
-0.384308,100,1226.381033
-0.38531,100,1227.19604
-0.389942,100,1228.019866
-0.384193,100,1228.820161
-0.384206,100,1229.019036
-0.384309,100,1230.281416
-0.3842,100,1231.069793
-0.384199,100,1231.854996
-0.384716,100,1232.658165
-0.384285,100,1232.860959
-0.385386,100,1233.680422
-0.408223,100,1234.471456
-0.384154,100,1235.263966
-0.391139,100,1235.460862
-0.384188,100,1236.272642
-0.387796,100,1237.095902
-0.38431,100,1237.912768
-0.384184,100,1238.729109
-0.384234,100,1239.42234
-0.384417,100,1240.231306
-0.384162,100,1241.041786
-0.384604,100,1241.851436
-0.391311,100,1242.656213
-0.384206,100,1242.860673
-0.384235,100,1243.670484
-0.38433,100,1244.496393
-0.384292,100,1245.317604
-0.384567,100,1245.521255
-0.384248,100,1246.327725
-0.384265,100,1247.141375
-0.384284,100,1248.463398
-0.384214,100,1249.27187
-0.384453,100,1249.469803
-0.388923,100,1250.289341
-0.386429,100,1251.125903
-0.384301,100,1251.977574
-0.385364,100,1252.193223
-0.384621,100,1253.047732
-0.384376,100,1253.894539
-0.389059,100,1254.753273
-0.38446,100,1255.618534
-0.384446,100,1255.821021
-0.38454,100,1256.657473
-0.384232,100,1257.957718
-0.389839,100,1258.752594
-0.384269,100,1258.952858
-0.384203,100,1259.740218
-0.384143,100,1260.542094
-0.384204,100,1261.352013
-0.388505,100,1262.158197
-0.384165,100,1262.362254
-0.384171,100,1263.173184
-0.38415,100,1263.984358
-0.384222,100,1264.795029
