seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.14463,-0.1237,-0.401886,-0.236648,-0.248779,-0.142752,-0.232973,-0.129051,-0.181755,-0.123544,-0.19657180000000002,0.0874497556591466,-0.10912204434085342,-0.2840215556591466,180100
-0.209815,-0.125116,-0.48356899999999997,-0.198785,-0.23126999999999998,-0.138292,-0.5837760000000001,-0.130955,-0.153824,-0.11998299999999999,-0.2375385,0.16241143756743928,-0.07512706243256073,-0.3999499375674393,180200
-0.199166,-0.123899,-0.41338500000000006,-0.172805,-0.204933,-0.131857,-0.270717,-0.12543800000000002,-0.15265499999999999,-0.124203,-0.1919058,0.09105831243744614,-0.10084748756255385,-0.2829641124374461,180300
-0.16276300000000002,-0.129565,-0.36701,-0.17793699999999998,-0.217745,-0.14590899999999998,-0.191573,-0.138631,-0.15543800000000002,-0.12189100000000001,-0.1808462,0.07166495845995215,-0.10918124154004787,-0.25251115845995215,180400
-0.174282,-0.13053499999999998,-0.320157,-0.183115,-0.2098,-0.127874,-0.297212,-0.12306800000000001,-0.185897,-0.11996400000000002,-0.1871904,0.07136783624325768,-0.11582256375674232,-0.2585582362432577,180500
-0.198454,-0.14541400000000002,-0.49391199999999996,-0.151018,-0.237684,-0.150553,-0.217036,-0.135697,-0.15751700000000002,-0.12121099999999999,-0.20084960000000002,0.1095754463364043,-0.09127415366359572,-0.31042504633640433,180600
-0.20941300000000002,-0.14851199999999998,-0.279519,-0.177313,-0.229608,-0.122939,-0.226557,-0.12203599999999999,-0.141557,-0.12460999999999998,-0.17820639999999996,0.05530311153834134,-0.12290328846165863,-0.2335095115383413,180700
-0.191459,-0.164203,-0.311796,-0.123556,-0.22694499999999998,-0.129476,-0.33109299999999997,-0.124134,-0.13881500000000002,-0.120051,-0.1861528,0.07927104991777682,-0.10688175008222318,-0.26542384991777684,180800
-0.195947,-0.162914,-0.45977700000000005,-0.195542,-0.228256,-0.12236500000000002,-0.44358800000000004,-0.119657,-0.141394,-0.121093,-0.21905330000000003,0.12803739181630586,-0.09101590818369418,-0.3470906918163059,180900
-0.184478,-0.131719,-0.36180500000000004,-0.23180900000000002,-0.24728899999999998,-0.129045,-0.335009,-0.125248,-0.13126500000000002,-0.12033900000000002,-0.19980060000000002,0.0908307514155372,-0.10896984858446282,-0.2906313514155372,181000
-0.249306,-0.136103,-0.459537,-0.235965,-0.21215100000000003,-0.120049,-0.45327399999999995,-0.130695,-0.14719300000000002,-0.12573900000000002,-0.2270012,0.12981618735632827,-0.09718501264367171,-0.3568173873563283,181100
-0.203505,-0.13529000000000002,-0.359775,-0.175057,-0.227571,-0.135972,-0.5734130000000001,-0.12269100000000001,-0.185542,-0.124231,-0.22430469999999997,0.1416828847885697,-0.08262181521143028,-0.36598758478856963,181200
-0.19078699999999998,-0.15635,-0.41539,-0.188149,-0.187575,-0.11951400000000001,-0.6226649999999999,-0.13101400000000002,-0.130465,-0.201433,-0.23433420000000002,0.16041939624676865,-0.07391480375323137,-0.39475359624676865,181300
-0.330613,-0.173867,-0.386333,-0.225485,-0.21525,-0.12416700000000001,-0.15061,-0.136188,-0.188654,-0.260484,-0.21916509999999997,0.0854535265489702,-0.13371157345102977,-0.3046186265489702,181400
-0.36549699999999996,-0.22189099999999998,-0.345407,-0.187894,-0.245387,-0.120681,-0.168536,-0.121178,-0.15415299999999998,-0.39694,-0.23275639999999997,0.10266996308798834,-0.13008643691201163,-0.33542636308798834,181500
-0.343575,-0.199498,-0.21228699999999998,-0.201459,-0.255915,-0.12459,-0.453553,-0.12066900000000001,-0.151331,-0.206715,-0.22695919999999997,0.10290696797139962,-0.12405223202860036,-0.32986616797139956,181600
-0.24839699999999998,-0.17615899999999998,-0.26347,-0.222675,-0.295116,-0.12168499999999999,-0.318021,-0.176603,-0.16204200000000002,-0.259375,-0.22435429999999998,0.06337262750334546,-0.16098167249665452,-0.28772692750334544,181700
-0.331554,-0.153872,-0.271442,-0.176743,-0.359299,-0.123879,-0.334355,-0.144986,-0.20935,-0.213758,-0.23192379999999999,0.08654664379884666,-0.14537715620115332,-0.31847044379884665,181800
-0.30501100000000003,-0.187254,-0.244615,-0.232596,-0.255787,-0.12486199999999999,-0.27652899999999997,-0.13058,-0.176999,-0.43584799999999996,-0.2370081,0.0919745322122138,-0.1450335677877862,-0.3289826322122138,181900
-0.344963,-0.159908,-0.26266799999999996,-0.23134699999999997,-0.227929,-0.135702,-0.280686,-0.15061300000000002,-0.157335,-0.534139,-0.248529,0.12079075379073241,-0.1277382462092676,-0.3693197537907324,182000
-0.313459,-0.182653,-0.229264,-0.18423599999999998,-0.266045,-0.125866,-0.263986,-0.122072,-0.14238800000000001,-0.44403000000000004,-0.2273999,0.0998141384367855,-0.1275857615632145,-0.3272140384367855,182100
-0.19902899999999998,-0.162982,-0.22401500000000002,-0.225843,-0.343647,-0.13639300000000001,-0.349823,-0.124508,-0.140469,-0.13048099999999999,-0.20371899999999998,0.08411675893396961,-0.11960224106603037,-0.2878357589339696,182200
-0.220993,-0.177621,-0.17826199999999998,-0.23274499999999998,-0.230305,-0.135919,-0.282641,-0.126703,-0.17728,-0.319191,-0.208166,0.061254397897438986,-0.146911602102561,-0.269420397897439,182300
-0.340827,-0.13356800000000002,-0.19909100000000002,-0.21865300000000001,-0.239042,-0.130281,-0.278371,-0.119806,-0.16488599999999998,-0.401431,-0.2225956,0.09443054626337813,-0.12816505373662188,-0.3170261462633781,182400
-0.275996,-0.177716,-0.292365,-0.22274899999999997,-0.252486,-0.13331500000000002,-0.275484,-0.124241,-0.165106,-0.39645,-0.23159079999999999,0.08418901745846795,-0.14740178254153202,-0.31577981745846795,182500
-0.278358,-0.186191,-0.266879,-0.17160999999999998,-0.22442199999999998,-0.123597,-0.481295,-0.13061,-0.18566400000000002,-0.35986599999999996,-0.24084919999999999,0.11108617598243267,-0.1297630240175673,-0.35193537598243263,182600
-0.206213,-0.16131500000000001,-0.41548199999999996,-0.240662,-0.239235,-0.123928,-0.17845999999999998,-0.125578,-0.167901,-0.294362,-0.2153136,0.08853086759267137,-0.12678273240732862,-0.30384446759267136,182700
-0.259349,-0.311612,-0.275409,-0.251399,-0.218577,-0.121821,-0.48371099999999995,-0.130652,-0.164149,-0.304765,-0.25214440000000005,0.10600663990440513,-0.14613776009559493,-0.35815103990440517,182800
-0.379673,-0.28320700000000004,-0.297288,-0.223521,-0.280542,-0.132106,-0.21918400000000002,-0.121244,-0.185592,-0.326407,-0.24487640000000002,0.08362517822495541,-0.1612512217750446,-0.3285015782249554,182900
-0.233673,-0.24594899999999997,-0.261736,-0.143982,-0.26393099999999997,-0.124428,-0.23597800000000002,-0.121198,-0.187908,-0.399067,-0.22178499999999998,0.08335001692061417,-0.13843498307938581,-0.3051350169206142,183000
-0.25848499999999996,-0.1249,-0.409055,-0.21265799999999999,-0.269038,-0.119439,-0.183702,-0.14513,-0.22920900000000002,-0.32141,-0.22730259999999997,0.09164946456556936,-0.1356531354344306,-0.31895206456556935,183100
-0.22876799999999997,-0.164915,-0.274173,-0.22031799999999999,-0.28786799999999996,-0.11988800000000001,-0.42946899999999993,-0.129018,-0.17985299999999999,-0.120782,-0.2155052,0.09665716919872579,-0.11884803080127422,-0.3121623691987258,183200
-0.273473,-0.17497100000000002,-0.202123,-0.220588,-0.266837,-0.126612,-0.391115,-0.129495,-0.151755,-0.12340799999999999,-0.20603770000000005,0.08539539610417465,-0.12064230389582539,-0.29143309610417467,183300
-0.253691,-0.144423,-0.139747,-0.236566,-0.315017,-0.12044300000000001,-0.37107399999999996,-0.12754100000000002,-0.169874,-0.284033,-0.2162409,0.0884089752274432,-0.1278319247725568,-0.30464987522744325,183400
-0.21349400000000002,-0.18371300000000002,-0.16256900000000002,-0.229082,-0.295768,-0.126881,-0.334464,-0.130856,-0.148422,-0.302744,-0.2127993,0.07575688727186605,-0.13704241272813394,-0.28855618727186605,183500
-0.24249899999999996,-0.13864200000000002,-0.12258800000000002,-0.22199699999999997,-0.262018,-0.119875,-0.27886500000000003,-0.119824,-0.143495,-0.305748,-0.19555509999999998,0.07389141074494232,-0.12166368925505766,-0.2694465107449423,183600
-0.26052600000000004,-0.132468,-0.157645,-0.162218,-0.24610900000000002,-0.122853,-0.309646,-0.12334400000000001,-0.194577,-0.12359300000000001,-0.1832979,0.06708147411493977,-0.11621642588506025,-0.25037937411493977,183700
-0.20813099999999998,-0.135143,-0.14774600000000002,-0.133073,-0.221189,-0.141594,-0.347661,-0.128052,-0.164079,-0.13381700000000002,-0.1760485,0.06852131204920439,-0.1075271879507956,-0.2445698120492044,183800
-0.211772,-0.175122,-0.146154,-0.146925,-0.306079,-0.126461,-0.352172,-0.11988900000000001,-0.15245699999999998,-0.126185,-0.1863216,0.08065473443732583,-0.10566686556267417,-0.2669763344373258,183900
-0.219833,-0.13952799999999999,-0.148148,-0.153632,-0.27939899999999995,-0.12382,-0.387991,-0.12041500000000001,-0.184505,-0.124019,-0.188129,0.08645796337848558,-0.10167103662151442,-0.27458696337848554,184000
-0.174783,-0.148295,-0.153719,-0.156595,-0.28739499999999996,-0.12453499999999999,-0.31006500000000004,-0.11929400000000001,-0.16858800000000002,-0.259653,-0.19029219999999997,0.06903994363619433,-0.12125225636380564,-0.2593321436361943,184100
-0.29245,-0.164053,-0.158629,-0.171925,-0.274903,-0.121546,-0.294217,-0.122182,-0.17339300000000002,-0.1208,-0.18940980000000002,0.0706289029612602,-0.11878089703873981,-0.2600387029612602,184200
-0.329457,-0.129142,-0.15891,-0.173593,-0.28052,-0.12429100000000001,-0.286095,-0.129632,-0.161427,-0.12031199999999999,-0.1893379,0.07849010284452711,-0.1108477971554729,-0.2678280028445271,184300
-0.294103,-0.131521,-0.14516500000000002,-0.190884,-0.266664,-0.120653,-0.327787,-0.120224,-0.14632,-0.130829,-0.18741500000000003,0.07898722609243711,-0.10842777390756292,-0.26640222609243713,184400
-0.27426999999999996,-0.147453,-0.170525,-0.148624,-0.29273899999999997,-0.125751,-0.306446,-0.121021,-0.15379,-0.12037,-0.1860989,0.07454398684810941,-0.1115549131518906,-0.26064288684810943,184500
-0.336359,-0.123306,-0.135071,-0.196964,-0.274538,-0.125721,-0.32729400000000003,-0.125448,-0.168193,-0.207037,-0.2019931,0.08337150153972814,-0.11862159846027187,-0.28536460153972815,184600
-0.373823,-0.334296,-0.14435,-0.15539,-0.2675,-0.124027,-0.283926,-0.128723,-0.155972,-0.21111999999999997,-0.2179127,0.09106922120020083,-0.12684347879979915,-0.30898192120020085,184700
-0.353588,-0.382596,-0.171597,-0.190012,-0.341057,-0.130175,-0.38255,-0.125835,-0.167323,-0.233744,-0.24784769999999998,0.10580224794088472,-0.14204545205911526,-0.35364994794088467,184800
-0.297165,-0.131575,-0.14389000000000002,-0.18339,-0.255432,-0.124009,-0.35211,-0.13125799999999999,-0.201164,-0.238618,-0.2058611,0.0784620752741235,-0.1273990247258765,-0.2843231752741235,184900
-0.45915600000000006,-0.155467,-0.14663900000000002,-0.134701,-0.333667,-0.123293,-0.399282,-0.127602,-0.186365,-0.2366,-0.23027720000000002,0.12352254748722333,-0.10675465251277669,-0.3537997474872233,185000
-0.37562399999999996,-0.240517,-0.148347,-0.178312,-0.276821,-0.12136500000000001,-0.344275,-0.159057,-0.165626,-0.23613499999999998,-0.2246079,0.08604402957846638,-0.13856387042153362,-0.3106519295784664,185100
-0.23500100000000002,-0.174556,-0.15144200000000002,-0.249448,-0.324216,-0.120557,-0.363259,-0.12503499999999998,-0.16858900000000002,-0.252777,-0.216488,0.08282714908235772,-0.1336608509176423,-0.29931514908235773,185200
-0.229602,-0.224805,-0.147108,-0.256986,-0.383707,-0.142487,-0.230975,-0.127105,-0.164009,-0.121584,-0.20283679999999998,0.08043604757928985,-0.12240075242071013,-0.28327284757928983,185300
-0.155313,-0.172529,-0.168383,-0.244525,-0.22521300000000002,-0.12091400000000001,-0.157904,-0.131186,-0.151564,-0.244736,-0.17722670000000001,0.045083316160317126,-0.13214338383968288,-0.22231001616031715,185400
-0.271427,-0.13385999999999998,-0.530972,-0.497521,-0.330332,-0.15828499999999998,-0.143775,-0.1208,-0.127192,-0.237163,-0.2551327,0.15347237738002817,-0.10166032261997182,-0.40860507738002816,185500
-0.26873400000000003,-0.235103,-0.786845,-0.577392,-0.22547399999999998,-0.124145,-0.12831700000000001,-0.12654400000000002,-0.6933239999999999,-0.234085,-0.33999630000000003,0.24905292102596724,-0.09094337897403279,-0.5890492210259672,185600
-0.255791,-0.16736199999999998,-0.643004,-0.34845,-0.327642,-0.119881,-0.398366,-0.12344200000000001,-0.163426,-0.25744,-0.28048039999999996,0.15994985885180116,-0.1205305411481988,-0.4404302588518011,185700
-0.165195,-0.12772,-0.530493,-0.272991,-0.31035,-0.12437100000000001,-0.293769,-0.130654,-0.137229,-0.236039,-0.2328811,0.1277648870920941,-0.1051162129079059,-0.3606459870920941,185800
-0.16278099999999998,-0.349142,-0.462962,-0.137212,-0.292808,-0.132615,-0.291851,-0.135411,-0.201496,-0.255758,-0.24220360000000002,0.10943394698497862,-0.13276965301502142,-0.3516375469849786,185900
-0.202545,-0.230354,-0.890285,-0.15701400000000001,-0.328988,-0.121406,-0.344034,-0.134082,-0.147137,-0.216702,-0.27725469999999997,0.22865925242452895,-0.04859544757547102,-0.5059139524245289,186000
-0.165435,-0.152186,-0.667724,-0.150598,-0.31305,-0.127638,-0.335352,-0.122485,-0.12926700000000002,-0.203797,-0.23675319999999997,0.16949012218664672,-0.06726307781335325,-0.4062433221866467,186100
-0.140943,-0.134582,-0.753033,-0.20218,-0.29126599999999997,-0.136498,-0.282568,-0.12174600000000001,-0.13214800000000002,-0.22046300000000002,-0.24154270000000003,0.19052130659561411,-0.05102139340438591,-0.43206400659561417,186200
-0.132625,-0.17139100000000002,-0.742912,-0.148551,-0.352056,-0.12262,-0.29789499999999997,-0.13180999999999998,-0.12496199999999999,-0.235636,-0.24604579999999995,0.19200658914492147,-0.054039210855078484,-0.4380523891449214,186300
-0.147571,-0.279472,-0.7146680000000001,-0.16280799999999998,-0.26044,-0.12406099999999999,-0.286195,-0.12119400000000001,-0.174554,-0.126703,-0.2397666,0.17907068972410498,-0.06069591027589502,-0.41883728972410494,186400
-0.145623,-0.16173900000000002,-0.779729,-0.242128,-0.260903,-0.12303,-0.277009,-0.12057799999999999,-0.12717,-0.13577899999999998,-0.2373688,0.19989367011144257,-0.03747512988855742,-0.4372624701114426,186500
-0.153577,-0.28498,-0.622627,-0.23688499999999998,-0.253344,-0.1218,-0.183996,-0.159631,-0.125078,-0.147695,-0.2289613,0.14913041880928696,-0.07983088119071305,-0.37809171880928694,186600
-0.16080999999999998,-0.134113,-0.366502,-0.22068200000000002,-0.28501,-0.142369,-0.289056,-0.12274600000000001,-0.124385,-0.231802,-0.20774749999999997,0.08472409848476144,-0.12302340151523854,-0.2924715984847614,186700
-0.22777199999999997,-0.130144,-0.741209,-0.18266400000000002,-0.215139,-0.12129000000000001,-0.307114,-0.144268,-0.131819,-0.15842,-0.23598390000000005,0.18657495250104358,-0.04940894749895647,-0.42255885250104364,186800
-0.268016,-0.144238,-0.6369239999999999,-0.2511,-0.18754500000000002,-0.133588,-0.5129199999999999,-0.126325,-0.124099,-0.137951,-0.2522706,0.1799539649244896,-0.07231663507551042,-0.4322245649244896,186900
-0.27678200000000003,-0.135525,-0.6031529999999999,-0.2306,-0.21824899999999997,-0.148356,-0.43895500000000004,-0.134984,-0.15176800000000001,-0.239081,-0.2577453,0.152153561772346,-0.105591738227654,-0.409898861772346,187000
-0.317347,-0.188667,-0.610677,-0.18110199999999999,-0.217225,-0.12480899999999999,-0.249177,-0.132838,-0.126412,-0.239934,-0.2388188,0.1444268028662886,-0.09439199713371141,-0.3832456028662886,187100
-0.203272,-0.134884,-0.573563,-0.21461799999999998,-0.252866,-0.122485,-0.231175,-0.126326,-0.38149299999999997,-0.269523,-0.2510205,0.13782403063750048,-0.1131964693624995,-0.38884453063750046,187200
-0.140632,-0.143084,-0.47255,-0.23554099999999997,-0.195522,-0.119881,-0.23826399999999998,-0.133439,-0.158469,-0.256912,-0.20942940000000002,0.10473189399838471,-0.1046975060016153,-0.3141612939983847,187300
-0.181394,-0.125306,-0.6457470000000001,-0.134249,-0.321867,-0.12176700000000001,-0.24790500000000001,-0.124464,-0.128956,-0.15981800000000002,-0.21914730000000002,0.16360764559291097,-0.05553965440708905,-0.382754945592911,187400
-0.177089,-0.128958,-0.5394800000000001,-0.287896,-0.28575500000000004,-0.130822,-0.24381399999999998,-0.125315,-0.259644,-0.299321,-0.2478094,0.12416206654762871,-0.1236473334523713,-0.3719714665476287,187500
-0.166798,-0.145231,-0.364144,-0.20928200000000002,-0.203677,-0.12480699999999999,-0.23404,-0.12437000000000001,-0.14026,-0.232248,-0.1944857,0.07301619041319231,-0.1214695095868077,-0.26750189041319233,187600
-0.164422,-0.147892,-0.381635,-0.247317,-0.24018,-0.128081,-0.241779,-0.125626,-0.134653,-0.153329,-0.19649139999999998,0.08137722248229742,-0.11511417751770256,-0.2778686224822974,187700
-0.22638899999999998,-0.133271,-0.48953900000000006,-0.22322399999999998,-0.192615,-0.130526,-0.22597899999999999,-0.123115,-0.138514,-0.18146400000000001,-0.20646360000000002,0.1078553775862227,-0.09860822241377733,-0.31431897758622274,187800
-0.20800000000000002,-0.250683,-0.45091000000000003,-0.234894,-0.211434,-0.23695700000000003,-0.37606999999999996,-0.15838,-0.149036,-0.178344,-0.24547080000000004,0.09627852329777395,-0.1491922767022261,-0.34174932329777397,187900
-0.132142,-0.141035,-0.489428,-0.18628499999999998,-0.21705,-0.15703599999999998,-0.126384,-0.122966,-0.12842699999999999,-0.15900699999999998,-0.18597599999999997,0.11073732825625392,-0.07523867174374606,-0.2967133282562539,188000
-0.123134,-0.206919,-0.498141,-0.180355,-0.194939,-0.13489500000000001,-0.317965,-0.12895299999999998,-0.1678,-0.260617,-0.2213718,0.1147953013651304,-0.10657649863486961,-0.3361671013651304,188100
-0.138276,-0.335206,-0.363265,-0.23941199999999999,-0.138786,-0.169971,-0.218795,-0.125135,-2.10675,-0.15795599999999999,-0.39935519999999997,0.6056167194809308,0.2062615194809308,-1.0049719194809308,188200
-0.13508299999999998,-0.355484,-0.327869,-0.384642,-0.196854,-0.23021399999999997,-0.21036100000000002,-0.127959,-0.131953,-0.196828,-0.2297247,0.0947848777648629,-0.13493982223513712,-0.3245095777648629,188300
-0.125094,-0.14483800000000002,-0.38900300000000004,-0.159486,-0.189308,-0.152859,-0.23536500000000002,-0.128529,-0.13714,-0.167227,-0.18288490000000002,0.07944868067214488,-0.10343621932785514,-0.2623335806721449,188400
-0.129971,-0.127226,-0.300989,-0.130623,-0.217771,-0.159173,-0.265433,-0.130607,-0.170875,-0.236328,-0.1868996,0.0638951962047574,-0.12300440379524259,-0.2507947962047574,188500
-0.12411300000000001,-0.173018,-0.29527,-0.152091,-0.237141,-0.159493,-0.223451,-0.128117,-0.154968,-0.18357,-0.1831232,0.05379535134356664,-0.12932784865643338,-0.23691855134356665,188600
-0.126211,-0.17690899999999998,-0.344777,-0.140992,-0.187776,-0.160246,-0.163609,-0.121522,-0.129914,-0.208488,-0.17604440000000002,0.06572554761058375,-0.11031885238941627,-0.24176994761058376,188700
-0.131878,-0.155747,-0.5005470000000001,-0.191599,-0.136923,-0.20133900000000002,-0.20416199999999998,-0.160218,-0.161645,-0.218809,-0.2062867,0.10750095609812554,-0.09878574390187445,-0.31378765609812553,188800
