seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.7746899199999983,-1.393046320000002,-0.6490059800000025,-0.8292345400000013,-0.6399852199999994,-0.5986860200000006,-0.6053865599999927,-0.5649233199999985,-1.572095919999996,-1.0157890400000045,-0.8642842839999991,0.40916633298562116,-0.4551179510143795,-1.273450616985622,164000
-0.7697849199999983,-1.385598880000002,-0.6458463000000026,-0.8409358200000014,-0.6424480599999994,-0.6004857000000006,-0.6065756199999927,-0.5677455999999985,-1.5692164199999958,-0.9990260200000044,-0.8627663339999992,0.40584288248717565,-0.4569234515128251,-1.2686092164871763,164100
-0.7635249599999984,-1.3560546200000019,-0.6463293800000026,-0.8401293000000014,-0.6350488599999994,-0.5998803400000006,-0.6148698799999927,-0.5736860999999985,-1.561616639999996,-0.9849424600000044,-0.8576082539999992,0.3973380554220603,-0.4602701985779405,-1.254946309422061,164200
-0.7583821399999983,-1.3377454200000016,-0.6469559800000028,-0.8397262400000014,-0.6341909999999994,-0.6007620600000005,-0.6098717599999927,-0.5783777199999985,-1.5530885999999962,-0.9623987000000045,-0.8521499619999992,0.3910878959643103,-0.4610620660356905,-1.243237857964311,164300
-0.7572866399999982,-1.3160499800000016,-0.6433854200000028,-0.8330915000000014,-0.6301821399999994,-0.5929531400000005,-0.6037420999999926,-0.5741694199999986,-1.564523879999996,-0.9411702800000045,-0.8456554499999992,0.3900159628056463,-0.45563948719435443,-1.2356714128056472,164400
-0.7602650399999982,-1.3106030600000016,-0.6419991200000027,-0.8442018400000015,-0.6220930599999994,-0.5911491600000005,-0.6028285399999926,-0.5662147199999985,-1.5520431199999962,-0.9336765400000044,-0.8425074199999991,0.38813942407608154,-0.4543679959239193,-1.2306468440760823,164500
-0.7644954399999981,-1.3093618400000018,-0.6374220600000027,-0.8340008000000015,-0.6282611199999995,-0.5938860200000006,-0.6060550199999927,-0.5644482999999986,-1.5429551599999962,-0.9206832000000044,-0.8401568959999992,0.38634884472919756,-0.4538080512708032,-1.2265057407291982,164600
-0.7661477599999982,-1.2906206800000017,-0.6360325000000028,-0.8356773800000016,-0.6310461799999993,-0.5943040800000006,-0.6077126799999926,-0.5595565799999985,-1.5394678999999962,-0.9074376600000044,-0.8368003399999993,0.382735345844433,-0.4540649941555679,-1.2195356858444335,164700
-0.7707301399999982,-1.2773700400000016,-0.6370309400000026,-0.8370436000000017,-0.6243203599999994,-0.5869593600000006,-0.6175884999999927,-0.5603653799999986,-1.5274039999999962,-0.8978618400000045,-0.8336674159999993,0.3779378440867473,-0.45572957191325353,-1.2116052600867482,164800
-0.7673830599999981,-1.2603713200000017,-0.6438941800000026,-0.8320902000000017,-0.6198445199999995,-0.5841071000000005,-0.6224210199999927,-0.5564616199999987,-1.518920519999996,-0.9085971600000045,-0.8314090699999993,0.374309402595374,-0.45709966740462676,-1.2057184725953747,164900
-0.7768382399999981,-1.2431594000000017,-0.6454143800000025,-0.8357905000000017,-0.6175202999999994,-0.5800131000000006,-0.6266303799999926,-0.5599381999999986,-1.5306048199999962,-0.9137732200000045,-0.8329682539999993,0.37485433446439986,-0.4581139195356008,-1.2078225884644007,165000
-0.7826587999999981,-1.2211363200000016,-0.6399302200000025,-0.8448269600000016,-0.6101250199999995,-0.5850593200000006,-0.6280397199999926,-0.5600332199999986,-1.5223033399999961,-0.9095171800000044,-0.8303630099999992,0.36970754663533933,-0.4606554633646613,-1.2000705566353402,165100
-0.7856797599999981,-1.2166256400000017,-0.6393341600000025,-0.8413035400000016,-0.6019792199999994,-0.5896161200000005,-0.6258922599999927,-0.5616541399999986,-1.5224237999999959,-0.9028103800000044,-0.8287319019999991,0.36893663074600375,-0.4597952712539968,-1.1976685327460048,165200
-0.7892265399999981,-1.2131676600000016,-0.6310263000000025,-0.8469024800000017,-0.6063738799999995,-0.5911274200000005,-0.6208446999999926,-0.5609954399999986,-1.521072179999996,-0.8928289600000043,-0.8273565559999991,0.367615535685272,-0.4597410203147285,-1.194972091685273,165300
-0.7947154599999982,-1.2043580200000017,-0.6233170800000024,-0.8501045000000018,-0.6008719999999994,-0.5971342600000006,-0.6195014799999926,-0.5583317799999986,-1.5136693399999959,-0.8912053600000044,-0.8253209279999991,0.3660851351547866,-0.4592357928452139,-1.1914060631547878,165400
-0.8002298399999982,-1.191161660000002,-0.6193364600000024,-0.8513794200000018,-0.5995758599999994,-0.5961060400000006,-0.6202553799999926,-0.5458944799999986,-1.511961359999996,-0.9016300400000045,-0.8237530539999992,0.3644902505763803,-0.45926280342362014,-1.1882433045763816,165500
-0.7899044399999983,-1.192646860000002,-0.6139654600000024,-0.8482380200000018,-0.5971163199999995,-0.6013284400000005,-0.6192151199999926,-0.5447631999999986,-1.4991637399999962,-0.8988464800000044,-0.8205188079999992,0.3624493631520649,-0.45806944484793555,-1.182968171152066,165600
-0.7944670199999981,-1.190000480000002,-0.6071092000000025,-0.8498167000000018,-0.5932406399999995,-0.6058584000000005,-0.6252838599999926,-0.5506230599999986,-1.4979218199999962,-0.9011078200000044,-0.8215428999999993,0.3613286996969924,-0.4602142003030082,-1.1828715996969936,165700
-0.8003902999999981,-1.1803871400000019,-0.6076501200000025,-0.8504449600000018,-0.5857446199999995,-0.6038482600000005,-0.6195091199999926,-0.5636340199999986,-1.5097055199999962,-0.9042922800000045,-0.8225606339999993,0.3620213419853091,-0.4605392920146914,-1.1845819759853105,165800
-0.8037236599999982,-1.162623040000002,-0.6087892400000025,-0.8429056800000018,-0.5848152399999996,-0.5959253400000005,-0.6139185199999926,-0.5683069999999986,-1.5150296599999964,-0.8986100200000046,-0.8194647399999992,0.36209995508322196,-0.4573647849167786,-1.1815646950832233,165900
-0.807371699999998,-1.148369260000002,-0.6108561400000024,-0.8424623000000017,-0.5789929199999996,-0.5954357600000005,-0.6104330399999925,-0.5690263199999985,-1.504174659999996,-0.8962412600000045,-0.8163363359999992,0.3575471456088188,-0.4587891903911817,-1.1738834816088202,166000
-0.8084153999999981,-1.138706840000002,-0.6044598600000025,-0.8449385200000016,-0.5801176599999995,-0.5959233000000005,-0.6104598999999926,-0.5738203599999986,-1.5016488999999964,-0.8795911800000045,-0.8138081919999992,0.35577022822533855,-0.45803796377466194,-1.1695784202253399,166100
-0.8122885199999981,-1.134880180000002,-0.6002005600000025,-0.8466670400000015,-0.5947607799999995,-0.5982414800000004,-0.6165214799999926,-0.5726511199999986,-1.4970445599999964,-0.8682433600000045,-0.8141499079999993,0.35458395025329736,-0.4595659577467031,-1.1687338582532987,166200
-0.813602639999998,-1.131516760000002,-0.6022884800000025,-0.8503809000000015,-0.5984400199999995,-0.6005868800000004,-0.6113173399999926,-0.5757583199999986,-1.4935496799999965,-0.8671865000000044,-0.8144627519999993,0.3529543493575592,-0.46150840264244125,-1.1674171013575607,166300
-0.809579399999998,-1.130474780000002,-0.5995142000000026,-0.8528557200000014,-0.5978717799999995,-0.5973658800000003,-0.6172047399999926,-0.5827247799999986,-1.4879802599999965,-0.8704932600000044,-0.8146064799999994,0.351718185161131,-0.46288829483886945,-1.1663246651611325,166400
-0.8127811199999979,-1.127570280000002,-0.5943502000000026,-0.8540082600000015,-0.6081212999999995,-0.5906413200000005,-0.6230077199999926,-0.5811124999999986,-1.4891348399999964,-0.8707965200000044,-0.8151524059999994,0.3517739666457425,-0.4633784393542579,-1.166926372645744,166500
-0.8091976799999979,-1.107140540000002,-0.6000464400000025,-0.8505518800000016,-0.6105302599999995,-0.5891053400000004,-0.6242938999999926,-0.5831368399999985,-1.4875661999999965,-0.8671142600000045,-0.8128683339999995,0.3475859595517478,-0.4652823744482526,-1.1604542935517492,166600
-0.808453139999998,-1.105507960000002,-0.5983597400000026,-0.8455629200000015,-0.6164605999999996,-0.5760075800000004,-0.6270750799999926,-0.5762340799999986,-1.4973470599999965,-0.8603064600000044,-0.8111314619999994,0.34975351579637937,-0.461377946203621,-1.160884977796381,166700
-0.804582399999998,-1.102269440000002,-0.6017648400000026,-0.8482799400000016,-0.6130261599999995,-0.5781995600000004,-0.6213558799999926,-0.5767646199999986,-1.4866961999999964,-0.8641419200000046,-0.8097080959999995,0.34770246136982513,-0.46200563463017524,-1.1574105573698268,166800
-0.8062182399999981,-1.102458240000002,-0.6023661400000025,-0.8476110600000016,-0.6180060599999996,-0.5767270600000004,-0.6168838999999926,-0.5783922599999985,-1.4789428199999963,-0.8555405800000045,-0.8083146359999996,0.3450771408606088,-0.4632374951393916,-1.1533917768606106,166900
-0.795797939999998,-1.099491020000002,-0.6011325400000026,-0.8428548400000017,-0.6195769199999996,-0.5764646600000004,-0.6171140999999927,-0.5768905999999986,-1.4682449999999962,-0.8562507200000045,-0.8053818339999996,0.3429243145721197,-0.46245751942788066,-1.1483061485721213,167000
-0.787921099999998,-1.097108720000002,-0.6017788400000026,-0.8570443600000016,-0.6180349999999996,-0.5755977800000004,-0.6167082599999926,-0.5879793199999985,-1.4699130599999963,-0.8500667000000044,-0.8062153139999997,0.3453049830540474,-0.46091033094595296,-1.151520297054049,167100
-0.7833864799999981,-1.0961768800000022,-0.6055553600000025,-0.8658715000000017,-0.6176357999999996,-0.5796749000000004,-0.6205264199999926,-0.5898480799999986,-1.4629401599999963,-0.8410273000000045,-0.8062642879999996,0.3430142023615469,-0.46325008563845343,-1.1492784903615485,167200
-0.774935319999998,-1.0929562800000021,-0.6022141200000026,-0.8609425000000016,-0.6180207199999996,-0.5882957200000004,-0.6195245799999927,-0.5840995199999985,-1.4604579399999964,-0.8289001800000045,-0.8030346879999997,0.34230746523068345,-0.4607272227693169,-1.1453421532306851,167300
-0.769359079999998,-1.0956066600000023,-0.5967845600000027,-0.8546133800000015,-0.6224713599999997,-0.5904818200000004,-0.6403086799999926,-0.5867332399999986,-1.4582362599999963,-0.8188978000000046,-0.8033492839999995,0.34160699487945556,-0.4617422891205447,-1.1449562788794572,167400
-0.767174379999998,-1.098047020000002,-0.5910130800000026,-0.8439080800000015,-0.6183675399999997,-0.5935847400000004,-0.6413922199999926,-0.5753352199999986,-1.4604831599999963,-0.8139008800000046,-0.8003206319999996,0.34313001419887174,-0.4571906178011286,-1.1434506461988732,167500
-0.763583559999998,-1.0996803600000022,-0.5890231400000027,-0.8351191800000015,-0.6197636999999997,-0.6048035800000003,-0.6380916399999927,-0.5743216199999985,-1.4602563799999961,-0.8121273600000046,-0.7996770519999995,0.3435008695637982,-0.4561761824362021,-1.1431779215637996,167600
-0.7576406799999981,-1.0938156400000023,-0.5779989400000027,-0.8342464000000015,-0.6205152599999997,-0.6116012800000005,-0.6410198199999927,-0.5789668599999985,-1.4624966599999962,-0.8026513200000046,-0.7980952859999995,0.3424535478761501,-0.4556417381238502,-1.1405488338761516,167700
-0.7499224399999982,-1.0990197400000021,-0.5738334000000027,-0.8429970200000015,-0.6223361999999997,-0.6109102000000004,-0.6440038999999926,-0.5825363199999986,-1.4613414799999964,-0.8005073800000047,-0.7987408079999995,0.34208919520674114,-0.4566516127932592,-1.1408300032067427,167800
-0.7487968999999981,-1.1019501000000023,-0.5687702600000027,-0.8374643600000015,-0.6143689599999996,-0.6162037200000005,-0.6442102199999927,-0.5740620199999986,-1.4655258199999965,-0.7925865600000047,-0.7963938919999994,0.3443262263150717,-0.4520676656849287,-1.1407201183150733,167900
-0.751047599999998,-1.1065980600000023,-0.5574563600000026,-0.8227434000000013,-0.6225151599999996,-0.6120342000000005,-0.6514752999999927,-0.5763892199999986,-1.4643597999999967,-0.7913277800000047,-0.7955946879999993,0.34427557225628214,-0.45131911574371825,-1.1398702602562836,168000
-0.749516099999998,-1.1153841000000022,-0.5450152600000027,-0.8348054800000013,-0.6100066799999996,-0.6170107800000004,-0.6517208199999927,-0.5753996599999986,-1.4791892399999966,-0.7866842400000047,-0.7964732359999993,0.3497924437959572,-0.44668079220404316,-1.1462656797959587,168100
-0.7480267399999981,-1.1130017600000022,-0.5459495600000027,-0.8313915800000012,-0.6163318599999996,-0.6176671000000005,-0.6533204599999927,-0.5740822799999986,-1.4871534199999967,-0.7794575800000048,-0.7966382339999992,0.3512521155949436,-0.4453861184050567,-1.147890349594945,168200
-0.7465572799999981,-1.1127688800000022,-0.5496847800000028,-0.8356297400000012,-0.6132769599999996,-0.6101985000000005,-0.6460975399999925,-0.5712803999999987,-1.484233579999997,-0.7695287800000048,-0.7939256439999993,0.3510568311791139,-0.4428688128208865,-1.1449824751791153,168300
-0.7452389399999981,-1.122513440000002,-0.5517079000000027,-0.8364689400000013,-0.6069090399999997,-0.6101833800000005,-0.6464397799999925,-0.5697733199999987,-1.480322919999997,-0.7679051200000049,-0.7937462779999993,0.3526803697052777,-0.44106590829472275,-1.1464266477052791,168400
-0.7452437999999982,-1.1184764200000021,-0.5513920400000027,-0.8310309800000013,-0.6087960199999997,-0.6046470200000005,-0.6440208599999925,-0.5713779599999986,-1.4776189999999971,-0.7666513400000049,-0.7919255439999993,0.35184550393878355,-0.4400800400612169,-1.143771047938785,168500
-0.7397381199999983,-1.122490640000002,-0.5566901800000027,-0.8250541200000013,-0.6024233199999997,-0.6100682200000004,-0.6453962999999924,-0.5722778199999987,-1.481608899999997,-0.7661844400000049,-0.7921932059999992,0.35246448793619045,-0.43972871806381003,-1.1446576939361919,168600
-0.7298872799999983,-1.115794680000002,-0.5600074000000027,-0.8237397200000014,-0.5917041799999997,-0.6046688800000005,-0.6387858399999924,-0.5738568199999987,-1.489282059999997,-0.7645624200000048,-0.7892289279999991,0.3534905667469513,-0.43573836125304916,-1.1427194947469528,168700
-0.7353471999999982,-1.113013660000002,-0.5545587200000027,-0.8230160600000014,-0.5881759399999996,-0.6075881200000005,-0.6334012799999924,-0.5728474399999987,-1.4851813799999969,-0.7720469400000048,-0.7885176739999992,0.35298023784308136,-0.435537436156919,-1.141497911843083,168800
-0.7357295399999982,-1.1066371000000021,-0.5613394400000026,-0.8292429600000014,-0.5857264599999996,-0.6081895800000006,-0.6253239199999924,-0.5697901799999987,-1.4898164599999968,-0.7513876200000048,-0.7863183259999991,0.3523202034345938,-0.43399812256540654,-1.1386385294345955,168900
-0.7448271999999981,-1.102948140000002,-0.5604307400000026,-0.8355891200000013,-0.5832774399999996,-0.6090941400000005,-0.6283811999999923,-0.5601647399999987,-1.4896380799999966,-0.7453502600000048,-0.7859701059999991,0.3523228238565023,-0.4336472821434981,-1.1382929298565039,169000
-0.7464147799999981,-1.0942830000000021,-0.5617007800000026,-0.8253358000000013,-0.5807180999999997,-0.6091575400000006,-0.6341254199999924,-0.5590773999999987,-1.4936956199999967,-0.7419635200000049,-0.784647195999999,0.35118973722546515,-0.43345745877453523,-1.1358369332254667,169100
-0.7513904599999981,-1.097100380000002,-0.5617844800000027,-0.8237006600000014,-0.5836696999999996,-0.6106657200000005,-0.6264588199999924,-0.5522663599999987,-1.5005923199999964,-0.7440645800000049,-0.785169347999999,0.3536365588867351,-0.43153278911326515,-1.1388059068867369,169200
-0.7533480199999981,-1.097361120000002,-0.5617250000000026,-0.8204419000000014,-0.5815640399999996,-0.6062391000000006,-0.6279588399999925,-0.5530962999999987,-1.5106850399999963,-0.7402315600000048,-0.785265091999999,0.3566466259345461,-0.4286184660654542,-1.141911717934548,169300
-0.7540762999999981,-1.0958539000000023,-0.5655318400000026,-0.8267605600000014,-0.5809956599999997,-0.6103967000000006,-0.6435463999999925,-0.5557554599999988,-1.4959747799999963,-0.7443101800000048,-0.7873201779999991,0.35254770031696453,-0.4347724776830358,-1.1398678783169662,169400
-0.7537360399999982,-1.0913445600000022,-0.5657427200000026,-0.8243297600000014,-0.5888668199999997,-0.6115559400000006,-0.6436238399999925,-0.5599321199999988,-1.5002904599999962,-0.7509572600000048,-0.7890379519999992,0.35111144281088935,-0.4379265091891109,-1.1401493948108912,169500
-0.7447761799999981,-1.0773378000000025,-0.5652213200000026,-0.8340161600000013,-0.5780383799999996,-0.6039896800000005,-0.6405602599999924,-0.5632860999999988,-1.5043094599999964,-0.750672680000005,-0.7862208019999993,0.3495741204124539,-0.4366466815875464,-1.1357949224124557,169600
-0.7482016799999981,-1.0779094200000023,-0.5685998800000026,-0.8304729800000012,-0.5680690199999997,-0.6067032400000005,-0.6408658399999925,-0.5661547799999987,-1.5047882399999963,-0.757568320000005,-0.7869333399999993,0.34911855045769324,-0.437814789542307,-1.136051890457695,169700
-0.7483978199999981,-1.0682176600000026,-0.5685256000000026,-0.8285645400000012,-0.5686907599999996,-0.6042774600000005,-0.6307368199999925,-0.5653039199999987,-1.4989357599999962,-0.7662357600000049,-0.7847886099999992,0.34724651072869755,-0.43754209927130266,-1.1320351207286992,169800
